timestamp,joint_position,linear_potentiometer
1691605881.0309558,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691605881.0506706,[0.000999985635280609, 1.570001482963562, 2.6399996280670166, 1.5945806808304042e-07, 0.5999956727027893, 3.039996862411499, 3.1399986743927],[0]
1691605881.0665982,[0.0009999850988388062, 1.5700007677078247, 2.6400022506713867, 3.6514434214041103e-06, 0.6000001430511475, 3.039998769760132, 3.1400020122528076],[0]
1691605881.0815585,[0.0009999850392341614, 1.5699985027313232, 2.639998435974121, 6.2831807136535645, 0.6000023484230042, 3.039999008178711, 3.140005588531494],[0]
1691605881.0965493,[0.0009999849200248718, 1.5700024366378784, 2.639998435974121, 6.2831830978393555, 0.6000020503997803, 3.0400004386901855, 3.140002727508545],[0]
1691605881.112064,[0.0009999849796295166, 1.5700006484985352, 2.6400022506713867, 2.699083779589273e-06, 0.6000000238418579, 3.0399982929229736, 3.1400060653686523],[0]
1691605881.1275077,[0.000999985158443451, 1.5699994564056396, 2.640000343322754, 5.396704636950744e-06, 0.6000000238418579, 3.0400047302246094, 3.1400017738342285],[0]
1691605881.1436095,[0.0009999852776527405, 1.5699985027313232, 2.640000104904175, 6.283182621002197, 0.6000015735626221, 3.0399961471557617, 3.1400046348571777],[-3.0352387997318635]
1691605881.1588445,[0.000999985158443451, 1.5699975490570068, 2.639997720718384, 3.490382368909195e-06, 0.6000005006790161, 3.0400009155273438, 3.140004873275757],[-3.035567722085885]
1691605881.1744196,[0.000999986231327057, 1.569998860359192, 2.6400015354156494, 1.9047192836296745e-06, 0.5999969840049744, 3.0400023460388184, 3.1399970054626465],[-3.0327718821092393]
1691605881.189588,[0.000999985456466675, 1.5699989795684814, 2.640000104904175, 0.0, 0.599998414516449, 3.0400004386901855, 3.140000820159912],[-3.0327718821092393]
1691605881.2045226,[0.0009999855160713197, 1.5699962377548218, 2.639998435974121, 6.283182621002197, 0.5999996662139893, 3.0399959087371826, 3.140000581741333],[-3.0332652656291716]
1691605881.2196708,[0.0009999864101409913, 1.569998860359192, 2.640002489089966, 1.4292709238361567e-06, 0.5999977588653564, 3.0400047302246094, 3.1399972438812256],[-3.0347454162027456]
1691605881.235411,[0.0009999867677688598, 1.5699985027313232, 2.639997720718384, 0.0, 0.5999976396560669, 3.040001153945923, 3.139998435974121],[-3.0326074209364386]
1691605881.2514756,[0.000999986708164215, 1.5699996948242188, 2.640000581741333, 6.283185005187988, 0.6000046133995056, 3.0400030612945557, 3.1399986743927],[-3.0326074209364386]
1691605881.2675955,[0.000999986708164215, 1.5699996948242188, 2.640000581741333, 6.283185005187988, 0.6000046133995056, 3.0400030612945557, 3.1399986743927],[-3.0317851150762616]
