timestamp,joint_position,linear_potentiometer
1691602909.466137,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691602909.580121,[0.0009999994635581971, 1.5700006484985352, 2.639997959136963, 0.0, 0.5999996662139893, 3.0400023460388184, 3.140000820159912],[-3.0574410609250195]
1691602909.689376,[0.0009999989867210388, 1.5700045824050903, 2.6399972438812256, 3.6514434214041103e-06, 0.5999998450279236, 3.039996385574341, 3.1400022506713867],[-3.057934444560163]
1691602909.7977808,[0.001, 1.570003628730774, 2.6400022506713867, 1.5945806808304042e-07, 0.6000015735626221, 3.0399956703186035, 3.1399986743927],[-3.0612236688535766]
1691602909.9074543,[0.0009999998211860657, 1.5700010061264038, 2.6400015354156494, 6.2831830978393555, 0.6000023484230042, 3.0400028228759766, 3.139997720718384],[-3.057934444560163]
1691602910.0141244,[0.0010000009536743164, 1.569998025894165, 2.640000104904175, 6.2831830978393555, 0.6000010967254639, 3.0400002002716064, 3.1399972438812256],[-3.056454293661669]
1691602910.1228356,[0.0010000038146972656, 1.569994568824768, 2.640000104904175, 6.283178329467773, 0.5999961495399475, 3.039996385574341, 3.1399989128112793],[-3.055796448824573]
1691602910.2305512,[0.0010000053644180298, 1.5700010061264038, 2.640002965927124, 6.2831807136535645, 0.5999988913536072, 3.0399959087371826, 3.1399998664855957],[-3.0627038198191756]
1691602910.3392549,[0.0010000077486038209, 1.5699979066848755, 2.6400012969970703, 1.5945806808304042e-07, 0.5999990105628967, 3.0400002002716064, 3.1399998664855957],[-3.060894746419607]
1691602910.4485207,[0.0010000094175338745, 1.56999671459198, 2.6399996280670166, 6.283184051513672, 0.6000015735626221, 3.0399997234344482, 3.1400043964385986],[-3.0635261259201814]
1691602910.556457,[0.0010000107288360596, 1.569998025894165, 2.640000581741333, 6.283185005187988, 0.6000030040740967, 3.0399999618530273, 3.1400039196014404],[-3.0604013627705813]
1691602910.665135,[0.0010000132322311403, 1.570001482963562, 2.6400017738342285, 6.283184051513672, 0.5999988913536072, 3.040004253387451, 3.1400036811828613],[-3.055303065199448]
1691602910.772847,[0.0010000139474868775, 1.5699994564056396, 2.6400022506713867, 6.2831830978393555, 0.5999969840049744, 3.0399997234344482, 3.1399996280670166],[-3.0650062769182096]
1691602910.8797069,[0.0010000163316726686, 1.569995403289795, 2.6399986743927, 1.9047192836296745e-06, 0.6000010967254639, 3.040001630783081, 3.1400020122528076],[-3.055796448824573]
1691602910.9873874,[0.0010000187158584594, 1.570001482963562, 2.6399996280670166, 1.5872660696913954e-06, 0.5999969840049744, 3.0400028228759766, 3.1399996280670166],[-3.0551386039915864]
1691602911.0961978,[0.0010000195503234864, 1.5699999332427979, 2.639997959136963, 6.283182621002197, 0.6000013947486877, 3.039999485015869, 3.1399993896484375],[-3.0589212118373896]
1691602911.2045386,[0.0010000215768814088, 1.570001244544983, 2.640002727508545, 6.283183574676514, 0.6000025272369385, 3.0400009155273438, 3.140000820159912],[-3.0618815137246034]
1691602911.3111522,[0.0010000221729278564, 1.5699970722198486, 2.6400020122528076, 6.283184051513672, 0.5999966263771057, 3.0400044918060303, 3.1400017738342285],[-3.05283614710848]
1691602911.419875,[0.001000023365020752, 1.5699964761734009, 2.6400015354156494, 6.283181667327881, 0.6000010967254639, 3.0399975776672363, 3.1400017738342285],[-3.0577699833481917]
1691602911.5289073,[0.0010000258684158326, 1.569996953010559, 2.6399993896484375, 6.283184051513672, 0.5999976396560669, 3.04000186920166, 3.140002965927124],[-3.0594145954794727]
1691602911.6377008,[0.001000027298927307, 1.5699998140335083, 2.6400036811828613, 6.283182144165039, 0.6000020503997803, 3.0399982929229736, 3.1400012969970703],[-3.0604013627705813]
1691602911.7456279,[0.0010000288486480713, 1.5699975490570068, 2.6399986743927, 6.283184051513672, 0.600001871585846, 3.039996862411499, 3.1400012969970703],[-3.05908567305116]
1691602911.8527749,[0.0010000308752059937, 1.5699982643127441, 2.640000104904175, 6.283183574676514, 0.6000001430511475, 3.0400006771087646, 3.1399998664855957],[-3.0589212118373896]
1691602911.9604242,[0.0010000320672988892, 1.5700002908706665, 2.6399993896484375, 6.283184051513672, 0.5999971032142639, 3.0399980545043945, 3.140000343322754],[-3.065499660588854]
1691602912.0687406,[0.001000033497810364, 1.5700010061264038, 2.6400020122528076, 6.2831830978393555, 0.6000005006790161, 3.040003538131714, 3.1399996280670166],[-3.065993044261816]
