timestamp,joint_position,linear_potentiometer
1690820260.1493309,[0.0010000014305114747, 1.5706113576889038, 2.3417015075683594, 1.0317960914107971e-05, 2.3029134273529053, 2.837890148162842, 3.1408779621124268],[4.525138568452642]
1690820260.1533673,[0.0010000014305114747, 1.5706113576889038, 2.3417015075683594, 1.0317960914107971e-05, 2.3029134273529053, 2.837890148162842, 3.1408779621124268],[4.525138568452642]
1690820260.1656933,[0.001000002145767212, 1.5705389976501465, 2.3650617599487305, 6.283163547515869, 2.280102014541626, 2.8379175662994385, 3.140801429748535],[4.525796419040379]
1690820260.174051,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525796419040379]
1690820260.1770413,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525796419040379]
1690820260.1792765,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525796419040379]
1690820260.1822705,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525796419040379]
1690820260.1832886,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525796419040379]
1690820260.1852612,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525796419040379]
1690820260.1873913,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525796419040379]
1690820260.188389,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525796419040379]
1690820260.1894093,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525796419040379]
1690820260.1903825,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525796419040379]
1690820260.1903825,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525796419040379]
1690820260.1923769,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.1933737,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.1943717,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.1953688,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.1953688,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.1963658,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.1973631,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.1984098,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.1994073,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.2004044,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.2004044,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.201401,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.202399,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.203396,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.204393,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.204393,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.205391,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
1690820260.2063882,[0.0010000022649765015, 1.5704963207244873, 2.3768653869628906, 6.2831315994262695, 2.267648220062256, 2.8379263877868652, 3.1407482624053955],[4.525138568452642]
