timestamp,joint_position,linear_potentiometer
1691772360.3593907,[0.004999998092651367, 1.5699987411499023, 2.6400017738342285, 9.523596418148372e-07, 0.6000001430511475, 3.040003776550293, 3.1396467685699463],[-2.8219328636337946]
1691772360.4216547,[0.004999998569488525, 1.5699973106384277, 2.640004873275757, 6.283181190490723, 0.6000000238418579, 3.039994478225708, 3.1396424770355225],[-2.8283468372074174]
1691772360.4855993,[0.005000000953674317, 1.5699982643127441, 2.63999605178833, 6.283181190490723, 0.5999994874000549, 3.0399980545043945, 3.1396472454071045],[-2.8184791857063387]
1691772360.5466156,[0.004999999523162842, 1.5699996948242188, 2.640004873275757, 6.283180236816406, 0.5999988913536072, 3.0399932861328125, 3.1396424770355225],[-2.822261785346668]
1691772360.608242,[0.0049999990463256835, 1.570000410079956, 2.639998435974121, 6.283175945281982, 0.6000034809112549, 3.039992094039917, 3.1396501064300537],[-2.814861047038139]
1691772360.8891287,[0.005000000953674317, 1.637410283088684, 2.639961004257202, 6.214951038360596, 0.6685484647750854, 2.993011236190796, 3.0939950942993164],[-2.8160122729654926]
1691772360.9525862,[0.005, 1.66362726688385, 2.6399874687194824, 6.18369722366333, 0.7015885710716248, 2.9708733558654785, 3.071798086166382],[-2.8294980632719966]
1691772361.0152516,[0.0049999990463256835, 1.7179869413375854, 2.639883279800415, 6.115466117858887, 0.772098183631897, 2.9117047786712646, 3.012362003326416],[-2.8362409590290314]
1691772361.076736,[0.004999995708465576, 1.7540134191513062, 2.6399049758911133, 6.071718215942383, 0.8187177777290344, 2.8631398677825928, 2.971583127975464],[-2.8375566460530535]
1691772361.138903,[0.004999996185302735, 1.7884190082550049, 2.640054225921631, 6.025996685028076, 0.8647254705429077, 2.815598249435425, 2.941265344619751],[-2.8419970898726783]
1691772361.2016346,[0.0049999976158142095, 1.8270617723464966, 2.6400821208953857, 5.978068828582764, 0.9151731729507446, 2.7640750408172607, 2.916482448577881],[-2.841339246332785]
1691772361.263196,[0.004999996662139893, 1.8628082275390625, 2.6399002075195312, 5.9336042404174805, 0.9617655277252197, 2.7167036533355713, 2.90108060836792],[-2.8347608111453764]
1691772361.325189,[0.004999996185302735, 1.8990155458450317, 2.639895439147949, 5.888406276702881, 1.0091112852096558, 2.6688737869262695, 2.8934407234191895],[-2.8248931590840876]
1691772361.3866246,[0.004999994277954101, 1.9362545013427734, 2.639983892440796, 5.840357303619385, 1.0583152770996094, 2.619819402694702, 2.892861843109131],[-2.8168345772064742]
1691772361.4479167,[0.004999991893768311, 1.9729052782058716, 2.6400482654571533, 5.793739318847656, 1.1066712141036987, 2.57169508934021, 2.895350694656372],[-2.803348788406689]
1691772361.5100167,[0.004999990940093994, 2.0107264518737793, 2.640042304992676, 5.745944976806641, 1.15604829788208, 2.5224897861480713, 2.8972718715667725],[-2.790027462014719]
1691772361.5723772,[0.004999992370605469, 2.0368330478668213, 2.6399967670440674, 5.713221073150635, 1.1907469034194946, 2.488172769546509, 2.897841453552246],[-2.766838490143031]
1691772361.6360068,[0.004999991893768311, 2.083359479904175, 2.6399948596954346, 5.6543803215026855, 1.2529224157333374, 2.427396059036255, 2.8986072540283203],[-2.7438139836846123]
1691772361.6972072,[0.004999993801116943, 2.121248722076416, 2.6399762630462646, 5.6074419021606445, 1.3016631603240967, 2.382079601287842, 2.899223804473877],[-2.722269628208511]
1691772361.758998,[0.004999995708465576, 2.1588668823242188, 2.639936923980713, 5.559825897216797, 1.351283073425293, 2.3449134826660156, 2.8998265266418457],[-2.664215010628414]
1691772361.8221354,[0.004999995708465576, 2.1979970932006836, 2.639911413192749, 5.510262489318848, 1.4018871784210205, 2.315343141555786, 2.899967908859253],[-2.611587619723665]
1691772361.8835483,[0.004999997138977051, 2.234900712966919, 2.6398680210113525, 5.464280605316162, 1.4499329328536987, 2.295078992843628, 2.8999600410461426],[-2.561098238048674]
1691772361.9456027,[0.005, 2.263509750366211, 2.6400115489959717, 5.427554130554199, 1.4882533550262451, 2.2844700813293457, 2.8999922275543213],[-2.4760721922925364]
1691772362.007852,[0.005000000953674317, 2.3106565475463867, 2.640007495880127, 5.367532253265381, 1.549275517463684, 2.2765464782714844, 2.8999383449554443],[-2.3828231900266585]
1691772362.0698974,[0.005000001430511475, 2.350186586380005, 2.640024185180664, 5.318657398223877, 1.6002988815307617, 2.278264045715332, 2.8999578952789307],[-2.275266221772991]
1691772362.132136,[0.005000000476837158, 2.3883492946624756, 2.640064001083374, 5.270151138305664, 1.6501625776290894, 2.2854387760162354, 2.8999805450439453],[-2.2144159868546622]
1691772362.194522,[0.005, 2.426995277404785, 2.64007568359375, 5.22091817855835, 1.7002151012420654, 2.2899394035339355, 2.8999741077423096],[-2.1165622858095245]
1691772362.2565935,[0.005000001907348633, 2.462702512741089, 2.6399452686309814, 5.176946640014648, 1.7466644048690796, 2.292553663253784, 2.8998589515686035],[-2.050449402429154]
1691772362.3192005,[0.005000004291534424, 2.5008039474487305, 2.639904260635376, 5.1279072761535645, 1.7964859008789062, 2.295255422592163, 2.8998773097991943],[-2.0035783461023655]
1691772362.3818274,[0.005000003814697266, 2.5389750003814697, 2.6398496627807617, 5.080437660217285, 1.8461861610412598, 2.2966485023498535, 2.89988374710083],[-1.9586808214122065]
1691772362.444038,[0.005000007152557373, 2.579108476638794, 2.639874219894409, 5.046825885772705, 1.897412896156311, 2.298013687133789, 2.8999531269073486],[-1.9391101095823462]
1691772362.506576,[0.005000006675720215, 2.6174635887145996, 2.6398916244506836, 5.0279765129089355, 1.9468519687652588, 2.2987051010131836, 2.9000511169433594],[-1.923157514347101]
1691772362.5675902,[0.005000006198883057, 2.657602310180664, 2.6399025917053223, 5.0186967849731445, 1.998167634010315, 2.29891300201416, 2.900090217590332],[-1.9206906183204275]
1691772362.6292477,[0.005000005722045899, 2.7008023262023926, 2.6399424076080322, 5.012772083282471, 2.0430147647857666, 2.2993063926696777, 2.9002339839935303],[-1.9369721328076874]
1691772362.6912363,[0.005000007152557373, 2.7297630310058594, 2.6399636268615723, 5.0098161697387695, 2.0616655349731445, 2.2995047569274902, 2.9001402854919434],[-1.9404257876119648]
1691772362.7539885,[0.005000007629394531, 2.7822797298431396, 2.6399824619293213, 5.006097793579102, 2.082242965698242, 2.2995524406433105, 2.900202751159668],[-1.9670682700900066]
1691772362.8156834,[0.005000007629394531, 2.8261849880218506, 2.639950752258301, 5.004026412963867, 2.0875678062438965, 2.2998123168945312, 2.900155782699585],[-1.9882835834765333]
1691772362.877366,[0.0050000081062316895, 2.8679566383361816, 2.639946699142456, 5.002196788787842, 2.091193199157715, 2.299813747406006, 2.9001524448394775],[-1.995684274879292]
1691772362.9394634,[0.005000007629394531, 2.9010274410247803, 2.639965534210205, 5.001723766326904, 2.0930490493774414, 2.299900531768799, 2.9002110958099365],[-2.0052229443250855]
1691772363.0021765,[0.005000006675720215, 2.943638801574707, 2.6399669647216797, 5.000922203063965, 2.0964677333831787, 2.299928665161133, 2.9001450538635254],[-2.008676600650425]
1691772363.0641804,[0.005000007152557373, 2.963427782058716, 2.639955520629883, 5.0004401206970215, 2.09733510017395, 2.299943447113037, 2.9001059532165527],[-1.9991379309893325]
1691772363.1262026,[0.005000007152557373, 2.972390651702881, 2.639951229095459, 5.000140190124512, 2.098616600036621, 2.2999472618103027, 2.9000680446624756],[-2.005058484502017]
1691772363.1882148,[0.005000007152557373, 2.9826321601867676, 2.639951467514038, 4.999856472015381, 2.0993731021881104, 2.2999677658081055, 2.900053024291992],[-1.9955198150664684]
1691772363.2517052,[0.005000006675720215, 2.9877426624298096, 2.6399505138397217, 4.999826908111572, 2.0995266437530518, 2.2999703884124756, 2.900033473968506],[-2.0053874041483306]
1691772363.314583,[0.005000006198883057, 2.9917755126953125, 2.639950752258301, 4.999823570251465, 2.099644899368286, 2.2999696731567383, 2.900031566619873],[-2.000946988982797]
1691772363.3766377,[0.005000005722045899, 2.993781328201294, 2.6399478912353516, 4.999832630157471, 2.099698066711426, 2.299982786178589, 2.900038003921509],[-1.9988090113564527]
1691772363.438429,[0.0050000052452087405, 2.996549606323242, 2.639954090118408, 4.999827861785889, 2.0997509956359863, 2.299978256225586, 2.9000422954559326],[-2.0040717255673237]
1691772363.5005429,[0.005000005722045899, 2.997563600540161, 2.6399543285369873, 4.999821662902832, 2.0998075008392334, 2.2999699115753174, 2.9000465869903564],[-2.0045651050338744]
1691772363.5624716,[0.005000006675720215, 2.9984993934631348, 2.6399574279785156, 4.999818801879883, 2.099862813949585, 2.2999651432037354, 2.900050401687622],[-1.985158847213376]
1691772363.624228,[0.0050000081062316895, 2.9987761974334717, 2.639955520629883, 4.999821186065674, 2.099870443344116, 2.299961566925049, 2.900045394897461],[-2.01443269469976]
1691772363.686678,[0.005000007152557373, 2.999738931655884, 2.6399641036987305, 4.99981164932251, 2.0999114513397217, 2.2999911308288574, 2.9000492095947266],[-2.0011114488014443]
1691772363.7487006,[0.005000006198883057, 3.0000996589660645, 2.6399590969085693, 4.999821186065674, 2.0999398231506348, 2.300018072128296, 2.900019407272339],[-2.019366489772423]
1691772363.8099291,[0.005000006198883057, 3.0001211166381836, 2.6399617195129395, 4.999817371368408, 2.099964141845703, 2.3000242710113525, 2.8999991416931152],[-2.019695409449628]
1691772363.8717496,[0.005000006198883057, 3.000124216079712, 2.6399600505828857, 4.99982213973999, 2.0999903678894043, 2.300051212310791, 2.8999671936035156],[-2.0075253818666314]
1691772363.9343116,[0.005000007629394531, 3.000126838684082, 2.639962673187256, 4.9998345375061035, 2.099992275238037, 2.300053358078003, 2.899944305419922],[-2.0096633596148745]
1691772363.9956825,[0.005000008583068848, 3.000121831893921, 2.639958381652832, 4.999836444854736, 2.0999972820281982, 2.3000576496124268, 2.8999369144439697],[-2.0155839135357314]
1691772364.0581024,[0.005000007629394531, 3.0001282691955566, 2.6399567127227783, 4.99984073638916, 2.100008964538574, 2.300070285797119, 2.899930477142334],[-2.008347680997026]
1691772364.1211963,[0.005000009059906006, 3.0001213550567627, 2.639957904815674, 4.999847412109375, 2.1000139713287354, 2.3000707626342773, 2.899925470352173],[-2.0065386229160045]
1691772364.184688,[0.005000009059906006, 3.000126838684082, 2.6399648189544678, 4.999849319458008, 2.1000192165374756, 2.3000733852386475, 2.8999197483062744],[-2.0065386229160045]
1691772364.2463949,[0.005000008583068848, 3.0001230239868164, 2.6399617195129395, 4.999853134155273, 2.1000092029571533, 2.3000504970550537, 2.899923801422119],[-2.0205177086457584]
1691772364.3073723,[0.0050000081062316895, 3.0001180171966553, 2.639969825744629, 4.999847888946533, 2.100001335144043, 2.3000388145446777, 2.8999407291412354],[-2.008676600650425]
1691772364.368452,[0.0050000081062316895, 3.000113010406494, 2.6399731636047363, 4.999845504760742, 2.0999982357025146, 2.3000309467315674, 2.8999483585357666],[-2.017228511887945]
1691772364.4303896,[0.0050000081062316895, 3.0001113414764404, 2.6399784088134766, 4.999848365783691, 2.099987506866455, 2.300010919570923, 2.899968147277832],[-2.009334439959349]
1691772364.4924655,[0.005000007629394531, 3.000110387802124, 2.639988660812378, 4.999860763549805, 2.0999786853790283, 2.2999956607818604, 2.8999719619750977],[-2.0121302570539346]
1691772364.555624,[0.005000007629394531, 3.0001134872436523, 2.639998197555542, 4.999861240386963, 2.0999789237976074, 2.299985408782959, 2.8999783992767334],[-2.0075253818666314]
1691772364.6179621,[0.005000007629394531, 3.000108480453491, 2.640005350112915, 4.999869346618652, 2.0999791622161865, 2.2999818325042725, 2.899979829788208],[-2.0045651050338744]
1691772364.679551,[0.005000007152557373, 3.000103235244751, 2.640007495880127, 4.999879837036133, 2.0999772548675537, 2.2999792098999023, 2.899977445602417],[-2.0108145784148017]
1691772364.741802,[0.005000006675720215, 3.000105381011963, 2.640009880065918, 4.999889850616455, 2.0999786853790283, 2.2999749183654785, 2.899970293045044],[-1.9961776543188217]
1691772364.8028488,[0.005000007152557373, 3.0001020431518555, 2.6400163173675537, 4.999897003173828, 2.0999748706817627, 2.299964427947998, 2.8999736309051514],[-2.000618069346032]
1691772364.8647313,[0.005000007152557373, 3.000096082687378, 2.6400201320648193, 4.999894618988037, 2.0999655723571777, 2.299945116043091, 2.899994373321533],[-1.9820341110135642]
1691772364.925057,[0.005000007629394531, 3.000096321105957, 2.6400184631347656, 4.999906063079834, 2.099985122680664, 2.29996919631958, 2.899975061416626],[-1.9848299276104147]
1691772364.9875855,[0.005000007629394531, 3.0000860691070557, 2.6400160789489746, 4.999914646148682, 2.0999977588653564, 2.299985408782959, 2.8999743461608887],[-1.9904215609562885]
1691772365.0498202,[0.005000007629394531, 3.000086545944214, 2.640018939971924, 4.999921798706055, 2.09999942779541, 2.2999916076660156, 2.899977445602417],[-1.983678709005574]
1691772365.1124334,[0.0050000081062316895, 3.0000786781311035, 2.6400206089019775, 4.99991512298584, 2.100013017654419, 2.2999966144561768, 2.899989366531372],[-1.9803895130390772]
1691772365.174911,[0.005000007152557373, 3.000075340270996, 2.6400198936462402, 4.999916076660156, 2.0999960899353027, 2.2999722957611084, 2.9000091552734375],[-1.9826919502082645]
1691772365.2373,[0.005000006675720215, 3.0000741481781006, 2.6400201320648193, 4.9999284744262695, 2.0999996662139893, 2.299985408782959, 2.9000136852264404],[-1.9859811462238515]
1691772365.2993546,[0.005000006198883057, 3.000068426132202, 2.6400182247161865, 4.999937534332275, 2.100011110305786, 2.2999937534332275, 2.8999977111816406],[-1.983678709005574]
1691772365.361579,[0.005000005722045899, 3.0000689029693604, 2.6400153636932373, 4.99994421005249, 2.100008726119995, 2.2999908924102783, 2.899995803833008],[-1.999302390806037]
1691772365.4233253,[0.0050000052452087405, 3.000063180923462, 2.6400201320648193, 4.9999542236328125, 2.100006103515625, 2.299995183944702, 2.899994134902954],[-1.9963421141323505]
1691772365.485434,[0.005000004291534424, 3.0000624656677246, 2.640016794204712, 4.99996280670166, 2.1000139713287354, 2.3000056743621826, 2.8999886512756348],[-2.009334439959349]
1691772365.5482693,[0.005000003814697266, 3.0000617504119873, 2.640012502670288, 4.999982833862305, 2.1000263690948486, 2.3000245094299316, 2.899975538253784],[-2.0249581243818655]
1691772365.6099946,[0.005000003814697266, 3.0000545978546143, 2.6400206089019775, 4.999972343444824, 2.10001540184021, 2.300006151199341, 2.8999757766723633],[-2.0162417528744827]
1691772365.671573,[0.005000003814697266, 3.0000545978546143, 2.640014886856079, 4.999975204467773, 2.100022792816162, 2.3000051975250244, 2.899965286254883],[-2.019366489772423]
1691772365.7333007,[0.005000003814697266, 3.0000431537628174, 2.6400256156921387, 4.999960422515869, 2.100045919418335, 2.300046443939209, 2.899996519088745],[-2.0142682348667607]
1691772365.7948935,[0.005000002384185791, 3.0000414848327637, 2.640022039413452, 4.999958515167236, 2.100046396255493, 2.300046682357788, 2.900002956390381],[-2.0284117811554534]
1691772365.856795,[0.005000002861022949, 3.000039577484131, 2.6400258541107178, 4.999965667724609, 2.1000583171844482, 2.3000600337982178, 2.8999881744384766],[-2.0218333873688317]
1691772365.919556,[0.005000000953674317, 3.0000383853912354, 2.6400270462036133, 4.999961853027344, 2.1000547409057617, 2.30007004737854, 2.9000067710876465],[-2.0363058540770056]
1691772365.9833426,[0.004999999523162842, 3.0000360012054443, 2.640017032623291, 4.999970436096191, 2.100048065185547, 2.3000481128692627, 2.8999950885772705],[-2.0354835547950865]
1691772366.0449317,[0.004999998569488525, 3.0000364780426025, 2.6400179862976074, 4.999984264373779, 2.100064992904663, 2.300065279006958, 2.89998459815979],[-2.02890516070097]
1691772366.1071637,[0.004999998092651367, 3.000033140182495, 2.6400184631347656, 4.999989032745361, 2.100055456161499, 2.30005145072937, 2.8999693393707275],[-2.037292613221227]
1691772366.169508,[0.0049999976158142095, 3.0000336170196533, 2.6400134563446045, 5.000004768371582, 2.1000399589538574, 2.300039052963257, 2.8999500274658203],[-2.0354835547950865]
1691772366.231767,[0.004999995708465576, 3.000025510787964, 2.6400201320648193, 5.000000953674316, 2.1000490188598633, 2.3000333309173584, 2.899965524673462],[-2.03778599279576]
1691772366.2927847,[0.004999996185302735, 3.000023365020752, 2.6400210857391357, 4.999995708465576, 2.1000378131866455, 2.3000314235687256, 2.8999693393707275],[-2.0354835547950865]
1691772366.354791,[0.004999995231628418, 3.0000247955322266, 2.6400206089019775, 5.0, 2.1000332832336426, 2.3000223636627197, 2.899970054626465],[-2.0293985402480956]
1691772366.4165425,[0.004999995231628418, 3.0000181198120117, 2.640021562576294, 4.9999895095825195, 2.1000311374664307, 2.3000097274780273, 2.8999838829040527],[-2.0335100365367667]
1691772366.478641,[0.004999995231628418, 3.000016450881958, 2.6400163173675537, 4.999993801116943, 2.100038528442383, 2.300015926361084, 2.899986743927002],[-2.0307142190483005]
1691772366.540549,[0.004999995231628418, 3.000013828277588, 2.640024423599243, 4.999991416931152, 2.1000330448150635, 2.300015449523926, 2.899989128112793],[-2.0241358251616655]
1691772366.6027024,[0.00499999475479126, 3.0000128746032715, 2.640018939971924, 4.999994277954102, 2.100024461746216, 2.3000028133392334, 2.900001049041748],[-2.019530949610936]
1691772366.6651745,[0.00499999475479126, 3.0000102519989014, 2.6400203704833984, 4.999991416931152, 2.100024700164795, 2.300002336502075, 2.899996519088745],[-2.0277539417639336]
1691772366.7273684,[0.004999993801116943, 3.0000100135803223, 2.640018939971924, 4.999996662139893, 2.100025177001953, 2.3000004291534424, 2.899993419647217],[-2.0113079579031456]
1691772366.7882104,[0.004999992847442627, 3.000011444091797, 2.640018939971924, 5.0, 2.100027084350586, 2.299999237060547, 2.899991512298584],[-2.0121302570539346]
1691772366.8502777,[0.004999992847442627, 3.0000102519989014, 2.6400153636932373, 5.000010967254639, 2.1000113487243652, 2.2999789714813232, 2.8999972343444824],[-2.016077293039528]
1691772366.9126134,[0.004999992370605469, 3.000004768371582, 2.640018939971924, 5.0000081062316895, 2.0999982357025146, 2.2999610900878906, 2.900003671646118],[-2.009498899787023]
1691772366.974837,[0.004999991893768311, 3.000006675720215, 2.640014886856079, 5.0000081062316895, 2.099971055984497, 2.299928665161133, 2.9000351428985596],[-1.9927239982754186]
1691772367.0366683,[0.004999992370605469, 3.0000038146972656, 2.64001727104187, 5.000012397766113, 2.099982500076294, 2.2999353408813477, 2.9000391960144043],[-1.995190895441349]
1691772367.1004617,[0.004999990940093994, 3.0000038146972656, 2.6400187015533447, 5.000000476837158, 2.0999929904937744, 2.2999587059020996, 2.9000418186187744],[-2.0029205068182305]
1691772367.1629808,[0.0049999899864196775, 3.0000064373016357, 2.6400225162506104, 5.000009059906006, 2.100024461746216, 2.30000376701355, 2.9000296592712402],[-2.0020982077170397]
1691772367.2265437,[0.0049999899864196775, 2.999999523162842, 2.6400201320648193, 5.000011444091797, 2.100027561187744, 2.300006151199341, 2.900010824203491],[-1.9961776543188217]
1691772367.286869,[0.004999989509582519, 3.0000011920928955, 2.640019416809082, 5.000008583068848, 2.1000163555145264, 2.2999870777130127, 2.9000191688537598],[-1.9914083198031212]
1691772367.3486924,[0.0049999899864196775, 2.999997854232788, 2.640021324157715, 4.99999475479126, 2.1000185012817383, 2.2999978065490723, 2.90004563331604],[-1.993710757137035]
1691772367.4116185,[0.0049999899864196775, 2.9999959468841553, 2.640021800994873, 4.999997138977051, 2.1000189781188965, 2.300004005432129, 2.900054693222046],[-1.9974933328319922]
1691772367.4738326,[0.004999989509582519, 2.9999942779541016, 2.640022039413452, 4.9999895095825195, 2.1000044345855713, 2.299980878829956, 2.9000465869903564],[-2.00637416309152]
1691772367.5355983,[0.004999989509582519, 2.9999985694885254, 2.6400201320648193, 4.999997138977051, 2.100018262863159, 2.30000376701355, 2.900042772293091],[-2.0052229443250855]
1691772367.5986874,[0.004999990463256836, 2.9999938011169434, 2.6400184631347656, 5.000001430511475, 2.1000289916992188, 2.300013542175293, 2.900029182434082],[-2.0080187613443368]
1691772367.6603444,[0.0049999885559082035, 2.9999961853027344, 2.640018939971924, 5.000004768371582, 2.100027084350586, 2.300013542175293, 2.900022506713867],[-2.0103211989280543]
1691772367.7213516,[0.004999987602233887, 2.99999737739563, 2.6400146484375, 5.000007629394531, 2.1000287532806396, 2.300018548965454, 2.9000210762023926],[-2.0182152709078127]
1691772367.783251,[0.004999987125396729, 2.999995231628418, 2.6400160789489746, 5.000005722045898, 2.100031614303589, 2.3000290393829346, 2.900017499923706],[-2.000618069346032]
1691772367.8446796,[0.004999988079071045, 2.9999992847442627, 2.6400184631347656, 5.000012397766113, 2.100029468536377, 2.300027370452881, 2.900012731552124],[-2.016406212709615]
1691772367.907276,[0.004999988079071045, 3.0000030994415283, 2.640019178390503, 5.0000128746032715, 2.1000359058380127, 2.3000330924987793, 2.9000067710876465],[-2.006703082740666]
1691772367.9700878,[0.004999988079071045, 2.9999916553497314, 2.640023708343506, 5.0, 2.1000359058380127, 2.3000328540802, 2.900019407272339],[-2.0259448834519964]
1691772368.0324583,[0.004999987602233887, 2.9999914169311523, 2.6400184631347656, 5.000004768371582, 2.100036859512329, 2.300046443939209, 2.9000158309936523],[-2.01837973074508]
1691772368.0947933,[0.004999987602233887, 2.9999940395355225, 2.6400203704833984, 4.999999523162842, 2.1000430583953857, 2.300046920776367, 2.9000134468078613],[-2.020024329127546]
1691772368.1578262,[0.0049999885559082035, 2.9999959468841553, 2.6400184631347656, 4.999998569488525, 2.1000452041625977, 2.3000495433807373, 2.9000041484832764],[-2.019695409449628]
1691772368.2216702,[0.0049999885559082035, 2.999993085861206, 2.640018939971924, 5.000001430511475, 2.100043296813965, 2.3000454902648926, 2.899998426437378],[-2.020188788966772]
1691772368.2831097,[0.004999989509582519, 2.9999985694885254, 2.64001727104187, 5.000007629394531, 2.1000444889068604, 2.3000471591949463, 2.899993419647217],[-2.0091699801318517]
1691772368.344955,[0.0049999899864196775, 2.9999916553497314, 2.640019416809082, 5.000002384185791, 2.1000380516052246, 2.3000376224517822, 2.899998426437378],[-2.018050811070723]
1691772368.4063263,[0.0049999899864196775, 2.9999964237213135, 2.6400206089019775, 5.000007152557373, 2.100029230117798, 2.3000264167785645, 2.89998459815979],[-2.01837973074508]
1691772368.4690945,[0.0049999899864196775, 2.9999890327453613, 2.640023708343506, 5.000005722045898, 2.1000263690948486, 2.300017833709717, 2.8999953269958496],[-2.016077293039528]
1691772368.5315194,[0.004999989509582519, 3.0, 2.6400158405303955, 5.000011920928955, 2.1000213623046875, 2.300011396408081, 2.899993896484375],[-2.016077293039528]
1691772368.592847,[0.004999989032745362, 2.9999935626983643, 2.6400132179260254, 5.000003814697266, 2.1000189781188965, 2.3000028133392334, 2.8999998569488525],[-2.0109790382440718]
1691772368.653676,[0.0049999899864196775, 2.999993085861206, 2.640019416809082, 5.000013828277588, 2.1000146865844727, 2.300004482269287, 2.8999898433685303],[-2.012952556209162]
1691772368.7166717,[0.0049999899864196775, 2.999992847442627, 2.6400184631347656, 5.0000176429748535, 2.1000163555145264, 2.300001859664917, 2.8999879360198975],[-2.0155839135357314]
1691772368.7782462,[0.0049999899864196775, 2.99999737739563, 2.640017032623291, 5.000005722045898, 2.1000068187713623, 2.2999885082244873, 2.9000003337860107],[-2.007854301518258]
1691772368.8403697,[0.0049999899864196775, 2.999990701675415, 2.6400201320648193, 5.000001430511475, 2.0999886989593506, 2.2999649047851562, 2.9000167846679688],[-2.0045651050338744]
1691772368.902155,[0.0049999885559082035, 2.999992609024048, 2.6400136947631836, 5.000005722045898, 2.0999746322631836, 2.2999491691589355, 2.900022506713867],[-2.0001246898922096]
1691772368.9640203,[0.0049999885559082035, 2.999992847442627, 2.64001727104187, 5.000003814697266, 2.099963426589966, 2.2999253273010254, 2.9000370502471924],[-1.9965065739460561]
1691772369.0252028,[0.0049999885559082035, 2.999992847442627, 2.6400177478790283, 4.99999475479126, 2.099975824356079, 2.2999417781829834, 2.900026559829712],[-1.9920661590378619]
1691772369.0877934,[0.0049999885559082035, 2.9999942779541016, 2.640019178390503, 5.0, 2.099990129470825, 2.2999629974365234, 2.900010108947754],[-2.000618069346032]
1691772369.1498098,[0.0049999885559082035, 2.9999923706054688, 2.6400182247161865, 5.000007152557373, 2.099987745285034, 2.299961805343628, 2.9000089168548584],[-1.9955198150664684]
1691772369.2103593,[0.004999989032745362, 2.9999935626983643, 2.6400160789489746, 5.000003337860107, 2.099989652633667, 2.299961805343628, 2.9000110626220703],[-1.9900926413420845]
1691772369.2723496,[0.004999989509582519, 2.9999947547912598, 2.640014886856079, 4.999998569488525, 2.0999927520751953, 2.299968957901001, 2.9000234603881836],[-1.9932173777054345]
1691772369.3342004,[0.004999989509582519, 3.000002145767212, 2.640019178390503, 5.000006675720215, 2.0999815464019775, 2.2999556064605713, 2.9000298976898193],[-1.9945330561932253]
1691772369.3968885,[0.004999989509582519, 2.99999737739563, 2.6400156021118164, 5.0000081062316895, 2.0999815464019775, 2.2999653816223145, 2.900022029876709],[-1.9942041365702208]
1691772369.4585779,[0.004999989509582519, 2.9999959468841553, 2.6400146484375, 5.000016212463379, 2.100003719329834, 2.299988269805908, 2.9000072479248047],[-1.9925595384657653]
1691772369.5203316,[0.004999990463256836, 3.0000009536743164, 2.640011787414551, 5.000019550323486, 2.100003480911255, 2.2999932765960693, 2.8999996185302734],[-2.003084966638999]
1691772369.5837982,[0.004999990940093994, 3.000000238418579, 2.640014171600342, 5.000019550323486, 2.1000070571899414, 2.2999954223632812, 2.899996757507324],[-2.003249426459944]
1691772369.645202,[0.004999990463256836, 2.9999985694885254, 2.6400158405303955, 5.000009536743164, 2.1000027656555176, 2.300001859664917, 2.9000015258789062],[-2.006703082740666]
1691772369.708314,[0.004999990463256836, 2.9999985694885254, 2.640012741088867, 5.000009059906006, 2.1000213623046875, 2.3000192642211914, 2.90000057220459],[-1.9917372394201394]
1691772369.770126,[0.004999990463256836, 2.9999923706054688, 2.6400146484375, 5.000002861022949, 2.1000146865844727, 2.300018310546875, 2.9000065326690674],[-1.9961776543188217]
1691772369.831321,[0.004999990940093994, 2.999994993209839, 2.6400179862976074, 4.999998569488525, 2.1000282764434814, 2.3000292778015137, 2.9000089168548584],[-2.003084966638999]
1691772369.8936133,[0.0049999914169311524, 2.9999964237213135, 2.6400187015533447, 5.000003337860107, 2.100025177001953, 2.3000338077545166, 2.9000139236450195],[-2.0109790382440718]
1691772369.956709,[0.0049999914169311524, 2.999994993209839, 2.6400132179260254, 5.000000476837158, 2.100027084350586, 2.3000383377075195, 2.900009870529175],[-2.01837973074508]
1691772370.01947,[0.0049999914169311524, 2.999993324279785, 2.640019655227661, 5.000004768371582, 2.1000258922576904, 2.3000376224517822, 2.9000051021575928],[-2.025780423606528]
1691772370.0810068,[0.0049999914169311524, 2.9999938011169434, 2.640014171600342, 5.000003814697266, 2.100024938583374, 2.3000292778015137, 2.9000020027160645],[-2.0113079579031456]
1691772370.1433957,[0.0049999914169311524, 2.999993324279785, 2.6400156021118164, 5.000007152557373, 2.1000254154205322, 2.3000359535217285, 2.8999969959259033],[-2.01887311025795]
1691772370.2058032,[0.004999993324279786, 2.9999969005584717, 2.640012741088867, 5.00001335144043, 2.100024700164795, 2.300036668777466, 2.899986982345581],[-2.018050811070723]
1691772370.2675936,[0.004999993801116943, 2.9999990463256836, 2.6400139331817627, 5.000007152557373, 2.100022554397583, 2.3000218868255615, 2.89998197555542],[-2.019366489772423]
1691772370.3306477,[0.004999993801116943, 3.000002145767212, 2.6400086879730225, 5.000019550323486, 2.1000213623046875, 2.300031900405884, 2.899965524673462],[-2.007360922041084]
1691772370.3933337,[0.004999993324279786, 2.9999940395355225, 2.6400089263916016, 5.000007152557373, 2.1000070571899414, 2.3000171184539795, 2.899968385696411],[-2.0233135259459263]
1691772370.4558623,[0.004999995231628418, 2.9999959468841553, 2.640012741088867, 5.000010967254639, 2.100038528442383, 2.300043821334839, 2.899967908859253],[-2.019530949610936]
