timestamp,joint_position,linear_potentiometer
1690679584.0675888,[0.0010000017881393432, 1.5707967281341553, 2.275035858154297, 1.5872660696913954e-06, 2.3692820072174072, 2.8379061222076416, 3.1415915489196777],0
1690679584.0685866,[0.0010000017881393432, 1.5707967281341553, 2.275035858154297, 1.5872660696913954e-06, 2.3692820072174072, 2.8379061222076416, 3.1415915489196777],0
1690679584.0705805,[0.0010000017881393432, 1.5707958936691284, 2.275035858154297, 1.5872660696913954e-06, 2.3692820072174072, 2.8379061222076416, 3.1415915489196777],0
1690679584.0726159,[0.0010000017881393432, 1.5707958936691284, 2.275038480758667, 1.5925616025924683e-07, 2.3692820072174072, 2.8379061222076416, 3.1415915489196777],0
1690679584.0736065,[0.0010000017881393432, 1.5707958936691284, 2.275038480758667, 1.5925616025924683e-07, 2.3692820072174072, 2.8379061222076416, 3.1415915489196777],0
1690679584.0746045,[0.0010000017881393432, 1.5707958936691284, 2.275038480758667, 1.5925616025924683e-07, 2.369288921356201, 2.8379061222076416, 3.1415891647338867],0
1690679584.0755997,[0.0010000017881393432, 1.5707958936691284, 2.275038480758667, 1.5925616025924683e-07, 2.369288921356201, 2.8379061222076416, 3.1415891647338867],0
1690679584.0765657,[0.0010000017881393432, 1.5707958936691284, 2.275038480758667, 1.5925616025924683e-07, 2.369288921356201, 2.8379061222076416, 3.1415891647338867],0
1690679584.0775964,[0.0010000017881393432, 1.5707958936691284, 2.275038480758667, 1.5925616025924683e-07, 2.369288921356201, 2.8379061222076416, 3.1415891647338867],0
1690679584.078592,[0.0010000017881393432, 1.5707958936691284, 2.275038480758667, 1.5925616025924683e-07, 2.369288921356201, 2.8379061222076416, 3.1415891647338867],0
1690679584.0795567,[0.0010000017881393432, 1.5707958936691284, 2.275038480758667, 1.5925616025924683e-07, 2.369288921356201, 2.8379061222076416, 3.1415891647338867],0
1690679584.0805545,[0.0010000017881393432, 1.5707958936691284, 2.275038480758667, 1.5925616025924683e-07, 2.369288921356201, 2.8379061222076416, 3.1415891647338867],0
1690679584.0815518,[0.0010000017881393432, 1.5707958936691284, 2.275038480758667, 1.5925616025924683e-07, 2.369288921356201, 2.8379061222076416, 3.1415891647338867],0
1690679584.082549,[0.0010000017881393432, 1.5707958936691284, 2.275038480758667, 1.5925616025924683e-07, 2.369288921356201, 2.8379061222076416, 3.1415891647338867],0
1690679584.0835462,[0.0010000017881393432, 1.5707958936691284, 2.275038480758667, 1.5925616025924683e-07, 2.369288921356201, 2.8379061222076416, 3.1415891647338867],0
1690679584.0855405,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.086538,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.087536,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.0885696,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.0895307,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.0905273,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.0915246,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.0925224,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.0935204,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.0945172,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.0955145,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.0955145,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.0965111,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.0975091,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.098507,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.0995038,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.1005256,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.1015112,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.1034942,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.1034942,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.1045237,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.1055195,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.106519,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.1075141,[0.0010000013113021851, 1.5707950592041016, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.1094925,[0.0010000013113021851, 1.5707974433898926, 2.2750368118286133, 0.0, 2.3692846298217773, 2.8379063606262207, 3.1415979862213135],0
1690679584.1115065,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.8379063606262207, 3.1415979862213135],0
1690679584.1134984,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.114498,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.115498,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.115498,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.11649,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.1174893,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.1185448,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.119485,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.1204796,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.1214774,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.1224763,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.1234713,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.124469,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.1254778,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.126432,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.1274633,[0.0010000013113021851, 1.5707974433898926, 2.2750561237335205, 6.283184051513672, 2.3692378997802734, 2.837934970855713, 3.1415703296661377],0
1690679584.1294553,[0.0010000011920928956, 1.5707967281341553, 2.2756545543670654, 6.283182144165039, 2.3687920570373535, 2.838419198989868, 3.14152193069458],0
1690679584.130458,[0.0010000011920928956, 1.5707967281341553, 2.2756545543670654, 6.283182144165039, 2.3687920570373535, 2.838419198989868, 3.14152193069458],0
1690679584.13145,[0.0010000011920928956, 1.5707967281341553, 2.2756545543670654, 6.283182144165039, 2.3687920570373535, 2.838419198989868, 3.14152193069458],[2.9193385664949445]
1690679584.1324499,[0.0010000011920928956, 1.5707967281341553, 2.2756545543670654, 6.283182144165039, 2.3687920570373535, 2.838419198989868, 3.14152193069458],[2.9193385664949445]
1690679584.1334565,[0.0010000011920928956, 1.5707967281341553, 2.2756545543670654, 6.283182144165039, 2.3687920570373535, 2.838419198989868, 3.14152193069458],[2.9193385664949445]
1690679584.1344416,[0.0010000011920928956, 1.5707967281341553, 2.2756545543670654, 6.283182144165039, 2.3687920570373535, 2.838419198989868, 3.14152193069458],[2.9193385664949445]
1690679584.135442,[0.0010000011920928956, 1.5707967281341553, 2.2756545543670654, 6.283182144165039, 2.3687920570373535, 2.838419198989868, 3.14152193069458],[2.9193385664949445]
1690679584.1364052,[0.0010000011920928956, 1.5707967281341553, 2.2756545543670654, 6.283182144165039, 2.3687920570373535, 2.838419198989868, 3.14152193069458],[2.9193385664949445]
1690679584.137434,[0.0010000011920928956, 1.5707967281341553, 2.2756545543670654, 6.283182144165039, 2.3687920570373535, 2.838419198989868, 3.14152193069458],[2.9193385664949445]
1690679584.1384337,[0.0010000011920928956, 1.5707967281341553, 2.2756545543670654, 6.283182144165039, 2.3687920570373535, 2.838419198989868, 3.14152193069458],[2.9193385664949445]
1690679584.139429,[0.0010000011920928956, 1.5707967281341553, 2.2756545543670654, 6.283182144165039, 2.3687920570373535, 2.838419198989868, 3.14152193069458],[2.9193385664949445]
1690679584.140427,[0.0010000011920928956, 1.5707967281341553, 2.2756545543670654, 6.283182144165039, 2.3687920570373535, 2.838419198989868, 3.14152193069458],[2.9193385664949445]
1690679584.1424212,[0.0010000008344650268, 1.5707941055297852, 2.276724100112915, 2.064177351712715e-06, 2.3678033351898193, 2.838419198989868, 3.14152193069458],[2.9193385664949445]
1690679584.1433866,[0.0010000008344650268, 1.5707941055297852, 2.276724100112915, 2.064177351712715e-06, 2.3678033351898193, 2.8393101692199707, 3.141488552093506],[2.9193385664949445]
1690679584.144416,[0.0010000008344650268, 1.5707941055297852, 2.276724100112915, 2.064177351712715e-06, 2.3678033351898193, 2.8393101692199707, 3.141488552093506],[2.9193385664949445]
1690679584.1454144,[0.0010000008344650268, 1.5707941055297852, 2.276724100112915, 2.064177351712715e-06, 2.3678033351898193, 2.8393101692199707, 3.141488552093506],[2.9193385664949445]
1690679584.1464124,[0.0010000008344650268, 1.5707941055297852, 2.276724100112915, 2.064177351712715e-06, 2.3678033351898193, 2.8393101692199707, 3.141488552093506],[2.9193385664949445]
1690679584.1474073,[0.0010000008344650268, 1.5707941055297852, 2.276724100112915, 2.064177351712715e-06, 2.3678033351898193, 2.8393101692199707, 3.141488552093506],[2.9193385664949445]
1690679584.1484146,[0.0010000008344650268, 1.5707941055297852, 2.276724100112915, 2.064177351712715e-06, 2.3678033351898193, 2.8393101692199707, 3.141488552093506],[2.9193385664949445]
1690679584.1494048,[0.0010000008344650268, 1.5707941055297852, 2.276724100112915, 2.064177351712715e-06, 2.3678033351898193, 2.8393101692199707, 3.141488552093506],[2.9193385664949445]
1690679584.1503992,[0.0010000008344650268, 1.5707941055297852, 2.276724100112915, 2.064177351712715e-06, 2.3678033351898193, 2.8393101692199707, 3.141488552093506],[2.9193385664949445]
1690679584.1513996,[0.0010000008344650268, 1.5707941055297852, 2.276724100112915, 2.064177351712715e-06, 2.3678033351898193, 2.8393101692199707, 3.141488552093506],[2.9193385664949445]
1690679584.1523945,[0.0010000008344650268, 1.5707941055297852, 2.276724100112915, 2.064177351712715e-06, 2.3678033351898193, 2.8393101692199707, 3.141488552093506],[2.9193385664949445]
1690679584.1533928,[0.0010000008344650268, 1.5707941055297852, 2.276724100112915, 2.064177351712715e-06, 2.3678033351898193, 2.8393101692199707, 3.141488552093506],[2.9193385664949445]
1690679584.1543913,[0.0010000008344650268, 1.5707941055297852, 2.276724100112915, 2.064177351712715e-06, 2.3678033351898193, 2.8393101692199707, 3.141488552093506],[2.9193385664949445]
1690679584.155398,[0.0010000008344650268, 1.5707941055297852, 2.276724100112915, 2.064177351712715e-06, 2.3678033351898193, 2.8393101692199707, 3.141488552093506],[2.9193385664949445]
1690679584.157349,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 2.064177351712715e-06, 2.3678033351898193, 2.8393101692199707, 3.141488552093506],[2.914898143181743]
1690679584.1583867,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8393101692199707, 3.141488552093506],[2.914898143181743]
1690679584.159392,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8393101692199707, 3.141488552093506],[2.914898143181743]
1690679584.1603737,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8393101692199707, 3.141488552093506],[2.914898143181743]
1690679584.162337,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.1633668,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.1633668,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.1643624,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.166358,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.166358,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.167362,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.168351,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.1693487,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.1703484,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.1713474,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.1723473,[0.0010000009536743164, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.17334,[0.0009999951720237733, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.174337,[0.0009999951720237733, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.1753373,[0.0009999951720237733, 1.5707902908325195, 2.279301881790161, 9.048148058354855e-06, 2.365422010421753, 2.8416194915771484, 3.1414272785186768],[2.914898143181743]
1690679584.1773243,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.914898143181743]
1690679584.1783273,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.914898143181743]
1690679584.179324,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.914898143181743]
1690679584.1803205,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.1823146,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.1833136,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.1843097,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.185306,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.186301,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.1873007,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.1883,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.1883,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.1892974,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.1902926,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.1912925,[0.0009999951720237733, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.1922877,[0.0009999927878379822, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.1932845,[0.0009999927878379822, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.1942844,[0.0009999927878379822, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.1952794,[0.0009999927878379822, 1.570784568786621, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.1962764,[0.0009999927878379822, 1.5707707405090332, 2.283273696899414, 5.254070129012689e-05, 2.3612964153289795, 2.8440113067626953, 3.1413629055023193],[2.9074974379785057]
1690679584.198272,[0.0009999927878379822, 1.5707707405090332, 2.288645029067993, 3.11118783429265e-05, 2.3561224937438965, 2.8473846912384033, 3.1412765979766846],[2.9074974379785057]
1690679584.1992714,[0.0009999927878379822, 1.5707707405090332, 2.288645029067993, 3.11118783429265e-05, 2.3561224937438965, 2.8473846912384033, 3.1412765979766846],[2.9074974379785057]
1690679584.2002695,[0.0009999927878379822, 1.5707707405090332, 2.288645029067993, 3.11118783429265e-05, 2.3561224937438965, 2.8473846912384033, 3.1412765979766846],[2.9074974379785057]
1690679584.201264,[0.0009999927878379822, 1.5707707405090332, 2.288645029067993, 3.11118783429265e-05, 2.3561224937438965, 2.8473846912384033, 3.1412765979766846],[2.8851308646643288]
1690679584.202264,[0.0009999927878379822, 1.5707707405090332, 2.288645029067993, 3.11118783429265e-05, 2.3561224937438965, 2.8473846912384033, 3.1412765979766846],[2.8851308646643288]
1690679584.2032578,[0.0009999927878379822, 1.5707707405090332, 2.288645029067993, 3.11118783429265e-05, 2.3561224937438965, 2.8473846912384033, 3.1412765979766846],[2.8851308646643288]
