timestamp,joint_position,linear_potentiometer
1691606147.5499551,[0.0009999830722808838, 1.5699989795684814, 2.640000104904175, 6.28318452835083, 0.5999993681907654, 3.0400002002716064, 3.140007734298706],[-2.9641915950240993]
1691606147.5649643,[0.0009999830722808838, 1.5699989795684814, 2.640000104904175, 6.28318452835083, 0.5999993681907654, 3.0400002002716064, 3.140007734298706],[-2.9752104871181193]
1691606147.5796928,[0.0009999831914901734, 1.5700041055679321, 2.640000343322754, 6.283185005187988, 0.5999985337257385, 3.039998769760132, 3.140001058578491],[-2.9656717446430747]
1691606147.5947955,[0.0009999834299087526, 1.5700072050094604, 2.6400041580200195, 1.1118177098978776e-06, 0.5999955534934998, 3.0400002002716064, 3.140004873275757],[-2.9734014152046737]
1691606147.6100621,[0.0009999836087226867, 1.5700006484985352, 2.6399986743927, 6.28318452835083, 0.6000031232833862, 3.0399978160858154, 3.1400043964385986],[-2.9734014152046737]
1691606147.6255846,[0.0009999836683273315, 1.5699996948242188, 2.6400034427642822, 1.2698128557531163e-06, 0.5999994874000549, 3.0400006771087646, 3.1400034427642822],[-2.9694543493169125]
1691606147.64043,[0.0009999840259552002, 1.569998860359192, 2.640001058578491, 0.0, 0.6000015735626221, 3.03999924659729, 3.1400020122528076],[-2.9712634211642324]
1691606147.6559348,[0.0009999840259552002, 1.569998860359192, 2.640001058578491, 0.0, 0.6000015735626221, 3.03999924659729, 3.1400020122528076],[-2.9712634211642324]
1691606147.6711566,[0.000999984085559845, 1.5700030326843262, 2.640000581741333, 4.769112820213195e-07, 0.6000031232833862, 3.03999924659729, 3.139997720718384],[-2.9638626728892983]
1691606147.6871617,[0.0009999841451644898, 1.569998025894165, 2.6399993896484375, 1.5945806808304042e-07, 0.5999980568885803, 3.039999485015869, 3.1399967670440674],[-2.972579109799494]
1691606147.7032425,[0.000999984085559845, 1.5699998140335083, 2.6400017738342285, 1.2698128557531163e-06, 0.5999987125396729, 3.0399951934814453, 3.1399991512298584],[-2.972579109799494]
1691606147.7190466,[0.0009999841451644898, 1.5700039863586426, 2.640001058578491, 6.283184051513672, 0.5999971032142639, 3.040001392364502, 3.1399965286254883],[-2.9720857265593925]
1691606147.7345219,[0.0009999844431877137, 1.5699987411499023, 2.6400065422058105, 6.2831830978393555, 0.599999189376831, 3.0399978160858154, 3.1399974822998047],[-2.9696188103926895]
1691606147.7506566,[0.000999984383583069, 1.570001482963562, 2.6400012969970703, 6.28318452835083, 0.5999971032142639, 3.0400002002716064, 3.1399948596954346],[-2.9715923433215448]
1691606147.7655063,[0.0009999846816062927, 1.5699992179870605, 2.6400022506713867, 6.2831807136535645, 0.6000006198883057, 3.0400021076202393, 3.1399972438812256],[-2.9715923433215448]
1691606147.7806659,[0.0009999845623970033, 1.5699999332427979, 2.6400020122528076, 6.283182144165039, 0.6000017523765564, 3.0399978160858154, 3.1399993896484375],[-2.966658511066973]
1691606147.7954478,[0.0009999846220016479, 1.570001244544983, 2.640001058578491, 6.283182144165039, 0.5999987125396729, 3.0399978160858154, 3.1399950981140137],[-2.966658511066973]
1691606147.810525,[0.0009999846220016479, 1.570001244544983, 2.640001058578491, 6.283182144165039, 0.5999987125396729, 3.0399978160858154, 3.1399950981140137],[-2.9696188103926895]
1691606147.8264005,[0.0009999850988388062, 1.5699983835220337, 2.6400043964385986, 0.0, 0.6000025272369385, 3.0400044918060303, 3.1399991512298584],[-2.9712634211642324]
1691606147.841416,[0.0009999850392341614, 1.5700035095214844, 2.6400022506713867, 6.283181667327881, 0.599997878074646, 3.039994239807129, 3.139997720718384],[-2.9712634211642324]
1691606147.8572826,[0.0009999853968620301, 1.570000410079956, 2.6400017738342285, 6.283182621002197, 0.599997878074646, 3.0399980545043945, 3.140000104904175],[-2.971756804400577]
1691606147.872243,[0.0009999849796295166, 1.5700044631958008, 2.640002727508545, 6.283182621002197, 0.5999948978424072, 3.0400006771087646, 3.139998197555542],[-2.9715923433215448]
1691606147.8872032,[0.000999985158443451, 1.5700002908706665, 2.640000343322754, 0.0, 0.6000006198883057, 3.03999924659729, 3.139997959136963],[-2.9715923433215448]
1691606147.9023268,[0.0009999853372573853, 1.569997787475586, 2.640001058578491, 1.4292709238361567e-06, 0.6000041365623474, 3.039996862411499, 3.1400039196014404],[-2.969125427166108]
1691606147.9180338,[0.000999985456466675, 1.570001482963562, 2.6400017738342285, 9.523596418148372e-07, 0.5999985337257385, 3.040001153945923, 3.1400036811828613],[-2.9633692896889694]
1691606147.9335911,[0.000999985456466675, 1.5699949264526367, 2.6400015354156494, 0.0, 0.5999976396560669, 3.0399973392486572, 3.140004873275757],[-2.9712634211642324]
1691606147.9495468,[0.0009999856948852538, 1.5700002908706665, 2.640000581741333, 1.9047192836296745e-06, 0.599998414516449, 3.039999008178711, 3.1400039196014404],[-2.9712634211642324]
1691606147.9645505,[0.0009999855160713197, 1.5700007677078247, 2.640001058578491, 1.2698128557531163e-06, 0.5999996662139893, 3.039998769760132, 3.1400020122528076],[-2.9699477325449957]
1691606147.9792168,[0.0009999856948852538, 1.5700032711029053, 2.6400020122528076, 1.1118177098978776e-06, 0.5999961495399475, 3.0399959087371826, 3.140005111694336],[-2.97471710386599]
1691606147.9945197,[0.0009999859929084778, 1.5700026750564575, 2.6400034427642822, 1.9047192836296745e-06, 0.6000000238418579, 3.0399980545043945, 3.140004873275757],[-2.9673163553545727]
1691606148.0105526,[0.0009999859929084778, 1.5700026750564575, 2.6400034427642822, 1.9047192836296745e-06, 0.6000000238418579, 3.0399980545043945, 3.140004873275757],[-2.9673163553545727]
1691606148.0255165,[0.0009999859929084778, 1.5700026750564575, 2.6400034427642822, 1.9047192836296745e-06, 0.6000000238418579, 3.0399980545043945, 3.140004873275757],[-2.970605576852611]
1691606148.0404396,[0.0009999864101409913, 1.5700017213821411, 2.6400017738342285, 6.283184051513672, 0.5999993681907654, 3.0399999618530273, 3.140001058578491],[-2.967480816427098]
1691606148.0566237,[0.0009999864101409913, 1.5700017213821411, 2.6400017738342285, 6.283184051513672, 0.5999993681907654, 3.0399999618530273, 3.140001058578491],[-2.967480816427098]
1691606148.0716236,[0.000999986469745636, 1.5699992179870605, 2.6400012969970703, 2.5396257115062326e-06, 0.599999189376831, 3.040001153945923, 3.139997959136963],[-2.9694543493169125]
1691606148.0874994,[0.000999986469745636, 1.570001482963562, 2.6399986743927, 3.174532139382791e-07, 0.5999996662139893, 3.03999924659729, 3.139997720718384],[-2.9686320439417777]
1691606148.1028328,[0.000999986469745636, 1.570001482963562, 2.6399986743927, 3.174532139382791e-07, 0.5999996662139893, 3.03999924659729, 3.139997720718384],[-2.9715923433215448]
1691606148.1176028,[0.0009999871850013733, 1.5700021982192993, 2.640000343322754, 6.283181667327881, 0.6000000238418579, 3.0399985313415527, 3.1399986743927],[-2.9715923433215448]
1691606148.1328595,[0.0009999867677688598, 1.569998025894165, 2.6399996280670166, 6.2831807136535645, 0.5999998450279236, 3.03999924659729, 3.1399986743927],[-2.9686320439417777]
1691606148.14831,[0.0009999869465827942, 1.5700010061264038, 2.6399996280670166, 6.283182144165039, 0.6000012755393982, 3.0400021076202393, 3.139997720718384],[-2.9781707866782883]
1691606148.1645782,[0.0009999867677688598, 1.5700019598007202, 2.640002727508545, 9.523596418148372e-07, 0.6000005006790161, 3.0400002002716064, 3.1399998664855957],[-2.9781707866782883]
1691606148.179721,[0.000999987244606018, 1.5700032711029053, 2.640005350112915, 6.283183574676514, 0.5999971032142639, 3.0400021076202393, 3.1399998664855957],[-2.9694543493169125]
1691606148.195673,[0.0009999870657920837, 1.570000171661377, 2.6399986743927, 6.508522346848622e-06, 0.5999998450279236, 3.03999924659729, 3.1400020122528076],[-2.973236954123136]
1691606148.2104495,[0.0009999870657920837, 1.570000171661377, 2.6399986743927, 6.508522346848622e-06, 0.5999998450279236, 3.03999924659729, 3.1400020122528076],[-2.973236954123136]
1691606148.2255132,[0.000999987244606018, 1.5700007677078247, 2.639995813369751, 2.5396257115062326e-06, 0.6000010967254639, 3.040001630783081, 3.139997720718384],[-2.9613957569101346]
1691606148.2419057,[0.000999987244606018, 1.5700007677078247, 2.639995813369751, 2.5396257115062326e-06, 0.6000010967254639, 3.040001630783081, 3.139997720718384],[-2.968960966091081]
1691606148.2573638,[0.000999987244606018, 1.5700006484985352, 2.6400017738342285, 5.714157850889023e-06, 0.6000015735626221, 3.039999485015869, 3.1399970054626465],[-2.9673163553545727]
1691606148.2729855,[0.000999987244606018, 1.5700006484985352, 2.6400017738342285, 5.714157850889023e-06, 0.6000015735626221, 3.039999485015869, 3.1399970054626465],[-2.9673163553545727]
1691606148.2891474,[0.0009999874234199525, 1.56999933719635, 2.6400012969970703, 3.968896635342389e-06, 0.599997878074646, 3.0399997234344482, 3.140002489089966],[-2.9679741996461746]
1691606148.3040757,[0.0009999873042106629, 1.570001482963562, 2.640000104904175, 6.283182621002197, 0.599997878074646, 3.0400006771087646, 3.139998197555542],[-2.970112193621524]
1691606148.3198836,[0.0009999873042106629, 1.570001482963562, 2.640000104904175, 6.283182621002197, 0.599997878074646, 3.0400006771087646, 3.139998197555542],[-2.9696188103926895]
1691606148.3355079,[0.0009999874830245972, 1.570000410079956, 2.640002727508545, 6.283183574676514, 0.6000034809112549, 3.0400028228759766, 3.140002965927124],[-2.9696188103926895]
1691606148.35115,[0.0009999877214431764, 1.5700002908706665, 2.6400034427642822, 1.1118177098978776e-06, 0.5999974012374878, 3.0399982929229736, 3.1399972438812256],[-2.9648494392967]
1691606148.3662555,[0.0009999877214431764, 1.5700002908706665, 2.6400034427642822, 1.1118177098978776e-06, 0.5999974012374878, 3.0399982929229736, 3.1399972438812256],[-2.9687965050163045]
1691606148.3822794,[0.0009999879002571105, 1.5700019598007202, 2.640000104904175, 6.283182621002197, 0.5999993681907654, 3.0400021076202393, 3.140002489089966],[-2.9687965050163045]
1691606148.3977122,[0.0009999879002571105, 1.5700019598007202, 2.640000104904175, 6.283182621002197, 0.5999993681907654, 3.0400021076202393, 3.140002489089966],[-2.9735658762864605]
1691606148.4147594,[0.0009999887943267823, 1.570002794265747, 2.6400043964385986, 1.5872660696913954e-06, 0.6000046133995056, 3.040001153945923, 3.140002965927124],[-2.9722501876391756]
1691606148.4296722,[0.0009999885559082032, 1.570000171661377, 2.6400034427642822, 2.5396257115062326e-06, 0.5999994874000549, 3.039999485015869, 3.140002727508545],[-2.9722501876391756]
1691606148.4443994,[0.0009999887347221376, 1.5700023174285889, 2.6400046348571777, 6.283183574676514, 0.5999966263771057, 3.040001630783081, 3.139997720718384],[-2.966000666783374]
1691606148.4603212,[0.0009999889135360717, 1.570000410079956, 2.6400063037872314, 7.943644959595986e-07, 0.599999189376831, 3.039999008178711, 3.139997720718384],[-2.966000666783374]
1691606148.4762793,[0.0009999889135360717, 1.5700010061264038, 2.6400020122528076, 6.2831830978393555, 0.5999969840049744, 3.0400004386901855, 3.1399946212768555],[-2.9673163553545727]
1691606148.4912808,[0.0009999886751174928, 1.570001482963562, 2.6400034427642822, 1.7467241377744358e-06, 0.5999969840049744, 3.03999924659729, 3.1399953365325928],[-2.9679741996461746]
1691606148.506242,[0.0009999886751174928, 1.570001482963562, 2.6400034427642822, 1.7467241377744358e-06, 0.5999969840049744, 3.03999924659729, 3.1399953365325928],[-2.969125427166108]
1691606148.522157,[0.0009999890327453613, 1.5699998140335083, 2.6400012969970703, 6.283181667327881, 0.5999963283538818, 3.0399985313415527, 3.1399998664855957],[-2.969125427166108]
1691606148.538116,[0.0009999887347221376, 1.5699973106384277, 2.6400070190429688, 6.283183574676514, 0.599997878074646, 3.0400044918060303, 3.1399998664855957],[-2.966658511066973]
1691606148.5530868,[0.000999988853931427, 1.570003628730774, 2.6400043964385986, 6.283180236816406, 0.599999189376831, 3.040003538131714, 3.139997720718384],[-2.9641915950240993]
1691606148.5680637,[0.000999988853931427, 1.570003628730774, 2.6400043964385986, 6.283180236816406, 0.599999189376831, 3.040003538131714, 3.139997720718384],[-2.9641915950240993]
1691606148.583019,[0.0009999889135360717, 1.570001482963562, 2.6400034427642822, 6.283183574676514, 0.5999982357025146, 3.039999485015869, 3.139997720718384],[-2.9734014152046737]
1691606148.5990205,[0.0009999886751174928, 1.5699970722198486, 2.640001058578491, 1.9047192836296745e-06, 0.5999998450279236, 3.0399999618530273, 3.1399998664855957],[-2.9687965050163045]
1691606148.6139126,[0.0009999892115592956, 1.5699987411499023, 2.639998435974121, 2.699083779589273e-06, 0.5999942421913147, 3.039998769760132, 3.140002965927124],[-2.970441115775332]
1691606148.6298685,[0.000999988853931427, 1.5700030326843262, 2.640003204345703, 4.6038030632189475e-06, 0.6000000238418579, 3.039999485015869, 3.140002489089966],[-2.970441115775332]
1691606148.6448286,[0.0009999889135360717, 1.5699999332427979, 2.6400020122528076, 2.381630565650994e-06, 0.5999987125396729, 3.0399982929229736, 3.1400020122528076],[-2.964684978228175]
1691606148.660831,[0.0009999886751174928, 1.5700058937072754, 2.640000820159912, 3.49198535332107e-06, 0.6000046133995056, 3.0400004386901855, 3.140002965927124],[-2.9669874332102735]
1691606148.6757457,[0.0009999884963035584, 1.5699998140335083, 2.6399993896484375, 5.396704636950744e-06, 0.6000030040740967, 3.0400002002716064, 3.1400041580200195],[-2.969783271468718]
1691606148.69141,[0.0009999884963035584, 1.5699998140335083, 2.6399993896484375, 5.396704636950744e-06, 0.6000030040740967, 3.0400002002716064, 3.1400041580200195],[-2.966165127853899]
1691606148.7073762,[0.0009999891519546509, 1.5699985027313232, 2.640001058578491, 1.9047192836296745e-06, 0.599999189376831, 3.0400002002716064, 3.140002727508545],[-2.966165127853899]
1691606148.7223115,[0.0009999887347221376, 1.5700006484985352, 2.6400034427642822, 1.7467241377744358e-06, 0.6000017523765564, 3.0399982929229736, 3.1400036811828613],[-2.9722501876391756]
1691606148.7370017,[0.0009999887347221376, 1.5700006484985352, 2.6400034427642822, 1.7467241377744358e-06, 0.6000017523765564, 3.0399982929229736, 3.1400036811828613],[-2.9714278822427636]
1691606148.7525663,[0.0009999891519546509, 1.569998860359192, 2.6400022506713867, 6.283185005187988, 0.5999993681907654, 3.0399982929229736, 3.140000343322754],[-2.9715923433215448]
1691606148.7686965,[0.0009999890327453613, 1.5700058937072754, 2.640001058578491, 6.283183574676514, 0.6000034809112549, 3.0400002002716064, 3.140002965927124],[-2.9715923433215448]
1691606148.7831633,[0.0009999890327453613, 1.5700010061264038, 2.640001058578491, 6.283185005187988, 0.5999961495399475, 3.0399982929229736, 3.1400039196014404],[-2.9651783614345004]
1691606148.7981126,[0.0009999890327453613, 1.570001482963562, 2.6400046348571777, 6.349064278765582e-07, 0.5999969840049744, 3.0399982929229736, 3.1399996280670166],[-2.9679741996461746]
1691606148.8135037,[0.0009999891519546509, 1.569997787475586, 2.639998197555542, 2.2221724975679535e-06, 0.6000006198883057, 3.0400023460388184, 3.1400046348571777],[-2.9679741996461746]
1691606148.8295777,[0.00099998939037323, 1.5700002908706665, 2.6400043964385986, 6.283185005187988, 0.6000052094459534, 3.0399959087371826, 3.1400020122528076],[-2.9679741996461746]
1691606148.8445811,[0.0009999892115592956, 1.5699955224990845, 2.6400017738342285, 0.0, 0.5999998450279236, 3.0400002002716064, 3.1400041580200195],[-2.9651783614345004]
1691606148.860615,[0.0009999894499778748, 1.5699975490570068, 2.6400017738342285, 1.9047192836296745e-06, 0.5999988913536072, 3.040001630783081, 3.1399972438812256],[-2.964684978228175]
1691606148.875626,[0.00099998939037323, 1.5699962377548218, 2.6400041580200195, 6.349064278765582e-07, 0.6000001430511475, 3.0399985313415527, 3.140000820159912],[-2.964684978228175]
1691606148.891489,[0.00099998939037323, 1.5699962377548218, 2.6400041580200195, 6.349064278765582e-07, 0.6000001430511475, 3.0399985313415527, 3.140000820159912],[-2.971098960085951]
1691606148.906382,[0.00099998939037323, 1.5699962377548218, 2.6400041580200195, 6.349064278765582e-07, 0.6000001430511475, 3.0399985313415527, 3.140000820159912],[-2.967480816427098]
1691606148.9217274,[0.0009999895095825196, 1.5699989795684814, 2.640000581741333, 6.283182144165039, 0.5999980568885803, 3.040003776550293, 3.1399998664855957],[-2.967480816427098]
1691606148.9377234,[0.000999989688396454, 1.569998860359192, 2.640000343322754, 1.5945806808304042e-07, 0.6000001430511475, 3.039998769760132, 3.1399972438812256],[-2.970934499007921]
1691606148.9526823,[0.000999989688396454, 1.569998860359192, 2.640000343322754, 1.5945806808304042e-07, 0.6000001430511475, 3.039998769760132, 3.1399972438812256],[-2.9643560560918747]
1691606148.9676423,[0.0009999899864196777, 1.5700010061264038, 2.6400063037872314, 6.349064278765582e-07, 0.6000025272369385, 3.0399978160858154, 3.139996290206909],[-2.9681386607197005]
1691606148.983088,[0.000999989688396454, 1.5699982643127441, 2.6400012969970703, 1.5945806808304042e-07, 0.6000022292137146, 3.0400002002716064, 3.1400022506713867],[-2.9681386607197005]
1691606148.9981918,[0.000999989688396454, 1.5699982643127441, 2.6400012969970703, 1.5945806808304042e-07, 0.6000022292137146, 3.0400002002716064, 3.1400022506713867],[-2.966658511066973]
1691606149.013411,[0.0009999901056289672, 1.5699992179870605, 2.6400020122528076, 0.0, 0.5999974012374878, 3.0400044918060303, 3.140000343322754],[-2.970112193621524]
1691606149.028605,[0.000999990165233612, 1.56999671459198, 2.640001058578491, 7.943644959595986e-07, 0.6000009179115295, 3.0400023460388184, 3.1400022506713867],[-2.970112193621524]
1691606149.0434713,[0.0009999901056289672, 1.56999933719635, 2.6399991512298584, 9.523596418148372e-07, 0.6000039577484131, 3.0400021076202393, 3.1399950981140137],[-2.9788286310360306]
1691606149.0587878,[0.0009999900460243225, 1.5700019598007202, 2.6400017738342285, 4.769112820213195e-07, 0.6000007390975952, 3.03999924659729, 3.1400017738342285],[-2.9643560560918747]
1691606149.0747445,[0.0009999899268150329, 1.56999671459198, 2.640002965927124, 4.769112820213195e-07, 0.5999996662139893, 3.039998769760132, 3.1400020122528076],[-2.9720857265593925]
1691606149.0897212,[0.0009999904036521912, 1.570000171661377, 2.640000343322754, 4.769112820213195e-07, 0.6000017523765564, 3.0399982929229736, 3.1399967670440674],[-2.9720857265593925]
1691606149.105071,[0.000999990165233612, 1.5700037479400635, 2.6399965286254883, 9.523596418148372e-07, 0.6000023484230042, 3.039996385574341, 3.140000581741333],[-2.9650139003654754]
1691606149.1211,[0.000999990463256836, 1.570007562637329, 2.6400020122528076, 3.174532139382791e-07, 0.5999972820281982, 3.039999485015869, 3.139998435974121],[-2.969289888241385]
1691606149.1363254,[0.000999990463256836, 1.5700017213821411, 2.6400020122528076, 1.5872660696913954e-06, 0.5999965071678162, 3.040001153945923, 3.1400039196014404],[-2.969289888241385]
1691606149.1515474,[0.0009999903440475464, 1.5699987411499023, 2.6400012969970703, 1.1118177098978776e-06, 0.6000009179115295, 3.0400028228759766, 3.1400043964385986],[-2.968303121793476]
1691606149.1678433,[0.0009999904036521912, 1.5700002908706665, 2.640003204345703, 2.2221724975679535e-06, 0.5999998450279236, 3.0399954319000244, 3.1400020122528076],[-2.968303121793476]
1691606149.1835015,[0.0009999908804893495, 1.5700006484985352, 2.6400036811828613, 4.921256277157227e-06, 0.6000013947486877, 3.040005683898926, 3.1400082111358643],[-2.960573451596231]
1691606149.1987772,[0.0009999908208847047, 1.5699974298477173, 2.640001058578491, 1.7467241377744358e-06, 0.6000001430511475, 3.040008306503296, 3.1400065422058105],[-2.960573451596231]
1691606149.2147007,[0.0009999905824661255, 1.5699983835220337, 2.640002965927124, 1.7467241377744358e-06, 0.5999996662139893, 3.0400071144104004, 3.1400065422058105],[-2.9650139003654754]
1691606149.2306821,[0.0009999907016754151, 1.5700002908706665, 2.6400039196014404, 2.5396257115062326e-06, 0.5999972820281982, 3.040004253387451, 3.140005588531494],[-2.970770037930141]
1691606149.2456527,[0.0009999908208847047, 1.56999671459198, 2.640003204345703, 2.5396257115062326e-06, 0.5999961495399475, 3.0400028228759766, 3.140001058578491],[-2.9742237206161164]
1691606149.261167,[0.0009999905824661255, 1.570005178451538, 2.640000343322754, 2.699083779589273e-06, 0.6000022292137146, 3.0400021076202393, 3.1399989128112793],[-2.9742237206161164]
1691606149.275819,[0.0009999907016754151, 1.5699994564056396, 2.640000343322754, 6.283184051513672, 0.6000052094459534, 3.03999662399292, 3.1399972438812256],[-2.9638626728892983]
1691606149.2907574,[0.0009999907016754151, 1.5699994564056396, 2.640000343322754, 6.283184051513672, 0.6000052094459534, 3.03999662399292, 3.1399972438812256],[-2.969289888241385]
1691606149.3064706,[0.0009999907016754151, 1.5699994564056396, 2.640000343322754, 6.283184051513672, 0.6000052094459534, 3.03999662399292, 3.1399972438812256],[-2.9681386607197005]
1691606149.3214443,[0.0009999909996986388, 1.5699989795684814, 2.640000104904175, 6.283182144165039, 0.599999189376831, 3.0399980545043945, 3.1399922370910645],[-2.9681386607197005]
1691606149.337623,[0.0009999911189079284, 1.569998025894165, 2.6399991512298584, 6.283184051513672, 0.5999998450279236, 3.040003538131714, 3.139995574951172],[-2.9722501876391756]
1691606149.3535697,[0.0009999913573265076, 1.5699989795684814, 2.6400017738342285, 6.283185005187988, 0.5999980568885803, 3.0400009155273438, 3.1399941444396973],[-2.966329588924674]
1691606149.3683362,[0.0009999911189079284, 1.5700037479400635, 2.640000343322754, 6.283182621002197, 0.5999947786331177, 3.039998769760132, 3.13999605178833],[-2.966329588924674]
1691606149.383716,[0.0009999911785125732, 1.56999671459198, 2.6399998664855957, 0.0, 0.5999982357025146, 3.040001630783081, 3.139998435974121],[-2.9738947984507877]
1691606149.3991363,[0.0009999911785125732, 1.56999671459198, 2.6399998664855957, 0.0, 0.5999982357025146, 3.040001630783081, 3.139998435974121],[-2.966165127853899]
1691606149.4144378,[0.0009999910593032836, 1.5699970722198486, 2.6400020122528076, 6.283184051513672, 0.5999990105628967, 3.040005922317505, 3.140007734298706],[-2.966165127853899]
1691606149.4293454,[0.0009999914169311524, 1.570004940032959, 2.6400020122528076, 6.28318452835083, 0.599996030330658, 3.039997100830078, 3.1400034427642822],[-2.9727435708800285]
1691606149.4446707,[0.0009999910593032836, 1.5700017213821411, 2.6399986743927, 3.49198535332107e-06, 0.5999990105628967, 3.0399978160858154, 3.1400060653686523],[-2.9645205171599]
1691606149.459822,[0.0009999913573265076, 1.56999933719635, 2.640000343322754, 1.1118177098978776e-06, 0.6000023484230042, 3.0399978160858154, 3.140002727508545],[-2.9638626728892983]
1691606149.4750981,[0.0009999911189079284, 1.5699982643127441, 2.640000104904175, 3.1745321393827908e-06, 0.599998414516449, 3.0399961471557617, 3.1400022506713867],[-2.9638626728892983]
1691606149.4906287,[0.0009999912977218628, 1.569998025894165, 2.6400020122528076, 2.5396257115062326e-06, 0.5999987125396729, 3.040001153945923, 3.140004873275757],[-2.9633692896889694]
1691606149.5055408,[0.0009999916553497315, 1.56999933719635, 2.6400043964385986, 1.5872660696913954e-06, 0.5999958515167236, 3.039994239807129, 3.140004873275757],[-2.9742237206161164]
1691606149.520594,[0.0009999916553497315, 1.56999933719635, 2.6400043964385986, 1.5872660696913954e-06, 0.5999958515167236, 3.039994239807129, 3.140004873275757],[-2.9742237206161164]
1691606149.535563,[0.0009999912977218628, 1.5699999332427979, 2.640002489089966, 3.174532139382791e-07, 0.600001871585846, 3.039994955062866, 3.140005350112915],[-2.966658511066973]
1691606149.5513005,[0.0009999917149543763, 1.5699989795684814, 2.640005588531494, 3.174532139382791e-07, 0.599997878074646, 3.0399982929229736, 3.1400060653686523],[-2.969289888241385]
1691606149.5665019,[0.000999991536140442, 1.5699999332427979, 2.6400036811828613, 2.699083779589273e-06, 0.599997878074646, 3.039996385574341, 3.1400043964385986],[-2.969289888241385]
1691606149.5817292,[0.000999991536140442, 1.5699979066848755, 2.640005350112915, 1.5872660696913954e-06, 0.5999998450279236, 3.0400023460388184, 3.1400012969970703],[-2.970112193621524]
1691606149.5975235,[0.0009999916553497315, 1.5700026750564575, 2.6400022506713867, 1.5872660696913954e-06, 0.5999990105628967, 3.0400032997131348, 3.140002965927124],[-2.965342822503775]
1691606149.613571,[0.0009999916553497315, 1.5700026750564575, 2.6400022506713867, 1.5872660696913954e-06, 0.5999990105628967, 3.0400032997131348, 3.140002965927124],[-2.965342822503775]
1691606149.6296148,[0.0009999916553497315, 1.5700026750564575, 2.6400022506713867, 1.5872660696913954e-06, 0.5999990105628967, 3.0400032997131348, 3.140002965927124],[-2.9648494392967]
1691606149.6446493,[0.0009999920129776002, 1.569996953010559, 2.640000581741333, 6.283184051513672, 0.5999994874000549, 3.040003776550293, 3.1399965286254883],[-2.9648494392967]
1691606149.6594486,[0.000999992311000824, 1.570001244544983, 2.6400012969970703, 1.5872660696913954e-06, 0.5999980568885803, 3.040004014968872, 3.1399953365325928],[-2.9742237206161164]
1691606149.6753225,[0.000999992311000824, 1.570001244544983, 2.6400012969970703, 1.5872660696913954e-06, 0.5999980568885803, 3.040004014968872, 3.1399953365325928],[-2.9742237206161164]
1691606149.6902294,[0.0009999921917915344, 1.5700058937072754, 2.6399991512298584, 2.064177351712715e-06, 0.6000013947486877, 3.040003538131714, 3.139998435974121],[-2.9664940499956987]
1691606149.7063947,[0.0009999920129776002, 1.5699989795684814, 2.6400012969970703, 6.283183574676514, 0.6000041365623474, 3.0400021076202393, 3.13999605178833],[-2.966165127853899]
1691606149.722336,[0.0009999920129776002, 1.5699989795684814, 2.6400012969970703, 6.283183574676514, 0.6000041365623474, 3.0400021076202393, 3.13999605178833],[-2.9638626728892983]
