timestamp,joint_position,linear_potentiometer
1691769641.7243714,[0.0010000194311141969, 1.5699983835220337, 2.639997720718384, 6.283182144165039, 0.5999982357025146, 3.0400006771087646, 3.1399972438812256],[-3.0247132849417273]
1691769641.7875915,[0.0010000197887420654, 1.5699992179870605, 2.6400012969970703, 6.283184051513672, 0.6000006198883057, 3.0399985313415527, 3.1400022506713867],[-2.9873806080523835]
1691769641.8490927,[0.0010000205039978028, 1.569997787475586, 2.6399972438812256, 1.4292709238361567e-06, 0.5999976396560669, 3.0399973392486572, 3.1400036811828613],[-2.967151894282298]
1691769641.911575,[0.001000020742416382, 1.569998860359192, 2.6399989128112793, 6.283181667327881, 0.5999990105628967, 3.03999924659729, 3.1399972438812256],[-2.9544883924671694]
1691769641.9733489,[0.001000020980834961, 1.5699970722198486, 2.6399941444396973, 6.283182144165039, 0.6000023484230042, 3.0400032997131348, 3.140002489089966],[-2.9793220143069723]
1691769642.0359955,[0.001000021815299988, 1.56999933719635, 2.640000104904175, 6.283182144165039, 0.5999980568885803, 3.0400006771087646, 3.1400020122528076],[-3.014352232338161]
1691769642.0978525,[0.0010000206232070924, 1.5699989795684814, 2.640001058578491, 6.283181667327881, 0.5999974012374878, 3.039997100830078, 3.1400043964385986],[-2.9882029135705537]
1691769642.159679,[0.0010000206232070924, 1.5700002908706665, 2.6399989128112793, 6.283182144165039, 0.6000028848648071, 3.0399985313415527, 3.140002965927124],[-3.006787019962161]
1691769642.220608,[0.001000019907951355, 1.5700017213821411, 2.6400012969970703, 2.699083779589273e-06, 0.600006639957428, 3.040001153945923, 3.1400012969970703],[-2.9832690805558615]
1691769642.2835894,[0.0010000189542770386, 1.5699999332427979, 2.6400015354156494, 6.2831830978393555, 0.6000023484230042, 3.040001630783081, 3.1399941444396973],[-3.0263578965588995]
1691769642.34582,[0.0010000190734863281, 1.569997787475586, 2.6399967670440674, 6.283185005187988, 0.6000031232833862, 3.0400009155273438, 3.140000104904175],[-3.0210951394735006]
1691769642.4076793,[0.0010000180006027222, 1.570002794265747, 2.6399989128112793, 6.283184051513672, 0.5999985337257385, 3.0399982929229736, 3.1399991512298584],[-2.9607379126585127]
1691769642.470165,[0.001000017285346985, 1.5700006484985352, 2.640000581741333, 6.283183574676514, 0.5999966263771057, 3.0400028228759766, 3.139996290206909],[-3.002675491721644]
1691769642.5317607,[0.0010000181198120117, 1.5700026750564575, 2.6399996280670166, 6.283184051513672, 0.6000007390975952, 3.0400004386901855, 3.1400034427642822],[-3.005306869777362]
1691769642.5945685,[0.0010000174045562745, 1.5700021982192993, 2.6399993896484375, 6.283182144165039, 0.6000033020973206, 3.03999924659729, 3.139998197555542],[-2.9890252190950157]
1691769642.6561263,[0.0010000176429748534, 1.5700007677078247, 2.6400015354156494, 0.0, 0.6000012755393982, 3.040001153945923, 3.140000343322754],[-3.0727359546914594]
1691769642.717647,[0.0010000174045562745, 1.5699994564056396, 2.639997720718384, 6.283182144165039, 0.6000036001205444, 3.040001153945923, 3.140000343322754],[-3.026193435396037]
1691769642.7805865,[0.001000017523765564, 1.570001482963562, 2.639997720718384, 7.943644959595986e-07, 0.6000017523765564, 3.0399973392486572, 3.140000343322754],[-2.9860649192363957]
1691769642.8429608,[0.001000016689300537, 1.56999933719635, 2.6399953365325928, 6.2831830978393555, 0.6000006198883057, 3.0400002002716064, 3.1400015354156494],[-3.076683024412518]
1691769642.9051456,[0.0010000165700912475, 1.570002794265747, 2.639997720718384, 6.283182144165039, 0.6000041365623474, 3.0399978160858154, 3.1399993896484375],[-2.9835980027498006]
1691769642.9672155,[0.0010000159740447998, 1.569998025894165, 2.6399943828582764, 6.283182144165039, 0.6000000238418579, 3.0399978160858154, 3.140002727508545],[-3.04954692307699]
1691769643.029398,[0.0010000164508819581, 1.569998025894165, 2.640000104904175, 7.943644959595986e-07, 0.6000013947486877, 3.0399999618530273, 3.1400012969970703],[-2.9817889306955743]
1691769643.0912864,[0.0010000164508819581, 1.569996953010559, 2.6400020122528076, 1.4292709238361567e-06, 0.5999980568885803, 3.040001630783081, 3.1400012969970703],[-2.998563963639115]
1691769643.1530225,[0.0010000169277191162, 1.5699979066848755, 2.6399965286254883, 1.2698128557531163e-06, 0.6000025272369385, 3.0400002002716064, 3.140002489089966],[-2.9784997088566576]
1691769643.2150896,[0.0010000171661376954, 1.5699973106384277, 2.639997959136963, 2.5396257115062326e-06, 0.6000036001205444, 3.040001153945923, 3.1399986743927],[-2.9865583025405047]
1691769643.2782235,[0.0010000165700912475, 1.5699989795684814, 2.63999605178833, 6.283183574676514, 0.599998414516449, 3.03999924659729, 3.1399989128112793],[-3.0332652656291716]
1691769643.3393207,[0.0010000160932540894, 1.5700030326843262, 2.6400022506713867, 1.5872660696913954e-06, 0.599997878074646, 3.0400004386901855, 3.139997720718384],[-3.013529926619138]
1691769643.4018486,[0.001000015616416931, 1.5699987411499023, 2.639998197555542, 6.283183574676514, 0.5999980568885803, 3.03999924659729, 3.140002965927124],[-2.9814600085071628]
1691769643.4630516,[0.0010000147819519043, 1.5699996948242188, 2.640000343322754, 1.2698128557531163e-06, 0.5999976396560669, 3.0400002002716064, 3.1400022506713867],[-3.0215885229391937]
1691769643.526022,[0.001000014066696167, 1.570004940032959, 2.6400012969970703, 6.283182144165039, 0.599999189376831, 3.040003776550293, 3.1400015354156494],[-2.9898475246257705]
1691769643.5872707,[0.0010000144243240356, 1.569997787475586, 2.639996290206909, 6.283185005187988, 0.6000001430511475, 3.0400021076202393, 3.1400015354156494],[-3.031620653904991]
1691769643.648918,[0.001000015139579773, 1.5699987411499023, 2.640001058578491, 6.28318452835083, 0.6000025272369385, 3.0399935245513916, 3.1399993896484375],[-3.006293636564951]
1691769643.711322,[0.0010000150203704834, 1.5699979066848755, 2.6400012969970703, 2.381630565650994e-06, 0.5999966263771057, 3.0400021076202393, 3.1400015354156494],[-2.9776774034126166]
1691769643.7738664,[0.001000015616416931, 1.5700010061264038, 2.6399991512298584, 6.283183574676514, 0.5999953746795654, 3.0399961471557617, 3.140000581741333],[-3.0268512800490153]
1691769643.8354385,[0.0010000157356262207, 1.5700019598007202, 2.640001058578491, 6.283181190490723, 0.6000012755393982, 3.0400054454803467, 3.1399998664855957],[-2.9799798586717423]
1691769643.8973515,[0.0010000145435333251, 1.5700035095214844, 2.6399993896484375, 6.283177852630615, 0.6000001430511475, 3.0400009155273438, 3.1400012969970703],[-3.0597435179088137]
1691769643.959798,[0.0010000141859054566, 1.5699987411499023, 2.640000343322754, 6.283183574676514, 0.599994421005249, 3.039998769760132, 3.1399993896484375],[-3.009418398119095]
1691769644.0212924,[0.0010000146627426147, 1.5700017213821411, 2.640000820159912, 6.28317928314209, 0.5999972820281982, 3.03999924659729, 3.1400020122528076],[-3.0426395529445016]
1691769644.084228,[0.0010000146627426147, 1.5700017213821411, 2.6399970054626465, 6.283184051513672, 0.600001871585846, 3.040001630783081, 3.139998197555542],[-2.9655072835733]
1691769644.1459112,[0.0010000149011611939, 1.5700023174285889, 2.6399993896484375, 6.283181667327881, 0.599999189376831, 3.0399997234344482, 3.1399993896484375],[-3.0432973976995674]
1691769644.2092621,[0.0010000159740447998, 1.5700019598007202, 2.639997720718384, 2.699083779589273e-06, 0.6000031232833862, 3.0399999618530273, 3.1399996280670166],[-3.0347454162027456]
1691769644.2712917,[0.0010000153779983522, 1.5700010061264038, 2.639998197555542, 2.064177351712715e-06, 0.5999994874000549, 3.03999924659729, 3.1399970054626465],[-3.0010308804696844]
1691769644.3328042,[0.0010000153779983522, 1.5699992179870605, 2.639998435974121, 1.2698128557531163e-06, 0.6000017523765564, 3.0399982929229736, 3.1399993896484375],[-3.0187926833305094]
1691769644.3941143,[0.0010000147819519043, 1.5699982643127441, 2.6399967670440674, 6.283182144165039, 0.6000000238418579, 3.03999662399292, 3.140000581741333],[-3.0128720820484847]
1691769644.4568143,[0.0010000139474868775, 1.5699987411499023, 2.6400046348571777, 6.283185005187988, 0.6000033020973206, 3.0400002002716064, 3.1399991512298584],[-3.019450527937711]
1691769644.5186644,[0.0010000137090682983, 1.5700010061264038, 2.6399993896484375, 6.283181190490723, 0.6000010967254639, 3.040001153945923, 3.1400017738342285],[-2.985078152634969]
1691769644.5799441,[0.0010000132322311403, 1.5699962377548218, 2.6399996280670166, 6.2831830978393555, 0.600001871585846, 3.0400009155273438, 3.1400020122528076],[-3.0510270738784655]
1691769644.6430876,[0.0010000144243240356, 1.5699994564056396, 2.640000343322754, 6.28318452835083, 0.6000049114227295, 3.040001153945923, 3.1400012969970703],[-2.974388181699157]
1691769644.704741,[0.0010000146627426147, 1.5699975490570068, 2.6399967670440674, 6.283185005187988, 0.6000022292137146, 3.039996862411499, 3.1399974822998047],[-2.9349175289288234]
1691769644.7671592,[0.0010000154972076415, 1.570000410079956, 2.6399998664855957, 6.283183574676514, 0.6000043749809265, 3.039999485015869, 3.1399998664855957],[-2.962218062230279]
1691769644.8291125,[0.0010000149011611939, 1.5700056552886963, 2.640001058578491, 6.283184051513672, 0.6000043749809265, 3.039996862411499, 3.1399989128112793],[-2.966822972138498]
1691769644.890589,[0.001000015616416931, 1.570002794265747, 2.640000343322754, 6.283181667327881, 0.599999189376831, 3.039999485015869, 3.140002727508545],[-3.0321140374195674]
1691769644.952485,[0.0010000164508819581, 1.5699992179870605, 2.6399967670440674, 6.283180236816406, 0.5999988913536072, 3.0399982929229736, 3.140000581741333],[-2.9941235134872133]
1691769645.0149305,[0.001000017523765564, 1.5700010061264038, 2.639993190765381, 2.064177351712715e-06, 0.5999982357025146, 3.0400004386901855, 3.140000343322754],[-2.982446775075412]
1691769645.0774527,[0.0010000178813934326, 1.5700019598007202, 2.640000581741333, 6.2831830978393555, 0.599998414516449, 3.039997100830078, 3.1399967670440674],[-3.0000441137306373]
1691769645.139256,[0.0010000178813934326, 1.5700024366378784, 2.6400017738342285, 6.2831830978393555, 0.59999680519104, 3.0399978160858154, 3.1399996280670166],[-2.9941235134872133]
1691769645.2016413,[0.0010000184774398805, 1.569998025894165, 2.640000104904175, 6.283183574676514, 0.5999974012374878, 3.0400021076202393, 3.140000820159912],[-3.0122142374818885]
1691769645.2646308,[0.001000018358230591, 1.5700010061264038, 2.6399950981140137, 6.283185005187988, 0.5999965071678162, 3.040004014968872, 3.140002965927124],[-2.998563963639115]
1691769645.3269062,[0.0010000174045562745, 1.5699979066848755, 2.639997720718384, 1.9047192836296745e-06, 0.5999990105628967, 3.040001153945923, 3.1400022506713867],[-2.979650936488855]
1691769645.3890922,[0.0010000168085098266, 1.5700030326843262, 2.640002727508545, 2.2221724975679535e-06, 0.5999990105628967, 3.039999485015869, 3.1400012969970703],[-3.0076093256292404]
1691769645.4507794,[0.0010000168085098266, 1.570000410079956, 2.640000104904175, 6.2831830978393555, 0.6000028848648071, 3.0399985313415527, 3.1399989128112793],[-3.012378698623157]
1691769645.5123756,[0.001000017285346985, 1.5700010061264038, 2.640002727508545, 2.381630565650994e-06, 0.600000262260437, 3.0400002002716064, 3.1400020122528076],[-3.0130365431907675]
1691769645.574741,[0.0010000181198120117, 1.570000410079956, 2.6399996280670166, 6.283183574676514, 0.599999189376831, 3.0400004386901855, 3.140002965927124],[-3.020272833702429]
1691769645.637061,[0.0010000181198120117, 1.5699994564056396, 2.6399965286254883, 6.283185005187988, 0.5999972820281982, 3.0400004386901855, 3.1400039196014404],[-3.052507224700714]
1691769645.6999078,[0.0010000181198120117, 1.5699998140335083, 2.640002727508545, 1.5945806808304042e-07, 0.600000262260437, 3.03999924659729, 3.140000104904175],[-3.0222463675636764]
1691769645.7614226,[0.001000018358230591, 1.5700002908706665, 2.6400022506713867, 6.283182144165039, 0.600000262260437, 3.0400002002716064, 3.1400020122528076],[-2.967151894282298]
1691769645.824855,[0.0010000181198120117, 1.569998025894165, 2.639997720718384, 6.283182144165039, 0.5999966263771057, 3.039998769760132, 3.1399986743927],[-3.010898548360863]
1691769645.8870988,[0.0010000180006027222, 1.56999671459198, 2.6400012969970703, 6.283181667327881, 0.6000023484230042, 3.039999485015869, 3.140000581741333],[-3.056454293661669]
1691769645.949579,[0.0010000182390213013, 1.56999933719635, 2.6400017738342285, 1.5945806808304042e-07, 0.6000009179115295, 3.0400002002716064, 3.139995813369751],[-2.960902373721044]
1691769646.011446,[0.0010000184774398805, 1.5700010061264038, 2.640000820159912, 6.2831830978393555, 0.6000009179115295, 3.0399985313415527, 3.1399998664855957],[-2.9967548913328037]
1691769646.0725868,[0.0010000184774398805, 1.5699989795684814, 2.6399996280670166, 1.5872660696913954e-06, 0.5999990105628967, 3.040001153945923, 3.1399996280670166],[-3.039514790413822]
1691769646.1339946,[0.001000019669532776, 1.569998860359192, 2.640002727508545, 3.174532139382791e-07, 0.6000009179115295, 3.039999485015869, 3.140000343322754],[-3.029482658701674]
1691769646.1950405,[0.0010000208616256713, 1.5699998140335083, 2.6400020122528076, 9.523596418148372e-07, 0.600000262260437, 3.039999008178711, 3.1399970054626465],[-3.01040516494466]
1691769646.257984,[0.0010000202655792237, 1.56999671459198, 2.6399991512298584, 6.349064278765582e-07, 0.6000005006790161, 3.040001153945923, 3.1399991512298584],[-3.019450527937711]
1691769646.3209448,[0.001000019907951355, 1.570001482963562, 2.639998197555542, 6.283182621002197, 0.5999996662139893, 3.0400023460388184, 3.140000343322754],[-3.0197794502428357]
1691769646.3826988,[0.001000020146369934, 1.5700032711029053, 2.6399974822998047, 7.943644959595986e-07, 0.6000006198883057, 3.0400009155273438, 3.1400020122528076],[-3.0010308804696844]
1691769646.444922,[0.001000020146369934, 1.5700021982192993, 2.640003204345703, 4.286349849280668e-06, 0.6000031232833862, 3.039999485015869, 3.139997720718384],[-2.9928078245886263]
1691769646.507526,[0.001000020146369934, 1.5699985027313232, 2.6399986743927, 5.714157850889023e-06, 0.6000012755393982, 3.0400002002716064, 3.1399993896484375],[-2.9814600085071628]
1691769646.5710282,[0.001000019669532776, 1.5699989795684814, 2.639997720718384, 6.2831830978393555, 0.6000013947486877, 3.040004253387451, 3.140000581741333],[-3.0130365431907675]
1691769646.631115,[0.001000019669532776, 1.5700031518936157, 2.6399986743927, 6.349064278765582e-07, 0.5999998450279236, 3.0399982929229736, 3.1400012969970703],[-2.997741658041551]
1691769646.6927412,[0.001000020146369934, 1.5700010061264038, 2.639997959136963, 0.0, 0.6000052094459534, 3.0399978160858154, 3.1399967670440674],[-2.9808021641333537]
1691769646.7556427,[0.0010000200271606445, 1.56999933719635, 2.6400017738342285, 6.28318452835083, 0.600000262260437, 3.039999008178711, 3.1399972438812256],[-2.9944524357143814]
1691769646.8180015,[0.0010000206232070924, 1.5700010061264038, 2.6399996280670166, 6.2831830978393555, 0.6000007390975952, 3.040001630783081, 3.140002727508545],[-3.0036622584849515]
1691769646.879599,[0.0010000208616256713, 1.569998860359192, 2.640000343322754, 2.064177351712715e-06, 0.5999987125396729, 3.0400004386901855, 3.140000343322754],[-2.9865583025405047]
1691769646.942829,[0.0010000208616256713, 1.5700021982192993, 2.6400017738342285, 3.333990207465831e-06, 0.6000031232833862, 3.0399982929229736, 3.1400015354156494],[-3.045270931989332]
1691769647.004253,[0.001000019907951355, 1.5700019598007202, 2.640000104904175, 0.0, 0.6000010967254639, 3.0400023460388184, 3.1399986743927],[-3.0311272703927097]
1691769647.0669315,[0.0010000200271606445, 1.569997787475586, 2.6399996280670166, 6.283181190490723, 0.6000000238418579, 3.0399978160858154, 3.1399986743927],[-3.0719136485182905]
1691769647.1295846,[0.0010000194311141969, 1.5700006484985352, 2.6399993896484375, 1.5945806808304042e-07, 0.6000009179115295, 3.04000186920166, 3.1399996280670166],[-3.0265223577220164]
1691769647.1919878,[0.0010000205039978028, 1.5700019598007202, 2.6400034427642822, 9.523596418148372e-07, 0.5999993681907654, 3.0399985313415527, 3.1400020122528076],[-3.019121605633602]
1691769647.2551074,[0.0010000203847885132, 1.5700019598007202, 2.640000104904175, 3.174532139382791e-07, 0.6000017523765564, 3.039999485015869, 3.1399948596954346],[-2.976197253629147]
1691769647.3178632,[0.0010000205039978028, 1.570001244544983, 2.6399991512298584, 6.28318452835083, 0.6000001430511475, 3.039998769760132, 3.1399996280670166],[-2.999879652608347]
1691769647.3786101,[0.0010000197887420654, 1.570001482963562, 2.640000104904175, 6.2831830978393555, 0.6000041365623474, 3.039999008178711, 3.1400039196014404],[-3.0242199014615383]
1691769647.4404993,[0.0010000194311141969, 1.5699996948242188, 2.639998435974121, 6.28318452835083, 0.599999189376831, 3.0399985313415527, 3.1399986743927],[-2.993959052374007]
1691769647.5037355,[0.0010000182390213013, 1.5700023174285889, 2.6399986743927, 6.283185005187988, 0.5999977588653564, 3.0400002002716064, 3.139998435974121],[-2.9579420746336633]
1691769647.5655575,[0.001000017762184143, 1.5700024366378784, 2.6399965286254883, 6.349064278765582e-07, 0.5999988913536072, 3.0399999618530273, 3.1399967670440674],[-3.007280403361649]
1691769647.6278322,[0.0010000165700912475, 1.5699979066848755, 2.6400012969970703, 6.283183574676514, 0.6000017523765564, 3.0400030612945557, 3.1399986743927],[-3.01040516494466]
1691769647.690603,[0.0010000108480453492, 1.570001244544983, 2.6399974822998047, 1.2698128557531163e-06, 0.6000023484230042, 3.0400004386901855, 3.1399998664855957],[-2.9956036635174126]
1691769647.7534907,[0.0010000088214874268, 1.5699970722198486, 2.6399993896484375, 1.1118177098978776e-06, 0.6000013947486877, 3.03999924659729, 3.1400012969970703],[-3.0023465694692297]
1691769647.8168852,[0.0010000070333480834, 1.5699994564056396, 2.6400043964385986, 6.283180236816406, 0.5999994874000549, 3.0400002002716064, 3.1400039196014404],[-3.012049776340873]
1691769647.8796,[0.0010000061988830566, 1.5699998140335083, 2.6400020122528076, 9.523596418148372e-07, 0.6000047326087952, 3.039999485015869, 3.140000820159912],[-3.0266868188853886]
1691769647.9424403,[0.0010000058412551881, 1.5699959993362427, 2.639995813369751, 3.016536993527552e-06, 0.599996030330658, 3.03999924659729, 3.1399967670440674],[-2.9901764468398357]
1691769648.0049877,[0.001000004529953003, 1.5700010061264038, 2.6400039196014404, 6.283182144165039, 0.600002646446228, 3.0400021076202393, 3.1399967670440674],[-3.031949576247787]
1691769648.0667257,[0.0010000027418136596, 1.5699955224990845, 2.639998435974121, 6.283185005187988, 0.600002646446228, 3.0400006771087646, 3.139997720718384],[-2.970770037930141]
1691769648.1286726,[0.0010000014305114747, 1.5700026750564575, 2.640000343322754, 1.7467241377744358e-06, 0.5999994874000549, 3.039996385574341, 3.1399996280670166],[-3.0304694257132367]
1691769648.1907475,[0.0010000004768371583, 1.5699985027313232, 2.640001058578491, 1.2698128557531163e-06, 0.6000030040740967, 3.039999485015869, 3.140000581741333],[-2.985242613734578]
1691769648.2534978,[0.0009999992847442628, 1.570001482963562, 2.639995813369751, 3.6514434214041103e-06, 0.6000030040740967, 3.0399959087371826, 3.1399991512298584],[-2.944291807663787]
1691769648.3158908,[0.0009999974370002746, 1.570000171661377, 2.639998197555542, 1.5945806808304042e-07, 0.6000039577484131, 3.0400023460388184, 3.1400036811828613],[-2.9821178528849908]
1691769648.3776283,[0.0009999955296516418, 1.5700010061264038, 2.6400012969970703, 3.6514434214041103e-06, 0.6000022292137146, 3.0399982929229736, 3.1400020122528076],[-3.0000441137306373]
1691769648.4404035,[0.0009999943375587463, 1.5699962377548218, 2.640000104904175, 6.283178329467773, 0.599998414516449, 3.039999008178711, 3.1400012969970703],[-2.9886962968844752]
1691769648.502443,[0.0009999924898147583, 1.569997787475586, 2.640000343322754, 6.283182144165039, 0.5999969840049744, 3.0399980545043945, 3.1400034427642822],[-3.0477378499033834]
1691769648.5649912,[0.0009999911785125732, 1.5699989795684814, 2.6400015354156494, 6.283183574676514, 0.6000028848648071, 3.039996385574341, 3.1400022506713867],[-2.961560217973664]
1691769648.6270318,[0.0009999899268150329, 1.5700007677078247, 2.640000820159912, 0.0, 0.6000020503997803, 3.0399997234344482, 3.140000820159912],[-2.97471710386599]
1691769648.690315,[0.0009999889135360717, 1.5699998140335083, 2.6399970054626465, 0.0, 0.5999985337257385, 3.0400032997131348, 3.1399986743927],[-3.0291537363665255]
1691769648.7521422,[0.0009999879002571105, 1.5699992179870605, 2.6400022506713867, 2.5396257115062326e-06, 0.5999988913536072, 3.0399997234344482, 3.140000343322754],[-3.016325766089693]
1691769648.8140175,[0.0009999876022338868, 1.5700039863586426, 2.640001058578491, 4.286349849280668e-06, 0.600002646446228, 3.0400021076202393, 3.139997720718384],[-3.0207662171643093]
1691769648.8753226,[0.0009999869465827942, 1.5700019598007202, 2.640000343322754, 7.943644959595986e-07, 0.6000031232833862, 3.0400002002716064, 3.1399998664855957],[-3.019121605633602]
1691769648.938158,[0.0009999861717224121, 1.5700024366378784, 2.6399993896484375, 6.283185005187988, 0.600001871585846, 3.0399980545043945, 3.140000820159912],[-3.0148456157726184]
1691769648.9994657,[0.0009999860525131226, 1.5699992179870605, 2.640000104904175, 3.333990207465831e-06, 0.6000023484230042, 3.0399973392486572, 3.1399998664855957],[-3.0100762426684584]
1691769649.0610828,[0.000999985635280609, 1.5700019598007202, 2.6399967670440674, 6.283185005187988, 0.5999998450279236, 3.040001392364502, 3.1400015354156494],[-3.0227397510347087]
1691769649.1243317,[0.0009999857544898986, 1.5699985027313232, 2.6400020122528076, 3.174532139382791e-07, 0.6000022292137146, 3.040001630783081, 3.1399998664855957],[-2.9730724930418497]
1691769649.186957,[0.0009999849796295166, 1.570001482963562, 2.6399991512298584, 6.283181190490723, 0.6000001430511475, 3.039999485015869, 3.140002965927124],[-2.9571197693459554]
1691769649.248447,[0.0009999848008155822, 1.569997787475586, 2.640000581741333, 0.0, 0.5999988913536072, 3.039999485015869, 3.140000581741333],[-3.0148456157726184]
1691769649.3112888,[0.000999984085559845, 1.569997787475586, 2.640003204345703, 6.283185005187988, 0.5999998450279236, 3.0400006771087646, 3.140000343322754],[-2.9873806080523835]
1691769649.3732693,[0.000999984085559845, 1.570001482963562, 2.640000104904175, 6.283182621002197, 0.6000015735626221, 3.0399985313415527, 3.1399993896484375],[-3.0222463675636764]
1691769649.435158,[0.0009999845027923585, 1.5699974298477173, 2.6399989128112793, 6.283185005187988, 0.5999988913536072, 3.039998769760132, 3.140000820159912],[-2.9983995025190975]
1691769649.496533,[0.0009999843239784242, 1.569996953010559, 2.6400020122528076, 2.381630565650994e-06, 0.600000262260437, 3.040001153945923, 3.1399991512298584],[-2.9919855190352007]
1691769649.5585608,[0.000999984085559845, 1.5699973106384277, 2.640003204345703, 2.699083779589273e-06, 0.599997878074646, 3.0399999618530273, 3.1399972438812256],[-3.018134838727372]
1691769649.619881,[0.0009999840259552002, 1.570001244544983, 2.640002965927124, 6.283183574676514, 0.5999988913536072, 3.0400006771087646, 3.1399998664855957],[-2.9928078245886263]
1691769649.682638,[0.0009999841451644898, 1.569998025894165, 2.639996290206909, 6.283185005187988, 0.6000034809112549, 3.039999485015869, 3.1399998664855957],[-2.9837624638471474]
1691769649.7441545,[0.0009999839663505554, 1.56999933719635, 2.6399996280670166, 6.283184051513672, 0.5999985337257385, 3.0399961471557617, 3.1400043964385986],[-3.0233975956663115]
1691769649.8075464,[0.0009999842643737794, 1.570001482963562, 2.639997959136963, 6.28318452835083, 0.5999952554702759, 3.0399973392486572, 3.140000581741333],[-3.0413238634466486]
1691769649.8706827,[0.0009999843239784242, 1.56999671459198, 2.640002727508545, 3.016536993527552e-06, 0.600001871585846, 3.040001153945923, 3.1399986743927],[-3.009418398119095]
1691769649.9339938,[0.0009999842047691346, 1.570001482963562, 2.6399950981140137, 6.349064278765582e-07, 0.600001871585846, 3.0400002002716064, 3.139995574951172],[-3.0368834115121843]
1691769649.9964786,[0.0009999841451644898, 1.570001482963562, 2.640000104904175, 6.28318452835083, 0.5999990105628967, 3.039997100830078, 3.1399998664855957],[-3.019450527937711]
1691769650.0572627,[0.0009999832510948182, 1.5700024366378784, 2.6400022506713867, 6.349064278765582e-07, 0.6000013947486877, 3.0399985313415527, 3.140002965927124],[-3.0015242638426187]
1691769650.1200693,[0.000999983012676239, 1.5700037479400635, 2.639998435974121, 6.283182144165039, 0.5999985337257385, 3.040001630783081, 3.1400020122528076],[-2.9859004581355295]
1691769650.1815457,[0.0009999831914901734, 1.5699989795684814, 2.6400039196014404, 6.283185005187988, 0.6000000238418579, 3.040001153945923, 3.140000104904175],[-2.9650139003654754]
1691769650.2430527,[0.000999983310699463, 1.5700019598007202, 2.640000104904175, 6.283183574676514, 0.5999958515167236, 3.0399999618530273, 3.139997720718384],[-3.053493991927091]
1691769650.3054209,[0.0009999833703041078, 1.5699996948242188, 2.640002965927124, 6.283182144165039, 0.600001871585846, 3.03999924659729, 3.1400036811828613],[-3.0204372948561353]
1691769650.3678675,[0.0009999834895133973, 1.56999671459198, 2.6399993896484375, 1.1118177098978776e-06, 0.6000023484230042, 3.03999924659729, 3.139997720718384],[-3.030962809222459]
1691769650.430294,[0.0009999832510948182, 1.5699982643127441, 2.6399996280670166, 6.283183574676514, 0.6000020503997803, 3.040001392364502, 3.140000343322754],[-2.9604089905341993]
