timestamp,joint_position,linear_potentiometer
1691606684.1704626,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691606684.1814358,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691606684.1974206,[0.0009999974370002746, 1.5700031518936157, 2.640002489089966, 6.283176422119141, 0.6000013947486877, 3.0400002002716064, 3.1400015354156494],[0]
1691606684.2133765,[0.0009999974370002746, 1.5700031518936157, 2.640002489089966, 6.283176422119141, 0.6000013947486877, 3.0400002002716064, 3.1400015354156494],[0]
1691606684.2292206,[0.0009999973773956298, 1.569998860359192, 2.6400058269500732, 6.28317928314209, 0.6000023484230042, 3.0399999618530273, 3.140002965927124],[0]
1691606684.2444546,[0.0009999975562095642, 1.5700019598007202, 2.6400015354156494, 6.283177375793457, 0.5999994874000549, 3.0400006771087646, 3.140005111694336],[0]
1691606684.2596748,[0.0009999973177909852, 1.5699974298477173, 2.6400012969970703, 6.283175945281982, 0.5999950170516968, 3.040003776550293, 3.140004873275757],[0]
1691606684.274759,[0.0009999975562095642, 1.5699987411499023, 2.6400012969970703, 6.283178329467773, 0.6000017523765564, 3.0400004386901855, 3.1400017738342285],[-3.0855639318293666]
1691606684.2907677,[0.0009999974966049194, 1.5699974298477173, 2.640000343322754, 6.283178329467773, 0.5999976396560669, 3.0400004386901855, 3.139997720718384],[-3.0855639318293666]
1691606684.306804,[0.0009999974370002746, 1.5699989795684814, 2.6400022506713867, 6.283177852630615, 0.6000010967254639, 3.0399999618530273, 3.1399967670440674],[-3.0903333083463895]
1691606684.3217728,[0.0009999975562095642, 1.5699987411499023, 2.6399993896484375, 6.283175945281982, 0.5999980568885803, 3.039998769760132, 3.1399943828582764],[-3.0870440831389043]
1691606684.337635,[0.0009999975562095642, 1.5699987411499023, 2.6399993896484375, 6.283175945281982, 0.5999980568885803, 3.039998769760132, 3.1399943828582764],[-3.083261474278461]
1691606684.3528895,[0.0009999979138374329, 1.570000171661377, 2.6400063037872314, 6.283175468444824, 0.599999189376831, 3.0399985313415527, 3.1399900913238525],[-3.083261474278461]
1691606684.3682835,[0.0009999973177909852, 1.569998860359192, 2.6400020122528076, 6.283171653747559, 0.6000023484230042, 3.039997100830078, 3.1399924755096436],[-3.0771764081381123]
1691606684.3830874,[0.0009999973177909852, 1.569998860359192, 2.6400020122528076, 6.283171653747559, 0.6000023484230042, 3.039997100830078, 3.1399924755096436],[-3.07980778804724]
1691606684.3977904,[0.0009999971389770509, 1.5699974298477173, 2.640000343322754, 6.283176422119141, 0.6000006198883057, 3.03999924659729, 3.139995813369751],[-3.07980778804724]
1691606684.4134598,[0.0009999970197677613, 1.5699985027313232, 2.640002727508545, 6.283170700073242, 0.5999976396560669, 3.0400023460388184, 3.140000104904175],[-3.087537466913415]
1691606684.4288852,[0.0009999973177909852, 1.570000171661377, 2.640002489089966, 6.283175945281982, 0.5999985337257385, 3.0399978160858154, 3.139997720718384],[-3.0840837805408143]
1691606684.4444096,[0.0009999971389770509, 1.5700021982192993, 2.640002727508545, 6.283173561096191, 0.600000262260437, 3.0399959087371826, 3.140000820159912],[-3.0858928543407833]
1691606684.4599483,[0.0009999971389770509, 1.5700021982192993, 2.640002727508545, 6.283173561096191, 0.600000262260437, 3.0399959087371826, 3.140000820159912],[-3.0858928543407833]
1691606684.4749756,[0.0009999971985816957, 1.5699987411499023, 2.6399993896484375, 6.283173561096191, 0.5999993681907654, 3.03999924659729, 3.140002727508545],[-3.086550699366726]
1691606684.491013,[0.0009999969601631165, 1.5699983835220337, 2.6400034427642822, 6.283174991607666, 0.6000005006790161, 3.0399999618530273, 3.1400039196014404],[-3.0791499430637526]
1691606684.5069299,[0.0009999973773956298, 1.5699979066848755, 2.6399993896484375, 6.283177852630615, 0.5999977588653564, 3.0400002002716064, 3.140000104904175],[-3.0791499430637526]
1691606684.5228643,[0.0009999969005584717, 1.569998025894165, 2.639998197555542, 6.283176898956299, 0.6000063419342041, 3.0399961471557617, 3.1400039196014404],[-3.089839924558653]
1691606684.5390477,[0.0009999971389770509, 1.5699979066848755, 2.6400034427642822, 6.283178329467773, 0.6000015735626221, 3.0399982929229736, 3.1400046348571777],[-3.0799722492937582]
1691606684.5545242,[0.0009999971389770509, 1.5699979066848755, 2.6400034427642822, 6.283178329467773, 0.6000015735626221, 3.0399982929229736, 3.1400046348571777],[-3.077011946895989]
1691606684.5698082,[0.000999996840953827, 1.5700031518936157, 2.640000104904175, 6.283174991607666, 0.6000023484230042, 3.039996862411499, 3.1399993896484375],[-3.077011946895989]
