timestamp,joint_position,linear_potentiometer
1691606347.093514,[0.000999987244606018, 1.5699982643127441, 2.6400022506713867, 6.283180236816406, 0.6000006198883057, 3.039996862411499, 3.140004873275757],[-3.0372123338713126]
1691606347.1094415,[0.000999987006187439, 1.5699999332427979, 2.6399965286254883, 6.283176898956299, 0.600000262260437, 3.0400004386901855, 3.140007495880127],[-3.0312917315632153]
1691606347.1244662,[0.0009999869465827942, 1.5699996948242188, 2.6399993896484375, 6.283179759979248, 0.6000052094459534, 3.0399956703186035, 3.140002727508545],[-3.03885694568228]
1691606347.1397648,[0.0009999869465827942, 1.5699996948242188, 2.6399993896484375, 6.283179759979248, 0.6000052094459534, 3.0399956703186035, 3.140002727508545],[-3.03885694568228]
1691606347.1545556,[0.0009999870657920837, 1.570001482963562, 2.6400012969970703, 6.283181667327881, 0.6000022292137146, 3.0400004386901855, 3.139998435974121],[-3.039350329230553]
1691606347.1697752,[0.0009999869465827942, 1.5700030326843262, 2.6400020122528076, 6.283181190490723, 0.6000012755393982, 3.0399997234344482, 3.140002965927124],[-3.039350329230553]
1691606347.18592,[0.0009999868869781494, 1.5700010061264038, 2.639997720718384, 6.283183574676514, 0.600000262260437, 3.0400002002716064, 3.1399972438812256],[-3.039350329230553]
1691606347.2015066,[0.0009999868869781494, 1.5699999332427979, 2.6399986743927, 6.283181190490723, 0.5999985337257385, 3.0399985313415527, 3.1400012969970703],[-3.041488324632985]
1691606347.217104,[0.000999987006187439, 1.5699992179870605, 2.6400020122528076, 6.283178806304932, 0.5999993681907654, 3.0399997234344482, 3.1400015354156494],[-3.0314561927339754]
1691606347.2326663,[0.0009999870657920837, 1.5700037479400635, 2.6400022506713867, 6.283177375793457, 0.600001871585846, 3.0400006771087646, 3.1399986743927],[-3.0314561927339754]
1691606347.2486048,[0.0009999871850013733, 1.569997787475586, 2.640000104904175, 6.283182144165039, 0.5999990105628967, 3.0400002002716064, 3.140000343322754],[-3.03737679505126]
1691606347.2631946,[0.0009999871850013733, 1.569997787475586, 2.640000104904175, 6.283182144165039, 0.5999990105628967, 3.0400002002716064, 3.140000343322754],[-3.038692484500034]
1691606347.2780147,[0.0009999867677688598, 1.5700030326843262, 2.640001058578491, 6.283184051513672, 0.6000013947486877, 3.039996862411499, 3.140002965927124],[-3.038692484500034]
1691606347.2933562,[0.000999986708164215, 1.5699989795684814, 2.6400039196014404, 6.283178329467773, 0.6000007390975952, 3.03999924659729, 3.140000581741333],[-3.0401726351494522]
1691606347.3086774,[0.000999986708164215, 1.5699989795684814, 2.6400039196014404, 6.283178329467773, 0.6000007390975952, 3.03999924659729, 3.140000581741333],[-3.0368834115121843]
1691606347.3244138,[0.0009999869465827942, 1.570001244544983, 2.640000104904175, 6.283179759979248, 0.5999996662139893, 3.040003538131714, 3.1399993896484375],[-3.0368834115121843]
1691606347.3399408,[0.0009999871253967285, 1.5699989795684814, 2.640001058578491, 6.283178806304932, 0.6000012755393982, 3.0399997234344482, 3.1400039196014404],[-3.034252032675924]
1691606347.3554387,[0.0009999871850013733, 1.5700039863586426, 2.6399989128112793, 6.283176898956299, 0.6000010967254639, 3.03999924659729, 3.140001058578491],[-3.0370478726916206]
1691606347.3715296,[0.0009999873042106629, 1.5700002908706665, 2.640000343322754, 6.283178806304932, 0.6000000238418579, 3.0399975776672363, 3.1400012969970703],[-3.0347454162027456]
1691606347.3864174,[0.0009999876022338868, 1.570001482963562, 2.640000104904175, 6.283178329467773, 0.5999985337257385, 3.0400023460388184, 3.140000581741333],[-3.0347454162027456]
1691606347.4013543,[0.000999987542629242, 1.5700026750564575, 2.640002489089966, 6.283182144165039, 0.5999994874000549, 3.0400030612945557, 3.140000104904175],[-3.0406660187038597]
1691606347.4163146,[0.0009999874830245972, 1.5699989795684814, 2.640000343322754, 6.2831807136535645, 0.5999965071678162, 3.0399951934814453, 3.1399989128112793],[-3.031949576247787]
1691606347.4323633,[0.0009999874234199525, 1.5700041055679321, 2.6399967670440674, 6.2831807136535645, 0.6000001430511475, 3.039999485015869, 3.140002965927124],[-3.031949576247787]
1691606347.4477012,[0.0009999873042106629, 1.5699998140335083, 2.639998435974121, 6.283182144165039, 0.5999987125396729, 3.040001392364502, 3.140000343322754],[-3.034416493851276]
1691606347.462997,[0.0009999873042106629, 1.5700032711029053, 2.640000820159912, 6.283182144165039, 0.5999969840049744, 3.0399982929229736, 3.139998197555542],[-3.0391858680475403]
1691606347.4787865,[0.0009999873042106629, 1.570000171661377, 2.6400036811828613, 6.283182144165039, 0.6000023484230042, 3.039996385574341, 3.1399986743927],[-3.034252032675924]
1691606347.4935799,[0.0009999871850013733, 1.5699982643127441, 2.6400020122528076, 6.283178806304932, 0.59999680519104, 3.039999485015869, 3.140005588531494],[-3.034252032675924]
1691606347.5085404,[0.000999987244606018, 1.56999933719635, 2.639997720718384, 6.2831830978393555, 0.5999966263771057, 3.0399997234344482, 3.140002965927124],[-3.0354032609087467]
1691606347.5235288,[0.0009999873638153077, 1.56999933719635, 2.640000581741333, 6.28317928314209, 0.599996030330658, 3.039999485015869, 3.1399996280670166],[-3.0354032609087467]
1691606347.5391655,[0.0009999873638153077, 1.56999933719635, 2.640000581741333, 6.28317928314209, 0.599996030330658, 3.039999485015869, 3.1399996280670166],[-3.0370478726916206]
1691606347.5544257,[0.0009999874234199525, 1.5700030326843262, 2.6400022506713867, 6.283178329467773, 0.6000049114227295, 3.0400002002716064, 3.140001058578491],[-3.0347454162027456]
1691606347.5696993,[0.000999987781047821, 1.5700019598007202, 2.639997959136963, 6.283182621002197, 0.5999977588653564, 3.039998769760132, 3.1400015354156494],[-3.0347454162027456]
1691606347.585001,[0.0009999874234199525, 1.5699999332427979, 2.6399998664855957, 6.283179759979248, 0.5999987125396729, 3.039996862411499, 3.1399989128112793],[-3.0365544891540774]
1691606347.600947,[0.000999987244606018, 1.5699982643127441, 2.6400015354156494, 6.28317928314209, 0.6000010967254639, 3.0399982929229736, 3.1399972438812256],[-3.0311272703927097]
1691606347.6158986,[0.000999987542629242, 1.5699985027313232, 2.6399993896484375, 6.283178329467773, 0.6000013947486877, 3.040001153945923, 3.1400012969970703],[-3.0311272703927097]
1691606347.6315737,[0.000999987542629242, 1.5699985027313232, 2.6399993896484375, 6.283178329467773, 0.6000013947486877, 3.040001153945923, 3.1400012969970703],[-3.036061105618832]
1691606347.6463242,[0.000999987542629242, 1.5699985027313232, 2.6399993896484375, 6.283178329467773, 0.6000013947486877, 3.040001153945923, 3.1400012969970703],[-3.034252032675924]
1691606347.6614685,[0.0009999874234199525, 1.570001482963562, 2.6400012969970703, 6.283176898956299, 0.5999972820281982, 3.0400002002716064, 3.140000820159912],[-3.0372123338713126]
1691606347.677511,[0.0009999876618385316, 1.5699979066848755, 2.639998197555542, 6.2831807136535645, 0.6000012755393982, 3.0400028228759766, 3.1400034427642822],[-3.0372123338713126]
1691606347.6935456,[0.0009999876618385316, 1.5699979066848755, 2.639998197555542, 6.2831807136535645, 0.6000012755393982, 3.0400028228759766, 3.1400034427642822],[-3.0324429597638933]
1691606347.7085884,[0.0009999881982803345, 1.5700006484985352, 2.639998197555542, 6.283176898956299, 0.5999996662139893, 3.0399982929229736, 3.1399965286254883],[-3.039843712781126]
1691606347.724475,[0.0009999881982803345, 1.5700006484985352, 2.639998197555542, 6.283176898956299, 0.5999996662139893, 3.0399982929229736, 3.1399965286254883],[-3.030962809222459]
1691606347.7401967,[0.000999987542629242, 1.5700002908706665, 2.640001058578491, 6.28317928314209, 0.600001871585846, 3.0399982929229736, 3.140000343322754],[-3.030962809222459]
1691606347.755702,[0.0009999877214431764, 1.570001482963562, 2.640000581741333, 6.283179759979248, 0.600000262260437, 3.0400030612945557, 3.140002727508545],[-3.0370478726916206]
1691606347.7714617,[0.0009999877214431764, 1.570001482963562, 2.640000581741333, 6.283179759979248, 0.600000262260437, 3.0400030612945557, 3.140002727508545],[-3.0372123338713126]
1691606347.7875469,[0.000999987542629242, 1.570001244544983, 2.6400022506713867, 6.283182621002197, 0.6000006198883057, 3.040001392364502, 3.1400012969970703],[-3.0401726351494522]
1691606347.802631,[0.0009999873638153077, 1.5699999332427979, 2.640000343322754, 6.283176898956299, 0.6000023484230042, 3.039996862411499, 3.1399998664855957],[-3.0401726351494522]
1691606347.8178604,[0.0009999871253967285, 1.5700017213821411, 2.640000343322754, 6.283178806304932, 0.600001871585846, 3.0399951934814453, 3.1400022506713867],[-3.0370478726916206]
1691606347.8333278,[0.0009999871253967285, 1.5699996948242188, 2.640000820159912, 6.283181667327881, 0.6000020503997803, 3.0399956703186035, 3.140000343322754],[-3.0331008044556054]
1691606347.8485744,[0.0009999871253967285, 1.5700024366378784, 2.639997720718384, 6.28317928314209, 0.6000025272369385, 3.0399930477142334, 3.1400039196014404],[-3.0331008044556054]
1691606347.8633168,[0.0009999869465827942, 1.5700031518936157, 2.639998435974121, 6.2831807136535645, 0.599998414516449, 3.0400025844573975, 3.140000343322754],[-3.038528023318043]
1691606347.8779855,[0.0009999869465827942, 1.5700019598007202, 2.639997959136963, 6.28317928314209, 0.6000001430511475, 3.0400028228759766, 3.140002965927124],[-3.03737679505126]
1691606347.8931925,[0.0009999869465827942, 1.5700019598007202, 2.639997959136963, 6.28317928314209, 0.6000001430511475, 3.0400028228759766, 3.140002965927124],[-3.03737679505126]
1691606347.9091258,[0.0009999868273735046, 1.5699998140335083, 2.6399967670440674, 6.283183574676514, 0.6000006198883057, 3.040004014968872, 3.139995813369751],[-3.03737679505126]
1691606347.9240205,[0.0009999868273735046, 1.5699998140335083, 2.6399967670440674, 6.283183574676514, 0.6000006198883057, 3.040004014968872, 3.139995813369751],[-3.0340875715008275]
1691606347.9399796,[0.000999986708164215, 1.5699999332427979, 2.6400022506713867, 6.283180236816406, 0.6000013947486877, 3.039996862411499, 3.1400020122528076],[-3.0354032609087467]
1691606347.955937,[0.000999986708164215, 1.5699999332427979, 2.6400022506713867, 6.283180236816406, 0.6000013947486877, 3.039996862411499, 3.1400020122528076],[-3.0317851150762616]
1691606347.9708962,[0.000999986708164215, 1.570003628730774, 2.6399998664855957, 6.28317928314209, 0.6000013947486877, 3.0399982929229736, 3.1400020122528076],[-3.0317851150762616]
1691606347.9858558,[0.0009999866485595704, 1.5699979066848755, 2.639997959136963, 6.283184051513672, 0.6000015735626221, 3.03999924659729, 3.140000581741333],[-3.034416493851276]
1691606348.002021,[0.0009999868869781494, 1.5699979066848755, 2.6399993896484375, 6.283180236816406, 0.6000007390975952, 3.0399975776672363, 3.140000581741333],[-3.0396792515973456]
1691606348.0177696,[0.0009999868869781494, 1.56999671459198, 2.640001058578491, 6.283180236816406, 0.5999988913536072, 3.0400006771087646, 3.1399986743927],[-3.0396792515973456]
1691606348.0327563,[0.000999986708164215, 1.5700037479400635, 2.640000104904175, 6.28317928314209, 0.6000009179115295, 3.0399959087371826, 3.139997720718384],[-3.0372123338713126]
1691606348.0486865,[0.0009999868869781494, 1.5700019598007202, 2.640000104904175, 6.283177375793457, 0.600001871585846, 3.0399985313415527, 3.1400036811828613],[-3.0306338868827227]
1691606348.0647063,[0.0009999868869781494, 1.5700019598007202, 2.640000104904175, 6.283177375793457, 0.600001871585846, 3.0399985313415527, 3.1400036811828613],[-3.0372123338713126]
1691606348.0806015,[0.000999987006187439, 1.5700019598007202, 2.6399991512298584, 6.283176898956299, 0.5999955534934998, 3.0399982929229736, 3.1399993896484375],[-3.035896644440928]
1691606348.0956485,[0.000999987006187439, 1.5700019598007202, 2.6399991512298584, 6.283176898956299, 0.5999955534934998, 3.0399982929229736, 3.1399993896484375],[-3.035896644440928]
1691606348.1105547,[0.0009999869465827942, 1.5699996948242188, 2.640000104904175, 6.283180236816406, 0.5999971032142639, 3.0399980545043945, 3.1400012969970703],[-3.0375412562314623]
1691606348.1264782,[0.0009999870657920837, 1.5699999332427979, 2.6400022506713867, 6.283178329467773, 0.599997878074646, 3.03999924659729, 3.1399993896484375],[-3.0405015575188017]
1691606348.142436,[0.0009999871253967285, 1.5700023174285889, 2.640000820159912, 6.283181190490723, 0.5999994874000549, 3.0400004386901855, 3.140000820159912],[-3.036718950333003]
1691606348.1573966,[0.0009999871253967285, 1.5700023174285889, 2.640000820159912, 6.283181190490723, 0.5999994874000549, 3.0400004386901855, 3.140000820159912],[-3.036718950333003]
1691606348.1733537,[0.0009999871253967285, 1.5700023174285889, 2.640000820159912, 6.283181190490723, 0.5999994874000549, 3.0400004386901855, 3.140000820159912],[-3.037870178592634]
1691606348.1883717,[0.0009999869465827942, 1.5699989795684814, 2.6400022506713867, 6.28318452835083, 0.5999972820281982, 3.0400004386901855, 3.140002965927124],[-3.0406660187038597]
1691606348.203361,[0.0009999873042106629, 1.570001482963562, 2.640000104904175, 6.283182144165039, 0.600001871585846, 3.039999485015869, 3.1399998664855957],[-3.0288248140323955]
1691606348.2183697,[0.0009999871850013733, 1.5699970722198486, 2.6400039196014404, 6.283179759979248, 0.5999972820281982, 3.0400009155273438, 3.1399998664855957],[-3.0288248140323955]
1691606348.2343214,[0.0009999874830245972, 1.570002794265747, 2.639998197555542, 6.283179759979248, 0.6000010967254639, 3.040003776550293, 3.1400036811828613],[-3.0306338868827227]
1691606348.2494948,[0.0009999874830245972, 1.570002794265747, 2.639998197555542, 6.283179759979248, 0.6000010967254639, 3.040003776550293, 3.1400036811828613],[-3.027015741212896]
1691606348.264621,[0.000999987781047821, 1.5700010061264038, 2.6399967670440674, 6.283182144165039, 0.600001871585846, 3.039999485015869, 3.1399974822998047],[-3.027015741212896]
1691606348.2793405,[0.000999988079071045, 1.569998860359192, 2.6400043964385986, 6.283176898956299, 0.6000000238418579, 3.0399999618530273, 3.1399991512298584],[-3.0317851150762616]
1691606348.295327,[0.000999988079071045, 1.569998860359192, 2.6400043964385986, 6.283176898956299, 0.6000000238418579, 3.0399999618530273, 3.1399991512298584],[-3.0317851150762616]
1691606348.3101072,[0.0009999881386756897, 1.5700002908706665, 2.6399967670440674, 6.2831830978393555, 0.6000023484230042, 3.0399982929229736, 3.1399950981140137],[-3.0321140374195674]
1691606348.3260615,[0.0009999881386756897, 1.5700002908706665, 2.6399967670440674, 6.2831830978393555, 0.6000023484230042, 3.0399982929229736, 3.1399950981140137],[-3.0326074209364386]
1691606348.3414242,[0.0009999884366989136, 1.5699974298477173, 2.640000820159912, 6.283181190490723, 0.5999994874000549, 3.0399985313415527, 3.1400036811828613],[-3.0326074209364386]
1691606348.3565319,[0.0009999884366989136, 1.5699974298477173, 2.640000820159912, 6.283181190490723, 0.5999994874000549, 3.0399985313415527, 3.1400036811828613],[-3.038692484500034]
1691606348.3720112,[0.000999988853931427, 1.570000410079956, 2.6400015354156494, 6.2831830978393555, 0.5999958515167236, 3.0400006771087646, 3.1400041580200195],[-3.038692484500034]
1691606348.3865921,[0.000999988853931427, 1.570000410079956, 2.6400015354156494, 6.2831830978393555, 0.5999958515167236, 3.0400006771087646, 3.1400041580200195],[-3.03014050337503]
1691606348.401832,[0.0009999891519546509, 1.5699989795684814, 2.640001058578491, 6.283182144165039, 0.5999985337257385, 3.0400028228759766, 3.140002965927124],[-3.030304964544006]
1691606348.4176197,[0.0009999891519546509, 1.5699989795684814, 2.640001058578491, 6.283182144165039, 0.5999985337257385, 3.0400028228759766, 3.140002965927124],[-3.030304964544006]
1691606348.4325688,[0.0009999895095825196, 1.5700017213821411, 2.639995813369751, 6.283177852630615, 0.5999994874000549, 3.0399959087371826, 3.139998197555542],[-3.041981708193529]
1691606348.4473062,[0.00099998939037323, 1.56999933719635, 2.639998435974121, 6.283182144165039, 0.6000006198883057, 3.039994955062866, 3.1400015354156494],[-3.0306338868827227]
1691606348.4621313,[0.0009999893307685852, 1.570001482963562, 2.640000104904175, 6.2831807136535645, 0.600000262260437, 3.0399997234344482, 3.139995574951172],[-3.0306338868827227]
1691606348.4777079,[0.0009999900460243225, 1.5700006484985352, 2.639997959136963, 6.283178329467773, 0.6000065207481384, 3.040001153945923, 3.139998435974121],[-3.0314561927339754]
1691606348.4935088,[0.0009999900460243225, 1.5700006484985352, 2.639997959136963, 6.283178329467773, 0.6000065207481384, 3.040001153945923, 3.139998435974121],[-3.037705717411921]
1691606348.5084357,[0.0009999899864196777, 1.56999933719635, 2.6399996280670166, 6.283181190490723, 0.6000005006790161, 3.040001153945923, 3.140000820159912],[-3.037705717411921]
1691606348.5234315,[0.0009999898672103883, 1.569998860359192, 2.639995813369751, 6.283181667327881, 0.6000030040740967, 3.0399959087371826, 3.1400022506713867],[-3.0311272703927097]
1691606348.5394516,[0.0009999898076057435, 1.56999933719635, 2.6399989128112793, 6.283175468444824, 0.5999998450279236, 3.039999485015869, 3.140002965927124],[-3.0306338868827227]
1691606348.5543134,[0.0009999901056289672, 1.5700010061264038, 2.639997959136963, 6.283182144165039, 0.5999988913536072, 3.0400004386901855, 3.1400041580200195],[-3.03737679505126]
1691606348.569223,[0.000999990165233612, 1.5699989795684814, 2.640001058578491, 6.283180236816406, 0.5999977588653564, 3.04000186920166, 3.140001058578491],[-3.03737679505126]
1691606348.5847352,[0.0009999903440475464, 1.570001244544983, 2.6399989128112793, 6.2831807136535645, 0.6000031232833862, 3.0400002002716064, 3.140000820159912],[-3.0447775484134354]
1691606348.6005154,[0.0009999903440475464, 1.570001244544983, 2.6399989128112793, 6.2831807136535645, 0.6000031232833862, 3.0400002002716064, 3.140000820159912],[-3.041159402260568]
1691606348.6154623,[0.0009999902248382568, 1.570000410079956, 2.6400065422058105, 6.28317928314209, 0.5999996662139893, 3.039999008178711, 3.140002965927124],[-3.041159402260568]
1691606348.6306455,[0.0009999902248382568, 1.570000410079956, 2.6400065422058105, 6.28317928314209, 0.5999996662139893, 3.039999008178711, 3.140002965927124],[-3.041159402260568]
1691606348.6457646,[0.0009999908208847047, 1.5699970722198486, 2.640003204345703, 6.283180236816406, 0.6000005006790161, 3.0400023460388184, 3.1399998664855957],[-3.034580955026883]
1691606348.6616838,[0.0009999905228614808, 1.5700010061264038, 2.6399993896484375, 6.28317928314209, 0.6000015735626221, 3.0399980545043945, 3.140002965927124],[-3.0424750917563745]
1691606348.6765113,[0.0009999906420707703, 1.5700026750564575, 2.640002965927124, 6.283182144165039, 0.5999953746795654, 3.040001630783081, 3.1399998664855957],[-3.0424750917563745]
1691606348.6915495,[0.0009999906420707703, 1.5699955224990845, 2.639998197555542, 6.283179759979248, 0.599997878074646, 3.0399982929229736, 3.139998435974121],[-3.0321140374195674]
1691606348.7064896,[0.0009999904036521912, 1.569998860359192, 2.6399993896484375, 6.283180236816406, 0.6000010967254639, 3.040008068084717, 3.1399996280670166],[-3.0324429597638933]
1691606348.7225232,[0.0009999904036521912, 1.5699994564056396, 2.6400039196014404, 6.283178806304932, 0.5999972820281982, 3.0399999618530273, 3.1399998664855957],[-3.036390027975407]
1691606348.7376275,[0.0009999904036521912, 1.56999933719635, 2.6399970054626465, 6.283181667327881, 0.5999987125396729, 3.0400023460388184, 3.1400041580200195],[-3.036390027975407]
1691606348.7530935,[0.0009999905824661255, 1.5700019598007202, 2.6399974822998047, 6.283180236816406, 0.5999994874000549, 3.039996385574341, 3.1400020122528076],[-3.0406660187038597]
1691606348.768505,[0.00099999076128006, 1.570001482963562, 2.640002727508545, 6.283180236816406, 0.59999680519104, 3.0400032997131348, 3.13999605178833],[-3.0340875715008275]
1691606348.7845604,[0.0009999906420707703, 1.5699998140335083, 2.6400034427642822, 6.283182621002197, 0.6000000238418579, 3.039999485015869, 3.1399967670440674],[-3.0340875715008275]
1691606348.7996562,[0.0009999906420707703, 1.5699998140335083, 2.6400034427642822, 6.283182621002197, 0.6000000238418579, 3.039999485015869, 3.1399967670440674],[-3.0340875715008275]
1691606348.8145924,[0.0009999907016754151, 1.5699998140335083, 2.6400020122528076, 6.283179759979248, 0.6000013947486877, 3.0400002002716064, 3.1399924755096436],[-3.0383635621363076]
1691606348.8297448,[0.0009999908804893495, 1.5700032711029053, 2.639997959136963, 6.283175468444824, 0.6000010967254639, 3.039997100830078, 3.140002965927124],[-3.0335941879770685]
1691606348.8452375,[0.00099999076128006, 1.5699983835220337, 2.640002727508545, 6.283181190490723, 0.599997878074646, 3.039999485015869, 3.140000820159912],[-3.0335941879770685]
1691606348.8613527,[0.00099999076128006, 1.5699983835220337, 2.640002727508545, 6.283181190490723, 0.599997878074646, 3.039999485015869, 3.140000820159912],[-3.034580955026883]
1691606348.876498,[0.00099999076128006, 1.5699983835220337, 2.640002727508545, 6.283181190490723, 0.599997878074646, 3.039999485015869, 3.140000820159912],[-3.030304964544006]
1691606348.8914433,[0.0009999911785125732, 1.5699983835220337, 2.640000581741333, 6.283182144165039, 0.6000006198883057, 3.0400009155273438, 3.1400020122528076],[-3.030304964544006]
1691606348.906976,[0.0009999911785125732, 1.5699983835220337, 2.640000581741333, 6.283182144165039, 0.6000006198883057, 3.0400009155273438, 3.1400020122528076],[-3.031949576247787]
1691606348.9224977,[0.0009999909996986388, 1.570000410079956, 2.6399974822998047, 6.283178329467773, 0.600000262260437, 3.0399980545043945, 3.1400020122528076],[-3.036390027975407]
1691606348.937443,[0.0009999910593032836, 1.570002794265747, 2.6400017738342285, 6.28318452835083, 0.5999955534934998, 3.0399978160858154, 3.1400015354156494],[-3.034580955026883]
1691606348.9529834,[0.0009999913573265076, 1.570003628730774, 2.639998197555542, 6.283178329467773, 0.6000010967254639, 3.040003538131714, 3.1399986743927],[-3.034580955026883]
1691606348.9687393,[0.0009999911785125732, 1.5699994564056396, 2.640000343322754, 6.283180236816406, 0.599998414516449, 3.0400021076202393, 3.1400020122528076],[-3.036718950333003]
1691606348.9844122,[0.000999991238117218, 1.5700037479400635, 2.6400022506713867, 6.283182144165039, 0.6000000238418579, 3.0400002002716064, 3.1400046348571777],[-3.0370478726916206]
1691606348.9999456,[0.0009999911785125732, 1.570001482963562, 2.640002965927124, 6.283183574676514, 0.6000031232833862, 3.040001630783081, 3.1399967670440674],[-3.0370478726916206]
1691606349.0160632,[0.0009999911785125732, 1.570001482963562, 2.640002965927124, 6.283183574676514, 0.6000031232833862, 3.040001630783081, 3.1399967670440674],[-3.0370478726916206]
1691606349.0303333,[0.0009999911785125732, 1.570001482963562, 2.640002965927124, 6.283183574676514, 0.6000031232833862, 3.040001630783081, 3.1399967670440674],[-3.035896644440928]
1691606349.0460947,[0.0009999914169311524, 1.56999933719635, 2.639998435974121, 6.283178806304932, 0.6000023484230042, 3.0399975776672363, 3.1399998664855957],[-3.035896644440928]
1691606349.0605443,[0.0009999914169311524, 1.56999933719635, 2.639998435974121, 6.283178806304932, 0.6000023484230042, 3.0399975776672363, 3.1399998664855957],[-3.034252032675924]
1691606349.0758193,[0.0009999916553497315, 1.5699996948242188, 2.640000104904175, 6.283180236816406, 0.5999985337257385, 3.0400002002716064, 3.140003204345703],[-3.034252032675924]
1691606349.0916448,[0.0009999915957450867, 1.5700002908706665, 2.6400012969970703, 6.283180236816406, 0.5999942421913147, 3.0400004386901855, 3.139996290206909],[-3.0354032609087467]
1691606349.1064334,[0.000999991774559021, 1.5700010061264038, 2.6400012969970703, 6.283178806304932, 0.5999977588653564, 3.0400004386901855, 3.140002965927124],[-3.0327718821092393]
1691606349.1215348,[0.0009999918341636659, 1.5700007677078247, 2.6399950981140137, 6.283180236816406, 0.5999985337257385, 3.0400002002716064, 3.140002727508545],[-3.0327718821092393]
1691606349.1375856,[0.0009999917149543763, 1.56999671459198, 2.6399991512298584, 6.28317928314209, 0.6000010967254639, 3.0400023460388184, 3.140000581741333],[-3.037705717411921]
1691606349.1524632,[0.0009999920129776002, 1.5699992179870605, 2.640002965927124, 6.28317928314209, 0.6000005006790161, 3.040001153945923, 3.1400022506713867],[-3.0312917315632153]
1691606349.1676428,[0.0009999920129776002, 1.5699992179870605, 2.640002965927124, 6.28317928314209, 0.6000005006790161, 3.040001153945923, 3.1400022506713867],[-3.0380346397736027]
1691606349.1834142,[0.0009999920129776002, 1.569998860359192, 2.6399993896484375, 6.283182144165039, 0.6000022292137146, 3.039996862411499, 3.1399974822998047],[-3.0380346397736027]
1691606349.199571,[0.000999992311000824, 1.5700006484985352, 2.6399993896484375, 6.283172607421875, 0.5999977588653564, 3.04000186920166, 3.140000343322754],[-3.0331008044556054]
1691606349.214553,[0.0009999923706054687, 1.5700006484985352, 2.6400022506713867, 6.2831807136535645, 0.5999998450279236, 3.03999924659729, 3.1399998664855957],[-3.0331008044556054]
1691606349.2305803,[0.0009999924302101135, 1.5700002908706665, 2.640001058578491, 6.283181667327881, 0.600001871585846, 3.0400009155273438, 3.1400015354156494],[-3.034252032675924]
