timestamp,joint_position,linear_potentiometer
1691606238.5183845,[0.0010000450611114503, 1.5699982643127441, 2.6400022506713867, 3.174532139382791e-07, 0.6000037789344788, 3.0400047302246094, 3.1400058269500732],[-3.0582633669848773]
1691606238.5344374,[0.0010000450611114503, 1.5699982643127441, 2.6400022506713867, 3.174532139382791e-07, 0.6000037789344788, 3.0400047302246094, 3.1400058269500732],[-3.0605658239866655]
1691606238.5504537,[0.0010000448226928711, 1.5700006484985352, 2.6400020122528076, 6.28318452835083, 0.6000012755393982, 3.0400002002716064, 3.139995813369751],[-3.0605658239866655]
1691606238.5664713,[0.0010000444650650024, 1.5700045824050903, 2.6399991512298584, 6.2831807136535645, 0.5999988913536072, 3.0400023460388184, 3.1399986743927],[-3.0548096815766335]
1691606238.5823927,[0.0010000444650650024, 1.5700045824050903, 2.6399991512298584, 6.2831807136535645, 0.5999988913536072, 3.0400023460388184, 3.1399986743927],[-3.0538229143379367]
1691606238.5973263,[0.0010000444650650024, 1.5700045824050903, 2.6399991512298584, 6.2831807136535645, 0.5999988913536072, 3.0400023460388184, 3.1399986743927],[-3.0505336902756657]
1691606238.612619,[0.0010000444650650024, 1.5700032711029053, 2.640001058578491, 6.283178329467773, 0.6000010967254639, 3.03999924659729, 3.139991521835327],[-3.0505336902756657]
1691606238.6280627,[0.0010000444650650024, 1.570001482963562, 2.640000820159912, 6.283180236816406, 0.6000010967254639, 3.0400028228759766, 3.140000104904175],[-3.0544807591627077]
1691606238.643089,[0.0010000447034835816, 1.5700030326843262, 2.6400034427642822, 6.283178806304932, 0.6000025272369385, 3.039999485015869, 3.140000820159912],[-3.05431629795613]
1691606238.658002,[0.0010000448226928711, 1.5699999332427979, 2.640000104904175, 6.283181190490723, 0.6000007390975952, 3.0400047302246094, 3.13999605178833],[-3.05431629795613]
1691606238.6734157,[0.0010000447034835816, 1.5700019598007202, 2.639997720718384, 6.283178329467773, 0.6000017523765564, 3.0400049686431885, 3.1399989128112793],[-3.053493991927091]
1691606238.6894605,[0.0010000450611114503, 1.5700010061264038, 2.6399991512298584, 6.283178329467773, 0.6000031232833862, 3.0399985313415527, 3.1400017738342285],[-3.0577699833481917]
1691606238.7045555,[0.0010000450611114503, 1.5700010061264038, 2.6399991512298584, 6.283178329467773, 0.6000031232833862, 3.0399985313415527, 3.1400017738342285],[-3.0544807591627077]
1691606238.7194128,[0.0010000450611114503, 1.5700007677078247, 2.640000343322754, 6.283180236816406, 0.6000023484230042, 3.03999662399292, 3.140000343322754],[-3.0544807591627077]
1691606238.7354827,[0.0010000451803207399, 1.5699989795684814, 2.640000343322754, 6.2831807136535645, 0.6000001430511475, 3.0399985313415527, 3.1400012969970703],[-3.059250134265188]
1691606238.7515576,[0.0010000450611114503, 1.5699987411499023, 2.640000581741333, 6.283181190490723, 0.6000005006790161, 3.039996862411499, 3.140002965927124],[-3.0597435179088137]
1691606238.767475,[0.0010000450611114503, 1.5699987411499023, 2.640000581741333, 6.283181190490723, 0.6000005006790161, 3.039996862411499, 3.140002965927124],[-3.0597435179088137]
1691606238.7828224,[0.0010000450611114503, 1.5699987411499023, 2.640000581741333, 6.283181190490723, 0.6000005006790161, 3.039996862411499, 3.140002965927124],[-3.05431629795613]
1691606238.7996595,[0.0010000447034835816, 1.5700017213821411, 2.6399967670440674, 6.283183574676514, 0.5999987125396729, 3.03999924659729, 3.1400020122528076],[-3.0631972034790067]
1691606238.814427,[0.0010000444650650024, 1.5700010061264038, 2.640002489089966, 6.28317928314209, 0.6000025272369385, 3.0399973392486572, 3.140005350112915],[-3.0631972034790067]
1691606238.8294616,[0.0010000444650650024, 1.5700010061264038, 2.640002489089966, 6.28317928314209, 0.6000025272369385, 3.0399973392486572, 3.140005350112915],[-3.05990797912387]
1691606238.8455555,[0.0010000437498092652, 1.5700019598007202, 2.639998435974121, 6.283183574676514, 0.6000030040740967, 3.0400028228759766, 3.140007257461548],[-3.05990797912387]
1691606238.8617737,[0.001000044107437134, 1.5699992179870605, 2.6400022506713867, 6.283182144165039, 0.6000000238418579, 3.03999924659729, 3.140000581741333],[-3.055796448824573]
1691606238.877434,[0.001000044107437134, 1.5699992179870605, 2.6400022506713867, 6.283182144165039, 0.6000000238418579, 3.03999924659729, 3.140000581741333],[-3.055796448824573]
1691606238.8930995,[0.001000044107437134, 1.5699992179870605, 2.6400022506713867, 6.283182144165039, 0.6000000238418579, 3.03999924659729, 3.140000581741333],[-3.0510270738784655]
1691606238.9081984,[0.0010000437498092652, 1.5699975490570068, 2.639998197555542, 6.283182144165039, 0.6000030040740967, 3.0400006771087646, 3.1399970054626465],[-3.0635261259201814]
1691606238.9229114,[0.0010000437498092652, 1.5700017213821411, 2.639998435974121, 6.283179759979248, 0.5999985337257385, 3.039998769760132, 3.139998197555542],[-3.0635261259201814]
1691606238.938633,[0.0010000437498092652, 1.5700017213821411, 2.639998435974121, 6.283179759979248, 0.5999985337257385, 3.039998769760132, 3.139998197555542],[-3.05990797912387]
1691606238.9539828,[0.0010000437498092652, 1.5700017213821411, 2.639998435974121, 6.283179759979248, 0.5999985337257385, 3.039998769760132, 3.139998197555542],[-3.05908567305116]
1691606238.9693427,[0.0010000437498092652, 1.5699999332427979, 2.640000104904175, 6.283181667327881, 0.6000000238418579, 3.0400006771087646, 3.1399986743927],[-3.05908567305116]
1691606238.9845755,[0.0010000438690185548, 1.5700006484985352, 2.6400017738342285, 6.2831807136535645, 0.5999977588653564, 3.0399985313415527, 3.139993667602539],[-3.0541518367498086]
1691606238.9996934,[0.0010000433921813965, 1.5699964761734009, 2.6400020122528076, 6.283181190490723, 0.6000013947486877, 3.0399961471557617, 3.1399946212768555],[-3.056947677292188]
1691606239.015601,[0.0010000433921813965, 1.5700042247772217, 2.6399993896484375, 6.283182144165039, 0.599996030330658, 3.0400006771087646, 3.139997720718384],[-3.051520457483573]
1691606239.031466,[0.0010000433921813965, 1.5700042247772217, 2.6399993896484375, 6.283182144165039, 0.599996030330658, 3.0400006771087646, 3.139997720718384],[-3.051520457483573]
1691606239.0485213,[0.0010000442266464233, 1.570000171661377, 2.6400012969970703, 6.283183574676514, 0.6000010967254639, 3.040006399154663, 3.1400017738342285],[-3.056454293661669]
1691606239.06272,[0.0010000442266464233, 1.5699994564056396, 2.640005588531494, 2.381630565650994e-06, 0.6000023484230042, 3.0399982929229736, 3.1400022506713867],[-3.055303065199448]
1691606239.0786767,[0.0010000443458557128, 1.5700039863586426, 2.640002489089966, 3.333990207465831e-06, 0.5999985337257385, 3.0400023460388184, 3.140002965927124],[-3.055303065199448]
1691606239.094666,[0.001000044107437134, 1.5700026750564575, 2.6400020122528076, 3.1745321393827908e-06, 0.5999980568885803, 3.0400021076202393, 3.1400046348571777],[-3.0533295307220536]
1691606239.109626,[0.001000044107437134, 1.5700026750564575, 2.6400020122528076, 3.1745321393827908e-06, 0.5999980568885803, 3.0400021076202393, 3.1400046348571777],[-3.0523427634972156]
1691606239.1245587,[0.0010000443458557128, 1.570000410079956, 2.6400020122528076, 2.699083779589273e-06, 0.6000012755393982, 3.0399959087371826, 3.1399989128112793],[-3.055796448824573]
1691606239.1405556,[0.001000044107437134, 1.5699992179870605, 2.6399991512298584, 6.283184051513672, 0.5999974012374878, 3.039999485015869, 3.140000343322754],[-3.055796448824573]
1691606239.1564686,[0.001000044107437134, 1.5699992179870605, 2.6399991512298584, 6.283184051513672, 0.5999974012374878, 3.039999485015869, 3.140000343322754],[-3.0526716859044685]
1691606239.1714299,[0.0010000436305999756, 1.5700032711029053, 2.6400034427642822, 6.283183574676514, 0.5999982357025146, 3.0400002002716064, 3.1400058269500732],[-3.0562898324520096]
1691606239.1869094,[0.0010000436305999756, 1.5700032711029053, 2.6400034427642822, 6.283183574676514, 0.5999982357025146, 3.0400002002716064, 3.1400058269500732],[-3.0544807591627077]
1691606239.2028368,[0.0010000438690185548, 1.5699998140335083, 2.640000820159912, 6.283184051513672, 0.599999189376831, 3.0400002002716064, 3.1400012969970703],[-3.0544807591627077]
1691606239.2187946,[0.0010000438690185548, 1.5700007677078247, 2.6399989128112793, 6.283183574676514, 0.600002646446228, 3.040001153945923, 3.140002727508545],[-3.0618815137246034]
1691606239.2337546,[0.0010000437498092652, 1.56999671459198, 2.640003204345703, 6.2831830978393555, 0.6000013947486877, 3.0400021076202393, 3.1399967670440674],[-3.0559609100334617]
1691606239.2487156,[0.001000043034553528, 1.5699987411499023, 2.6400015354156494, 6.283182144165039, 0.599999189376831, 3.039998769760132, 3.139998197555542],[-3.0559609100334617]
1691606239.264675,[0.0010000437498092652, 1.570001244544983, 2.6400034427642822, 6.283182144165039, 0.600004255771637, 3.03999924659729, 3.13999605178833],[-3.0567832160817585]
1691606239.2806578,[0.0010000431537628173, 1.5700019598007202, 2.640002489089966, 6.28318452835083, 0.6000009179115295, 3.0399959087371826, 3.140000343322754],[-3.0567832160817585]
1691606239.296586,[0.0010000429153442384, 1.5700019598007202, 2.6399993896484375, 6.283178806304932, 0.6000039577484131, 3.0400002002716064, 3.13999605178833],[-3.0648418156951767]
1691606239.3125753,[0.0010000427961349488, 1.5699992179870605, 2.6399998664855957, 6.283178806304932, 0.6000025272369385, 3.0400021076202393, 3.1399989128112793],[-3.055631987615941]
1691606239.3275037,[0.0010000423192977905, 1.5699998140335083, 2.639997720718384, 6.283179759979248, 0.6000058650970459, 3.040006399154663, 3.139997720718384],[-3.0562898324520096]
1691606239.3422074,[0.0010000423192977905, 1.5700007677078247, 2.6399991512298584, 6.2831830978393555, 0.6000028848648071, 3.0400025844573975, 3.139997720718384],[-3.0562898324520096]
1691606239.3575432,[0.0010000423192977905, 1.570001482963562, 2.6400022506713867, 6.283182144165039, 0.6000034809112549, 3.0400028228759766, 3.1400017738342285],[-3.0577699833481917]
1691606239.3733683,[0.0010000423192977905, 1.570001482963562, 2.6400022506713867, 6.283182144165039, 0.6000034809112549, 3.0400028228759766, 3.1400017738342285],[-3.05283614710848]
1691606239.3895147,[0.0010000423192977905, 1.570001482963562, 2.6400022506713867, 6.283182144165039, 0.6000034809112549, 3.0400028228759766, 3.1400017738342285],[-3.05283614710848]
1691606239.4054787,[0.0010000414848327637, 1.5699962377548218, 2.640000104904175, 6.283182621002197, 0.6000025272369385, 3.039999485015869, 3.1399993896484375],[-3.0523427634972156]
1691606239.4202907,[0.0010000407695770265, 1.5700010061264038, 2.6399986743927, 6.283178806304932, 0.6000012755393982, 3.0400023460388184, 3.139998435974121],[-3.0541518367498086]
1691606239.4355793,[0.001000040888786316, 1.5699998140335083, 2.639998435974121, 6.283182144165039, 0.6000017523765564, 3.039996862411499, 3.1399993896484375],[-3.0541518367498086]
1691606239.451453,[0.001000040888786316, 1.5699987411499023, 2.640001058578491, 6.283178806304932, 0.6000037789344788, 3.0400002002716064, 3.1399989128112793],[-3.055631987615941]
1691606239.4674094,[0.0010000407695770265, 1.5699992179870605, 2.640000104904175, 6.283182144165039, 0.6000010967254639, 3.039999008178711, 3.140002727508545],[-3.0539873755437443]
1691606239.4833097,[0.0010000407695770265, 1.5699992179870605, 2.640000104904175, 6.283182144165039, 0.6000010967254639, 3.039999008178711, 3.140002727508545],[-3.0539873755437443]
1691606239.4983625,[0.0010000402927398682, 1.5700031518936157, 2.6399993896484375, 6.283181190490723, 0.6000015735626221, 3.0399973392486572, 3.140000820159912],[-3.0531650695172723]
1691606239.5142243,[0.0010000402927398682, 1.5700031518936157, 2.6399993896484375, 6.283181190490723, 0.6000015735626221, 3.0399973392486572, 3.140000820159912],[-3.0539873755437443]
1691606239.5301807,[0.0010000401735305786, 1.5700023174285889, 2.640000104904175, 6.2831830978393555, 0.6000001430511475, 3.040006399154663, 3.140000104904175],[-3.055303065199448]
1691606239.5460176,[0.0010000391006469726, 1.570001482963562, 2.6399996280670166, 1.5945806808304042e-07, 0.6000028848648071, 3.040003776550293, 3.1400060653686523],[-3.055303065199448]
1691606239.5608041,[0.0010000391006469726, 1.570001482963562, 2.6399996280670166, 1.5945806808304042e-07, 0.6000028848648071, 3.040003776550293, 3.1400060653686523],[-3.0533295307220536]
1691606239.5758364,[0.0010000387430191041, 1.5699985027313232, 2.640000104904175, 6.283181667327881, 0.599999189376831, 3.0400004386901855, 3.1399991512298584],[-3.0531650695172723]
1691606239.5914931,[0.001000038504600525, 1.5700023174285889, 2.6399996280670166, 6.283182621002197, 0.5999965071678162, 3.0400032997131348, 3.139998197555542],[-3.0567832160817585]
1691606239.6062486,[0.0010000382661819458, 1.5700035095214844, 2.6399998664855957, 6.283182621002197, 0.6000012755393982, 3.0400023460388184, 3.139995813369751],[-3.0567832160817585]
1691606239.6215768,[0.0010000382661819458, 1.5700035095214844, 2.6399998664855957, 6.283182621002197, 0.6000012755393982, 3.0400023460388184, 3.139995813369751],[-3.0595790566940146]
1691606239.6366298,[0.0010000376701354982, 1.5700017213821411, 2.6399989128112793, 1.5872660696913954e-06, 0.5999972820281982, 3.0399978160858154, 3.140000581741333],[-3.0567832160817585]
1691606239.6515312,[0.0010000376701354982, 1.5700017213821411, 2.6399989128112793, 1.5872660696913954e-06, 0.5999972820281982, 3.0399978160858154, 3.140000581741333],[-3.0567832160817585]
1691606239.6664088,[0.0010000371932983399, 1.5700019598007202, 2.640000104904175, 6.2831830978393555, 0.599997878074646, 3.0400023460388184, 3.139995574951172],[-3.0531650695172723]
1691606239.6815548,[0.0010000369548797607, 1.5700002908706665, 2.640001058578491, 1.5945806808304042e-07, 0.6000007390975952, 3.0399982929229736, 3.139997720718384],[-3.0521783022939744]
1691606239.6976862,[0.0010000365972518922, 1.5700023174285889, 2.640000104904175, 4.769112820213195e-07, 0.6000020503997803, 3.040003538131714, 3.139991521835327],[-3.0521783022939744]
1691606239.713065,[0.0010000367164611818, 1.570001482963562, 2.640000820159912, 6.283182144165039, 0.6000017523765564, 3.039996385574341, 3.1399974822998047],[-3.0538229143379367]
1691606239.7287118,[0.0010000369548797607, 1.570001244544983, 2.6400039196014404, 4.126891781197628e-06, 0.5999994874000549, 3.0399997234344482, 3.1399972438812256],[-3.0567832160817585]
1691606239.7444742,[0.0010000369548797607, 1.570001244544983, 2.6400039196014404, 4.126891781197628e-06, 0.5999994874000549, 3.0399997234344482, 3.1399972438812256],[-3.056947677292188]
1691606239.7602258,[0.0010000357627868652, 1.5699994564056396, 2.6400022506713867, 1.2698128557531163e-06, 0.6000030040740967, 3.0400002002716064, 3.140003204345703],[-3.056947677292188]
1691606239.7756033,[0.0010000360012054443, 1.5699985027313232, 2.6399991512298584, 6.283180236816406, 0.6000005006790161, 3.0400002002716064, 3.1400022506713867],[-3.057934444560163]
1691606239.790507,[0.0010000360012054443, 1.5699985027313232, 2.6399991512298584, 6.283180236816406, 0.6000005006790161, 3.0400002002716064, 3.1400022506713867],[-3.057934444560163]
1691606239.8059363,[0.001000035047531128, 1.570001482963562, 2.639998435974121, 9.523596418148372e-07, 0.6000031232833862, 3.0399985313415527, 3.140001058578491],[-3.0610592076364633]
1691606239.8216228,[0.0010000346899032592, 1.5699975490570068, 2.6399998664855957, 6.283184051513672, 0.6000025272369385, 3.039999485015869, 3.1400063037872314],[-3.0610592076364633]
1691606239.8374407,[0.0010000343322753907, 1.5699987411499023, 2.640002727508545, 6.283184051513672, 0.5999941229820251, 3.0399973392486572, 3.140005588531494],[-3.05431629795613]
1691606239.8535175,[0.0010000338554382324, 1.5700026750564575, 2.6399967670440674, 7.943644959595986e-07, 0.6000028848648071, 3.039999485015869, 3.1400015354156494],[-3.0544807591627077]
1691606239.8683584,[0.0010000337362289428, 1.5700010061264038, 2.6399967670440674, 6.283184051513672, 0.6000007390975952, 3.0399973392486572, 3.140002489089966],[-3.0544807591627077]
1691606239.8835542,[0.0010000336170196533, 1.5699985027313232, 2.6399989128112793, 3.174532139382791e-07, 0.6000015735626221, 3.0400021076202393, 3.1400020122528076],[-3.0604013627705813]
1691606239.899483,[0.001000033497810364, 1.5700064897537231, 2.639998435974121, 6.283184051513672, 0.5999947786331177, 3.039999485015869, 3.140002489089966],[-3.0516849186857886]
1691606239.9154298,[0.001000033497810364, 1.5700064897537231, 2.639998435974121, 6.283184051513672, 0.5999947786331177, 3.039999485015869, 3.140002489089966],[-3.0516849186857886]
1691606239.9314327,[0.0010000336170196533, 1.5699996948242188, 2.6399989128112793, 6.283182621002197, 0.6000013947486877, 3.039999485015869, 3.1400022506713867],[-3.0516849186857886]
1691606239.945584,[0.0010000337362289428, 1.569998025894165, 2.640005588531494, 6.283182144165039, 0.5999996662139893, 3.0399954319000244, 3.1399991512298584],[-3.056454293661669]
1691606239.961512,[0.0010000337362289428, 1.5700039863586426, 2.640001058578491, 6.283180236816406, 0.6000015735626221, 3.0399973392486572, 3.1399946212768555],[-3.056454293661669]
1691606239.977504,[0.0010000333786010743, 1.570001244544983, 2.6399993896484375, 6.2831807136535645, 0.5999985337257385, 3.039999008178711, 3.1400015354156494],[-3.0516849186857886]
1691606239.9925253,[0.0010000327825546264, 1.5699975490570068, 2.6399989128112793, 6.283182144165039, 0.5999977588653564, 3.039999485015869, 3.1399993896484375],[-3.0577699833481917]
1691606240.0077646,[0.0010000326633453369, 1.5699985027313232, 2.6399991512298584, 6.283184051513672, 0.6000010967254639, 3.0399959087371826, 3.13999342918396],[-3.0577699833481917]
1691606240.0231898,[0.0010000326633453369, 1.5699985027313232, 2.6399991512298584, 6.283184051513672, 0.6000010967254639, 3.0399959087371826, 3.13999342918396],[-3.0460932379542798]
1691606240.0388248,[0.0010000326633453369, 1.5699985027313232, 2.6399991512298584, 6.283184051513672, 0.6000010967254639, 3.0399959087371826, 3.13999342918396],[-3.0460932379542798]
1691606240.0534852,[0.0010000325441360473, 1.5699974298477173, 2.640000104904175, 6.283180236816406, 0.6000006198883057, 3.0400002002716064, 3.140001058578491],[-3.0572765997138185]
1691606240.069512,[0.001000032424926758, 1.5699996948242188, 2.6400012969970703, 6.283182144165039, 0.5999985337257385, 3.040001153945923, 3.1399991512298584],[-3.0572765997138185]
1691606240.0865636,[0.0010000323057174684, 1.570001482963562, 2.6399991512298584, 6.2831807136535645, 0.6000005006790161, 3.039994955062866, 3.1399965286254883],[-3.056454293661669]
1691606240.1006582,[0.0010000323057174684, 1.570001482963562, 2.6399991512298584, 6.2831807136535645, 0.6000005006790161, 3.039994955062866, 3.1399965286254883],[-3.056454293661669]
1691606240.1154099,[0.001000031352043152, 1.5700042247772217, 2.6399974822998047, 6.283182621002197, 0.5999987125396729, 3.0400004386901855, 3.1400036811828613],[-3.058098905772392]
1691606240.1302664,[0.0010000309944152832, 1.5699962377548218, 2.640005111694336, 6.283184051513672, 0.6000033020973206, 3.0400009155273438, 3.1400017738342285],[-3.056618754871585]
1691606240.1451573,[0.001000030755996704, 1.5699994564056396, 2.6399998664855957, 6.283181667327881, 0.6000061631202698, 3.040003538131714, 3.140002965927124],[-3.056618754871585]
1691606240.1604838,[0.001000030279159546, 1.56999933719635, 2.6399993896484375, 6.2831830978393555, 0.6000010967254639, 3.0399982929229736, 3.1399993896484375],[-3.057605522136477]
1691606240.1760767,[0.001000030279159546, 1.56999933719635, 2.6399993896484375, 6.2831830978393555, 0.6000010967254639, 3.0399982929229736, 3.1399993896484375],[-3.0523427634972156]
1691606240.1915333,[0.001000030517578125, 1.5700035095214844, 2.6400060653686523, 6.283185005187988, 0.5999988913536072, 3.040001392364502, 3.139995574951172],[-3.0523427634972156]
1691606240.2065032,[0.0010000300407409669, 1.5699982643127441, 2.640002727508545, 6.283185005187988, 0.600000262260437, 3.0400032997131348, 3.1400020122528076],[-3.052507224700714]
1691606240.2216365,[0.0010000299215316773, 1.5700017213821411, 2.6399991512298584, 0.0, 0.6000025272369385, 3.0399985313415527, 3.140002965927124],[-3.0526716859044685]
1691606240.2364883,[0.001000029444694519, 1.5700023174285889, 2.640000104904175, 6.283180236816406, 0.6000001430511475, 3.040001630783081, 3.140002727508545],[-3.058592289410619]
1691606240.251575,[0.001000029444694519, 1.5699979066848755, 2.640002965927124, 6.283181667327881, 0.6000022292137146, 3.040001153945923, 3.1400017738342285],[-3.058592289410619]
1691606240.2664955,[0.00100002920627594, 1.5699996948242188, 2.640001058578491, 6.2831830978393555, 0.59999680519104, 3.0399999618530273, 3.1399967670440674],[-3.055303065199448]
1691606240.2818496,[0.001000028967857361, 1.5699942111968994, 2.6400020122528076, 6.2831830978393555, 0.6000001430511475, 3.0400044918060303, 3.1399998664855957],[-3.0526716859044685]
1691606240.2964993,[0.0010000287294387818, 1.56999671459198, 2.640002727508545, 6.283182621002197, 0.5999996662139893, 3.0400002002716064, 3.1399998664855957],[-3.0526716859044685]
1691606240.3116353,[0.0010000287294387818, 1.56999671459198, 2.640002727508545, 6.283182621002197, 0.5999996662139893, 3.0400002002716064, 3.1399998664855957],[-3.057605522136477]
1691606240.3272138,[0.0010000280141830445, 1.5700007677078247, 2.640003204345703, 6.283180236816406, 0.5999963283538818, 3.0400030612945557, 3.1399986743927],[-3.056454293661669]
1691606240.3422356,[0.0010000280141830445, 1.5700007677078247, 2.640003204345703, 6.283180236816406, 0.5999963283538818, 3.0400030612945557, 3.1399986743927],[-3.056454293661669]
1691606240.3577034,[0.001000028371810913, 1.56999671459198, 2.640003204345703, 1.1118177098978776e-06, 0.6000013947486877, 3.0400028228759766, 3.1400022506713867],[-3.058098905772392]
1691606240.3734581,[0.0010000284910202026, 1.570001244544983, 2.6399989128112793, 6.283184051513672, 0.5999987125396729, 3.0400002002716064, 3.1399950981140137],[-3.058098905772392]
