timestamp,joint_position,linear_potentiometer
1691768657.7602856,[0.0009999967813491821, 1.570001482963562, 2.6400058269500732, 6.283180236816406, 0.6000028848648071, 3.0399975776672363, 3.140002727508545],[-3.0182992998777753]
1691768657.822091,[0.0009999970197677613, 1.5700019598007202, 2.640000104904175, 1.5945806808304042e-07, 0.5999998450279236, 3.039997100830078, 3.140000343322754],[-3.0041556418700197]
1691768657.8839254,[0.0009999971985816957, 1.570003628730774, 2.6400017738342285, 4.769112820213195e-07, 0.5999977588653564, 3.040001153945923, 3.140002727508545],[-3.0689533463482865]
1691768657.947794,[0.0009999972581863404, 1.5700010061264038, 2.640000104904175, 6.283183574676514, 0.599998414516449, 3.039994478225708, 3.1400020122528076],[-3.009582859256056]
1691768658.008623,[0.000999996840953827, 1.56999933719635, 2.6400034427642822, 6.283184051513672, 0.6000001430511475, 3.0399980545043945, 3.1399946212768555],[-2.9576131525178315]
1691768658.0710585,[0.000999997079372406, 1.5700024366378784, 2.6400012969970703, 6.283180236816406, 0.6000023484230042, 3.0399961471557617, 3.140000581741333],[-3.005306869777362]
1691768658.133487,[0.0009999969601631165, 1.5700002908706665, 2.639995574951172, 6.283185005187988, 0.6000001430511475, 3.0400021076202393, 3.1400022506713867],[-3.0215885229391937]
1691768658.1963646,[0.0009999973177909852, 1.56999671459198, 2.6400022506713867, 0.0, 0.5999952554702759, 3.039996862411499, 3.140000104904175],[-3.0090894758459332]
1691768658.2567978,[0.0009999969005584717, 1.56999933719635, 2.6400020122528076, 6.283182144165039, 0.5999987125396729, 3.0400028228759766, 3.1400039196014404],[-3.0127076209064554]
1691768658.318062,[0.0009999967217445374, 1.56999933719635, 2.640000104904175, 6.283185005187988, 0.6000020503997803, 3.0400006771087646, 3.139997720718384],[-2.992972285700067]
1691768658.3806574,[0.0009999966025352478, 1.570001244544983, 2.639997720718384, 6.283181190490723, 0.5999994874000549, 3.0399985313415527, 3.140000581741333],[-3.0375412562314623]
1691768658.4434104,[0.000999996542930603, 1.5700010061264038, 2.6400012969970703, 6.349064278765582e-07, 0.6000039577484131, 3.0400023460388184, 3.1400046348571777],[-2.97471710386599]
1691768658.5051723,[0.0009999967813491821, 1.5700042247772217, 2.6399996280670166, 9.523596418148372e-07, 0.5999972820281982, 3.03999924659729, 3.140004873275757],[-3.019450527937711]
1691768658.566904,[0.0009999961853027345, 1.570001482963562, 2.6399991512298584, 6.28318452835083, 0.5999976396560669, 3.0400052070617676, 3.1400012969970703],[-3.014187771193849]
1691768658.6287055,[0.0009999962449073793, 1.5699992179870605, 2.639997720718384, 0.0, 0.600000262260437, 3.0399959087371826, 3.139995574951172],[-2.9913276745969957]
1691768658.6906724,[0.0009999962449073793, 1.570001482963562, 2.640000104904175, 0.0, 0.6000017523765564, 3.039999008178711, 3.139997959136963],[-3.000373035975976]
1691768658.7516809,[0.0009999964833259582, 1.5699992179870605, 2.640002489089966, 6.283180236816406, 0.5999998450279236, 3.040001392364502, 3.1400036811828613],[-3.0383635621363076]
1691768658.8130121,[0.0009999966025352478, 1.5699992179870605, 2.6399993896484375, 6.283183574676514, 0.5999977588653564, 3.040003776550293, 3.1399998664855957],[-3.023726517983639]
1691768658.8747306,[0.0009999967217445374, 1.5700006484985352, 2.6399967670440674, 6.283180236816406, 0.6000020503997803, 3.040001153945923, 3.1400020122528076],[-2.994287974600671]
1691768658.9366121,[0.0009999967217445374, 1.5700006484985352, 2.639998435974121, 3.174532139382791e-07, 0.600000262260437, 3.039999485015869, 3.140002489089966],[-3.0097473203932705]
1691768658.998833,[0.0009999971985816957, 1.570001482963562, 2.6399998664855957, 6.283181190490723, 0.5999963283538818, 3.039999008178711, 3.139993906021118],[-3.0212596006284773]
1691768659.0596154,[0.0009999969005584717, 1.5700010061264038, 2.6399996280670166, 6.283182144165039, 0.6000001430511475, 3.0399985313415527, 3.13999605178833],[-3.0784920980844026]
1691768659.1207955,[0.0009999970197677613, 1.570006251335144, 2.639993190765381, 6.28318452835083, 0.600001871585846, 3.039999008178711, 3.140002965927124],[-3.0347454162027456]
1691768659.1828847,[0.0009999967813491821, 1.56999933719635, 2.640002727508545, 6.283182621002197, 0.5999987125396729, 3.040001153945923, 3.140000343322754],[-2.998235041399332]
1691768659.244721,[0.0009999969005584717, 1.5699982643127441, 2.6399986743927, 6.283181190490723, 0.599999189376831, 3.0400023460388184, 3.1400043964385986],[-2.9987284247593857]
1691768659.3076928,[0.0009999966621398926, 1.5699998140335083, 2.639998435974121, 6.283182144165039, 0.6000006198883057, 3.0399975776672363, 3.139997720718384],[-2.9742237206161164]
1691768659.3695548,[0.0009999963641166686, 1.5699989795684814, 2.640000104904175, 6.2831830978393555, 0.599998414516449, 3.03999924659729, 3.1400015354156494],[-3.0381991009548273]
1691768659.430835,[0.0009999967813491821, 1.5700041055679321, 2.6399967670440674, 6.283182621002197, 0.600000262260437, 3.040001630783081, 3.140000104904175],[-3.040337096333999]
1691768659.4934573,[0.0009999961853027345, 1.5699996948242188, 2.6400012969970703, 6.283180236816406, 0.5999963283538818, 3.03999662399292, 3.1400036811828613],[-3.03737679505126]
1691768659.555807,[0.000999996066093445, 1.5699983835220337, 2.6399986743927, 6.283181190490723, 0.5999966263771057, 3.0400023460388184, 3.140000820159912],[-2.9906698301628216]
1691768659.6180763,[0.0009999955296516418, 1.5700026750564575, 2.6399991512298584, 6.283181190490723, 0.59999680519104, 3.039994716644287, 3.1399950981140137],[-2.9893541413065625]
1691768659.6794572,[0.000999995768070221, 1.5699992179870605, 2.639997720718384, 6.283182144165039, 0.5999972820281982, 3.039994239807129, 3.1399996280670166],[-3.065335199365048]
1691768659.7414076,[0.000999995768070221, 1.5699992179870605, 2.6399996280670166, 6.283182144165039, 0.5999952554702759, 3.0399954319000244, 3.1400039196014404],[-3.0212596006284773]
1691768659.8022518,[0.0009999957084655762, 1.5699950456619263, 2.6399993896484375, 6.283181190490723, 0.600002646446228, 3.03999400138855, 3.1399986743927],[-2.9752104871181193]
1691768659.864639,[0.0009999959468841553, 1.570003628730774, 2.6399972438812256, 6.283183574676514, 0.6000020503997803, 3.0400006771087646, 3.140007734298706],[-3.0071159422282334]
1691768659.925522,[0.0009999979138374329, 1.5699979066848755, 2.6399991512298584, 6.349064278765582e-07, 0.600000262260437, 3.0400002002716064, 3.140000343322754],[-3.0113919317793467]
1691768659.9862423,[0.0009999969601631165, 1.5699979066848755, 2.640005111694336, 6.2831830978393555, 0.5999998450279236, 3.0400004386901855, 3.139995574951172],[-2.99576812463314]
1691768660.049101,[0.0009999972581863404, 1.5700010061264038, 2.6399986743927, 6.283184051513672, 0.5999998450279236, 3.040001153945923, 3.1399986743927],[-3.0128720820484847]
1691768660.1113293,[0.0009999974966049194, 1.5700002908706665, 2.6400012969970703, 6.283181190490723, 0.6000039577484131, 3.0399982929229736, 3.1400034427642822],[-2.9849136915356116]
1691768660.1734452,[0.0009999972581863404, 1.5700026750564575, 2.6399974822998047, 6.283181190490723, 0.6000001430511475, 3.040005922317505, 3.140002965927124],[-3.025206668424207]
1691768660.2356274,[0.000999996840953827, 1.5699974298477173, 2.639997959136963, 6.283182144165039, 0.5999988913536072, 3.0400023460388184, 3.1400020122528076],[-2.9997151914863096]
1691768660.2969954,[0.0009999967217445374, 1.5700019598007202, 2.6399998664855957, 6.283183574676514, 0.5999953746795654, 3.039996385574341, 3.1399996280670166],[-2.995439202401937]
1691768660.3590739,[0.0009999973773956298, 1.5699964761734009, 2.6399993896484375, 1.2698128557531163e-06, 0.5999976396560669, 3.03999924659729, 3.1400012969970703],[-3.015996843795233]
1691768660.4205892,[0.000999997615814209, 1.5699998140335083, 2.6399991512298584, 6.283181667327881, 0.6000005006790161, 3.039996862411499, 3.1399986743927],[-2.997248274686042]
1691768660.4819734,[0.0009999974370002746, 1.5699949264526367, 2.639998435974121, 6.28318452835083, 0.6000020503997803, 3.039998769760132, 3.1399989128112793],[-2.995274741286714]
1691768660.5436156,[0.000999997615814209, 1.5700026750564575, 2.639998197555542, 6.283183574676514, 0.6000071167945862, 3.040001392364502, 3.140005111694336],[-3.0192860667855297]
1691768660.605738,[0.0009999976754188537, 1.5700023174285889, 2.639998435974121, 1.4292709238361567e-06, 0.5999974012374878, 3.039997100830078, 3.1400046348571777],[-2.976032792543349]
1691768660.666917,[0.000999997854232788, 1.5700031518936157, 2.6399967670440674, 7.943644959595986e-07, 0.5999939441680908, 3.039996862411499, 3.140004873275757],[-3.00316887510216]
1691768660.729503,[0.0009999994039535524, 1.570000410079956, 2.639995574951172, 6.2831830978393555, 0.5999969840049744, 3.0400002002716064, 3.1399986743927],[-2.9610668347838245]
1691768660.7917578,[0.0010000025033950807, 1.5700006484985352, 2.6399998664855957, 6.2831807136535645, 0.6000005006790161, 3.0400044918060303, 3.1399991512298584],[-2.9544883924671694]
1691768660.853922,[0.0009999995231628417, 1.569996953010559, 2.640003204345703, 6.283181667327881, 0.600000262260437, 3.0400054454803467, 3.1400063037872314],[-3.0041556418700197]
1691768660.9150052,[0.0009999990463256836, 1.570000171661377, 2.6399996280670166, 6.283180236816406, 0.6000013947486877, 3.0399982929229736, 3.139998197555542],[-3.0562898324520096]
1691768660.9760902,[0.000999999225139618, 1.570001482963562, 2.640002727508545, 6.283180236816406, 0.5999994874000549, 3.0400002002716064, 3.1399965286254883],[-3.0610592076364633]
1691768661.0380318,[0.0009999994039535524, 1.5699998140335083, 2.639998435974121, 6.283182144165039, 0.5999996662139893, 3.0399975776672363, 3.1399972438812256],[-3.0015242638426187]
1691768661.0999236,[0.0009999998211860657, 1.5700002908706665, 2.639995813369751, 6.283181667327881, 0.599998414516449, 3.0400021076202393, 3.1399967670440674],[-3.0059647143014088]
1691768661.163198,[0.001000003218650818, 1.5700026750564575, 2.6400063037872314, 6.283182621002197, 0.6000010967254639, 3.039999485015869, 3.140004873275757],[-2.9987284247593857]
1691768661.2257793,[0.0010000040531158447, 1.5699996948242188, 2.6399967670440674, 6.2831807136535645, 0.6000009179115295, 3.0400049686431885, 3.140005588531494],[-2.972579109799494]
1691768661.288176,[0.0010000046491622926, 1.569997787475586, 2.6399998664855957, 6.283181190490723, 0.600004255771637, 3.0399978160858154, 3.1399967670440674],[-3.000373035975976]
1691768661.3503883,[0.0010000054836273194, 1.5700002908706665, 2.6399989128112793, 3.49198535332107e-06, 0.5999965071678162, 3.0399961471557617, 3.140002965927124],[-2.9576131525178315]
1691768661.412327,[0.001000006914138794, 1.570000171661377, 2.6399989128112793, 2.064177351712715e-06, 0.5999994874000549, 3.039994239807129, 3.1399967670440674],[-3.0146811546275454]
1691768661.4738212,[0.0010000073909759522, 1.5699994564056396, 2.639998197555542, 6.349064278765582e-07, 0.600001871585846, 3.040001153945923, 3.13999605178833],[-3.006293636564951]
1691768661.5360036,[0.0010000077486038209, 1.570000171661377, 2.6399970054626465, 6.2831830978393555, 0.6000001430511475, 3.0399980545043945, 3.1400065422058105],[-3.0178059164273265]
1691768661.5990853,[0.0010000091791152953, 1.569998860359192, 2.6400017738342285, 6.283178329467773, 0.6000001430511475, 3.03999924659729, 3.1399970054626465],[-3.0066225588295046]
1691768661.6611185,[0.0010000081062316894, 1.569997787475586, 2.6399972438812256, 6.283180236816406, 0.5999963283538818, 3.0399959087371826, 3.140000343322754],[-3.000701958222325]
1691768661.7238467,[0.001000009536743164, 1.5700030326843262, 2.640000104904175, 6.283180236816406, 0.6000013947486877, 3.040006399154663, 3.139997720718384],[-3.018134838727372]
1691768661.7851439,[0.0010000103712081909, 1.5700023174285889, 2.6399991512298584, 6.283182144165039, 0.5999982357025146, 3.040004253387451, 3.1399943828582764],[-3.0314561927339754]
1691768661.8460739,[0.0010000101327896117, 1.5700035095214844, 2.6400020122528076, 3.174532139382791e-07, 0.5999994874000549, 3.040006160736084, 3.1400015354156494],[-3.0567832160817585]
1691768661.9079046,[0.001000011682510376, 1.5699920654296875, 2.6399996280670166, 6.283182144165039, 0.6000030040740967, 3.0400044918060303, 3.1400012969970703],[-3.0051424086469827]
1691768661.969482,[0.0010000135898590088, 1.56999933719635, 2.640000104904175, 6.28318452835083, 0.6000023484230042, 3.03999924659729, 3.140000581741333],[-2.974059259533327]
1691768662.031873,[0.0010000137090682983, 1.570000410079956, 2.6399965286254883, 6.283182621002197, 0.5999947786331177, 3.0400021076202393, 3.1400022506713867],[-3.013365465476094]
1691768662.0950243,[0.0010000158548355103, 1.5699979066848755, 2.6399970054626465, 6.283184051513672, 0.599998414516449, 3.039994239807129, 3.140000820159912],[-3.0317851150762616]
1691768662.156495,[0.001000017285346985, 1.5700006484985352, 2.6399974822998047, 6.283180236816406, 0.6000023484230042, 3.039997100830078, 3.1399998664855957],[-2.995274741286714]
1691768662.21902,[0.001000017523765564, 1.570002794265747, 2.639998197555542, 6.283180236816406, 0.600001871585846, 3.040003776550293, 3.1400015354156494],[-3.0349098773788628]
1691768662.2811308,[0.0010000194311141969, 1.5700006484985352, 2.640000820159912, 6.283182144165039, 0.5999996662139893, 3.0400006771087646, 3.1400020122528076],[-3.0010308804696844]
1691768662.3426678,[0.001000019907951355, 1.5700010061264038, 2.639997720718384, 4.769112820213195e-07, 0.5999976396560669, 3.039999485015869, 3.140000104904175],[-3.0604013627705813]
1691768662.4047134,[0.0010000202655792237, 1.570000171661377, 2.6400017738342285, 6.283178329467773, 0.5999947786331177, 3.040003776550293, 3.1400020122528076],[-3.0210951394735006]
1691768662.4663177,[0.0010000221729278564, 1.5699964761734009, 2.640000343322754, 6.283181667327881, 0.5999980568885803, 3.03999924659729, 3.1399967670440674],[-3.049218000679482]
1691768662.5289936,[0.0010000225305557252, 1.5699994564056396, 2.639998435974121, 3.174532139382791e-07, 0.5999980568885803, 3.0400075912475586, 3.1399986743927],[-2.9901764468398357]
1691768662.59147,[0.0010000245571136475, 1.569998025894165, 2.6399972438812256, 6.283182621002197, 0.5999985337257385, 3.040001153945923, 3.1400039196014404],[-3.0225752898774436]
1691768662.6541207,[0.0010000256299972535, 1.5699987411499023, 2.63999605178833, 6.283183574676514, 0.5999945998191833, 3.03999924659729, 3.1400012969970703],[-2.985078152634969]
1691768662.7151358,[0.001000026822090149, 1.569994568824768, 2.6399948596954346, 2.5396257115062326e-06, 0.599998414516449, 3.039998769760132, 3.1399998664855957],[-3.01994391139578]
1691768662.778148,[0.0010000275373458862, 1.5700031518936157, 2.6399965286254883, 3.6514434214041103e-06, 0.599999189376831, 3.0400002002716064, 3.1399993896484375],[-2.989189680200663]
1691768662.8403049,[0.0010000284910202026, 1.5699973106384277, 2.6399986743927, 3.809438567259349e-06, 0.5999972820281982, 3.039997100830078, 3.140002727508545],[-2.991492135706169]
1691768662.9016304,[0.001000029444694519, 1.5699979066848755, 2.639995813369751, 6.283183574676514, 0.5999993681907654, 3.039999485015869, 3.1400012969970703],[-2.966000666783374]
1691768662.963248,[0.0010000296831130981, 1.569996953010559, 2.639998435974121, 6.2831830978393555, 0.6000017523765564, 3.0399985313415527, 3.1400022506713867],[-2.960244529472417]
1691768663.0262506,[0.001000030279159546, 1.5700006484985352, 2.6399993896484375, 0.0, 0.599999189376831, 3.0399999618530273, 3.1399991512298584],[-3.00316887510216]
1691768663.087016,[0.0010000309944152832, 1.569995403289795, 2.6400041580200195, 6.283182144165039, 0.5999971032142639, 3.0400004386901855, 3.1399986743927],[-2.991163213488074]
1691768663.148057,[0.001000031590461731, 1.5699999332427979, 2.640000581741333, 6.283184051513672, 0.599997878074646, 3.03999924659729, 3.1399989128112793],[-3.017148071830284]
1691768663.2097943,[0.0010000333786010743, 1.570001482963562, 2.6399974822998047, 1.2698128557531163e-06, 0.6000030040740967, 3.040006399154663, 3.1399986743927],[-2.994287974600671]
1691768663.2724874,[0.001000033497810364, 1.570001482963562, 2.6399972438812256, 6.283180236816406, 0.5999987125396729, 3.03999400138855, 3.140000581741333],[-3.0266868188853886]
1691768663.3347135,[0.0010000343322753907, 1.56999933719635, 2.6399941444396973, 6.2831830978393555, 0.5999976396560669, 3.0399973392486572, 3.140000343322754],[-2.9554751587892376]
1691768663.3983223,[0.0010000356435775758, 1.569996953010559, 2.639998435974121, 6.283184051513672, 0.6000013947486877, 3.03999924659729, 3.140000343322754],[-2.9686320439417777]
1691768663.459505,[0.0010000362396240235, 1.5700019598007202, 2.6400012969970703, 6.283185005187988, 0.6000017523765564, 3.04000186920166, 3.139995574951172],[-3.028660352865713]
1691768663.5207043,[0.0010000371932983399, 1.5699975490570068, 2.6400020122528076, 6.283183574676514, 0.6000037789344788, 3.0399985313415527, 3.1400020122528076],[-2.994287974600671]
1691768663.5838785,[0.0010000376701354982, 1.570002794265747, 2.640000104904175, 6.2831830978393555, 0.600004255771637, 3.040003776550293, 3.140000820159912],[-2.9770195590618997]
1691768663.6468625,[0.001000038504600525, 1.570003628730774, 2.639997959136963, 4.769112820213195e-07, 0.6000013947486877, 3.040004014968872, 3.1399998664855957],[-3.0627038198191756]
1691768663.7096283,[0.0010000388622283935, 1.5700019598007202, 2.6399991512298584, 6.283184051513672, 0.6000001430511475, 3.040003776550293, 3.1399998664855957],[-3.0405015575188017]
1691768663.7706587,[0.00100003981590271, 1.570000410079956, 2.640000104904175, 6.349064278765582e-07, 0.6000009179115295, 3.0400023460388184, 3.1400015354156494],[-2.9821178528849908]
1691768663.8322225,[0.001000040888786316, 1.569997787475586, 2.639998197555542, 6.283184051513672, 0.6000020503997803, 3.0400021076202393, 3.140002965927124],[-2.995439202401937]
1691768663.8947139,[0.0010000420808792113, 1.5699983835220337, 2.6399991512298584, 6.28318452835083, 0.5999963283538818, 3.04000186920166, 3.1400020122528076],[-3.0130365431907675]
1691768663.9565656,[0.001000043511390686, 1.570003628730774, 2.6399991512298584, 6.28317928314209, 0.6000020503997803, 3.039992570877075, 3.1400017738342285],[-3.0230686733500014]
1691768664.0194902,[0.001000044107437134, 1.569997787475586, 2.6400022506713867, 6.2831830978393555, 0.600004255771637, 3.039997100830078, 3.139998435974121],[-3.0051424086469827]
1691768664.0819428,[0.0010000454187393188, 1.5700010061264038, 2.6399989128112793, 6.28318452835083, 0.5999955534934998, 3.0399982929229736, 3.1399974822998047],[-2.9793220143069723]
1691768664.1437151,[0.0010000462532043458, 1.5699964761734009, 2.640001058578491, 0.0, 0.5999963283538818, 3.0400006771087646, 3.1400020122528076],[-3.0381991009548273]
1691768664.20517,[0.0010000468492507935, 1.569996953010559, 2.640000343322754, 6.283181667327881, 0.599997878074646, 3.0400030612945557, 3.140000820159912],[-2.9878739913625307]
1691768664.267061,[0.0010000464916229248, 1.570000410079956, 2.6399974822998047, 1.4292709238361567e-06, 0.6000001430511475, 3.0399999618530273, 3.1399970054626465],[-2.9947813579425575]
1691768664.3298817,[0.0010000472068786622, 1.5700041055679321, 2.6399998664855957, 6.2831830978393555, 0.6000009179115295, 3.0400009155273438, 3.1400012969970703],[-2.976032792543349]
1691768664.3927367,[0.0010000475645065307, 1.5700007677078247, 2.640000104904175, 6.283184051513672, 0.5999998450279236, 3.0400028228759766, 3.1399986743927],[-2.975539409287459]
1691768664.4555311,[0.0010000473260879518, 1.570000410079956, 2.639995813369751, 4.769112820213195e-07, 0.6000001430511475, 3.039996862411499, 3.1400020122528076],[-3.0436263200786353]
1691768664.5169904,[0.0010000462532043458, 1.5700019598007202, 2.640002965927124, 6.2831830978393555, 0.6000022292137146, 3.0399961471557617, 3.1400043964385986],[-3.049711384276128]
1691768664.5797708,[0.001000045657157898, 1.570002794265747, 2.639998435974121, 0.0, 0.6000037789344788, 3.0399985313415527, 3.1400022506713867],[-3.04823123349311]
1691768664.6416764,[0.0010000444650650024, 1.5699996948242188, 2.640000104904175, 6.283178806304932, 0.599998414516449, 3.040003776550293, 3.1399986743927],[-2.9821178528849908]
1691768664.7039309,[0.001000044107437134, 1.5700047016143799, 2.639998197555542, 1.7467241377744358e-06, 0.6000005006790161, 3.040005922317505, 3.1400022506713867],[-2.979650936488855]
1691768664.7657778,[0.0010000442266464233, 1.5700019598007202, 2.639998197555542, 6.283181190490723, 0.5999987125396729, 3.0399978160858154, 3.1400012969970703],[-3.0000441137306373]
1691768664.8287628,[0.0010000451803207399, 1.5700019598007202, 2.640000820159912, 6.283184051513672, 0.6000009179115295, 3.040001153945923, 3.1399989128112793],[-3.0436263200786353]
1691768664.8903203,[0.0010000442266464233, 1.5700019598007202, 2.640003204345703, 6.283185005187988, 0.5999974012374878, 3.039999008178711, 3.1400012969970703],[-2.982940158362928]
1691768664.9518323,[0.001000043511390686, 1.5700017213821411, 2.6400020122528076, 6.283183574676514, 0.5999985337257385, 3.0399985313415527, 3.1400012969970703],[-2.9597511462885673]
1691768665.013717,[0.0010000427961349488, 1.5700021982192993, 2.6399998664855957, 6.283180236816406, 0.5999994874000549, 3.0400009155273438, 3.139997720718384],[-3.0266868188853886]
1691768665.0755725,[0.0010000414848327637, 1.56999933719635, 2.6399996280670166, 6.2831830978393555, 0.6000000238418579, 3.039999008178711, 3.140003204345703],[-2.965342822503775]
1691768665.1380556,[0.0010000396966934205, 1.5700023174285889, 2.639998435974121, 6.2831830978393555, 0.599997878074646, 3.0400009155273438, 3.1399998664855957],[-3.0610592076364633]
1691768665.1984954,[0.0010000388622283935, 1.5700023174285889, 2.6399970054626465, 1.7467241377744358e-06, 0.6000005006790161, 3.03999924659729, 3.140000820159912],[-3.0192860667855297]
1691768665.259545,[0.0010000376701354982, 1.5699989795684814, 2.640000104904175, 6.283185005187988, 0.6000034809112549, 3.0399999618530273, 3.1399993896484375],[-3.05908567305116]
1691768665.3214755,[0.0010000351667404175, 1.570002794265747, 2.6400012969970703, 6.2831830978393555, 0.5999990105628967, 3.039996862411499, 3.13999605178833],[-3.059250134265188]
1691768665.383919,[0.0010000338554382324, 1.569998025894165, 2.639998197555542, 6.283183574676514, 0.5999971032142639, 3.0400006771087646, 3.140000343322754],[-2.9571197693459554]
1691768665.445693,[0.0010000325441360473, 1.570003628730774, 2.640003204345703, 2.5396257115062326e-06, 0.5999955534934998, 3.040001153945923, 3.1400012969970703],[-2.9775129423245605]
1691768665.509501,[0.0010000300407409669, 1.5700010061264038, 2.6399993896484375, 6.283182144165039, 0.6000010967254639, 3.04000186920166, 3.139997959136963],[-3.0127076209064554]
1691768665.5713797,[0.0010000286102294922, 1.5700010061264038, 2.640003204345703, 6.283182144165039, 0.6000055074691772, 3.0399954319000244, 3.1399972438812256],[-3.0090894758459332]
1691768665.6328123,[0.0010000258684158326, 1.5699999332427979, 2.6399986743927, 6.28318452835083, 0.5999988913536072, 3.04000186920166, 3.140002489089966],[-3.0025110305953104]
1691768665.6959329,[0.0010000251531600952, 1.569998025894165, 2.640000104904175, 1.4292709238361567e-06, 0.599998414516449, 3.039996862411499, 3.1399970054626465],[-2.9735658762864605]
1691768665.7571564,[0.0010000245571136475, 1.570001244544983, 2.6399993896484375, 1.5945806808304042e-07, 0.6000012755393982, 3.0399961471557617, 3.1399996280670166],[-3.049711384276128]
1691768665.8195984,[0.0010000245571136475, 1.570000171661377, 2.640000104904175, 1.4292709238361567e-06, 0.5999971032142639, 3.0400023460388184, 3.1400015354156494],[-2.9773484812367563]
1691768665.8810503,[0.0010000230073928832, 1.570001244544983, 2.6399996280670166, 2.699083779589273e-06, 0.6000017523765564, 3.03999924659729, 3.1400012969970703],[-2.9885318357795834]
1691768665.94311,[0.0010000228881835937, 1.569997787475586, 2.640004873275757, 6.28318452835083, 0.6000010967254639, 3.0399982929229736, 3.1400012969970703],[-2.9990573470006834]
1691768666.0037587,[0.0010000219345092773, 1.5700010061264038, 2.640000581741333, 6.28318452835083, 0.6000006198883057, 3.040005683898926, 3.1399986743927],[-2.999550730364524]
1691768666.065116,[0.0010000200271606445, 1.5699949264526367, 2.6399993896484375, 4.126891781197628e-06, 0.6000025272369385, 3.040001153945923, 3.1400022506713867],[-3.0118853152001113]
1691768666.1280527,[0.0010000193119049073, 1.5700021982192993, 2.6399970054626465, 6.283184051513672, 0.5999988913536072, 3.0399959087371826, 3.1400017738342285],[-3.0212596006284773]
1691768666.1894047,[0.0010000189542770386, 1.5699962377548218, 2.6399953365325928, 3.016536993527552e-06, 0.5999971032142639, 3.0400023460388184, 3.1400012969970703],[-3.0245488237814104]
1691768666.2509966,[0.0010000176429748534, 1.570001244544983, 2.6399965286254883, 6.283184051513672, 0.5999966263771057, 3.0400044918060303, 3.1399993896484375],[-3.0178059164273265]
1691768666.3131857,[0.0010000159740447998, 1.570001244544983, 2.639998197555542, 6.2831830978393555, 0.5999993681907654, 3.0400044918060303, 3.1399998664855957],[-3.0263578965588995]
1691768666.3753946,[0.0010000147819519043, 1.5700017213821411, 2.640001058578491, 1.5945806808304042e-07, 0.6000037789344788, 3.0400004386901855, 3.1399986743927],[-3.005306869777362]
