timestamp,joint_position,linear_potentiometer
1691622770.9780707,[0.0009999987483024597, 1.5700019598007202, 2.640000820159912, 6.283183574676514, 0.6000006198883057, 3.039998769760132, 3.140000581741333],[-2.7531882464750237]
1691622771.0383203,[0.0009999985098838805, 1.5699973106384277, 2.6399996280670166, 0.0, 0.5999971032142639, 3.0400002002716064, 3.1399993896484375],[-2.7821333434043485]
1691622771.099277,[0.0009999977946281433, 1.5700037479400635, 2.639997720718384, 2.2237836674321443e-06, 0.6000041365623474, 3.039999485015869, 3.140001058578491],[-2.761904666944156]
1691622771.16178,[0.0009999979138374329, 1.5700044631958008, 2.6399998664855957, 1.5872660696913954e-06, 0.6000025272369385, 3.0399982929229736, 3.139997720718384],[-2.7686475587022294]
1691622771.2242413,[0.0009999977350234985, 1.569998860359192, 2.63999605178833, 6.283182144165039, 0.5999990105628967, 3.0400025844573975, 3.1399993896484375],[-2.7818044218073945]
1691622771.2850037,[0.0009999975562095642, 1.5700010061264038, 2.6399970054626465, 4.769112820213195e-07, 0.600001871585846, 3.0400004386901855, 3.139998197555542],[-2.759108833891826]
1691622771.3461003,[0.000999997615814209, 1.5700031518936157, 2.6400012969970703, 1.4292709238361567e-06, 0.6000001430511475, 3.0400054454803467, 3.1400039196014404],[-2.8288402198050853]
1691622771.4074981,[0.0009999974370002746, 1.5699983835220337, 2.640002727508545, 1.7467241377744358e-06, 0.600004255771637, 3.0399985313415527, 3.139997720718384],[-2.7734169214037325]
1691622771.4695415,[0.000999997079372406, 1.570000410079956, 2.6400012969970703, 1.9047192836296745e-06, 0.6000025272369385, 3.039999008178711, 3.1399996280670166],[-2.7839424122044774]
1691622771.531887,[0.0009999971389770509, 1.5700010061264038, 2.6399991512298584, 6.283182144165039, 0.5999985337257385, 3.0400002002716064, 3.140000104904175],[-2.7357554075053563]
1691622771.5930405,[0.0009999969005584717, 1.5700010061264038, 2.639997720718384, 6.283182144165039, 0.6000028848648071, 3.0400002002716064, 3.1400012969970703],[-2.807953691719298]
1691622771.6543713,[0.0009999969005584717, 1.5700026750564575, 2.639997959136963, 6.283183574676514, 0.599999189376831, 3.040003538131714, 3.1400015354156494],[-2.7730879998317604]
