timestamp,joint_position,linear_potentiometer
1691769115.1831396,[0.0009999936819076538, 1.5700002908706665, 2.6400036811828613, 6.283183574676514, 0.5999953746795654, 3.040001153945923, 3.140007495880127],[-2.9112351441242796]
1691769115.2467792,[0.0009999938607215882, 1.5700002908706665, 2.6400015354156494, 0.0, 0.5999936461448669, 3.039999485015869, 3.1400020122528076],[-2.866337303561477]
1691769115.3091304,[0.0009999945163726807, 1.5700037479400635, 2.6399993896484375, 6.283181667327881, 0.6000020503997803, 3.03999924659729, 3.140003204345703],[-2.8678174518620643]
1691769115.370592,[0.0009999947547912598, 1.5699996948242188, 2.6399946212768555, 6.283183574676514, 0.6000020503997803, 3.0399959087371826, 3.140002965927124],[-2.86847529555752]
1691769115.4324007,[0.0009999949336051942, 1.5700023174285889, 2.6399993896484375, 6.283181190490723, 0.599999189376831, 3.0400047302246094, 3.1399991512298584],[-2.8900196787334322]
1691769115.495734,[0.0009999958276748658, 1.570001244544983, 2.639998435974121, 6.28317928314209, 0.5999998450279236, 3.03999924659729, 3.1400058269500732],[-2.90038071946142]
1691769115.5575218,[0.0009999962449073793, 1.5700006484985352, 2.6400015354156494, 6.283182144165039, 0.5999998450279236, 3.0400044918060303, 3.13999605178833],[-2.8926510540644617]
1691769115.6196315,[0.0009999971985816957, 1.5700044631958008, 2.640002727508545, 6.2831830978393555, 0.5999996662139893, 3.039998769760132, 3.1400022506713867],[-2.8893618349104457]
1691769115.681605,[0.0009999969601631165, 1.569998025894165, 2.640000104904175, 6.283182144165039, 0.5999972820281982, 3.0400047302246094, 3.1399989128112793],[-2.9061368536191843]
1691769115.7447076,[0.000999996840953827, 1.5699964761734009, 2.640000104904175, 6.283182144165039, 0.5999993681907654, 3.040001392364502, 3.1399974822998047],[-2.8678174518620643]
1691769115.8073032,[0.0009999974370002746, 1.570000410079956, 2.640002489089966, 6.283182621002197, 0.5999988913536072, 3.0400021076202393, 3.1400015354156494],[-2.8572919532619925]
1691769115.8704224,[0.000999996840953827, 1.570004940032959, 2.6400020122528076, 6.283178329467773, 0.6000030040740967, 3.0400023460388184, 3.140001058578491],[-2.8957758123513337]
1691769115.9319205,[0.0009999975562095642, 1.5699999332427979, 2.6399993896484375, 6.28317928314209, 0.600000262260437, 3.040001153945923, 3.1400046348571777],[-2.9579420746336633]
1691769115.9946783,[0.0009999980926513673, 1.5700031518936157, 2.639998197555542, 6.283180236816406, 0.6000025272369385, 3.0399978160858154, 3.1400043964385986],[-2.8591010232633223]
1691769116.0570002,[0.0009999982118606568, 1.5699998140335083, 2.640002965927124, 6.283182621002197, 0.5999996662139893, 3.039994478225708, 3.1399974822998047],[-2.8457796903017907]
1691769116.119188,[0.0009999979734420777, 1.5700039863586426, 2.6399993896484375, 6.283183574676514, 0.5999977588653564, 3.0399956703186035, 3.1399993896484375],[-2.8426549334164215]
1691769116.1810076,[0.0009999979138374329, 1.5700047016143799, 2.640000581741333, 6.283181667327881, 0.6000001430511475, 3.0399982929229736, 3.140000343322754],[-2.932121691567245]
1691769116.243114,[0.0009999982714653016, 1.5699979066848755, 2.640003204345703, 6.283183574676514, 0.5999998450279236, 3.039999485015869, 3.139997720718384],[-2.8245642373635613]
1691769116.3037632,[0.0009999982118606568, 1.570001482963562, 2.640002727508545, 6.283182144165039, 0.6000005006790161, 3.0400054454803467, 3.140001058578491],[-2.8671596081704895]
1691769116.3652189,[0.0009999987483024597, 1.5700010061264038, 2.6399967670440674, 6.283182144165039, 0.6000009179115295, 3.0400028228759766, 3.1400015354156494],[-2.9296547763075886]
1691769116.4275053,[0.0009999990463256836, 1.5699982643127441, 2.640003204345703, 6.283181667327881, 0.5999990105628967, 3.0400047302246094, 3.140002489089966],[-2.9189648108246793]
1691769116.4877944,[0.0009999991059303284, 1.5699975490570068, 2.640000581741333, 6.283182144165039, 0.5999985337257385, 3.040001153945923, 3.1399986743927],[-2.8745603499245886]
1691769116.551118,[0.0009999997615814209, 1.5700037479400635, 2.640002965927124, 6.28317928314209, 0.5999994874000549, 3.0400002002716064, 3.140007257461548],[-2.896927039110862]
1691769116.6123788,[0.0009999991655349732, 1.569997787475586, 2.6400022506713867, 6.283183574676514, 0.600000262260437, 3.0399985313415527, 3.140002965927124],[-2.941167047995927]
1691769116.6746535,[0.0009999995231628417, 1.5700019598007202, 2.6399989128112793, 6.2831807136535645, 0.600000262260437, 3.040001153945923, 3.140007257461548],[-2.937219983280328]
1691769116.7358494,[0.001, 1.5700030326843262, 2.640002489089966, 6.283183574676514, 0.5999977588653564, 3.0399978160858154, 3.1399998664855957],[-2.9248854069632846]
1691769116.798987,[0.0010000016689300536, 1.569998860359192, 2.6399996280670166, 1.2698128557531163e-06, 0.6000031232833862, 3.0400009155273438, 3.1400015354156494],[-2.884921389207434]
1691769116.861941,[0.0010000028610229492, 1.5700032711029053, 2.63999605178833, 6.283182621002197, 0.5999965071678162, 3.040001153945923, 3.140003204345703],[-2.9181425058307]
1691769116.9246871,[0.0010000048875808715, 1.5699996948242188, 2.6400017738342285, 6.28318452835083, 0.599997878074646, 3.040003538131714, 3.1400012969970703],[-2.9094260732728685]
1691769116.9863892,[0.001000006079673767, 1.56999671459198, 2.6400015354156494, 6.283182144165039, 0.5999965071678162, 3.040006637573242, 3.140001058578491],[-2.880645404624391]
1691769117.0488937,[0.001000006675720215, 1.5700007677078247, 2.6400043964385986, 6.2831830978393555, 0.599998414516449, 3.040001630783081, 3.139998435974121],[-2.878342951455565]
1691769117.1114278,[0.0010000090599060058, 1.5700019598007202, 2.6399993896484375, 6.283182144165039, 0.5999980568885803, 3.039998769760132, 3.1399989128112793],[-2.873573584328964]
1691769117.1726308,[0.0010000097751617432, 1.56999933719635, 2.640000343322754, 6.283182144165039, 0.599998414516449, 3.0399985313415527, 3.140000343322754],[-2.892815515024728]
1691769117.23432,[0.0010000114440917968, 1.5700045824050903, 2.640001058578491, 6.283180236816406, 0.6000007390975952, 3.039998769760132, 3.139998197555542],[-2.878342951455565]
1691769117.2957108,[0.0010000120401382447, 1.5700019598007202, 2.6400039196014404, 0.0, 0.6000000238418579, 3.0400002002716064, 3.1400039196014404],[-2.8757115764638765]
1691769117.3564527,[0.0010000121593475343, 1.5700010061264038, 2.6399991512298584, 6.283182621002197, 0.6000009179115295, 3.0399954319000244, 3.1399974822998047],[-2.8993939536359545]
1691769117.4178438,[0.0010000125169754028, 1.5700010061264038, 2.640000820159912, 6.283183574676514, 0.6000043749809265, 3.039999485015869, 3.140002727508545],[-2.9224184918666833]
1691769117.480632,[0.001000013828277588, 1.5700010061264038, 2.6400022506713867, 6.28318452835083, 0.5999985337257385, 3.0400006771087646, 3.139997959136963],[-2.920609420831121]
1691769117.5441036,[0.0010000154972076415, 1.5700010061264038, 2.640000343322754, 6.28318452835083, 0.6000005006790161, 3.0399978160858154, 3.1399989128112793],[-2.87916525615324]
1691769117.6059706,[0.0010000165700912475, 1.5699962377548218, 2.640000104904175, 6.283178329467773, 0.5999993681907654, 3.039997100830078, 3.140000820159912],[-2.878342951455565]
1691769117.6670153,[0.0010000174045562745, 1.5700006484985352, 2.6399996280670166, 6.283180236816406, 0.5999998450279236, 3.0399954319000244, 3.1400020122528076],[-2.9151822079033605]
1691769117.7302516,[0.0010000181198120117, 1.5699983835220337, 2.6399986743927, 6.283178806304932, 0.5999990105628967, 3.0400006771087646, 3.1399998664855957],[-2.8837701625727163]
1691769117.792035,[0.001000020980834961, 1.5699992179870605, 2.6399972438812256, 6.283182144165039, 0.5999987125396729, 3.0399959087371826, 3.1399991512298584],[-2.9293258542771716]
1691769117.8535993,[0.0010000215768814088, 1.5699975490570068, 2.640000104904175, 6.283182144165039, 0.6000006198883057, 3.0399997234344482, 3.1400058269500732],[-2.9153466688972305]
1691769117.9152195,[0.0010000236034393311, 1.5700006484985352, 2.640003204345703, 7.943644959595986e-07, 0.5999985337257385, 3.0400021076202393, 3.1399998664855957],[-2.850713517139967]
1691769117.976703,[0.0010000239610671996, 1.5699996948242188, 2.640000104904175, 6.283185005187988, 0.6000031232833862, 3.0399980545043945, 3.139997959136963],[-2.9035054779669305]
1691769118.0374186,[0.0010000256299972535, 1.5700002908706665, 2.6400034427642822, 6.283182621002197, 0.5999965071678162, 3.040001153945923, 3.139997720718384],[-2.8961047342814044]
1691769118.0987163,[0.0010000269412994386, 1.5699996948242188, 2.640002965927124, 4.769112820213195e-07, 0.5999972820281982, 3.039997100830078, 3.1400012969970703],[-2.9036699389433567]
1691769118.1602304,[0.0010000282526016235, 1.5700021982192993, 2.6400022506713867, 6.283182144165039, 0.5999963283538818, 3.0399978160858154, 3.139997959136963],[-2.8623902415225517]
1691769118.2233813,[0.0010000286102294922, 1.569998860359192, 2.640001058578491, 6.2831830978393555, 0.6000006198883057, 3.0400009155273438, 3.1399986743927],[-2.8679819127855644]
1691769118.2855082,[0.0010000290870666505, 1.570000410079956, 2.6400034427642822, 6.283179759979248, 0.6000007390975952, 3.0399954319000244, 3.1400017738342285],[-2.865350538038661]
1691769118.347248,[0.0010000306367874145, 1.5699998140335083, 2.639998435974121, 6.283183574676514, 0.6000000238418579, 3.040001630783081, 3.140002727508545],[-2.905972392639078]
1691769118.4096708,[0.0010000309944152832, 1.570000410079956, 2.639998197555542, 6.283184051513672, 0.599999189376831, 3.0399997234344482, 3.1400012969970703],[-2.8470953774374284]
1691769118.4719357,[0.0010000326633453369, 1.5700019598007202, 2.639998197555542, 6.283182621002197, 0.5999988913536072, 3.0400030612945557, 3.1399974822998047],[-2.8739025061932]
1691769118.5328963,[0.0010000332593917847, 1.5700041055679321, 2.640000581741333, 6.2831807136535645, 0.6000006198883057, 3.04000186920166, 3.13999605178833],[-2.8878816863230092]
1691769118.5954568,[0.0010000343322753907, 1.5699982643127441, 2.640005350112915, 0.0, 0.5999998450279236, 3.0399985313415527, 3.1400020122528076],[-2.9280101661653912]
1691769118.6586719,[0.0010000349283218384, 1.5700037479400635, 2.640000820159912, 5.873615918972064e-06, 0.5999974012374878, 3.040001153945923, 3.1400012969970703],[-2.861732397862961]
1691769118.719108,[0.0010000357627868652, 1.5699998140335083, 2.6400022506713867, 6.283182144165039, 0.6000017523765564, 3.040001153945923, 3.1399919986724854],[-2.9242275629320944]
1691769118.7813847,[0.001000037431716919, 1.5700026750564575, 2.6400022506713867, 6.2831807136535645, 0.6000049114227295, 3.039999008178711, 3.1399991512298584],[-2.905643470679602]
1691769118.84334,[0.0010000386238098145, 1.5699985027313232, 2.6400012969970703, 6.283180236816406, 0.5999996662139893, 3.039999485015869, 3.140002965927124],[-2.8867304596575596]
1691769118.9052377,[0.0010000407695770265, 1.5699989795684814, 2.639998435974121, 4.769112820213195e-07, 0.6000000238418579, 3.039999008178711, 3.140000343322754],[-2.8798230999157615]
1691769118.9667964,[0.001000040888786316, 1.5700019598007202, 2.6399986743927, 6.283183574676514, 0.5999961495399475, 3.0400021076202393, 3.1400039196014404],[-2.9232407968927148]
1691769119.028896,[0.0010000420808792113, 1.5699992179870605, 2.6399996280670166, 6.283181667327881, 0.6000034809112549, 3.0399978160858154, 3.13999605178833],[-2.8918287492667956]
1691769119.091171,[0.0010000433921813965, 1.5699942111968994, 2.6400041580200195, 6.283184051513672, 0.5999987125396729, 3.040004253387451, 3.1399993896484375],[-2.9146888249232257]
1691769119.1528568,[0.0010000451803207399, 1.5699989795684814, 2.640005350112915, 6.283184051513672, 0.599996030330658, 3.0399982929229736, 3.1400082111358643],[-2.901531946268945]
1691769119.2143023,[0.0010000462532043458, 1.56999933719635, 2.639998435974121, 6.28318452835083, 0.6000028848648071, 3.040001153945923, 3.1399998664855957],[-2.874066967125682]
1691769119.2778437,[0.001000046730041504, 1.5700023174285889, 2.6400012969970703, 0.0, 0.599998414516449, 3.0399980545043945, 3.139995574951172],[-2.9120574490665723]
1691769119.3403075,[0.001000048041343689, 1.5699996948242188, 2.6400022506713867, 6.283181667327881, 0.5999988913536072, 3.0400047302246094, 3.140002727508545],[-2.874066967125682]
1691769119.4023662,[0.0010000489950180054, 1.5699987411499023, 2.6400017738342285, 6.283183574676514, 0.599999189376831, 3.0399961471557617, 3.1399996280670166],[-2.8747248108580434]
1691769119.4643466,[0.0010000497102737426, 1.570001482963562, 2.6400015354156494, 1.1118177098978776e-06, 0.5999980568885803, 3.039996385574341, 3.140001058578491],[-2.8987361097572095]
1691769119.5265205,[0.0010000493526458741, 1.570002794265747, 2.6399996280670166, 6.283180236816406, 0.6000009179115295, 3.0399999618530273, 3.1400022506713867],[-2.847424299223747]
1691769119.588694,[0.001000049591064453, 1.5700047016143799, 2.6400012969970703, 6.2831807136535645, 0.599999189376831, 3.039996862411499, 3.1399946212768555],[-2.8591010232633223]
1691769119.651593,[0.001000050663948059, 1.570000171661377, 2.640001058578491, 3.333990207465831e-06, 0.6000005006790161, 3.0399982929229736, 3.140001058578491],[-2.9079459244165546]
1691769119.712233,[0.0010000519752502441, 1.56999933719635, 2.6399986743927, 6.28318452835083, 0.5999987125396729, 3.040001153945923, 3.1400017738342285],[-2.8844280063625205]
1691769119.7742665,[0.00100005304813385, 1.570001482963562, 2.6400034427642822, 6.283182621002197, 0.6000023484230042, 3.0399978160858154, 3.1399998664855957],[-2.884592467310581]
1691769119.836359,[0.0010000532865524292, 1.5699982643127441, 2.6400012969970703, 6.2831830978393555, 0.6000023484230042, 3.0400023460388184, 3.140002965927124],[-2.8758760373990335]
1691769119.8985202,[0.0010000531673431397, 1.5700021982192993, 2.639998197555542, 6.283182144165039, 0.600002646446228, 3.039999485015869, 3.1399967670440674],[-2.8505490562418654]
1691769119.961707,[0.001000054717063904, 1.570001482963562, 2.640000104904175, 6.349064278765582e-07, 0.599997878074646, 3.039996862411499, 3.1400022506713867],[-2.9077814634337478]
1691769120.0236785,[0.0010000557899475099, 1.5699985027313232, 2.640003204345703, 1.1118177098978776e-06, 0.6000010967254639, 3.040004253387451, 3.1400065422058105],[-2.8972559610443587]
1691769120.0852468,[0.0010000561475753784, 1.5700030326843262, 2.640000820159912, 4.769112820213195e-07, 0.6000007390975952, 3.040001153945923, 3.1399991512298584],[-2.941660431095422]
1691769120.1461825,[0.0010000569820404052, 1.5699998140335083, 2.6399989128112793, 4.769112820213195e-07, 0.599999189376831, 3.039999485015869, 3.1399943828582764],[-2.928996932247743]
1691769120.2084868,[0.0010000584125518799, 1.5700006484985352, 2.640000104904175, 6.283184051513672, 0.6000006198883057, 3.0400025844573975, 3.1400041580200195],[-2.9176491228372687]
1691769120.2705593,[0.0010000584125518799, 1.56999671459198, 2.6399991512298584, 2.2221724975679535e-06, 0.6000001430511475, 3.0400002002716064, 3.140000820159912],[-2.893637819829727]
1691769120.3331063,[0.0010000596046447754, 1.56999671459198, 2.640001058578491, 6.283182621002197, 0.599999189376831, 3.039998769760132, 3.139996290206909],[-2.8885395301372063]
1691769120.3946521,[0.0010000585317611695, 1.5699982643127441, 2.6399993896484375, 9.523596418148372e-07, 0.5999990105628967, 3.0399978160858154, 3.1399993896484375],[-2.9288324712334]
1691769120.4554374,[0.001000058650970459, 1.570003628730774, 2.640001058578491, 6.283182621002197, 0.5999987125396729, 3.0399956703186035, 3.13999605178833],[-2.873573584328964]
1691769120.5171664,[0.0010000603199005126, 1.570001482963562, 2.640000104904175, 2.064177351712715e-06, 0.5999990105628967, 3.0400002002716064, 3.1400039196014404],[-2.905972392639078]
1691769120.579195,[0.0010000580549240112, 1.5699979066848755, 2.6399996280670166, 6.2831830978393555, 0.5999985337257385, 3.0400002002716064, 3.140002965927124],[-2.891006444475239]
1691769120.6429684,[0.0010000563859939575, 1.570001244544983, 2.640000104904175, 6.28318452835083, 0.6000037789344788, 3.0399975776672363, 3.1399986743927],[-2.887223842512717]
1691769120.7054029,[0.0010000560283660888, 1.5700007677078247, 2.640000104904175, 6.283180236816406, 0.5999994874000549, 3.0400044918060303, 3.139997959136963],[-2.8679819127855644]
1691769120.7670817,[0.0010000563859939575, 1.5700019598007202, 2.6400036811828613, 6.28318452835083, 0.6000005006790161, 3.0400021076202393, 3.140002965927124],[-2.885085850156226]
1691769120.829239,[0.0010000563859939575, 1.5700002908706665, 2.640001058578491, 1.5872660696913954e-06, 0.599999189376831, 3.039996385574341, 3.140000581741333],[-2.9317927695294084]
1691769120.8936217,[0.0010000560283660888, 1.5700031518936157, 2.640000820159912, 6.283183574676514, 0.6000047326087952, 3.039999485015869, 3.1400012969970703],[-2.8923221321446624]
1691769120.9564016,[0.0010000571012496948, 1.5700010061264038, 2.640002727508545, 6.283181667327881, 0.6000034809112549, 3.039999485015869, 3.1400020122528076],[-2.8923221321446624]
1691769121.018272,[0.0010000578165054322, 1.5699994564056396, 2.640000820159912, 6.283184051513672, 0.6000000238418579, 3.0399975776672363, 3.1399986743927],[-2.8903486006463903]
1691769121.0802112,[0.0010000588893890382, 1.5699998140335083, 2.640002489089966, 6.283182144165039, 0.6000009179115295, 3.039997100830078, 3.140000343322754],[-2.8581142578044245]
1691769121.1442268,[0.0010000593662261963, 1.5699989795684814, 2.6400012969970703, 6.283181190490723, 0.6000017523765564, 3.0400023460388184, 3.139997959136963],[-2.8970915000774884]
1691769121.2060308,[0.0010000588893890382, 1.5699987411499023, 2.6400015354156494, 6.283183574676514, 0.59999680519104, 3.0400004386901855, 3.1400039196014404],[-2.864199311606403]
1691769121.2683027,[0.001000059723854065, 1.5699998140335083, 2.640000820159912, 0.0, 0.6000001430511475, 3.040001153945923, 3.1399967670440674],[-2.8660083817195687]
1691769121.329647,[0.0010000590085983278, 1.5699996948242188, 2.6400020122528076, 6.283181667327881, 0.6000015735626221, 3.0400028228759766, 3.1400015354156494],[-2.9266944780694253]
1691769121.393386,[0.0010000594854354858, 1.5700037479400635, 2.639997720718384, 6.2831830978393555, 0.6000039577484131, 3.040005683898926, 3.140002965927124],[-2.9120574490665723]
1691769121.4549947,[0.0010000588893890382, 1.5700032711029053, 2.6399953365325928, 1.5872660696913954e-06, 0.6000020503997803, 3.03999400138855, 3.139997959136963],[-2.8941312027156596]
1691769121.517006,[0.0010000584125518799, 1.5700041055679321, 2.640000820159912, 1.1118177098978776e-06, 0.5999980568885803, 3.0399980545043945, 3.1399993896484375],[-2.8798230999157615]
1691769121.578875,[0.0010000585317611695, 1.5699996948242188, 2.640001058578491, 7.943644959595986e-07, 0.6000012755393982, 3.040001153945923, 3.1399967670440674],[-2.895940273316247]
1691769121.642066,[0.001000059723854065, 1.5700024366378784, 2.640000581741333, 6.2831807136535645, 0.6000013947486877, 3.039996862411499, 3.140005111694336],[-2.9574486914602907]
1691769121.7037983,[0.0010000606775283814, 1.5700007677078247, 2.640002727508545, 6.2831830978393555, 0.6000015735626221, 3.039997100830078, 3.140002489089966],[-2.9612312958468547]
1691769121.7655127,[0.0010000617504119873, 1.5700019598007202, 2.640002727508545, 6.283184051513672, 0.6000025272369385, 3.0400002002716064, 3.140002965927124],[-2.920773881833121]
1691769121.8273127,[0.0010000606775283814, 1.570000410079956, 2.6399991512298584, 3.7450683976203436e-07, 0.5999976396560669, 3.039997100830078, 3.139997720718384],[-2.928996932247743]
1691769121.8898158,[0.0010000616312026978, 1.5699985027313232, 2.640000820159912, 6.283184051513672, 0.600000262260437, 3.03999924659729, 3.1399991512298584],[-2.8469309165446304]
1691769121.9512136,[0.0010000625848770141, 1.5700010061264038, 2.639998435974121, 3.174532139382791e-07, 0.5999988913536072, 3.0400044918060303, 3.1399989128112793],[-2.9214317258435862]
1691769122.0125303,[0.0010000625848770141, 1.5700007677078247, 2.6399974822998047, 0.0, 0.5999998450279236, 3.0400021076202393, 3.140002965927124],[-2.9263655560479047]
1691769122.075912,[0.001000063180923462, 1.5700019598007202, 2.6400034427642822, 6.283180236816406, 0.6000022292137146, 3.0399985313415527, 3.140000820159912],[-2.8979138049142885]
1691769122.1376116,[0.001000063180923462, 1.5700023174285889, 2.6399998664855957, 6.2831807136535645, 0.6000041365623474, 3.040001153945923, 3.1399998664855957],[-2.911564066100459]
1691769122.1986732,[0.001000063419342041, 1.5699998140335083, 2.6399986743927, 6.28318452835083, 0.6000013947486877, 3.040001392364502, 3.1399993896484375],[-2.8839346235198016]
1691769122.261983,[0.0010000643730163575, 1.5700019598007202, 2.639998197555542, 6.283185005187988, 0.6000055074691772, 3.040001153945923, 3.139998197555542],[-2.8906775225603263]
1691769122.3225515,[0.0010000649690628052, 1.5700023174285889, 2.6400015354156494, 0.0, 0.6000009179115295, 3.0400044918060303, 3.1400046348571777],[-2.8704488266671775]
1691769122.3834386,[0.0010000659227371216, 1.5699992179870605, 2.640000104904175, 6.28318452835083, 0.600005030632019, 3.0400021076202393, 3.1400034427642822],[-2.87817849051676]
1691769122.444507,[0.0010000654458999635, 1.5700019598007202, 2.6400012969970703, 7.943644959595986e-07, 0.5999994874000549, 3.0399999618530273, 3.1399993896484375],[-2.8914998273494397]
1691769122.5066714,[0.0010000663995742799, 1.570001482963562, 2.6400034427642822, 1.7467241377744358e-06, 0.5999987125396729, 3.039999008178711, 3.1399972438812256],[-2.8803164827402084]
1691769122.5695179,[0.0010000661611557007, 1.570001482963562, 2.6399998664855957, 6.283184051513672, 0.5999998450279236, 3.0399959087371826, 3.1399974822998047],[-2.8901841396897896]
1691769122.630924,[0.0010000662803649903, 1.5699970722198486, 2.639998435974121, 6.283185005187988, 0.5999998450279236, 3.0399973392486572, 3.140000104904175],[-2.885908154903844]
1691769122.6940155,[0.0010000656843185424, 1.5700019598007202, 2.6399986743927, 3.174532139382791e-07, 0.6000025272369385, 3.0399999618530273, 3.1400082111358643],[-2.86847529555752]
