timestamp,joint_position,linear_potentiometer
1691606494.0848408,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691606494.109326,[0.00099999076128006, 1.5700007677078247, 2.6400012969970703, 5.079251423012465e-06, 0.6000009179115295, 3.0400004386901855, 3.140000104904175],[0]
1691606494.1252835,[0.0009999909996986388, 1.5699996948242188, 2.6399974822998047, 6.349064278765582e-07, 0.599998414516449, 3.040001153945923, 3.1399996280670166],[0]
1691606494.1412742,[0.0009999904036521912, 1.5700032711029053, 2.6399993896484375, 6.283185005187988, 0.5999969840049744, 3.0399978160858154, 3.140000581741333],[0]
1691606494.1571977,[0.0009999903440475464, 1.570000171661377, 2.640000820159912, 7.943644959595986e-07, 0.599996030330658, 3.0400028228759766, 3.139997720718384],[0]
1691606494.1729202,[0.0009999903440475464, 1.570000171661377, 2.640000820159912, 7.943644959595986e-07, 0.599996030330658, 3.0400028228759766, 3.139997720718384],[0]
1691606494.189432,[0.0009999906420707703, 1.5700035095214844, 2.6400012969970703, 1.1118177098978776e-06, 0.6000000238418579, 3.03999924659729, 3.1400017738342285],[0]
1691606494.2043343,[0.0009999906420707703, 1.570000410079956, 2.640002965927124, 1.9047192836296745e-06, 0.6000023484230042, 3.0399997234344482, 3.140000343322754],[-3.064512893249883]
1691606494.2195363,[0.0009999909996986388, 1.5699985027313232, 2.6400043964385986, 6.283183574676514, 0.6000012755393982, 3.0400004386901855, 3.1400022506713867],[-3.064512893249883]
1691606494.2344131,[0.0009999905824661255, 1.5700031518936157, 2.640000581741333, 4.769112820213195e-07, 0.6000005006790161, 3.0399997234344482, 3.1399986743927],[-3.0610592076364633]
1691606494.2491734,[0.0009999905824661255, 1.5700031518936157, 2.640000581741333, 4.769112820213195e-07, 0.6000005006790161, 3.0399997234344482, 3.1399986743927],[-3.0610592076364633]
1691606494.2644114,[0.0009999901056289672, 1.5700030326843262, 2.6399986743927, 1.5872660696913954e-06, 0.6000012755393982, 3.0399978160858154, 3.1399993896484375],[-3.0666508891627053]
1691606494.279317,[0.0009999902844429016, 1.5699982643127441, 2.639998435974121, 1.1118177098978776e-06, 0.5999972820281982, 3.039999008178711, 3.1400017738342285],[-3.0610592076364633]
1691606494.2944145,[0.0009999905228614808, 1.5699998140335083, 2.640000104904175, 2.381630565650994e-06, 0.6000033020973206, 3.039999485015869, 3.1399972438812256],[-3.0610592076364633]
1691606494.3101573,[0.0009999905228614808, 1.5699998140335083, 2.640000104904175, 2.381630565650994e-06, 0.6000033020973206, 3.039999485015869, 3.1399972438812256],[-3.0651707381415]
1691606494.325602,[0.0009999905228614808, 1.5699998140335083, 2.640000104904175, 2.381630565650994e-06, 0.6000033020973206, 3.039999485015869, 3.1399972438812256],[-3.0650062769182096]
1691606494.3414671,[0.0009999900460243225, 1.5700010061264038, 2.640000581741333, 6.283185005187988, 0.5999985337257385, 3.03999924659729, 3.1399986743927],[-3.0612236688535766]
1691606494.357685,[0.000999990463256836, 1.5700032711029053, 2.63999605178833, 1.5872660696913954e-06, 0.5999982357025146, 3.039997100830078, 3.1399998664855957],[-3.0612236688535766]
1691606494.37318,[0.000999990463256836, 1.56999933719635, 2.6400012969970703, 3.6514434214041103e-06, 0.6000005006790161, 3.0400021076202393, 3.1400036811828613],[-3.0636905871411546]
1691606494.388992,[0.0009999905228614808, 1.5699992179870605, 2.639998435974121, 6.283180236816406, 0.6000028848648071, 3.0399999618530273, 3.1400017738342285],[-3.062374897380575]
1691606494.4044561,[0.0009999904036521912, 1.569998860359192, 2.6399986743927, 4.769112820213195e-07, 0.6000007390975952, 3.0399999618530273, 3.140000581741333],[-3.062374897380575]
1691606494.4198017,[0.0009999899268150329, 1.569998025894165, 2.639995813369751, 6.349064278765582e-07, 0.6000034809112549, 3.0399978160858154, 3.1400046348571777],[-3.064019509583874]
1691606494.4358077,[0.000999990463256836, 1.5699992179870605, 2.6399996280670166, 6.2831830978393555, 0.6000007390975952, 3.0399978160858154, 3.1400020122528076],[-3.0641839708056193]
1691606494.4513736,[0.0009999903440475464, 1.569998025894165, 2.6399993896484375, 3.174532139382791e-07, 0.6000022292137146, 3.0399982929229736, 3.139997959136963],[-3.0641839708056193]
1691606494.4665828,[0.000999990463256836, 1.5699982643127441, 2.6399967670440674, 6.283178806304932, 0.599998414516449, 3.0399951934814453, 3.140000343322754],[-3.0635261259201814]
1691606494.4816256,[0.0009999899268150329, 1.569998025894165, 2.6400012969970703, 1.7467241377744358e-06, 0.5999998450279236, 3.040001153945923, 3.1400012969970703],[-3.062045974943003]
1691606494.4976354,[0.0009999899268150329, 1.569998025894165, 2.6400012969970703, 1.7467241377744358e-06, 0.5999998450279236, 3.040001153945923, 3.1400012969970703],[-3.0643484320276224]
1691606494.512836,[0.000999990165233612, 1.5700010061264038, 2.6400020122528076, 1.1118177098978776e-06, 0.6000010967254639, 3.0400009155273438, 3.1399986743927],[-3.0643484320276224]
1691606494.52767,[0.000999990165233612, 1.5700010061264038, 2.6400020122528076, 1.1118177098978776e-06, 0.6000010967254639, 3.0400009155273438, 3.1399986743927],[-3.0633616646994657]
1691606494.5436277,[0.000999990165233612, 1.5700010061264038, 2.6400020122528076, 1.1118177098978776e-06, 0.6000010967254639, 3.0400009155273438, 3.1399986743927],[-3.0617170525064608]
1691606494.5586357,[0.0009999904036521912, 1.5699992179870605, 2.6399953365325928, 2.064177351712715e-06, 0.6000007390975952, 3.040004253387451, 3.1400036811828613],[-3.0617170525064608]
1691606494.5744293,[0.0009999907016754151, 1.570000171661377, 2.6400022506713867, 1.1118177098978776e-06, 0.6000030040740967, 3.03999924659729, 3.1399972438812256],[-3.070104574960025]
1691606494.589386,[0.0009999903440475464, 1.5699998140335083, 2.6399996280670166, 6.283183574676514, 0.6000068187713623, 3.0400002002716064, 3.140000820159912],[-3.069775652498239]
1691606494.604596,[0.0009999903440475464, 1.570001482963562, 2.640000343322754, 3.333990207465831e-06, 0.5999985337257385, 3.0400028228759766, 3.1400020122528076],[-3.069775652498239]
1691606494.620069,[0.0009999903440475464, 1.570001482963562, 2.640000343322754, 3.333990207465831e-06, 0.5999985337257385, 3.0400028228759766, 3.1400020122528076],[-3.0630327422588057]
1691606494.6354108,[0.0009999903440475464, 1.5699983835220337, 2.63999605178833, 2.699083779589273e-06, 0.6000000238418579, 3.0400021076202393, 3.140000343322754],[-3.0630327422588057]
1691606494.6515849,[0.0009999902844429016, 1.570001482963562, 2.639997720718384, 6.2831830978393555, 0.6000017523765564, 3.040001153945923, 3.140000581741333],[-3.061388130070948]
1691606494.6674716,[0.000999990165233612, 1.5700006484985352, 2.6400012969970703, 6.283184051513672, 0.599998414516449, 3.0400002002716064, 3.1399970054626465],[-3.0618815137246034]
1691606494.6826494,[0.0009999899864196777, 1.5700037479400635, 2.6399993896484375, 6.283182621002197, 0.6000006198883057, 3.0400025844573975, 3.1400012969970703],[-3.0618815137246034]
1691606494.6975725,[0.0009999902844429016, 1.5699970722198486, 2.6400020122528076, 6.349064278765582e-07, 0.6000036001205444, 3.040003538131714, 3.140002489089966],[-3.0641839708056193]
1691606494.712564,[0.0009999900460243225, 1.5699998140335083, 2.6399986743927, 6.283185005187988, 0.5999998450279236, 3.040004014968872, 3.140001058578491],[-3.0625393585997465]
1691606494.728521,[0.0009999902248382568, 1.5700023174285889, 2.6399996280670166, 6.283183574676514, 0.6000012755393982, 3.0400006771087646, 3.140000820159912],[-3.0625393585997465]
1691606494.7433407,[0.0009999902248382568, 1.570001482963562, 2.6400012969970703, 6.283184051513672, 0.600001871585846, 3.040001153945923, 3.13999605178833],[-3.0674731952946144]
1691606494.7584815,[0.0009999899864196777, 1.5699982643127441, 2.6400034427642822, 1.2698128557531163e-06, 0.5999990105628967, 3.0400023460388184, 3.1399989128112793],[-3.05908567305116]
1691606494.7745566,[0.0009999900460243225, 1.5700019598007202, 2.6399996280670166, 9.523596418148372e-07, 0.599997878074646, 3.0399954319000244, 3.1399972438812256],[-3.0636905871411546]
1691606494.7904515,[0.000999990165233612, 1.5699996948242188, 2.6399950981140137, 6.283183574676514, 0.6000039577484131, 3.0400021076202393, 3.1400039196014404],[-3.0636905871411546]
1691606494.8054469,[0.000999990165233612, 1.5699994564056396, 2.640000104904175, 2.064177351712715e-06, 0.6000010967254639, 3.0400023460388184, 3.1399967670440674],[-3.0597435179088137]
1691606494.8207207,[0.0009999902248382568, 1.5699987411499023, 2.639998197555542, 1.2698128557531163e-06, 0.600000262260437, 3.0400006771087646, 3.1399974822998047],[-3.0597435179088137]
1691606494.8367295,[0.000999990165233612, 1.5700026750564575, 2.6400017738342285, 6.349064278765582e-07, 0.6000009179115295, 3.0399985313415527, 3.1399993896484375],[-3.060730285203008]
1691606494.852604,[0.000999990165233612, 1.56999933719635, 2.639998435974121, 6.283183574676514, 0.6000015735626221, 3.0400025844573975, 3.139997720718384],[-3.0628682810388623]
1691606494.867605,[0.000999990165233612, 1.5699989795684814, 2.6400012969970703, 6.28318452835083, 0.5999988913536072, 3.0400021076202393, 3.1400017738342285],[-3.0602369015547533]
1691606494.8835542,[0.0009999900460243225, 1.570000410079956, 2.639998435974121, 3.333990207465831e-06, 0.599999189376831, 3.0400021076202393, 3.139997959136963],[-3.0602369015547533]
1691606494.8984194,[0.0009999900460243225, 1.570000410079956, 2.639998435974121, 3.333990207465831e-06, 0.599999189376831, 3.0400021076202393, 3.139997959136963],[-3.0631972034790067]
1691606494.9145818,[0.000999989688396454, 1.5699983835220337, 2.639996290206909, 7.943644959595986e-07, 0.6000033020973206, 3.0399985313415527, 3.1399993896484375],[-3.0595790566940146]
1691606494.929757,[0.0009999900460243225, 1.569998025894165, 2.6399967670440674, 6.28318452835083, 0.6000020503997803, 3.0400006771087646, 3.1399993896484375],[-3.066157505486652]
1691606494.9447708,[0.0009999901056289672, 1.5699998140335083, 2.640000104904175, 6.283183574676514, 0.5999952554702759, 3.0399956703186035, 3.140000820159912],[-3.066157505486652]
1691606494.9601266,[0.0009999903440475464, 1.5700024366378784, 2.640000581741333, 5.238709491095506e-06, 0.6000020503997803, 3.04000186920166, 3.140000104904175],[-3.0664864279370967]
1691606494.975358,[0.000999990463256836, 1.5700010061264038, 2.640000343322754, 6.283185005187988, 0.6000017523765564, 3.03999924659729, 3.140000104904175],[-3.062045974943003]
1691606494.9902549,[0.000999990463256836, 1.5699987411499023, 2.6399993896484375, 3.016536993527552e-06, 0.599998414516449, 3.040001153945923, 3.1400012969970703],[-3.062045974943003]
1691606495.005611,[0.0009999902844429016, 1.569998860359192, 2.639998435974121, 9.523596418148372e-07, 0.5999985337257385, 3.0399954319000244, 3.1399989128112793],[-3.0602369015547533]
1691606495.0218372,[0.0009999906420707703, 1.569997787475586, 2.640000343322754, 1.1118177098978776e-06, 0.6000013947486877, 3.0400054454803467, 3.1400020122528076],[-3.061388130070948]
1691606495.0375097,[0.0009999904036521912, 1.5700007677078247, 2.640000104904175, 2.381630565650994e-06, 0.5999994874000549, 3.039996862411499, 3.140004873275757],[-3.0622104361616604]
