timestamp,joint_position,linear_potentiometer
1691606940.710923,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691606940.7298903,[0.0010000646114349365, 1.570000171661377, 2.639998435974121, 6.283182144165039, 0.5999955534934998, 3.040004014968872, 3.1399998664855957],[0]
1691606940.7447956,[0.001000064492225647, 1.5699925422668457, 2.640000581741333, 1.5872660696913954e-06, 0.5999994874000549, 3.0399982929229736, 3.140000343322754],[0]
1691606940.760754,[0.0010000638961791992, 1.5699962377548218, 2.639997959136963, 6.283180236816406, 0.6000020503997803, 3.03999924659729, 3.1399972438812256],[0]
1691606940.776722,[0.0010000641345977784, 1.5699999332427979, 2.639996290206909, 6.283184051513672, 0.599998414516449, 3.0400009155273438, 3.1399943828582764],[0]
1691606940.792522,[0.0010000641345977784, 1.5699999332427979, 2.639996290206909, 6.283184051513672, 0.599998414516449, 3.0400009155273438, 3.1399943828582764],[0]
1691606940.8085494,[0.0010000637769699097, 1.56999933719635, 2.6399986743927, 1.5872660696913954e-06, 0.5999966263771057, 3.039999485015869, 3.1400012969970703],[0]
1691606940.8244915,[0.00100006365776062, 1.5699974298477173, 2.6399972438812256, 1.5945806808304042e-07, 0.6000039577484131, 3.0400052070617676, 3.1400039196014404],[-2.873080201534431]
1691606940.8396144,[0.0010000630617141724, 1.5699996948242188, 2.639997720718384, 6.283182144165039, 0.5999993681907654, 3.040001630783081, 3.140005588531494],[-2.877191724889039]
1691606940.8546703,[0.0010000630617141724, 1.5699996948242188, 2.639997720718384, 6.283182144165039, 0.5999993681907654, 3.040001630783081, 3.140005588531494],[-2.877191724889039]
1691606940.8696117,[0.0010000635385513305, 1.5699987411499023, 2.6399986743927, 4.126891781197628e-06, 0.6000010967254639, 3.0400021076202393, 3.1400091648101807],[-2.874889271791741]
1691606940.8851306,[0.0010000635385513305, 1.5699987411499023, 2.6399986743927, 4.126891781197628e-06, 0.6000010967254639, 3.0400021076202393, 3.1400091648101807],[-2.8692976001822976]
1691606940.9004235,[0.0010000637769699097, 1.5700002908706665, 2.6400034427642822, 6.283183574676514, 0.6000009179115295, 3.0400004386901855, 3.140000343322754],[-2.876204959270076]
1691606940.9155526,[0.0010000637769699097, 1.5699964761734009, 2.640001058578491, 1.5872660696913954e-06, 0.599999189376831, 3.03999924659729, 3.1399986743927],[-2.876204959270076]
1691606940.931515,[0.001000063419342041, 1.5700019598007202, 2.6399967670440674, 4.761798209074186e-06, 0.599998414516449, 3.0399982929229736, 3.1399993896484375],[-2.8739025061932]
1691606940.9475474,[0.0010000627040863037, 1.570001244544983, 2.6399993896484375, 6.28318452835083, 0.6000005006790161, 3.0399954319000244, 3.1399998664855957],[-2.876204959270076]
1691606940.9644973,[0.0010000624656677246, 1.5700006484985352, 2.639998197555542, 1.5945806808304042e-07, 0.5999976396560669, 3.040003776550293, 3.1399986743927],[-2.876204959270076]
1691606940.9795046,[0.0010000622272491456, 1.570001482963562, 2.640000104904175, 5.079251423012465e-06, 0.5999988913536072, 3.03999924659729, 3.1399950981140137],[-2.8768628030150785]
1691606940.9954617,[0.001000061273574829, 1.5700023174285889, 2.640001058578491, 6.283185005187988, 0.5999966263771057, 3.03999924659729, 3.1399967670440674],[-2.8768628030150785]
1691606941.0104203,[0.0010000611543655397, 1.5699983835220337, 2.6399993896484375, 6.283184051513672, 0.6000009179115295, 3.0399999618530273, 3.13999605178833],[-2.8768628030150785]
1691606941.0257103,[0.0010000611543655397, 1.5700006484985352, 2.6399998664855957, 4.286349849280668e-06, 0.5999977588653564, 3.0400028228759766, 3.1399998664855957],[-2.8704488266671775]
1691606941.0414977,[0.00100006103515625, 1.570001482963562, 2.6400022506713867, 6.283180236816406, 0.6000010967254639, 3.0400002002716064, 3.1399974822998047],[-2.8704488266671775]
1691606941.0575688,[0.00100006103515625, 1.570001482963562, 2.6400022506713867, 6.283180236816406, 0.6000010967254639, 3.0400002002716064, 3.1399974822998047],[-2.8739025061932]
1691606941.0728636,[0.00100006103515625, 1.570001482963562, 2.6400022506713867, 6.283180236816406, 0.6000010967254639, 3.0400002002716064, 3.1399974822998047],[-2.8773561858263843]
