timestamp,joint_position,linear_potentiometer
1691621730.0292556,[0.0009995975494384766, 1.5707968473434448, 2.640000104904175, 6.28317928314209, 0.6000059843063354, 3.03999662399292, 3.13999342918396],[-2.5176806755561296]
1691621730.0904064,[0.0009995879530906677, 1.5707978010177612, 2.6399970054626465, 6.2831830978393555, 0.6000005006790161, 3.039999485015869, 3.1399967670440674],[-2.6171792789155703]
1691621730.152288,[0.0009995880722999573, 1.5707968473434448, 2.640004873275757, 3.968896635342389e-06, 0.600002646446228, 3.0399982929229736, 3.1400017738342285],[-2.6740826489992653]
1691621730.2139266,[0.0009995901584625244, 1.5707967281341553, 2.639998197555542, 8.571237231080886e-06, 0.5999965071678162, 3.0399985313415527, 3.1400036811828613],[-2.833609585027087]
1691621730.2741504,[0.0009995912313461304, 1.5707985162734985, 2.6399993896484375, 9.048148058354855e-06, 0.5999926924705505, 3.0399975776672363, 3.140010118484497],[-2.8729157406034065]
1691621730.3348022,[0.0009995975494384766, 1.5707978010177612, 2.639998197555542, 9.683054486231413e-06, 0.5999950170516968, 3.039999485015869, 3.140007257461548],[-2.964684978228175]
1691621730.3982065,[0.0009996004700660705, 1.5707987546920776, 2.6399970054626465, 1.809629611670971e-05, 0.5999900102615356, 3.0399982929229736, 3.140019178390503],[-3.100036523313482]
1691621730.4597745,[0.000999603807926178, 1.5708017349243164, 2.6399967670440674, 1.82542917173123e-05, 0.599992036819458, 3.03999924659729, 3.140019178390503],[-3.149374918566861]
1691621730.5214107,[0.0009996068477630615, 1.5707968473434448, 2.6399998664855957, 1.9524104573065415e-05, 0.5999864935874939, 3.040004253387451, 3.1400272846221924],[-3.224698247914616]
1691621730.5829902,[0.0009996106028556824, 1.5707989931106567, 2.639997720718384, 1.4762305909243878e-05, 0.5999860167503357, 3.040001630783081, 3.140026807785034],[-3.3679442998744644]
1691621730.6453836,[0.0009996137619018555, 1.570798397064209, 2.6400022506713867, 1.9524104573065415e-05, 0.5999867916107178, 3.040008068084717, 3.140029191970825],[-3.390146634461888]
1691621730.706042,[0.0009996170401573182, 1.5707942247390747, 2.6399972438812256, 1.9841558241751045e-05, 0.5999876260757446, 3.0400052070617676, 3.1400299072265625],[-3.4174472899715425]
1691621730.7667208,[0.0009996209740638733, 1.570805311203003, 2.63999605178833, 2.6032626919914037e-05, 0.5999825596809387, 3.040003776550293, 3.1400325298309326],[-3.4608652160985973]
1691621730.8292394,[0.0009996263980865479, 1.57080078125, 2.6399970054626465, 2.428590232739225e-05, 0.5999807715415955, 3.0400002002716064, 3.1400179862976074],[-3.468266000954335]
1691621730.890015,[0.0009996302127838134, 1.570798397064209, 2.6399943828582764, 2.1905734683969058e-05, 0.599984884262085, 3.0400006771087646, 3.140012264251709],[-3.4636610680866995]
1691621730.9526987,[0.0009996335506439209, 1.5707945823669434, 2.6399950981140137, 1.4921763977326918e-05, 0.5999855399131775, 3.0400023460388184, 3.1400177478790283],[-3.3977118755687323]
1691621731.0150735,[0.0009996373057365418, 1.5707929134368896, 2.6400043964385986, 1.015850284602493e-05, 0.5999966263771057, 3.0399978160858154, 3.140012502670288],[-3.362845986729175]
1691621731.0770454,[0.0009996408224105834, 1.5707967281341553, 2.640000104904175, 5.556162705033785e-06, 0.5999994874000549, 3.0400002002716064, 3.140014410018921],[-3.402152343453543]
1691621731.139278,[0.0009996454119682312, 1.5707926750183105, 2.640000820159912, 1.9047192836296745e-06, 0.5999972820281982, 3.0400078296661377, 3.140012264251709],[-3.253972395478593]
1691621731.199908,[0.0009996488690376282, 1.5707950592041016, 2.640000104904175, 1.5945806808304042e-07, 0.6000037789344788, 3.0400073528289795, 3.140009880065918],[-3.149374918566861]
1691621731.2615073,[0.000999653697013855, 1.5707980394363403, 2.6399991512298584, 6.283182621002197, 0.6000025272369385, 3.040003776550293, 3.1400020122528076],[-3.069282268807494]
1691621731.3236725,[0.0009996579885482788, 1.5707978010177612, 2.640002727508545, 6.283180236816406, 0.6000034809112549, 3.0400025844573975, 3.1399998664855957],[-2.948896716811439]
1691621731.3870656,[0.0009996635913848877, 1.5707939863204956, 2.640002489089966, 6.283173084259033, 0.6000078916549683, 3.040006399154663, 3.1399874687194824],[-2.866995147248202]
1691621731.4480193,[0.0009996691942214966, 1.5707955360412598, 2.6400039196014404, 6.283167839050293, 0.6000059843063354, 3.04000186920166, 3.139986991882324],[-2.779008588271384]
1691621731.5098474,[0.0009996730089187622, 1.570794939994812, 2.640005350112915, 6.283166408538818, 0.6000122427940369, 3.0400021076202393, 3.1399788856506348],[-2.6166858972117817]
1691621731.5722752,[0.0009996762871742248, 1.5707917213439941, 2.6400036811828613, 6.2831645011901855, 0.6000152230262756, 3.0400002002716064, 3.1399734020233154],[-2.5528752136834374]
1691621731.6362174,[0.0009996817708015442, 1.5707920789718628, 2.6400022506713867, 6.283156871795654, 0.600014865398407, 3.0399961471557617, 3.139967203140259],[-2.481334924596988]
1691621731.6972463,[0.0009996994137763976, 1.5707961320877075, 2.6400017738342285, 6.283159255981445, 0.6000152230262756, 3.03999662399292, 3.1399731636047363],[-2.4489362322967674]
1691621731.7592442,[0.0009997063279151917, 1.5707929134368896, 2.640000104904175, 6.283159255981445, 0.6000166535377502, 3.0399951934814453, 3.1399648189544678],[-2.3645681021562073]
1691621731.8206697,[0.0009997126460075379, 1.5707931518554688, 2.6400034427642822, 6.283162593841553, 0.6000109314918518, 3.0399951934814453, 3.1399667263031006],[-2.3331562000815196]
1691621731.8822708,[0.0009997184872627257, 1.570790410041809, 2.640004873275757, 6.283163070678711, 0.6000134944915771, 3.039999485015869, 3.139982223510742],[-2.3796984450767447]
1691621731.9427295,[0.0009997240900993347, 1.5707956552505493, 2.640000104904175, 6.28316593170166, 0.6000142693519592, 3.0399973392486572, 3.1399776935577393],[-2.4051897876306887]
1691621732.0045087,[0.0009997294545173645, 1.5707981586456299, 2.640000104904175, 6.283171653747559, 0.6000096201896667, 3.0400028228759766, 3.1399929523468018],[-2.401571661288448]
1691621732.0662127,[0.0009997345209121703, 1.5707964897155762, 2.639998435974121, 6.283173084259033, 0.6000052094459534, 3.0400004386901855, 3.139991283416748],[-2.492518231469239]
1691621732.1279228,[0.00099973863363266, 1.5707926750183105, 2.6399989128112793, 6.283174991607666, 0.6000072360038757, 3.040001153945923, 3.1399948596954346],[-2.5367580875114593]
1691621732.1888723,[0.0009997440576553344, 1.570799469947815, 2.640000581741333, 6.283181667327881, 0.6000039577484131, 3.0399930477142334, 3.1399905681610107],[-2.5895499065911416]
1691621732.250028,[0.0009997480511665345, 1.5707958936691284, 2.6399998664855957, 0.0, 0.6000020503997803, 3.039999485015869, 3.1400020122528076],[-2.6890485687611547]
1691621732.3133125,[0.0009997528195381164, 1.570801019668579, 2.640000104904175, 9.206143658957444e-06, 0.5999971032142639, 3.03999400138855, 3.140000343322754],[-2.7885473147337883]
1691621732.3738956,[0.0009997583031654358, 1.5707976818084717, 2.640000104904175, 7.301423920580419e-06, 0.5999923944473267, 3.0400002002716064, 3.1400070190429688],[-2.8559762660066705]
1691621732.43604,[0.000999761164188385, 1.5707987546920776, 2.6399970054626465, 1.0952867341984529e-05, 0.5999893546104431, 3.03999400138855, 3.1400060653686523],[-2.953995009309499]
1691621732.4980567,[0.0009997696876525878, 1.5707989931106567, 2.640001058578491, 1.5874124073889107e-05, 0.5999893546104431, 3.039999008178711, 3.1400129795074463],[-3.0474089275115133]
1691621732.5601234,[0.0009997754096984863, 1.5707950592041016, 2.639997720718384, 1.7461390598327853e-05, 0.5999888777732849, 3.039994478225708, 3.1400184631347656],[-3.167301208040969]
1691621732.6203208,[0.0009997792243957519, 1.5707989931106567, 2.6399998664855957, 1.809629611670971e-05, 0.5999937653541565, 3.040005922317505, 3.1400246620178223],[-3.1862142691602826]
1691621732.6833134,[0.0009997856020927428, 1.570799469947815, 2.640000581741333, 1.1270321010670159e-05, 0.5999898314476013, 3.0399935245513916, 3.140019655227661],[-3.298377017800337]
1691621732.746078,[0.0009997891187667847, 1.5708000659942627, 2.6399989128112793, 1.2699591934506316e-05, 0.599989652633667, 3.040008068084717, 3.1400299072265625],[-3.3348875000637186]
1691621732.8082454,[0.000999792993068695, 1.5707967281341553, 2.639997959136963, 2.2858095690025948e-05, 0.5999854207038879, 3.0400021076202393, 3.140026330947876],[-3.3983697226497642]
1691621732.8702886,[0.000999796986579895, 1.5707972049713135, 2.6399950981140137, 2.7302439775667153e-05, 0.5999845862388611, 3.040001153945923, 3.140031099319458],[-3.3705756874097488]
1691621732.932432,[0.000999801278114319, 1.5707939863204956, 2.6399974822998047, 1.9683562641148455e-05, 0.599987268447876, 3.0400023460388184, 3.1400210857391357],[-3.4159671337495934]
1691621732.994548,[0.000999804437160492, 1.570796012878418, 2.6399950981140137, 1.14297790787532e-05, 0.5999876260757446, 3.03999662399292, 3.1400163173675537],[-3.4335645481030572]
1691621733.0550323,[0.0009998077154159547, 1.5707907676696777, 2.640000343322754, 1.5239217646012548e-05, 0.5999903082847595, 3.03999924659729, 3.140018939971924],[-3.351333667713435]
1691621733.1163197,[0.0009998116493225098, 1.5707956552505493, 2.639995813369751, 1.3809946722176392e-05, 0.5999910831451416, 3.039999485015869, 3.1400132179260254],[-3.301172865059868]
1691621733.1790085,[0.000999815046787262, 1.570801019668579, 2.639998197555542, 9.365601727040485e-06, 0.599996030330658, 3.039999485015869, 3.140012264251709],[-3.2771614735362418]
1691621733.2406106,[0.000999818742275238, 1.5707961320877075, 2.639997959136963, 3.174532139382791e-07, 0.6000009179115295, 3.0400054454803467, 3.1400134563446045],[-3.2038116422388323]
1691621733.301201,[0.000999822199344635, 1.5707964897155762, 2.640002489089966, 4.761798209074186e-06, 0.6000025272369385, 3.0400054454803467, 3.140010118484497],[-3.1201008012057314]
1691621733.3634903,[0.0009998254776000977, 1.5707974433898926, 2.6400020122528076, 6.2831807136535645, 0.6000047326087952, 3.0400052070617676, 3.140005111694336],[-3.0903333083463895]
1691621733.426044,[0.0009998287558555603, 1.570794939994812, 2.640003204345703, 6.283179759979248, 0.6000078916549683, 3.040006399154663, 3.140000820159912],[-3.000701958222325]
1691621733.4874735,[0.0009998311400413514, 1.5707961320877075, 2.640000104904175, 6.283173561096191, 0.6000117063522339, 3.0400054454803467, 3.1399950981140137],[-2.865021616199662]
1691621733.5487785,[0.0009998364448547364, 1.5707926750183105, 2.6400015354156494, 6.283168315887451, 0.6000112295150757, 3.0400025844573975, 3.139988899230957],[-2.7633848138816437]
1691621733.6115274,[0.0009998389482498168, 1.5707933902740479, 2.6400039196014404, 6.283166408538818, 0.6000083684921265, 3.040003538131714, 3.1399803161621094],[-2.636421166935579]
1691621733.6733549,[0.0009998412728309631, 1.5707956552505493, 2.640002727508545, 6.283166408538818, 0.6000122427940369, 3.0400004386901855, 3.1399755477905273],[-2.5388960735159545]
1691621733.736237,[0.0009998424053192139, 1.5707929134368896, 2.6400043964385986, 6.283163070678711, 0.6000083684921265, 3.0400028228759766, 3.139967441558838],[-2.4622575210289166]
1691621733.798066,[0.0009998488426208496, 1.5707954168319702, 2.640000820159912, 6.28316068649292, 0.6000159978866577, 3.0399985313415527, 3.139968156814575],[-2.430187754199433]
1691621733.8610914,[0.00099985271692276, 1.5707939863204956, 2.6400020122528076, 6.283156871795654, 0.6000203490257263, 3.0399935245513916, 3.139961004257202],[-2.35601616996664]
1691621733.9219756,[0.0009998566508293153, 1.570794939994812, 2.640001058578491, 6.283161163330078, 0.6000159978866577, 3.0399985313415527, 3.1399621963500977],[-2.3301959164975177]
1691621733.982392,[0.0009998589158058168, 1.5707964897155762, 2.640002727508545, 6.2831645011901855, 0.6000112295150757, 3.03999662399292, 3.139974355697632],[-2.360621056461715]
1691621734.0444863,[0.00099986332654953, 1.5707919597625732, 2.6399991512298584, 6.283171653747559, 0.6000099778175354, 3.039996862411499, 3.1399786472320557],[-2.350424522294383]
1691621734.1076767,[0.0009998661279678345, 1.5707967281341553, 2.640002965927124, 6.283172130584717, 0.6000083684921265, 3.039994239807129, 3.1399900913238525],[-2.385125633721472]
1691621734.1694067,[0.000999869167804718, 1.5707993507385254, 2.640001058578491, 6.283175468444824, 0.6000078916549683, 3.0399975776672363, 3.13999080657959],[-2.489393483861358]
1691621734.2303295,[0.0009998725056648255, 1.5707955360412598, 2.6400036811828613, 6.283174514770508, 0.6000030040740967, 3.0400002002716064, 3.1399974822998047],[-2.549421543613099]
1691621734.2926037,[0.0009998756647109986, 1.5707981586456299, 2.640000104904175, 6.283178329467773, 0.6000023484230042, 3.0399930477142334, 3.1399972438812256],[-2.6102719352454162]
1691621734.3550594,[0.000999878466129303, 1.5707998275756836, 2.640003204345703, 0.0, 0.5999966263771057, 3.03999924659729, 3.140002965927124],[-2.6656951563318643]
1691621734.4171987,[0.0009998818635940552, 1.5707981586456299, 2.6399974822998047, 5.556162705033785e-06, 0.5999963283538818, 3.0399980545043945, 3.140005350112915],[-2.8467664556520735]
1691621734.4775763,[0.0009998838901519775, 1.5707974433898926, 2.640001058578491, 9.523596418148372e-06, 0.5999925136566162, 3.0400002002716064, 3.140007257461548],[-2.9026831730884792]
1691621734.5393572,[0.0009998862147331238, 1.5707981586456299, 2.639998197555542, 1.0317960914107971e-05, 0.5999932885169983, 3.0399961471557617, 3.140007495880127],[-2.9944524357143814]
1691621734.6009028,[0.0009998886585235597, 1.5707989931106567, 2.6399993896484375, 1.2382138265820686e-05, 0.5999906063079834, 3.039999485015869, 3.1400184631347656],[-3.078656559328852]
1691621734.662336,[0.000999890685081482, 1.570799469947815, 2.6399965286254883, 1.6509031411260366e-05, 0.5999895334243774, 3.0399959087371826, 3.140014886856079],[-3.1659855169634112]
1691621734.7223942,[0.0009998927712440491, 1.570796012878418, 2.639997720718384, 2.3016089471639134e-05, 0.599983811378479, 3.040003538131714, 3.1400277614593506],[-3.2375262441059496]
1691621734.7844365,[0.0009998955726623535, 1.5707989931106567, 2.6399998664855957, 2.523826333344914e-05, 0.5999831557273865, 3.0400023460388184, 3.1400203704833984],[-3.309560407316359]
1691621734.8474085,[0.0009998980164527894, 1.5707963705062866, 2.639997959136963, 2.142882476618979e-05, 0.5999885201454163, 3.040006399154663, 3.140030860900879],[-3.321895029586833]
1691621734.9079561,[0.0009999002814292909, 1.570797085762024, 2.6399993896484375, 1.1905227438546717e-05, 0.5999910831451416, 3.039996862411499, 3.140026807785034],[-3.3534716697127593]
1691621734.9684584,[0.0009999030232429504, 1.5707967281341553, 2.6400015354156494, 1.6032119674491696e-05, 0.5999869704246521, 3.0400004386901855, 3.1400320529937744],[-3.4000143403721435]
1691621735.0304186,[0.000999904990196228, 1.5707958936691284, 2.639997720718384, 1.7461390598327853e-05, 0.5999874472618103, 3.0400006771087646, 3.1400234699249268],[-3.440143021597172]
1691621735.091285,[0.0009999078512191774, 1.5707968473434448, 2.640000343322754, 1.4762305909243878e-05, 0.5999871492385864, 3.03999662399292, 3.1400187015533447],[-3.3658062975549288]
1691621735.1529815,[0.0009999092817306518, 1.5707998275756836, 2.6400012969970703, 2.111137109750416e-05, 0.5999877452850342, 3.040001392364502, 3.1400203704833984],[-3.413171283170932]
1691621735.2142453,[0.0009999117851257325, 1.5707980394363403, 2.640001058578491, 1.1905227438546717e-05, 0.5999942421913147, 3.039997100830078, 3.1400153636932373],[-3.3337362684325034]
1691621735.2766407,[0.000999912679195404, 1.5707950592041016, 2.6399996280670166, 6.508522346848622e-06, 0.5999936461448669, 3.040003776550293, 3.1400129795074463],[-3.2807796280491663]
1691621735.3393369,[0.00099991512298584, 1.5707963705062866, 2.6400022506713867, 3.809438567259349e-06, 0.5999956727027893, 3.0399997234344482, 3.140015125274658],[-3.2613731644825332]
1691621735.4009976,[0.0009999166131019592, 1.5707941055297852, 2.640000104904175, 1.4292709238361567e-06, 0.5999996662139893, 3.0400052070617676, 3.140009880065918],[-3.1842407321833215]
1691621735.4633322,[0.0009999181628227234, 1.5707933902740479, 2.6400017738342285, 6.283180236816406, 0.6000069975852966, 3.0400049686431885, 3.1399967670440674],[-3.04823123349311]
1691621735.5250535,[0.0009999189972877502, 1.5707955360412598, 2.6400015354156494, 6.283176898956299, 0.6000092029571533, 3.0400116443634033, 3.1399998664855957],[-2.9799798586717423]
1691621735.5865731,[0.0009999210834503174, 1.5707951784133911, 2.640002727508545, 6.283176898956299, 0.6000088453292847, 3.040006399154663, 3.1399919986724854],[-2.8627191633537996]
1691621735.6470935,[0.000999922513961792, 1.5707963705062866, 2.6399993896484375, 6.283169746398926, 0.6000061631202698, 3.0400052070617676, 3.139988422393799],[-2.780324274632779]
1691621735.707108,[0.000999923586845398, 1.5707924365997314, 2.6400020122528076, 6.283174514770508, 0.6000099778175354, 3.040004253387451, 3.139979600906372],[-2.6143834492873537]
1691621735.7683396,[0.0009999247193336488, 1.5707926750183105, 2.640002489089966, 6.283163547515869, 0.6000122427940369, 3.0399951934814453, 3.1399738788604736],[-2.611258698602765]
1691621735.8304863,[0.0009999251961708068, 1.5707931518554688, 2.6400060653686523, 6.2831621170043945, 0.600012481212616, 3.039999008178711, 3.1399667263031006],[-2.4303522145217684]
1691621735.8923569,[0.0009999262690544128, 1.5707917213439941, 2.6400022506713867, 6.283161163330078, 0.6000134944915771, 3.0399956703186035, 3.1399683952331543],[-2.3747646374120617]
1691621735.9544437,[0.0009999269843101503, 1.570794701576233, 2.6400036811828613, 6.28316068649292, 0.6000142693519592, 3.0399954319000244, 3.1399600505828857],[-2.3297025359065393]
1691621736.0164106,[0.0009999280571937562, 1.5707924365997314, 2.6400020122528076, 6.283159255981445, 0.6000158786773682, 3.0399937629699707, 3.139958143234253],[-2.328551314534647]
1691621736.079309,[0.0009999284744262695, 1.5707955360412598, 2.6400012969970703, 6.2831621170043945, 0.6000158786773682, 3.0399985313415527, 3.1399736404418945],[-2.3463130168029234]
1691621736.1403844,[0.0009999298453330994, 1.5707958936691284, 2.6399993896484375, 6.283167362213135, 0.6000112295150757, 3.039996862411499, 3.139979362487793],[-2.392526345871111]
1691621736.2013383,[0.0009999306201934814, 1.5708004236221313, 2.6399991512298584, 6.283170700073242, 0.6000122427940369, 3.039996862411499, 3.1399874687194824],[-2.4038741053128128]
1691621736.263327,[0.0009999314546585082, 1.5707989931106567, 2.6400017738342285, 6.283174991607666, 0.6000049114227295, 3.0399932861328125, 3.139991521835327],[-2.401407201002547]
1691621736.3258352,[0.0009999313354492189, 1.5707933902740479, 2.639998197555542, 6.283178329467773, 0.6000068187713623, 3.039992570877075, 3.139991521835327],[-2.510115495758805]
1691621736.3871758,[0.0009999319314956665, 1.570794939994812, 2.6400022506713867, 0.0, 0.5999993681907654, 3.0399982929229736, 3.1399970054626465],[-2.548434780753551]
1691621736.4502172,[0.0009999316334724426, 1.5707963705062866, 2.6400036811828613, 2.699083779589273e-06, 0.6000010967254639, 3.0399997234344482, 3.140002489089966],[-2.639381457673014]
1691621736.5135105,[0.0009999317526817322, 1.570794939994812, 2.6399970054626465, 3.333990207465831e-06, 0.5999976396560669, 3.0399959087371826, 3.140000343322754],[-2.772265695905948]
1691621736.5746415,[0.0009999322891235353, 1.570801019668579, 2.639998197555542, 8.888689990271814e-06, 0.5999928116798401, 3.0399980545043945, 3.1400105953216553],[-2.8068024658736643]
1691621736.6361458,[0.0009999326467514038, 1.5707989931106567, 2.639998435974121, 1.0794872650876641e-05, 0.5999922156333923, 3.039996385574341, 3.1400082111358643],[-3.006129175433053]
1691621736.6980364,[0.000999933123588562, 1.5708019733428955, 2.6399993896484375, 1.5079759577929508e-05, 0.5999890565872192, 3.040004253387451, 3.1400156021118164],[-3.0551386039915864]
1691621736.7606885,[0.0009999333620071412, 1.5707944631576538, 2.640000820159912, 1.460431121813599e-05, 0.5999895334243774, 3.03999924659729, 3.140023708343506],[-3.173221818100181]
1691621736.82093,[0.0009999347925186157, 1.5708023309707642, 2.640001058578491, 2.523826333344914e-05, 0.5999898314476013, 3.040003538131714, 3.140026807785034],[-3.2556170107651834]
1691621736.882436,[0.0009999343156814576, 1.5707951784133911, 2.639998197555542, 2.88897063001059e-05, 0.5999845862388611, 3.039998769760132, 3.1400253772735596],[-3.322223952868687]
1691621736.9447122,[0.0009999347925186157, 1.5707968473434448, 2.6399967670440674, 1.6509031411260366e-05, 0.5999876260757446, 3.040006399154663, 3.140030860900879],[-3.3766607713604424]
1691621737.0075748,[0.0009999349117279053, 1.5707981586456299, 2.6399967670440674, 3.1269875762518495e-05, 0.5999801754951477, 3.040001392364502, 3.1400270462036133],[-3.45149088945056]
1691621737.06931,[0.0009999358654022216, 1.5708004236221313, 2.6399967670440674, 2.460335599607788e-05, 0.5999844074249268, 3.039999485015869, 3.1400327682495117],[-3.4302753115273634]
1691621737.1303058,[0.0009999359250068664, 1.570799708366394, 2.6399919986724854, 1.7778844267013483e-05, 0.5999850630760193, 3.040003776550293, 3.1400279998779297],[-3.4444190296137034]
1691621737.1913264,[0.0009999366998672485, 1.5707989931106567, 2.6399946212768555, 1.6826483260956593e-05, 0.5999842882156372, 3.039999485015869, 3.140012264251709],[-3.4440901059132543]
1691621737.2532897,[0.0009999377131462098, 1.5707968473434448, 2.640000820159912, 1.5079759577929508e-05, 0.5999901294708252, 3.0400030612945557, 3.140022039413452],[-3.425670380513072]
1691621737.3138897,[0.0009999390840530395, 1.5707955360412598, 2.640001058578491, 1.14297790787532e-05, 0.599997878074646, 3.0399985313415527, 3.1400182247161865],[-3.367450914719595]
1691621737.3751173,[0.000999939501285553, 1.5707956552505493, 2.6399953365325928, 7.301423920580419e-06, 0.5999926924705505, 3.0400023460388184, 3.140022039413452],[-3.3389990417150117]
1691621737.4369783,[0.0009999454021453857, 1.570794939994812, 2.640000343322754, 6.283184051513672, 0.6000007390975952, 3.040001630783081, 3.1400153636932373],[-3.216639635762023]
1691621737.4989479,[0.0009999500513076783, 1.5707929134368896, 2.6399989128112793, 1.5945806808304042e-07, 0.5999994874000549, 3.0400052070617676, 3.1400105953216553],[-3.1184561881174964]
1691621737.560521,[0.0009999532699584961, 1.5707963705062866, 2.6399996280670166, 6.283181667327881, 0.6000046133995056, 3.0400054454803467, 3.1399993896484375],[-3.104805900493545]
1691621737.6223366,[0.0009999556541442872, 1.5707945823669434, 2.639998197555542, 6.283181667327881, 0.6000015735626221, 3.040006399154663, 3.1399946212768555],[-2.966000666783374]
1691621737.6844816,[0.0009999583959579468, 1.5707939863204956, 2.6400020122528076, 6.283174991607666, 0.6000095009803772, 3.04000186920166, 3.13999080657959],[-2.8757115764638765]
1691621737.7456172,[0.0009999606013298035, 1.5707933902740479, 2.640000343322754, 6.2831711769104, 0.6000046133995056, 3.040006399154663, 3.139986276626587],[-2.707303704225254]
1691621737.8074732,[0.0009999632835388183, 1.5707916021347046, 2.6400034427642822, 6.28316593170166, 0.600013792514801, 3.039999485015869, 3.1399731636047363],[-2.609449632453758]
1691621737.8704422,[0.000999965250492096, 1.570797085762024, 2.6400036811828613, 6.283163070678711, 0.6000203490257263, 3.039996862411499, 3.1399717330932617],[-2.4823216869283615]
1691621737.9323094,[0.0009999669194221497, 1.570796012878418, 2.6399991512298584, 6.28315544128418, 0.600016176700592, 3.0399959087371826, 3.139963388442993],[-2.4533766617202155]
1691621737.9944148,[0.0009999691247940064, 1.5707958936691284, 2.640001058578491, 6.283157825469971, 0.6000171303749084, 3.039994716644287, 3.1399664878845215],[-2.3657193238392598]
