timestamp,joint_position,linear_potentiometer
1691606735.1773796,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691606735.1923127,[0.0009999857544898986, 1.5700023174285889, 2.6400063037872314, 6.283170700073242, 0.6000174880027771, 3.03999924659729, 3.139991283416748],[0]
1691606735.2077527,[0.0009999857544898986, 1.5700023174285889, 2.6400063037872314, 6.283170700073242, 0.6000174880027771, 3.03999924659729, 3.139991283416748],[0]
1691606735.223711,[0.0009999858736991882, 1.5699985027313232, 2.640007495880127, 6.283175945281982, 0.6000082492828369, 3.0400004386901855, 3.1399946212768555],[0]
1691606735.238934,[0.000999985933303833, 1.570000410079956, 2.6400086879730225, 6.283173084259033, 0.6000101566314697, 3.03999924659729, 3.1399998664855957],[0]
1691606735.2538335,[0.0009999859929084778, 1.569998860359192, 2.6400063037872314, 6.283177375793457, 0.6000095009803772, 3.0399980545043945, 3.139995574951172],[0]
1691606735.2697437,[0.000999985933303833, 1.5700007677078247, 2.6400063037872314, 6.283171653747559, 0.6000122427940369, 3.039994955062866, 3.139996290206909],[0]
1691606735.2846656,[0.0009999860525131226, 1.5699992179870605, 2.640005350112915, 6.283176422119141, 0.6000088453292847, 3.039996862411499, 3.1399986743927],[-3.065499660588854]
1691606735.2999551,[0.0009999861717224121, 1.56999671459198, 2.640007972717285, 6.283170223236084, 0.6000080704689026, 3.03999400138855, 3.1399970054626465],[-3.055303065199448]
1691606735.3150346,[0.0009999861717224121, 1.56999671459198, 2.640007972717285, 6.283170223236084, 0.6000080704689026, 3.03999400138855, 3.1399970054626465],[-3.055303065199448]
1691606735.3304923,[0.0009999859929084778, 1.5699973106384277, 2.6400065422058105, 6.283176898956299, 0.6000068187713623, 3.0399904251098633, 3.140001058578491],[-3.05908567305116]
1691606735.345559,[0.0009999861717224121, 1.570001244544983, 2.6400058269500732, 6.283178329467773, 0.6000107526779175, 3.0399980545043945, 3.140002965927124],[-3.0559609100334617]
1691606735.3616083,[0.0009999863505363465, 1.5699999332427979, 2.640005350112915, 6.283174991607666, 0.6000088453292847, 3.0399982929229736, 3.140003204345703],[-3.0559609100334617]
1691606735.3786085,[0.0009999863505363465, 1.570000171661377, 2.6400043964385986, 6.283177852630615, 0.6000075936317444, 3.039999008178711, 3.1400039196014404],[-3.05842782819762]
1691606735.3929727,[0.000999986469745636, 1.5700023174285889, 2.6400058269500732, 6.283176898956299, 0.6000074744224548, 3.039999008178711, 3.140007972717285],[-3.0612236688535766]
1691606735.4084735,[0.0009999868273735046, 1.5700021982192993, 2.640005111694336, 6.283177852630615, 0.6000033020973206, 3.039996862411499, 3.140007972717285],[-3.0612236688535766]
1691606735.423586,[0.0009999865293502809, 1.569998025894165, 2.6400089263916016, 6.283180236816406, 0.6000043749809265, 3.0400002002716064, 3.1400060653686523],[-3.064677354472401]
1691606735.438443,[0.0009999870657920837, 1.5700031518936157, 2.6400041580200195, 6.283174514770508, 0.6000034809112549, 3.039997100830078, 3.1400070190429688],[-3.064677354472401]
1691606735.4544806,[0.000999987006187439, 1.5699992179870605, 2.640002727508545, 6.283175468444824, 0.6000088453292847, 3.0399980545043945, 3.1400022506713867],[-3.059250134265188]
1691606735.4699938,[0.000999987006187439, 1.5699992179870605, 2.640002727508545, 6.283175468444824, 0.6000088453292847, 3.0399980545043945, 3.1400022506713867],[-3.0656641218129166]
1691606735.484775,[0.0009999873042106629, 1.569998025894165, 2.6400043964385986, 6.283176898956299, 0.6000095009803772, 3.0399982929229736, 3.139998435974121],[-3.0656641218129166]
1691606735.5005174,[0.000999987244606018, 1.569996953010559, 2.6400063037872314, 6.2831711769104, 0.6000109314918518, 3.0399973392486572, 3.139995574951172],[-3.0589212118373896]
1691606735.5162911,[0.000999987781047821, 1.5699998140335083, 2.6400089263916016, 6.283173084259033, 0.6000055074691772, 3.039992332458496, 3.139998435974121],[-3.0595790566940146]
