timestamp,joint_position,linear_potentiometer
1691608348.7740235,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691608348.7879827,[0.0010000030994415283, 1.5699989795684814, 2.6399996280670166, 1.5872660696913954e-06, 0.600001871585846, 3.039999485015869, 3.1400039196014404],[0]
1691608348.8039389,[0.0010000030994415283, 1.570001482963562, 2.6399986743927, 1.2698128557531163e-06, 0.5999977588653564, 3.0400002002716064, 3.1399996280670166],[0]
1691608348.818899,[0.0010000030994415283, 1.5699999332427979, 2.639993190765381, 6.283184051513672, 0.599996030330658, 3.039999485015869, 3.1399991512298584],[0]
1691608348.8348577,[0.001000003218650818, 1.570001482963562, 2.6399998664855957, 6.283183574676514, 0.5999990105628967, 3.040005922317505, 3.140000343322754],[0]
1691608348.8498168,[0.001000003457069397, 1.5700031518936157, 2.6399993896484375, 6.2831830978393555, 0.6000031232833862, 3.0400002002716064, 3.140000581741333],[0]
1691608348.8657742,[0.001000003218650818, 1.5700010061264038, 2.6400020122528076, 6.283183574676514, 0.6000023484230042, 3.0400025844573975, 3.1400022506713867],[0]
1691608348.8817666,[0.001000003218650818, 1.5700010061264038, 2.6400020122528076, 6.283183574676514, 0.6000023484230042, 3.0400025844573975, 3.1400022506713867],[-2.526561539379575]
1691608348.8976884,[0.0010000030994415283, 1.5699959993362427, 2.639995813369751, 0.0, 0.600002646446228, 3.03999924659729, 3.1400012969970703],[-2.521298805185858]
1691608348.9126902,[0.0010000027418136596, 1.5699996948242188, 2.6400015354156494, 6.283184051513672, 0.6000041365623474, 3.04000186920166, 3.140002965927124],[-2.521298805185858]
1691608348.9278028,[0.0010000027418136596, 1.5699994564056396, 2.639998197555542, 6.283183574676514, 0.5999993681907654, 3.039999485015869, 3.1399967670440674],[-2.526397078932666]
1691608348.9434314,[0.0010000026226043702, 1.5700002908706665, 2.6399943828582764, 6.28318452835083, 0.6000025272369385, 3.0399985313415527, 3.140000343322754],[-2.5308375110752728]
1691608348.9594452,[0.0010000027418136596, 1.5699999332427979, 2.6399996280670166, 2.8570789254445117e-06, 0.5999976396560669, 3.0400002002716064, 3.140000104904175],[-2.5344556410861645]
1691608348.9743018,[0.0010000025033950807, 1.5700002908706665, 2.639998435974121, 1.1118177098978776e-06, 0.6000025272369385, 3.03999924659729, 3.140000820159912],[-2.5344556410861645]
1691608348.9892619,[0.001000002145767212, 1.570001482963562, 2.6400012969970703, 2.381630565650994e-06, 0.5999996662139893, 3.03999924659729, 3.139998435974121],[-2.562907303482524]
1691608349.004268,[0.0010000026226043702, 1.5700017213821411, 2.640000343322754, 6.349064278765582e-07, 0.6000022292137146, 3.040001153945923, 3.140002965927124],[-2.5328110365227348]
1691608349.0202124,[0.0010000025033950807, 1.5699996948242188, 2.6399970054626465, 6.283178329467773, 0.5999990105628967, 3.040003538131714, 3.1399986743927],[-2.5344556410861645]
1691608349.0362115,[0.0010000026226043702, 1.5699985027313232, 2.6399996280670166, 2.699083779589273e-06, 0.5999994874000549, 3.0400054454803467, 3.1399970054626465],[-2.5344556410861645]
1691608349.051599,[0.0010000035762786866, 1.5700006484985352, 2.639995813369751, 6.283184051513672, 0.5999987125396729, 3.039998769760132, 3.1400020122528076],[-2.565045289938569]
1691608349.0676162,[0.0010000035762786866, 1.5700006484985352, 2.639995813369751, 6.283184051513672, 0.5999987125396729, 3.039998769760132, 3.1400020122528076],[-2.5045238414189552]
1691608349.0825183,[0.0010000026226043702, 1.5700010061264038, 2.6399993896484375, 6.283184051513672, 0.6000041365623474, 3.040004014968872, 3.140000343322754],[-2.5311664319810134]
1691608349.0986452,[0.0010000025033950807, 1.56999933719635, 2.639997959136963, 6.28318452835083, 0.6000023484230042, 3.0400023460388184, 3.1399993896484375],[-2.5311664319810134]
1691608349.114497,[0.0010000022649765015, 1.5700010061264038, 2.6399953365325928, 2.699083779589273e-06, 0.6000022292137146, 3.0400002002716064, 3.140000343322754],[-2.5428431246977863]
