timestamp,joint_position,linear_potentiometer
1691622960.4724095,[0.0010000013113021851, 1.570796012878418, 2.5158982276916504, 6.283184051513672, 2.1441361904144287, 3.04000186920166, 3.1399996280670166],[-1.6220320104710195]
1691622960.534375,[0.0009999996423721313, 1.5707980394363403, 2.5158958435058594, 6.283181667327881, 2.1441304683685303, 3.040001392364502, 3.1400020122528076],[-1.6228543076962523]
1691622960.5940945,[0.0009999994635581971, 1.570796012878418, 2.5158979892730713, 1.5945806808304042e-07, 2.1441352367401123, 3.0400006771087646, 3.1399986743927],[-1.6172626866375257]
1691622960.6561568,[0.0009999995827674865, 1.5707956552505493, 2.515897750854492, 6.28318452835083, 2.1441357135772705, 3.040003776550293, 3.1399993896484375],[-1.6647914711219338]
1691622960.7177281,[0.0009999995231628417, 1.5707968473434448, 2.515896797180176, 6.283181667327881, 2.1441385746002197, 3.0399961471557617, 3.139998197555542],[-1.6179205244002801]
1691622960.780181,[0.0009999999403953552, 1.5707976818084717, 2.515897750854492, 0.0, 2.144134283065796, 3.039999485015869, 3.140000820159912],[-1.6491678208650615]
1691622960.8422086,[0.0009999994039535524, 1.5707929134368896, 2.5158987045288086, 1.7467241377744358e-06, 2.1441378593444824, 3.0400023460388184, 3.140000581741333],[-1.624498902157815]
1691622960.9034698,[0.0009999994635581971, 1.5707961320877075, 2.5158963203430176, 6.283184051513672, 2.144139289855957, 3.039998769760132, 3.139998435974121],[-1.6259790371858804]
1691622960.9660375,[0.0009999998807907104, 1.570794701576233, 2.5158956050872803, 6.283183574676514, 2.144134759902954, 3.04000186920166, 3.140000820159912],[-1.6486744424579947]
1691622961.026549,[0.0010000008344650268, 1.5707964897155762, 2.515896797180176, 6.283182144165039, 2.144144058227539, 3.0400023460388184, 3.1400012969970703],[-1.5652935107727233]
1691622961.0877976,[0.0010000009536743164, 1.5707967281341553, 2.515892744064331, 4.769112820213195e-07, 2.1441357135772705, 3.040001153945923, 3.140000343322754],[-1.6078884987743522]
1691622961.1506152,[0.0010000013113021851, 1.5707968473434448, 2.5158965587615967, 6.283185005187988, 2.1441359519958496, 3.039996862411499, 3.1400022506713867],[-1.6065728233230068]
1691622961.2133274,[0.0010000007152557373, 1.5707968473434448, 2.5158956050872803, 6.283183574676514, 2.144132614135742, 3.03999924659729, 3.1399993896484375],[-1.6430828206054489]
1691622961.275447,[0.0010000002384185792, 1.570796012878418, 2.515895128250122, 0.0, 2.1441385746002197, 3.040001392364502, 3.1399998664855957],[-1.6452207936462855]
1691622961.33856,[0.0010000009536743164, 1.5707955360412598, 2.515892744064331, 6.283181667327881, 2.1441330909729004, 3.0400028228759766, 3.139997720718384],[-1.6249922804991703]
1691622961.3999383,[0.0010000007152557373, 1.5707985162734985, 2.5158936977386475, 0.0, 2.1441378593444824, 3.040003538131714, 3.140003204345703],[-1.6481810640522774]
1691622961.4611588,[0.0010000019073486328, 1.5707961320877075, 2.515892267227173, 6.2831807136535645, 2.144134283065796, 3.0400021076202393, 3.1399986743927],[-1.6335441719614148]
1691622961.521325,[0.001000002145767212, 1.570793628692627, 2.5158965587615967, 6.283181667327881, 2.144141674041748, 3.0400021076202393, 3.1399970054626465],[-1.6399580908219673]
1691622961.5822263,[0.0010000016689300536, 1.5707989931106567, 2.5158989429473877, 3.174532139382791e-07, 2.1441378593444824, 3.039996862411499, 3.140000820159912],[-1.627952550575307]
1691622961.64411,[0.0010000011920928956, 1.5707998275756836, 2.515894889831543, 6.349064278765582e-07, 2.1441385746002197, 3.039999008178711, 3.140000820159912],[-1.6272947127764594]
1691622961.7061238,[0.001000002384185791, 1.5707950592041016, 2.5158913135528564, 6.28318452835083, 2.144136905670166, 3.0400023460388184, 3.1400020122528076],[-1.621209713249484]
1691622961.7661855,[0.0010000019073486328, 1.570799469947815, 2.51589298248291, 6.283184051513672, 2.144132137298584, 3.0400002002716064, 3.1399965286254883],[-1.6565684971331864]
1691622961.8275254,[0.0010000030994415283, 1.5707972049713135, 2.5158956050872803, 3.174532139382791e-07, 2.144131660461426, 3.0400021076202393, 3.140001058578491],[-1.6241699832643182]
1691622961.8902812,[0.0010000035762786866, 1.5707945823669434, 2.515896797180176, 6.283184051513672, 2.144134759902954, 3.039999485015869, 3.1399996280670166],[-1.6304194423421297]
1691622961.9508848,[0.0010000040531158447, 1.570796012878418, 2.5158944129943848, 6.349064278765582e-07, 2.144134044647217, 3.0400002002716064, 3.1399993896484375],[-1.6601866056417878]
1691622962.0126054,[0.0010000042915344239, 1.5707980394363403, 2.5158965587615967, 6.283185005187988, 2.1441311836242676, 3.0399978160858154, 3.1400020122528076],[-1.6670939039064216]
1691622962.074094,[0.0010000036954879762, 1.5707961320877075, 2.5158939361572266, 7.943644959595986e-07, 2.144137144088745, 3.03999662399292, 3.140000343322754],[-1.6666005254501073]
1691622962.135201,[0.0010000061988830566, 1.5707968473434448, 2.5158936977386475, 4.769112820213195e-07, 2.1441354751586914, 3.03999924659729, 3.140000104904175],[-1.6407803881281826]
1691622962.1961048,[0.001000005006790161, 1.570796012878418, 2.515896797180176, 6.283185005187988, 2.144137382507324, 3.039999485015869, 3.1400015354156494],[-1.6445629557848742]
1691622962.2569835,[0.0010000054836273194, 1.5707950592041016, 2.5158908367156982, 6.283183574676514, 2.1441359519958496, 3.039999485015869, 3.1400022506713867],[-1.6452207936462855]
1691622962.3193197,[0.0010000044107437134, 1.5707950592041016, 2.515895128250122, 6.283181190490723, 2.1441378593444824, 3.040003538131714, 3.139997720718384],[-1.5942383664223927]
1691622962.3813653,[0.0010000058412551881, 1.5707961320877075, 2.515894889831543, 2.381630565650994e-06, 2.1441359519958496, 3.0400004386901855, 3.1400036811828613],[-1.6136445789845457]
1691622962.4426148,[0.0010000058412551881, 1.5707968473434448, 2.515892744064331, 6.283183574676514, 2.1441354751586914, 3.03999662399292, 3.139996290206909],[-1.6475232261800856]
1691622962.5041244,[0.0010000061988830566, 1.5707933902740479, 2.5158956050872803, 6.28318452835083, 2.144136905670166, 3.040001153945923, 3.140002965927124],[-1.6059149856008552]
1691622962.565207,[0.0010000070333480834, 1.5707985162734985, 2.5158896446228027, 1.9047192836296745e-06, 2.1441361904144287, 3.0399985313415527, 3.140000820159912],[-1.6149602544864676]
1691622962.6263716,[0.001000006079673767, 1.5707974433898926, 2.515896797180176, 7.943644959595986e-07, 2.1441359519958496, 3.040001153945923, 3.1400020122528076],[-1.6228543076962523]
1691622962.6888688,[0.0010000054836273194, 1.5707998275756836, 2.515894889831543, 6.283184051513672, 2.144137382507324, 3.0399985313415527, 3.140000343322754],[-1.6044348507345922]
1691622962.7498848,[0.0010000057220458985, 1.5707958936691284, 2.515887498855591, 6.283182621002197, 2.1441380977630615, 3.0399956703186035, 3.1400012969970703],[-1.6585420108561122]
1691622962.8111684,[0.0010000057220458985, 1.5707939863204956, 2.515894889831543, 6.28318452835083, 2.144138813018799, 3.0400004386901855, 3.1399989128112793],[-1.6388068745995334]
1691622962.8727977,[0.001000005006790161, 1.570794939994812, 2.51589298248291, 1.7467241377744358e-06, 2.144138813018799, 3.040003776550293, 3.140002489089966],[-1.6730144454885034]
1691622962.9334137,[0.0010000047683715822, 1.570794939994812, 2.5158936977386475, 1.7467241377744358e-06, 2.1441352367401123, 3.0400021076202393, 3.1399970054626465],[-1.6424249827518131]
1691622962.995928,[0.001000005006790161, 1.5708004236221313, 2.5158915519714355, 6.283184051513672, 2.1441376209259033, 3.039999485015869, 3.1399986743927],[-1.611013228008966]
1691622963.0569308,[0.0010000042915344239, 1.5707942247390747, 2.515897274017334, 6.283185005187988, 2.1441357135772705, 3.0399951934814453, 3.139998197555542],[-1.6509768750358538]
1691622963.118464,[0.0010000039339065551, 1.5707939863204956, 2.515896797180176, 1.2698128557531163e-06, 2.1441359519958496, 3.0400006771087646, 3.1399972438812256],[-1.6333797125064302]
1691622963.179247,[0.001000002384185791, 1.5707978010177612, 2.5158932209014893, 6.283183574676514, 2.144137144088745, 3.0400023460388184, 3.140000343322754],[-1.6282814694756211]
1691622963.242267,[0.0010000019073486328, 1.5707998275756836, 2.5158941745758057, 6.283183574676514, 2.1441352367401123, 3.040001392364502, 3.140000820159912],[-1.6355176854328366]
1691622963.3033886,[0.0010000020265579224, 1.570797085762024, 2.5158936977386475, 3.174532139382791e-07, 2.144134998321533, 3.0399997234344482, 3.1399974822998047],[-1.6591998487685737]
1691622963.3642647,[0.0010000033378601075, 1.570798397064209, 2.5158917903900146, 6.283183574676514, 2.1441357135772705, 3.039996385574341, 3.1399965286254883],[-1.6613378220007313]
1691622963.42481,[0.0010000035762786866, 1.5707921981811523, 2.5158956050872803, 1.5872660696913954e-06, 2.1441361904144287, 3.040001392364502, 3.139997720718384],[-1.6666005254501073]
1691622963.4872463,[0.0010000039339065551, 1.5707976818084717, 2.5158939361572266, 6.28318452835083, 2.144134998321533, 3.039999008178711, 3.1399972438812256],[-1.659528767725709]
1691622963.5496178,[0.0010000039339065551, 1.5708011388778687, 2.51589298248291, 1.1118177098978776e-06, 2.1441359519958496, 3.0400021076202393, 3.140002489089966],[-1.6351887665194444]
1691622963.61218,[0.0010000029802322387, 1.5707980394363403, 2.5158936977386475, 6.283182621002197, 2.1441359519958496, 3.040001153945923, 3.140002965927124],[-1.6600221461625417]
1691622963.673602,[0.0010000053644180298, 1.5708013772964478, 2.5158920288085938, 6.283185005187988, 2.144134998321533, 3.0399982929229736, 3.1399998664855957],[-1.6473587667124119]
1691622963.7361798,[0.0010000039339065551, 1.5707998275756836, 2.515894889831543, 6.283182144165039, 2.144132375717163, 3.039998769760132, 3.139997720718384],[-1.6490033613958894]
1691622963.7974684,[0.0010000039339065551, 1.5707954168319702, 2.515892505645752, 4.6038030632189475e-06, 2.1441378593444824, 3.0399956703186035, 3.1399967670440674],[-1.6621601194045024]
1691622963.8580751,[0.0010000041723251343, 1.5707967281341553, 2.515894889831543, 1.5945806808304042e-07, 2.144136905670166, 3.03999924659729, 3.140000343322754],[-1.6593643082470657]
1691622963.919224,[0.001000006079673767, 1.5707989931106567, 2.515894889831543, 6.283182144165039, 2.144134283065796, 3.0400002002716064, 3.140000343322754],[-1.6307483612468965]
1691622963.9815116,[0.0010000058412551881, 1.5707963705062866, 2.51589298248291, 6.28318452835083, 2.144139289855957, 3.0400009155273438, 3.1399972438812256],[-1.6340375503272613]
1691622964.0442076,[0.0010000057220458985, 1.570799708366394, 2.5158965587615967, 6.2831830978393555, 2.1441378593444824, 3.0400002002716064, 3.1399993896484375],[-1.6207163349183364]
1691622964.104045,[0.0010000058412551881, 1.5707956552505493, 2.5158965587615967, 6.283184051513672, 2.144139051437378, 3.0400052070617676, 3.140000343322754],[-1.6376556583844082]
1691622964.1656728,[0.0010000054836273194, 1.570799708366394, 2.515894651412964, 3.333990207465831e-06, 2.144134998321533, 3.0400049686431885, 3.140002965927124],[-1.635024307062972]
1691622964.2272842,[0.001000006079673767, 1.5708003044128418, 2.5158956050872803, 6.283184051513672, 2.1441333293914795, 3.04000186920166, 3.1400036811828613],[-1.6276236316755868]
1691622964.290026,[0.0010000064373016358, 1.5707950592041016, 2.51589298248291, 6.283182144165039, 2.1441359519958496, 3.0400002002716064, 3.140000343322754],[-1.6501545776832434]
1691622964.3514204,[0.0010000070333480834, 1.5707956552505493, 2.5158917903900146, 6.283181190490723, 2.1441376209259033, 3.039998769760132, 3.1399991512298584],[-1.6478521451158819]
1691622964.414294,[0.001000006675720215, 1.5707939863204956, 2.5158920288085938, 6.283185005187988, 2.1441380977630615, 3.039998769760132, 3.1399993896484375],[-1.6208807943619044]
1691622964.4760382,[0.0010000061988830566, 1.5707978010177612, 2.5158932209014893, 0.0, 2.1441385746002197, 3.039999485015869, 3.1399970054626465],[-1.6230187671417426]
1691622964.5371704,[0.0010000064373016358, 1.570794939994812, 2.5158939361572266, 3.333990207465831e-06, 2.144137144088745, 3.039999485015869, 3.1399974822998047],[-1.6203874160316438]
1691622964.5976584,[0.0010000067949295045, 1.5707964897155762, 2.5158939361572266, 6.283183574676514, 2.1441380977630615, 3.039998769760132, 3.1399953365325928],[-1.6096975525352952]
1691622964.6593306,[0.0010000070333480834, 1.5707968473434448, 2.515892505645752, 6.28318452835083, 2.1441400051116943, 3.0399978160858154, 3.140002489089966],[-1.6128222818006301]
1691622964.722198,[0.0010000065565109253, 1.570796012878418, 2.515896797180176, 6.2831830978393555, 2.1441397666931152, 3.0400023460388184, 3.140000343322754],[-1.6504834966238373]
1691622964.7825797,[0.0010000070333480834, 1.5707956552505493, 2.5158936977386475, 0.0, 2.1441352367401123, 3.0399982929229736, 3.140000820159912],[-1.5865087738495935]
1691622964.8443606,[0.0010000075101852417, 1.5707941055297852, 2.5158936977386475, 0.0, 2.1441404819488525, 3.0399982929229736, 3.140000820159912],[-1.6434117395331633]
1691622964.9061422,[0.001000007152557373, 1.5707981586456299, 2.5158939361572266, 6.283183574676514, 2.1441383361816406, 3.0399978160858154, 3.140000104904175],[-1.6317351179647626]
1691622964.9675486,[0.0010000076293945313, 1.570798397064209, 2.5158936977386475, 6.283184051513672, 2.1441397666931152, 3.0399978160858154, 3.140000820159912],[-1.6498256587432496]
1691622965.0273752,[0.001000008225440979, 1.5707964897155762, 2.5158939361572266, 6.283180236816406, 2.144134521484375, 3.040001392364502, 3.139997959136963],[-1.6508124155650317]
1691622965.0876348,[0.0010000083446502685, 1.5707961320877075, 2.515897035598755, 6.2831830978393555, 2.144137144088745, 3.039998769760132, 3.1400020122528076],[-1.6233476860331673]
1691622965.149311,[0.0010000081062316894, 1.5707989931106567, 2.5158915519714355, 4.769112820213195e-07, 2.144134998321533, 3.039999485015869, 3.1400020122528076],[-1.6374911989257008]
1691622965.211236,[0.0010000090599060058, 1.5707961320877075, 2.5158941745758057, 6.283180236816406, 2.1441330909729004, 3.039999485015869, 3.140000820159912],[-1.615453632802119]
1691622965.272315,[0.0010000078678131105, 1.5707964897155762, 2.515899181365967, 2.064177351712715e-06, 2.1441409587860107, 3.0400002002716064, 3.140000343322754],[-1.6506479560943594]
1691622965.3339095,[0.0010000070333480834, 1.5707954168319702, 2.515892505645752, 6.2831830978393555, 2.1441378593444824, 3.040003776550293, 3.1400012969970703],[-1.6338730908718304]
1691622965.3966691,[0.0010000078678131105, 1.5707954168319702, 2.51589035987854, 1.1118177098978776e-06, 2.144134044647217, 3.0400006771087646, 3.139997959136963],[-1.5991721490839497]
1691622965.4593058,[0.0010000079870223998, 1.5707958936691284, 2.51589298248291, 6.283184051513672, 2.1441376209259033, 3.040004253387451, 3.1399986743927],[-1.639464712440029]
1691622965.5210283,[0.0010000087022781373, 1.5707991123199463, 2.515897274017334, 6.283182621002197, 2.144139528274536, 3.0399999618530273, 3.140001058578491],[-1.615782551679957]
1691622965.5822866,[0.0010000083446502685, 1.5707956552505493, 2.51589298248291, 6.283182144165039, 2.1441380977630615, 3.0399985313415527, 3.140000343322754],[-1.6243344427109925]
1691622965.644577,[0.0010000079870223998, 1.5707941055297852, 2.51589035987854, 6.283184051513672, 2.1441397666931152, 3.03999924659729, 3.1399974822998047],[-1.6406159286666413]
1691622965.7073503,[0.0010000087022781373, 1.5707993507385254, 2.515892744064331, 6.283185005187988, 2.144139289855957, 3.039999008178711, 3.140003204345703],[-1.6509768750358538]
1691622965.768018,[0.0010000084638595581, 1.57080078125, 2.515892744064331, 6.283184051513672, 2.1441361904144287, 3.040001153945923, 3.140000343322754],[-1.6379845773022699]
1691622965.8311841,[0.0010000078678131105, 1.5707978010177612, 2.515892744064331, 6.283183574676514, 2.144134759902954, 3.039998769760132, 3.140004873275757],[-1.630912820699503]
1691622965.8943298,[0.0010000076293945313, 1.5707981586456299, 2.515896797180176, 1.1118177098978776e-06, 2.144137144088745, 3.039997100830078, 3.1400012969970703],[-1.6044348507345922]
1691622965.9569254,[0.0010000089406967164, 1.5707911252975464, 2.515894889831543, 0.0, 2.144139528274536, 3.0399980545043945, 3.13999342918396],[-1.6532793076431282]
1691622966.0169914,[0.001000009536743164, 1.570798397064209, 2.515892267227173, 6.283185005187988, 2.144136905670166, 3.0399980545043945, 3.139991521835327],[-1.6452207936462855]
1691622966.0792108,[0.0010000094175338745, 1.5707980394363403, 2.5158932209014893, 2.699083779589273e-06, 2.1441378593444824, 3.039999485015869, 3.140000104904175],[-1.6519636318639388]
1691622966.1422865,[0.0010000088214874268, 1.5707941055297852, 2.5158936977386475, 6.283185005187988, 2.1441335678100586, 3.0400004386901855, 3.140002489089966],[-1.615782551679957]
1691622966.2031221,[0.0010000085830688477, 1.5707954168319702, 2.515896797180176, 6.2831830978393555, 2.144137382507324, 3.0399985313415527, 3.1400015354156494],[-1.6233476860331673]
1691622966.2650433,[0.0010000091791152953, 1.5707955360412598, 2.5158939361572266, 1.4292709238361567e-06, 2.1441357135772705, 3.0399980545043945, 3.140002727508545],[-1.6381490367614242]
1691622966.329041,[0.0010000094175338745, 1.5707974433898926, 2.515890598297119, 6.283184051513672, 2.1441328525543213, 3.03999924659729, 3.1400012969970703],[-1.6182494432825425]
1691622966.3900924,[0.0010000081062316894, 1.570799469947815, 2.515892505645752, 3.174532139382791e-07, 2.1441352367401123, 3.0400021076202393, 3.1400020122528076],[-1.653772686062803]
1691622966.4494934,[0.0010000085830688477, 1.5707955360412598, 2.515892744064331, 2.2221724975679535e-06, 2.14414119720459, 3.0400021076202393, 3.140000581741333],[-1.6315706585114134]
1691622966.512241,[0.0010000076293945313, 1.5708004236221313, 2.515896797180176, 6.2831830978393555, 2.1441385746002197, 3.0400025844573975, 3.1399998664855957],[-1.5983498519645654]
1691622966.575212,[0.0010000073909759522, 1.5707955360412598, 2.5158965587615967, 6.283184051513672, 2.144139289855957, 3.0400054454803467, 3.1400039196014404],[-1.670712012627689]
1691622966.6360447,[0.0010000075101852417, 1.570793628692627, 2.51588773727417, 6.28318452835083, 2.1441397666931152, 3.0400025844573975, 3.140000343322754],[-1.5858509361986501]
1691622966.6973636,[0.0010000067949295045, 1.5707950592041016, 2.5158956050872803, 1.2698128557531163e-06, 2.144137382507324, 3.039999485015869, 3.1399998664855957],[-1.6531148481702036]
1691622966.7593853,[0.0010000070333480834, 1.5707964897155762, 2.5158941745758057, 2.8570789254445117e-06, 2.1441383361816406, 3.039998769760132, 3.1400020122528076],[-1.603777013020064]
1691622966.820321,[0.0010000075101852417, 1.5707961320877075, 2.5158913135528564, 6.283184051513672, 2.1441352367401123, 3.039999008178711, 3.140000104904175],[-1.5993366085082648]
1691622966.8824909,[0.0010000061988830566, 1.5707978010177612, 2.515890598297119, 7.943644959595986e-07, 2.144136667251587, 3.0399982929229736, 3.1400067806243896],[-1.6381490367614242]
1691622966.9445567,[0.0010000072717666626, 1.5707942247390747, 2.5158913135528564, 6.2831830978393555, 2.1441383361816406, 3.039996862411499, 3.140000343322754],[-1.6179205244002801]
1691622967.0067418,[0.001000006914138794, 1.570793628692627, 2.515894889831543, 0.0, 2.144134998321533, 3.03999662399292, 3.1399998664855957],[-1.6078884987743522]
1691622967.06813,[0.0010000061988830566, 1.5707985162734985, 2.5158958435058594, 1.5872660696913954e-06, 2.1441352367401123, 3.0399980545043945, 3.140000820159912],[-1.6393002529796812]
1691622967.129698,[0.0010000067949295045, 1.5707961320877075, 2.515892744064331, 6.283185005187988, 2.1441378593444824, 3.0399982929229736, 3.1400020122528076],[-1.6545949834319338]
1691622967.1912875,[0.0010000063180923462, 1.5707976818084717, 2.515896797180176, 6.283184051513672, 2.1441352367401123, 3.0400028228759766, 3.1400012969970703],[-1.618907281048839]
1691622967.2529535,[0.0010000061988830566, 1.570797085762024, 2.5158917903900146, 4.769112820213195e-07, 2.144138813018799, 3.0400004386901855, 3.1399993896484375],[-1.6215386321376546]
1691622967.3155684,[0.0010000058412551881, 1.5707951784133911, 2.5158936977386475, 6.283185005187988, 2.1441378593444824, 3.0399980545043945, 3.140000343322754],[-1.606079445031173]
1691622967.375823,[0.001000005006790161, 1.5707951784133911, 2.5158939361572266, 0.0, 2.144138813018799, 3.0399997234344482, 3.1399986743927],[-1.6292682261801232]
1691622967.43766,[0.0010000044107437134, 1.5707944631576538, 2.515894889831543, 0.0, 2.1441397666931152, 3.039999485015869, 3.139998435974121],[-1.6187428216070434]
1691622967.5006375,[0.0010000044107437134, 1.570798397064209, 2.5158917903900146, 0.0, 2.1441378593444824, 3.0400028228759766, 3.1399998664855957],[-1.6603510651211841]
1691622967.5622077,[0.0010000040531158447, 1.5707944631576538, 2.5158939361572266, 6.2831830978393555, 2.1441385746002197, 3.040001153945923, 3.1399986743927],[-1.6457141720439152]
1691622967.6225014,[0.001000004529953003, 1.5707961320877075, 2.5158936977386475, 6.283183574676514, 2.1441407203674316, 3.040004253387451, 3.1399986743927],[-1.6220320104710195]
1691622967.684561,[0.0010000044107437134, 1.5707987546920776, 2.515892744064331, 1.2698128557531163e-06, 2.1441335678100586, 3.0400009155273438, 3.140002965927124],[-1.6138090384217703]
1691622967.746183,[0.0010000041723251343, 1.5707944631576538, 2.515896797180176, 6.2831830978393555, 2.144132137298584, 3.039997100830078, 3.1400020122528076],[-1.6379845773022699]
1691622967.8092968,[0.0010000038146972656, 1.5707963705062866, 2.515892744064331, 6.283183574676514, 2.1441357135772705, 3.039996862411499, 3.1399996280670166],[-1.6490033613958894]
1691622967.8707008,[0.0010000046491622926, 1.5707937479019165, 2.515887975692749, 6.28318452835083, 2.144131660461426, 3.0400002002716064, 3.1399967670440674],[-1.6300905234379568]
1691622967.9323776,[0.0010000042915344239, 1.5707976818084717, 2.5158963203430176, 2.2221724975679535e-06, 2.1441352367401123, 3.0399985313415527, 3.1399989128112793],[-1.6077240393424204]
