timestamp,joint_position,linear_potentiometer
1691607028.6153011,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691607028.6302822,[0.0010000392198562622, 1.570005178451538, 2.640000104904175, 5.396704636950744e-06, 0.5999987125396729, 3.040003538131714, 3.1400017738342285],[0]
1691607028.6462603,[0.0010000396966934205, 1.5700031518936157, 2.640001058578491, 2.8570789254445117e-06, 0.600000262260437, 3.0400002002716064, 3.1400022506713867],[0]
1691607028.661349,[0.0010000396966934205, 1.5700031518936157, 2.640001058578491, 2.8570789254445117e-06, 0.600000262260437, 3.0400002002716064, 3.1400022506713867],[0]
1691607028.6761417,[0.0010000410079956054, 1.5700024366378784, 2.640004873275757, 1.4292709238361567e-06, 0.5999977588653564, 3.040001153945923, 3.139998435974121],[0]
1691607028.6919456,[0.0010000414848327637, 1.5699962377548218, 2.640002965927124, 6.349064278765582e-07, 0.6000000238418579, 3.039999008178711, 3.139997720718384],[0]
1691607028.7075818,[0.0010000414848327637, 1.5699962377548218, 2.640002965927124, 6.349064278765582e-07, 0.6000000238418579, 3.039999008178711, 3.139997720718384],[0]
1691607028.7234445,[0.001000041961669922, 1.5700072050094604, 2.640005111694336, 3.016536993527552e-06, 0.5999987125396729, 3.0400002002716064, 3.1399986743927],[-3.0541518367498086]
1691607028.7385411,[0.0010000420808792113, 1.5699974298477173, 2.6400020122528076, 4.6038030632189475e-06, 0.5999987125396729, 3.0399997234344482, 3.140000581741333],[-3.0434618588889735]
1691607028.7534096,[0.00100004243850708, 1.5700035095214844, 2.640001058578491, 2.5396257115062326e-06, 0.5999928116798401, 3.040005683898926, 3.1400012969970703],[-3.0434618588889735]
1691607028.7691126,[0.0010000425577163696, 1.5699974298477173, 2.640000104904175, 4.286349849280668e-06, 0.599998414516449, 3.0399985313415527, 3.1400020122528076],[-3.0571121385028754]
1691607028.7837825,[0.0010000425577163696, 1.5699974298477173, 2.640000104904175, 4.286349849280668e-06, 0.599998414516449, 3.0399985313415527, 3.1400020122528076],[-3.047080005120668]
1691607028.7985213,[0.0010000426769256592, 1.5699957609176636, 2.6400034427642822, 4.286349849280668e-06, 0.600000262260437, 3.0400023460388184, 3.140003204345703],[-3.047080005120668]
1691607028.8132768,[0.0010000426769256592, 1.5699957609176636, 2.6400034427642822, 4.286349849280668e-06, 0.600000262260437, 3.0400023460388184, 3.140003204345703],[-3.049875845475523]
1691607028.828586,[0.0010000121593475343, 1.569998025894165, 2.6399993896484375, 2.8570789254445117e-06, 0.6000049114227295, 3.040004014968872, 3.1400020122528076],[-3.0526716859044685]
1691607028.8444223,[0.001, 1.5699973106384277, 2.640005350112915, 9.523596418148372e-07, 0.6000023484230042, 3.039998769760132, 3.139997720718384],[-3.0526716859044685]
1691607028.8603306,[0.0009999880194664001, 1.5699974298477173, 2.6400017738342285, 1.4292709238361567e-06, 0.6000001430511475, 3.040004253387451, 3.1399967670440674],[-3.0479023110997026]
1691607028.8760304,[0.0009999880194664001, 1.5699974298477173, 2.6400017738342285, 1.4292709238361567e-06, 0.6000001430511475, 3.040004253387451, 3.1399967670440674],[-3.0574410609250195]
1691607028.8912425,[0.0009999880194664001, 1.5699974298477173, 2.6400017738342285, 1.4292709238361567e-06, 0.6000001430511475, 3.040004253387451, 3.1399967670440674],[-3.049382461878108]
1691607028.9062288,[0.0009999880194664001, 1.5699974298477173, 2.6400017738342285, 1.4292709238361567e-06, 0.6000001430511475, 3.040004253387451, 3.1399967670440674],[-3.049382461878108]
1691607028.9213407,[0.0009999582171440124, 1.5700006484985352, 2.6399998664855957, 3.333990207465831e-06, 0.5999988913536072, 3.0400021076202393, 3.140004873275757],[-3.0464221603420514]
1691607028.936506,[0.0009999564290046692, 1.5700026750564575, 2.640002965927124, 3.333990207465831e-06, 0.5999994874000549, 3.039999485015869, 3.1400022506713867],[-3.050862612677276]
1691607028.9523885,[0.0009999564290046692, 1.5699996948242188, 2.640003204345703, 6.283185005187988, 0.5999950170516968, 3.0400030612945557, 3.1400039196014404],[-3.0561253712426075]
1691607028.9678118,[0.0009999564290046692, 1.5699996948242188, 2.640003204345703, 6.283185005187988, 0.5999950170516968, 3.0400030612945557, 3.1400039196014404],[-3.0561253712426075]
1691607028.9825482,[0.0009999561309814453, 1.5699989795684814, 2.640005350112915, 3.968896635342389e-06, 0.5999990105628967, 3.0400006771087646, 3.140000820159912],[-3.0464221603420514]
1691607028.9985452,[0.0009999561309814453, 1.5699989795684814, 2.640005350112915, 3.968896635342389e-06, 0.5999990105628967, 3.0400006771087646, 3.140000820159912],[-3.0464221603420514]
1691607029.013498,[0.0009999560117721557, 1.5699987411499023, 2.640002965927124, 3.174532139382791e-07, 0.6000033020973206, 3.0399961471557617, 3.1399986743927],[-3.055303065199448]
