timestamp,joint_position,linear_potentiometer
1691608191.2754562,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691608191.297552,[0.0010000013113021851, 1.5699994564056396, 2.6400022506713867, 2.381630565650994e-06, 0.5999994874000549, 3.0400006771087646, 3.1400041580200195],[0]
1691608191.3133543,[0.001000001072883606, 1.5700039863586426, 2.6399993896484375, 6.28318452835083, 0.5999993681907654, 3.0400030612945557, 3.1399986743927],[0]
1691608191.329312,[0.001000001072883606, 1.569997787475586, 2.640000820159912, 6.283182621002197, 0.599999189376831, 3.0399982929229736, 3.1399986743927],[0]
1691608191.3442712,[0.001000001072883606, 1.5700039863586426, 2.6400022506713867, 6.283184051513672, 0.5999994874000549, 3.039994239807129, 3.140000343322754],[0]
1691608191.3602288,[0.001000001072883606, 1.5700039863586426, 2.6400022506713867, 6.283184051513672, 0.5999994874000549, 3.039994239807129, 3.140000343322754],[0]
1691608191.3758574,[0.001000001072883606, 1.5700039863586426, 2.6400022506713867, 6.283184051513672, 0.5999994874000549, 3.039994239807129, 3.140000343322754],[0]
1691608191.3908007,[0.001, 1.5700037479400635, 2.6399993896484375, 6.283184051513672, 0.5999976396560669, 3.039996862411499, 3.1400039196014404],[-2.669971132911896]
1691608191.4057605,[0.0009999998807907104, 1.570001482963562, 2.6399991512298584, 1.2698128557531163e-06, 0.5999955534934998, 3.03999924659729, 3.1400020122528076],[-2.67161573932977]
1691608191.4207206,[0.0009999998807907104, 1.570001482963562, 2.6399991512298584, 1.2698128557531163e-06, 0.5999955534934998, 3.03999924659729, 3.1400020122528076],[-2.6500713970550365]
1691608191.436678,[0.0009999997615814209, 1.5700010061264038, 2.6400039196014404, 6.28318452835083, 0.6000031232833862, 3.0400006771087646, 3.140002965927124],[-2.6500713970550365]
1691608191.4516637,[0.000999999701976776, 1.5700019598007202, 2.640000104904175, 6.283185005187988, 0.5999998450279236, 3.039999008178711, 3.1399996280670166],[-2.6806610750352986]
1691608191.4665976,[0.0009999995827674865, 1.570001244544983, 2.639997720718384, 6.2831830978393555, 0.5999993681907654, 3.0400054454803467, 3.140000820159912],[-2.6740826489992653]
1691608191.4815576,[0.0009999998211860657, 1.5700002908706665, 2.6399970054626465, 6.28318452835083, 0.5999993681907654, 3.039999008178711, 3.1399989128112793],[-2.674904952233819]
1691608191.4975374,[0.0009999998211860657, 1.5700002908706665, 2.6399970054626465, 6.28318452835083, 0.5999993681907654, 3.039999008178711, 3.1399989128112793],[-2.674904952233819]
1691608191.5136175,[0.0009999998807907104, 1.5699975490570068, 2.6399993896484375, 1.1118177098978776e-06, 0.5999972820281982, 3.039999008178711, 3.1399967670440674],[-2.6887196474273645]
1691608191.529504,[0.0009999998807907104, 1.5699975490570068, 2.6399993896484375, 1.1118177098978776e-06, 0.5999972820281982, 3.039999008178711, 3.1399967670440674],[-2.674411570292403]
1691608191.5443895,[0.0009999994635581971, 1.5699987411499023, 2.640000104904175, 6.283184051513672, 0.5999972820281982, 3.040001153945923, 3.1399998664855957],[-2.6740826489992653]
1691608191.560411,[0.0009999995827674865, 1.5699998140335083, 2.639998435974121, 1.4292709238361567e-06, 0.5999990105628967, 3.0400047302246094, 3.1399986743927],[-2.6740826489992653]
1691608191.5761666,[0.0009999995827674865, 1.5700019598007202, 2.640000581741333, 7.943644959595986e-07, 0.6000007390975952, 3.0399975776672363, 3.1400034427642822],[-2.7267100675608726]
1691608191.5911307,[0.0009999996423721313, 1.5699944496154785, 2.639997959136963, 1.2698128557531163e-06, 0.5999965071678162, 3.039999485015869, 3.139997959136963],[-2.6783586258811747]
1691608191.607279,[0.0009999997615814209, 1.5700037479400635, 2.6400043964385986, 2.381630565650994e-06, 0.6000007390975952, 3.0400023460388184, 3.139997959136963],[-2.6163569760770398]
1691608191.622049,[0.0009999992847442628, 1.5700019598007202, 2.639998435974121, 1.5872660696913954e-06, 0.6000006198883057, 3.0400002002716064, 3.1399998664855957],[-2.638888075878377]
1691608191.6369798,[0.0009999994039535524, 1.5700024366378784, 2.640002965927124, 1.5872660696913954e-06, 0.6000007390975952, 3.0399985313415527, 3.1399989128112793],[-2.638888075878377]
1691608191.6529653,[0.000999999701976776, 1.5700035095214844, 2.6399972438812256, 6.283185005187988, 0.6000031232833862, 3.0399985313415527, 3.140002489089966],[-2.6796743111066252]
1691608191.668893,[0.0009999997615814209, 1.5699996948242188, 2.6399967670440674, 1.7467241377744358e-06, 0.5999994874000549, 3.039999008178711, 3.140000820159912],[-2.73526202530845]
1691608191.683952,[0.000999999701976776, 1.570000410079956, 2.6399991512298584, 9.523596418148372e-07, 0.600000262260437, 3.040003776550293, 3.139998435974121],[-2.6808255356908766]
1691608191.6988358,[0.0009999997615814209, 1.5699985027313232, 2.639997720718384, 2.381630565650994e-06, 0.6000012755393982, 3.0400023460388184, 3.140003204345703],[-2.6808255356908766]
1691608191.7138107,[0.0009999999403953552, 1.5700010061264038, 2.6400017738342285, 2.699083779589273e-06, 0.6000043749809265, 3.040001392364502, 3.140001058578491],[-2.6827990635756254]
1691608191.7292614,[0.0009999995827674865, 1.5699992179870605, 2.6400012969970703, 6.283182621002197, 0.6000009179115295, 3.03999924659729, 3.1400015354156494],[-2.6767140193698933]
1691608191.7453792,[0.000999999701976776, 1.5700010061264038, 2.639995813369751, 6.283183574676514, 0.6000022292137146, 3.0400044918060303, 3.1400015354156494],[-2.6837858275303366]
1691608191.761188,[0.000999999701976776, 1.5700010061264038, 2.639995813369751, 6.283183574676514, 0.6000022292137146, 3.0400044918060303, 3.1400015354156494],[-2.6837858275303366]
1691608191.7764997,[0.0009999997615814209, 1.570001482963562, 2.6400017738342285, 3.6514434214041103e-06, 0.5999976396560669, 3.040001392364502, 3.1399996280670166],[-2.68000323241527]
1691608191.7921598,[0.0009999999403953552, 1.5700023174285889, 2.639998435974121, 6.283182621002197, 0.6000006198883057, 3.03999924659729, 3.140003204345703],[-2.7331240358126947]
1691608191.8073936,[0.0010000003576278687, 1.5699992179870605, 2.640000581741333, 2.8570789254445117e-06, 0.6000013947486877, 3.039997100830078, 3.140002489089966],[-2.709277232553222]
1691608191.8234334,[0.0010000002384185792, 1.5699982643127441, 2.6399991512298584, 6.283183574676514, 0.6000010967254639, 3.039999485015869, 3.1400017738342285],[-2.709277232553222]
1691608191.839439,[0.0010000003576278687, 1.5700044631958008, 2.639998435974121, 6.283184051513672, 0.6000036001205444, 3.0399999618530273, 3.139995813369751],[-2.68181229962914]
1691608191.8544412,[0.001, 1.570000410079956, 2.640001058578491, 6.28318452835083, 0.6000025272369385, 3.0399982929229736, 3.1399967670440674],[-2.642012827278648]
1691608191.870065,[0.0010000002384185792, 1.5699983835220337, 2.639997720718384, 6.2831830978393555, 0.599998414516449, 3.0400004386901855, 3.1400012969970703],[-2.684608130832214]
1691608191.886079,[0.0010000003576278687, 1.570000410079956, 2.639998197555542, 2.064177351712715e-06, 0.5999972820281982, 3.0400028228759766, 3.1400012969970703],[-2.684608130832214]
1691608191.901461,[0.0010000005960464477, 1.5699957609176636, 2.6400012969970703, 6.2831830978393555, 0.5999996662139893, 3.040001153945923, 3.1400039196014404],[-2.674576030939314]
1691608191.9172788,[0.001000001072883606, 1.5699973106384277, 2.6399993896484375, 6.283182621002197, 0.5999990105628967, 3.0400044918060303, 3.140000343322754],[-2.671122357402018]
1691608191.9320865,[0.001000001072883606, 1.5699973106384277, 2.6399993896484375, 6.283182621002197, 0.5999990105628967, 3.0400044918060303, 3.140000343322754],[-2.686088276789998]
1691608191.9475234,[0.0010000013113021851, 1.5699994564056396, 2.6400012969970703, 6.28318452835083, 0.6000009179115295, 3.0399932861328125, 3.1400012969970703],[-2.686088276789998]
1691608191.9626422,[0.0010000014305114747, 1.569998025894165, 2.6399993896484375, 0.0, 0.5999977588653564, 3.0399999618530273, 3.1399998664855957],[-2.687897344096894]
1691608191.9780965,[0.0010000014305114747, 1.569998025894165, 2.6399993896484375, 0.0, 0.5999977588653564, 3.0399999618530273, 3.1399998664855957],[-2.679509850452645]
1691608191.9932396,[0.001000001072883606, 1.5700010061264038, 2.6399998664855957, 6.283184051513672, 0.5999988913536072, 3.0399999618530273, 3.1400039196014404],[-2.687568422766308]
1691608192.0091615,[0.0010000009536743164, 1.5699987411499023, 2.6400022506713867, 3.968896635342389e-06, 0.6000034809112549, 3.0400021076202393, 3.140000343322754],[-2.687568422766308]
1691608192.025114,[0.0010000007152557373, 1.5700010061264038, 2.6400012969970703, 2.381630565650994e-06, 0.599994421005249, 3.0400021076202393, 3.1400022506713867],[-2.698587287839863]
1691608192.0403836,[0.0010000007152557373, 1.5700010061264038, 2.6400012969970703, 2.381630565650994e-06, 0.599994421005249, 3.0400021076202393, 3.1400022506713867],[-2.698587287839863]
1691608192.0563726,[0.001000001072883606, 1.5700017213821411, 2.6400020122528076, 6.283180236816406, 0.5999953746795654, 3.0400002002716064, 3.1399996280670166],[-2.661583640534355]
1691608192.0723553,[0.0010000011920928956, 1.5699996948242188, 2.6399970054626465, 7.943644959595986e-07, 0.6000020503997803, 3.0400002002716064, 3.140002965927124],[-2.6847725914932754]
1691608192.0873618,[0.0010000011920928956, 1.5699996948242188, 2.6399970054626465, 7.943644959595986e-07, 0.6000020503997803, 3.0400002002716064, 3.140002965927124],[-2.6609257980199166]
1691608192.1021526,[0.0010000005960464477, 1.569996953010559, 2.640000104904175, 4.769112820213195e-07, 0.6000009179115295, 3.039999008178711, 3.1399993896484375],[-2.6609257980199166]
1691608192.1175628,[0.0010000002384185792, 1.5699994564056396, 2.6400017738342285, 6.283182144165039, 0.599994421005249, 3.0400028228759766, 3.1399974822998047],[-2.701547580124724]
1691608192.1334567,[0.0009999997615814209, 1.570001482963562, 2.6400012969970703, 6.283184051513672, 0.6000022292137146, 3.039997100830078, 3.1400012969970703],[-2.665366235062841]
1691608192.1491373,[0.0009999997615814209, 1.570001482963562, 2.6400012969970703, 6.283184051513672, 0.6000022292137146, 3.039997100830078, 3.1400012969970703],[-2.662077022422565]
1691608192.164438,[0.0010000003576278687, 1.5699973106384277, 2.640002489089966, 6.283183574676514, 0.6000041365623474, 3.040004014968872, 3.1399941444396973],[-2.662077022422565]
1691608192.1792274,[0.0009999998211860657, 1.5699994564056396, 2.6399991512298584, 6.349064278765582e-07, 0.6000010967254639, 3.039999485015869, 3.1400020122528076],[-2.677700783273925]
1691608192.1945171,[0.0010000002384185792, 1.570001244544983, 2.6399993896484375, 3.174532139382791e-07, 0.5999947786331177, 3.040001153945923, 3.1399974822998047],[-2.666846380780602]
1691608192.2100801,[0.0010000005960464477, 1.5699999332427979, 2.6399991512298584, 6.283182144165039, 0.600000262260437, 3.040003776550293, 3.1400015354156494],[-2.695626995629418]
1691608192.2256405,[0.0010000005960464477, 1.5700035095214844, 2.639998197555542, 6.283184051513672, 0.599999189376831, 3.0399982929229736, 3.1399996280670166],[-2.695626995629418]
1691608192.2414625,[0.0010000005960464477, 1.5700056552886963, 2.6400034427642822, 9.523596418148372e-07, 0.6000043749809265, 3.0399951934814453, 3.1399986743927],[-2.7115796823111356]
1691608192.2575073,[0.001, 1.5699996948242188, 2.639996290206909, 6.283184051513672, 0.5999955534934998, 3.0399978160858154, 3.140000104904175],[-2.685923816127107]
1691608192.2734597,[0.0009999998211860657, 1.5700019598007202, 2.639995574951172, 7.943644959595986e-07, 0.5999993681907654, 3.0399961471557617, 3.1399998664855957],[-2.6883907260944895]
1691608192.2884781,[0.0009999996423721313, 1.5699996948242188, 2.6400022506713867, 1.7467241377744358e-06, 0.6000030040740967, 3.040001630783081, 3.1399998664855957],[-2.6883907260944895]
1691608192.3044086,[0.0009999998807907104, 1.570001482963562, 2.640000581741333, 0.0, 0.6000017523765564, 3.0400030612945557, 3.1399967670440674],[-2.639545918271677]
1691608192.3190563,[0.0009999998211860657, 1.5700017213821411, 2.640002727508545, 6.349064278765582e-07, 0.5999956727027893, 3.0400002002716064, 3.140002965927124],[-2.6630637862051136]
1691608192.3344097,[0.0009999995231628417, 1.570000410079956, 2.6399974822998047, 1.4292709238361567e-06, 0.600000262260437, 3.0400009155273438, 3.140002727508545],[-2.6494135546039916]
1691608192.34977,[0.0009999995827674865, 1.5700054168701172, 2.6399993896484375, 4.769112820213195e-07, 0.6000000238418579, 3.0399999618530273, 3.140000581741333],[-2.6494135546039916]
