timestamp,joint_position,linear_potentiometer
1691606988.7376466,[0.0010000240802764892, 1.570796012878418, 2.0996360778808594, 0.0, 2.0629775524139404, 2.008002758026123, 3.141592264175415],[-1.9396034888421632]
1691606988.7523248,[0.0010000240802764892, 1.570796012878418, 2.0996360778808594, 0.0, 2.0629775524139404, 2.008002758026123, 3.141592264175415],[-1.9396034888421632]
1691606988.7679865,[0.0010000238418579103, 1.5707976818084717, 2.0996358394622803, 7.778335202601738e-06, 2.0629782676696777, 2.007997989654541, 3.141592264175415],[-1.9488132353099354]
1691606988.7831414,[0.0010000238418579103, 1.5707968473434448, 2.099637746810913, 1.2698128557531163e-06, 2.062978982925415, 2.00799822807312, 3.1415929794311523],[-1.9451951205616962]
1691606988.7985358,[0.0010000237226486207, 1.5707976818084717, 2.099637031555176, 1.1118177098978776e-06, 2.0629851818084717, 2.0079967975616455, 3.1415905952453613],[-1.9451951205616962]
1691606988.8144119,[0.001000024437904358, 1.5707964897155762, 2.0996363162994385, 4.126891781197628e-06, 2.0629775524139404, 2.0079989433288574, 3.141592502593994],[-1.9511156720114204]
1691606988.8304777,[0.001000024676322937, 1.5708024501800537, 2.0996315479278564, 6.283183574676514, 2.0629770755767822, 2.008005380630493, 3.1415891647338867],[-1.9451951205616962]
1691606988.8463912,[0.0010000247955322266, 1.570794939994812, 2.099630117416382, 1.5872660696913954e-06, 2.062976360321045, 2.0080010890960693, 3.141590118408203],[-1.9451951205616962]
1691606988.8615794,[0.0010000247955322266, 1.5707991123199463, 2.0996367931365967, 1.7467241377744358e-06, 2.0629818439483643, 2.0080058574676514, 3.141590118408203],[-1.9519379708415894]
1691606988.8767974,[0.0010000249147415162, 1.5707987546920776, 2.099632740020752, 1.7467241377744358e-06, 2.062981605529785, 2.0080041885375977, 3.1415934562683105],[-1.9488132353099354]
1691606988.8917341,[0.0010000249147415162, 1.5707987546920776, 2.099632740020752, 1.7467241377744358e-06, 2.062981605529785, 2.0080041885375977, 3.1415934562683105],[-1.9488132353099354]
1691606988.9075007,[0.001000024676322937, 1.5707980394363403, 2.0996391773223877, 6.349064278765582e-07, 2.062976837158203, 2.008004903793335, 3.1415927410125732],[-1.948977695073204]
1691606988.9226456,[0.001000024676322937, 1.5707972049713135, 2.099632978439331, 1.9047192836296745e-06, 2.0629794597625732, 2.008002281188965, 3.141596794128418],[-1.9511156720114204]
1691606988.9385557,[0.0010000241994857788, 1.5707961320877075, 2.099635601043701, 6.349064278765582e-07, 2.0629842281341553, 2.0079972743988037, 3.1415934562683105],[-1.9445372815255322]
1691606988.9545076,[0.0010000247955322266, 1.5707945823669434, 2.0996346473693848, 3.49198535332107e-06, 2.0629796981811523, 2.008002758026123, 3.1415858268737793],[-1.9445372815255322]
1691606988.9694188,[0.001000024676322937, 1.5707974433898926, 2.0996317863464355, 7.943644959595986e-07, 2.0629796981811523, 2.007997989654541, 3.1415858268737793],[-1.9432216034614775]
1691606988.984602,[0.001000024676322937, 1.5707974433898926, 2.0996317863464355, 7.943644959595986e-07, 2.0629796981811523, 2.007997989654541, 3.1415858268737793],[-1.9438794424921264]
1691606988.9998708,[0.0010000256299972535, 1.570801019668579, 2.099632740020752, 3.174532139382791e-07, 2.062978506088257, 2.0080010890960693, 3.1415927410125732],[-1.9422348449206734]
1691606989.0155532,[0.0010000258684158326, 1.5707968473434448, 2.099639415740967, 3.174532139382791e-07, 2.0629825592041016, 2.008000612258911, 3.141587734222412],[-1.9422348449206734]
1691606989.0314612,[0.0010000262260437011, 1.5707991123199463, 2.0996358394622803, 6.283182621002197, 2.0629794597625732, 2.0079994201660156, 3.141594409942627],[-1.947662016971889]
1691606989.0475721,[0.0010000263452529907, 1.57080078125, 2.099637269973755, 4.769112820213195e-07, 2.062983274459839, 2.0079989433288574, 3.1415936946868896],[-1.9430571437042463]
1691606989.0628843,[0.0010000264644622803, 1.5707951784133911, 2.099637269973755, 0.0, 2.062971591949463, 2.0079996585845947, 3.1415936946868896],[-1.9430571437042463]
1691606989.0790522,[0.001000027298927307, 1.570802092552185, 2.0996322631835938, 6.283184051513672, 2.0629804134368896, 2.0080013275146484, 3.1415960788726807],[-1.9488132353099354]
1691606989.094113,[0.0010000274181365966, 1.5707974433898926, 2.0996341705322266, 6.283182144165039, 2.062979221343994, 2.0079989433288574, 3.141594886779785],[-1.9450306608023964]
1691606989.1088629,[0.0010000277757644654, 1.5707981586456299, 2.099635601043701, 6.28318452835083, 2.0629770755767822, 2.0080041885375977, 3.1415960788726807],[-1.9450306608023964]
1691606989.1242065,[0.0010000277757644654, 1.5707981586456299, 2.099635601043701, 6.28318452835083, 2.0629770755767822, 2.0080041885375977, 3.1415960788726807],[-1.9471686376867448]
1691606989.140363,[0.001000027894973755, 1.5707963705062866, 2.0996341705322266, 1.5945806808304042e-07, 2.0629806518554688, 2.008002281188965, 3.141598701477051],[-1.9471686376867448]
1691606989.1557772,[0.001000027894973755, 1.5707963705062866, 2.0996341705322266, 1.5945806808304042e-07, 2.0629806518554688, 2.008002281188965, 3.141598701477051],[-1.9488132353099354]
1691606989.17169,[0.0010000287294387818, 1.5707933902740479, 2.0996334552764893, 6.283183574676514, 2.062981367111206, 2.0079989433288574, 3.1415934562683105],[-1.9488132353099354]
1691606989.18759,[0.001000028967857361, 1.5707942247390747, 2.0996334552764893, 6.283183574676514, 2.0629806518554688, 2.0079989433288574, 3.1415936946868896],[-1.9410836266309035]
1691606989.2034953,[0.0010000287294387818, 1.5707972049713135, 2.099634885787964, 3.174532139382791e-07, 2.0629773139953613, 2.007997512817383, 3.141589403152466],[-1.9494710743640469]
1691606989.2184331,[0.0010000290870666505, 1.570793628692627, 2.099635362625122, 1.5945806808304042e-07, 2.062981605529785, 2.0079996585845947, 3.141587972640991],[-1.948977695073204]
1691606989.2343783,[0.0010000295639038086, 1.5707980394363403, 2.09963059425354, 1.7467241377744358e-06, 2.0629799365997314, 2.0080041885375977, 3.141592502593994],[-1.948977695073204]
1691606989.2495425,[0.0010000295639038086, 1.5707980394363403, 2.09963059425354, 1.7467241377744358e-06, 2.0629799365997314, 2.0080041885375977, 3.141592502593994],[-1.9458529596006189]
1691606989.2651494,[0.0010000299215316773, 1.5707931518554688, 2.0996363162994385, 9.523596418148372e-07, 2.062978506088257, 2.008000612258911, 3.1415913105010986],[-1.9458529596006189]
1691606989.2815907,[0.0010000299215316773, 1.5707931518554688, 2.0996363162994385, 9.523596418148372e-07, 2.062978506088257, 2.008000612258911, 3.1415913105010986],[-1.9456884998406294]
1691606989.295747,[0.0010000306367874145, 1.5707963705062866, 2.099637031555176, 5.238709491095506e-06, 2.0629777908325195, 2.0079989433288574, 3.141597032546997],[-1.9456884998406294]
1691606989.3112214,[0.0010000319480895996, 1.5707985162734985, 2.099635362625122, 1.9047192836296745e-06, 2.062981367111206, 2.008007287979126, 3.1415884494781494],[-1.9394390290887187]
1691606989.3263776,[0.0010000321865081788, 1.5707944631576538, 2.099637508392334, 6.349064278765582e-07, 2.0629825592041016, 2.008004903793335, 3.1415889263153076],[-1.9394390290887187]
1691606989.3414445,[0.0010000323057174684, 1.5707961320877075, 2.0996334552764893, 6.283184051513672, 2.0629796981811523, 2.008000373840332, 3.1415867805480957],[-1.953253648978854]
1691606989.3562944,[0.0010000325441360473, 1.5707933902740479, 2.0996320247650146, 6.349064278765582e-07, 2.0629780292510986, 2.00799822807312, 3.141589641571045],[-1.953253648978854]
1691606989.371613,[0.0010000325441360473, 1.5707933902740479, 2.0996320247650146, 6.349064278765582e-07, 2.0629780292510986, 2.00799822807312, 3.141589641571045],[-1.946017419360781]
1691606989.3873312,[0.0010000332593917847, 1.5707968473434448, 2.0996346473693848, 0.0, 2.0629775524139404, 2.007997989654541, 3.1415953636169434],[-1.9525958099088379]
1691606989.402799,[0.0010000333786010743, 1.5707951784133911, 2.0996336936950684, 6.283184051513672, 2.062978506088257, 2.007997751235962, 3.141590118408203],[-1.9525958099088379]
1691606989.4182067,[0.0010000332593917847, 1.5707951784133911, 2.099635362625122, 3.1745321393827908e-06, 2.062973737716675, 2.008000135421753, 3.141589879989624],[-1.9506222927153938]
1691606989.4338577,[0.001000033974647522, 1.5707998275756836, 2.099635601043701, 1.5945806808304042e-07, 2.0629799365997314, 2.008000612258911, 3.141592025756836],[-1.9483198560211652]
1691606989.4494922,[0.0010000345706939699, 1.5707958936691284, 2.0996341705322266, 6.349064278765582e-07, 2.0629782676696777, 2.0080041885375977, 3.1415905952453613],[-1.9483198560211652]
1691606989.4648988,[0.0010000345706939699, 1.5707958936691284, 2.0996341705322266, 6.349064278765582e-07, 2.0629782676696777, 2.0080041885375977, 3.1415905952453613],[-1.9568717639134556]
1691606989.480063,[0.0010000356435775758, 1.5707956552505493, 2.099637746810913, 6.283185005187988, 2.0629794597625732, 2.0080063343048096, 3.1415936946868896],[-1.9516090513090032]
1691606989.495613,[0.0010000356435775758, 1.5707956552505493, 2.099637746810913, 6.283185005187988, 2.0629794597625732, 2.0080063343048096, 3.1415936946868896],[-1.9516090513090032]
1691606989.5116346,[0.0010000360012054443, 1.5707954168319702, 2.0996339321136475, 3.016536993527552e-06, 2.0629799365997314, 2.0080060958862305, 3.141590118408203],[-1.9471686376867448]
1691606989.526335,[0.001000036358833313, 1.5707945823669434, 2.099637031555176, 6.349064278765582e-07, 2.0629770755767822, 2.008000373840332, 3.1415915489196777],[-1.9458529596006189]
1691606989.5415568,[0.0010000364780426026, 1.570794701576233, 2.099635362625122, 6.283181667327881, 2.062980890274048, 2.0080010890960693, 3.141592025756836],[-1.9440439022502192]
1691606989.5574849,[0.0010000370740890503, 1.570797085762024, 2.0996336936950684, 1.1118177098978776e-06, 2.0629773139953613, 2.0080008506774902, 3.1415836811065674],[-1.9440439022502192]
1691606989.572444,[0.0010000373125076294, 1.5707964897155762, 2.0996358394622803, 0.0, 2.0629799365997314, 2.0080008506774902, 3.1415867805480957],[-1.9432216034614775]
1691606989.5875094,[0.0010000377893447875, 1.570799469947815, 2.099630832672119, 6.283182144165039, 2.0629801750183105, 2.0079996585845947, 3.141590118408203],[-1.9415770058969146]
1691606989.6035917,[0.0010000386238098145, 1.5707937479019165, 2.0996313095092773, 6.283183574676514, 2.062981605529785, 2.007996082305908, 3.1415915489196777],[-1.952760269676082]
1691606989.6186237,[0.0010000386238098145, 1.5707937479019165, 2.0996313095092773, 6.283183574676514, 2.062981605529785, 2.007996082305908, 3.1415915489196777],[-1.952760269676082]
1691606989.633788,[0.0010000386238098145, 1.5707937479019165, 2.0996313095092773, 6.283183574676514, 2.062981605529785, 2.007996082305908, 3.1415915489196777],[-1.9410836266309035]
1691606989.649091,[0.0010000386238098145, 1.5707937479019165, 2.0996313095092773, 6.283183574676514, 2.062981605529785, 2.007996082305908, 3.1415915489196777],[-1.9483198560211652]
1691606989.664955,[0.0010000391006469726, 1.570794701576233, 2.0996344089508057, 1.9047192836296745e-06, 2.062976837158203, 2.007997512817383, 3.141592025756836],[-1.9483198560211652]
1691606989.6799128,[0.0010000391006469726, 1.5707993507385254, 2.0996310710906982, 3.174532139382791e-07, 2.062979221343994, 2.007997989654541, 3.141592025756836],[-1.9430571437042463]
1691606989.695871,[0.001000039577484131, 1.5707980394363403, 2.0996363162994385, 2.064177351712715e-06, 2.062983274459839, 2.00799822807312, 3.141597032546997],[-1.946017419360781]
1691606989.7108765,[0.0010000401735305786, 1.5707933902740479, 2.099630355834961, 1.9047192836296745e-06, 2.062979221343994, 2.007998466491699, 3.141597032546997],[-1.9445372815255322]
1691606989.7257917,[0.0010000401735305786, 1.5707933902740479, 2.099630355834961, 1.9047192836296745e-06, 2.062979221343994, 2.007998466491699, 3.141597032546997],[-1.9445372815255322]
1691606989.7411172,[0.0010000401735305786, 1.5707981586456299, 2.0996336936950684, 4.286349849280668e-06, 2.062974452972412, 2.008000612258911, 3.1415936946868896],[-1.9440439022502192]
1691606989.7572143,[0.0010000401735305786, 1.5707981586456299, 2.0996336936950684, 4.286349849280668e-06, 2.062974452972412, 2.008000612258911, 3.1415936946868896],[-1.947004177925375]
1691606989.7719781,[0.0010000401735305786, 1.5707981586456299, 2.0996336936950684, 4.286349849280668e-06, 2.062974452972412, 2.008000612258911, 3.1415936946868896],[-1.9440439022502192]
1691606989.7879355,[0.0010000401735305786, 1.5707981586456299, 2.0996336936950684, 4.286349849280668e-06, 2.062974452972412, 2.008000612258911, 3.1415936946868896],[-1.9440439022502192]
1691606989.8028955,[0.0010000417232513428, 1.570798397064209, 2.099635124206543, 2.381630565650994e-06, 2.0629773139953613, 2.0079989433288574, 3.1415908336639404],[-1.943386063218881]
1691606989.8178566,[0.0010000413656234741, 1.5707968473434448, 2.0996363162994385, 7.943644959595986e-07, 2.0629754066467285, 2.007997989654541, 3.141592025756836],[-1.9451951205616962]
1691606989.8338504,[0.0010000423192977905, 1.5707972049713135, 2.0996341705322266, 1.4292709238361567e-06, 2.062981367111206, 2.0079987049102783, 3.141587257385254],[-1.9427282241903003]
1691606989.8488374,[0.0010000426769256592, 1.5707964897155762, 2.0996336936950684, 2.2221724975679535e-06, 2.0629749298095703, 2.0079989433288574, 3.1415915489196777],[-1.95177351107521]
1691606989.864736,[0.001000043034553528, 1.5707967281341553, 2.0996336936950684, 6.283184051513672, 2.0629825592041016, 2.0079970359802246, 3.141589879989624],[-1.95177351107521]
1691606989.8796902,[0.001000043511390686, 1.570801019668579, 2.0996391773223877, 6.283183574676514, 2.0629825592041016, 2.0080010890960693, 3.141590118408203],[-1.948977695073204]
1691606989.8956475,[0.0010000431537628173, 1.5707968473434448, 2.0996336936950684, 6.349064278765582e-07, 2.0629775524139404, 2.008002281188965, 3.141591787338257],[-1.9509512122459052]
1691606989.91168,[0.001000044107437134, 1.5707917213439941, 2.099632501602173, 6.28318452835083, 2.0629806518554688, 2.008000612258911, 3.1415979862213135],[-1.9465107986423016]
1691606989.92651,[0.0010000443458557128, 1.5707958936691284, 2.0996344089508057, 6.283184051513672, 2.0629775524139404, 2.008002996444702, 3.141587018966675],[-1.9465107986423016]
1691606989.9415746,[0.0010000444650650024, 1.5707978010177612, 2.099635601043701, 6.283185005187988, 2.0629780292510986, 2.0080018043518066, 3.1415936946868896],[-1.9471686376867448]
1691606989.9574504,[0.0010000449419021607, 1.570793628692627, 2.0996346473693848, 6.283182144165039, 2.0629749298095703, 2.0080034732818604, 3.141596794128418],[-1.9471686376867448]
1691606989.9731958,[0.0010000449419021607, 1.570793628692627, 2.0996346473693848, 6.283182144165039, 2.0629749298095703, 2.0080034732818604, 3.141596794128418],[-1.9435505229764574]
1691606989.9879785,[0.0010000457763671875, 1.5707985162734985, 2.099632740020752, 6.283181667327881, 2.062979221343994, 2.0080041885375977, 3.1415963172912598],[-1.9483198560211652]
1691606990.0038888,[0.0010000457763671875, 1.5707985162734985, 2.099632740020752, 6.283181667327881, 2.062979221343994, 2.0080041885375977, 3.1415963172912598],[-1.9483198560211652]
1691606990.0198445,[0.0010000457763671875, 1.5707985162734985, 2.099632740020752, 6.283181667327881, 2.062979221343994, 2.0080041885375977, 3.1415963172912598],[-1.9445372815255322]
1691606990.0353124,[0.0010000463724136352, 1.5707942247390747, 2.0996315479278564, 6.283185005187988, 2.062981605529785, 2.008004903793335, 3.141592025756836],[-1.9450306608023964]
1691606990.0503054,[0.001000046968460083, 1.5707954168319702, 2.0996360778808594, 9.523596418148372e-07, 2.0629806518554688, 2.0080015659332275, 3.141590118408203],[-1.9456884998406294]
1691606990.0663164,[0.0010000474452972411, 1.570791244506836, 2.0996336936950684, 6.349064278765582e-07, 2.062976360321045, 2.0080037117004395, 3.1415882110595703],[-1.9456884998406294]
1691606990.0822005,[0.0010000478029251099, 1.5707951784133911, 2.099637031555176, 1.7467241377744358e-06, 2.0629775524139404, 2.0079996585845947, 3.141587972640991],[-1.9491421548366459]
1691606990.097643,[0.0010000478029251099, 1.5707951784133911, 2.099637031555176, 1.7467241377744358e-06, 2.0629775524139404, 2.0079996585845947, 3.141587972640991],[-1.9455240400808127]
1691606990.1130738,[0.001000048041343689, 1.5707963705062866, 2.099630117416382, 1.2698128557531163e-06, 2.0629796981811523, 2.0080037117004395, 3.141589879989624],[-1.9465107986423016]
1691606990.1280947,[0.0010000487565994262, 1.5707950592041016, 2.0996286869049072, 4.126891781197628e-06, 2.0629796981811523, 2.008004903793335, 3.141590118408203],[-1.9465107986423016]
1691606990.143494,[0.0010000487565994262, 1.5707950592041016, 2.0996286869049072, 4.126891781197628e-06, 2.0629796981811523, 2.008004903793335, 3.141590118408203],[-1.9466752584031535]
1691606990.1588502,[0.0010000489950180054, 1.5707917213439941, 2.0996346473693848, 1.7467241377744358e-06, 2.0629801750183105, 2.008000135421753, 3.141584873199463],[-1.9451951205616962]
1691606990.1746714,[0.0010000489950180054, 1.5707917213439941, 2.0996346473693848, 1.7467241377744358e-06, 2.0629801750183105, 2.008000135421753, 3.141584873199463],[-1.9451951205616962]
1691606990.1901991,[0.0010000493526458741, 1.5707998275756836, 2.0996334552764893, 6.283183574676514, 2.062981605529785, 2.0080018043518066, 3.1415884494781494],[-1.9468397181641781]
1691606990.2053044,[0.001000049591064453, 1.570798397064209, 2.099637269973755, 1.5872660696913954e-06, 2.062985420227051, 2.008000612258911, 3.1415936946868896],[-1.9486487755468396]
1691606990.2205572,[0.0010000500679016114, 1.5707931518554688, 2.0996339321136475, 1.5872660696913954e-06, 2.062978982925415, 2.0080032348632812, 3.1415929794311523],[-1.9486487755468396]
1691606990.2354572,[0.0010000500679016114, 1.5707931518554688, 2.0996339321136475, 1.5872660696913954e-06, 2.062978982925415, 2.0080032348632812, 3.1415929794311523],[-1.946017419360781]
1691606990.2514584,[0.00100005042552948, 1.5707968473434448, 2.099635601043701, 6.283184051513672, 2.0629796981811523, 2.0080080032348633, 3.1415905952453613],[-1.9478264767339493]
1691606990.2664495,[0.001000050663948059, 1.570797085762024, 2.0996344089508057, 2.8570789254445117e-06, 2.0629796981811523, 2.008004903793335, 3.1415953636169434],[-1.947004177925375]
1691606990.2824726,[0.001000050663948059, 1.570797085762024, 2.0996344089508057, 2.8570789254445117e-06, 2.0629796981811523, 2.008004903793335, 3.1415953636169434],[-1.947004177925375]
1691606990.2984307,[0.0010000510215759277, 1.5707968473434448, 2.099637269973755, 3.174532139382791e-07, 2.0629825592041016, 2.007997989654541, 3.1415953636169434],[-1.949635534128007]
1691606990.3136277,[0.001000050663948059, 1.5707987546920776, 2.0996341705322266, 1.5872660696913954e-06, 2.0629794597625732, 2.008002281188965, 3.1415910720825195],[-1.949635534128007]
1691606990.32921,[0.001000050663948059, 1.5707987546920776, 2.0996341705322266, 1.5872660696913954e-06, 2.0629794597625732, 2.008002281188965, 3.1415910720825195],[-1.947497557210002]
1691606990.3444748,[0.0010000513792037965, 1.57080078125, 2.0996317863464355, 1.7467241377744358e-06, 2.0629758834838867, 2.0080041885375977, 3.1415913105010986],[-1.947497557210002]
1691606990.3599353,[0.0010000513792037965, 1.5707972049713135, 2.099635362625122, 1.2698128557531163e-06, 2.062976360321045, 2.0080010890960693, 3.141587972640991],[-1.942563764433586]
1691606990.3750768,[0.001000051498413086, 1.5707998275756836, 2.0996334552764893, 4.921256277157227e-06, 2.062983512878418, 2.007999897003174, 3.1415891647338867],[-1.942563764433586]
1691606990.390206,[0.0010000513792037965, 1.5707978010177612, 2.09963321685791, 6.283185005187988, 2.0629825592041016, 2.0079994201660156, 3.141589403152466],[-1.947662016971889]
1691606990.4054718,[0.0010000513792037965, 1.5707978010177612, 2.09963321685791, 6.283185005187988, 2.0629825592041016, 2.0079994201660156, 3.141589403152466],[-1.9422348449206734]
1691606990.4215415,[0.0010000519752502441, 1.5707951784133911, 2.0996291637420654, 6.283183574676514, 2.0629796981811523, 2.0080056190490723, 3.1415953636169434],[-1.9422348449206734]
1691606990.437563,[0.0010000519752502441, 1.5707951784133911, 2.0996291637420654, 6.283183574676514, 2.0629796981811523, 2.0080056190490723, 3.1415953636169434],[-1.9407547071210898]
1691606990.4528673,[0.001000051736831665, 1.5708011388778687, 2.0996334552764893, 1.5872660696913954e-06, 2.0629820823669434, 2.0079989433288574, 3.141596794128418],[-1.9407547071210898]
1691606990.4688768,[0.001000051498413086, 1.5707991123199463, 2.099635124206543, 6.283184051513672, 2.062978744506836, 2.0080020427703857, 3.1415960788726807],[-1.9440439022502192]
1691606990.4844046,[0.001000051736831665, 1.570798397064209, 2.0996317863464355, 6.283185005187988, 2.0629773139953613, 2.0080013275146484, 3.141594409942627],[-1.9501289134209228]
1691606990.4984562,[0.0010000518560409545, 1.5707944631576538, 2.0996298789978027, 1.4292709238361567e-06, 2.0629806518554688, 2.0080013275146484, 3.141596794128418],[-1.9501289134209228]
1691606990.5136988,[0.001000052571296692, 1.5707968473434448, 2.0996336936950684, 3.333990207465831e-06, 2.062974452972412, 2.008000135421753, 3.1415953636169434],[-1.9432216034614775]
1691606990.52883,[0.001000052809715271, 1.5707972049713135, 2.099632740020752, 7.943644959595986e-07, 2.0629796981811523, 2.0079963207244873, 3.141594409942627],[-1.9432216034614775]
1691606990.5445344,[0.0010000531673431397, 1.5707968473434448, 2.0996344089508057, 1.7467241377744358e-06, 2.0629806518554688, 2.0080010890960693, 3.1415953636169434],[-1.9525958099088379]
1691606990.5599132,[0.0010000531673431397, 1.5707968473434448, 2.0996344089508057, 1.7467241377744358e-06, 2.0629806518554688, 2.0080010890960693, 3.1415953636169434],[-1.9525958099088379]
1691606990.5750535,[0.0010000534057617188, 1.5707976818084717, 2.0996334552764893, 6.2831830978393555, 2.062974452972412, 2.0079970359802246, 3.1415956020355225],[-1.943714982734206]
1691606990.5901132,[0.0010000540018081665, 1.5707944631576538, 2.099632740020752, 2.2221724975679535e-06, 2.0629775524139404, 2.0079963207244873, 3.141590118408203],[-1.9405902473664414]
1691606990.6049633,[0.0010000543594360352, 1.5707987546920776, 2.099630355834961, 6.283185005187988, 2.062978744506836, 2.0079965591430664, 3.141592264175415],[-1.9405902473664414]
1691606990.6208773,[0.0010000540018081665, 1.5707963705062866, 2.0996334552764893, 0.0, 2.0629754066467285, 2.0079989433288574, 3.141590118408203],[-1.9512801317771085]
1691606990.6364043,[0.0010000543594360352, 1.5707978010177612, 2.099632501602173, 1.9047192836296745e-06, 2.0629780292510986, 2.0079989433288574, 3.141594171524048],[-1.9466752584031535]
1691606990.6512694,[0.0010000543594360352, 1.5707978010177612, 2.099632501602173, 1.9047192836296745e-06, 2.0629780292510986, 2.0079989433288574, 3.141594171524048],[-1.9468397181641781]
1691606990.666168,[0.0010000543594360352, 1.5707981586456299, 2.099630832672119, 2.2221724975679535e-06, 2.0629801750183105, 2.0080008506774902, 3.141594171524048],[-1.9468397181641781]
1691606990.6821818,[0.0010000553131103516, 1.5707974433898926, 2.0996367931365967, 6.283184051513672, 2.0629732608795166, 2.007995367050171, 3.141592025756836],[-1.9447017412843146]
1691606990.6973295,[0.0010000550746917724, 1.5707963705062866, 2.099637508392334, 6.283183574676514, 2.062979221343994, 2.008000612258911, 3.141591787338257],[-1.9562139248282016]
1691606990.7126985,[0.0010000556707382203, 1.5707958936691284, 2.099637031555176, 6.283184051513672, 2.062976360321045, 2.008000135421753, 3.141597032546997],[-1.946017419360781]
1691606990.7282157,[0.0010000556707382203, 1.5707958936691284, 2.099637031555176, 6.283184051513672, 2.062976360321045, 2.008000135421753, 3.141597032546997],[-1.946017419360781]
1691606990.7432003,[0.0010000556707382203, 1.5707958936691284, 2.099637031555176, 6.283184051513672, 2.062976360321045, 2.008000135421753, 3.141597032546997],[-1.9497999938921393]
1691606990.757931,[0.0010000557899475099, 1.570797085762024, 2.0996310710906982, 6.349064278765582e-07, 2.0629806518554688, 2.0079967975616455, 3.1415934562683105],[-1.9497999938921393]
1691606990.773378,[0.0010000557899475099, 1.570797085762024, 2.0996310710906982, 6.349064278765582e-07, 2.0629806518554688, 2.0079967975616455, 3.1415934562683105],[-1.9414125461414056]
1691606990.7887006,[0.0010000557899475099, 1.570797085762024, 2.0996310710906982, 6.349064278765582e-07, 2.0629806518554688, 2.0079967975616455, 3.1415934562683105],[-1.9478264767339493]
1691606990.8053622,[0.0010000442266464233, 1.5707972049713135, 2.0996310710906982, 2.699083779589273e-06, 2.062976360321045, 2.008000135421753, 3.1415936946868896],[-1.948977695073204]
1691606990.8200295,[0.0010000431537628173, 1.5707931518554688, 2.099635362625122, 4.286349849280668e-06, 2.0629820823669434, 2.0080041885375977, 3.1415929794311523],[-1.948977695073204]
1691606990.83574,[0.00100003981590271, 1.570796012878418, 2.0996310710906982, 3.6514434214041103e-06, 2.0629754066467285, 2.0080039501190186, 3.1415908336639404],[-1.9432216034614775]
1691606990.8517225,[0.001000039577484131, 1.57080078125, 2.099637508392334, 2.064177351712715e-06, 2.0629801750183105, 2.0080032348632812, 3.1415929794311523],[-1.9432216034614775]
1691606990.8676548,[0.001000039577484131, 1.5707968473434448, 2.0996334552764893, 1.7467241377744358e-06, 2.0629801750183105, 2.0080037117004395, 3.1415910720825195],[-1.9435505229764574]
1691606990.8836322,[0.0010000396966934205, 1.570793628692627, 2.0996367931365967, 6.283184051513672, 2.062978506088257, 2.008007526397705, 3.1415886878967285],[-1.9468397181641781]
1691606990.8986635,[0.0010000396966934205, 1.570793628692627, 2.0996367931365967, 6.283184051513672, 2.062978506088257, 2.008007526397705, 3.1415886878967285],[-1.947004177925375]
1691606990.9136505,[0.0010000393390655518, 1.570799469947815, 2.0996334552764893, 6.3490642787655815e-06, 2.062978506088257, 2.0080010890960693, 3.1415927410125732],[-1.947004177925375]
1691606990.929283,[0.0010000393390655518, 1.570799469947815, 2.0996334552764893, 6.3490642787655815e-06, 2.062978506088257, 2.0080010890960693, 3.1415927410125732],[-1.9432216034614775]
