timestamp,joint_position,linear_potentiometer
1691621790.796166,[0.0009999992847442628, 1.5699996948242188, 2.640001058578491, 6.283170223236084, 0.6000088453292847, 3.0399985313415527, 3.139982223510742],[-2.383645491341605]
1691621790.85913,[0.0009999997615814209, 1.5699957609176636, 2.6400022506713867, 6.283178806304932, 0.6000041365623474, 3.0399932861328125, 3.1399924755096436],[-2.454856804895542]
1691621790.9195757,[0.000999999701976776, 1.569998025894165, 2.6399967670440674, 6.28317403793335, 0.6000072360038757, 3.0399951934814453, 3.1399924755096436],[-2.492847152274561]
1691621790.98151,[0.0009999998211860657, 1.570001482963562, 2.63999605178833, 6.283180236816406, 0.6000005006790161, 3.039998769760132, 3.1399996280670166],[-2.5143914668925262]
1691621791.043471,[0.0009999993443489076, 1.5700056552886963, 2.639998435974121, 2.8570789254445117e-06, 0.5999987125396729, 3.0399982929229736, 3.140005588531494],[-2.652538306278666]
1691621791.1063673,[0.0009999994039535524, 1.570000171661377, 2.63999605178833, 2.2221724975679535e-06, 0.5999993681907654, 3.0399959087371826, 3.1400017738342285],[-2.776706137175251]
1691621791.1686532,[0.000999999701976776, 1.569998860359192, 2.6399967670440674, 6.825975560786901e-06, 0.6000000238418579, 3.040003538131714, 3.140012264251709],[-2.8350897328956193]
1691621791.22925,[0.0010000001192092896, 1.570002794265747, 2.639995813369751, 7.778335202601738e-06, 0.5999966263771057, 3.0399985313415527, 3.140007495880127],[-2.855647344195257]
1691621791.2900922,[0.0009999998807907104, 1.570004940032959, 2.6399970054626465, 1.2857586625614204e-05, 0.5999904274940491, 3.0399961471557617, 3.1400134563446045],[-2.9623825232950574]
1691621791.3510096,[0.0010000001192092896, 1.5700039863586426, 2.6399943828582764, 1.14297790787532e-05, 0.599994421005249, 3.0399978160858154, 3.140015125274658],[-3.11878511073305]
1691621791.4141583,[0.000999999701976776, 1.570001482963562, 2.6399946212768555, 2.508026773284655e-05, 0.5999886989593506, 3.0400006771087646, 3.1400201320648193],[-3.1867076534105236]
1691621791.474998,[0.0009999998211860657, 1.5700010061264038, 2.639993906021118, 2.3333543140324764e-05, 0.5999858379364014, 3.04000186920166, 3.140026807785034],[-3.2245337864356474]
1691621791.5369766,[0.0009999997615814209, 1.570004940032959, 2.6399941444396973, 3.0317514756461605e-05, 0.599979043006897, 3.0399978160858154, 3.1400246620178223],[-3.248216242189548]
1691621791.5989604,[0.0009999997615814209, 1.570001482963562, 2.6399953365325928, 1.9366108972462825e-05, 0.5999847650527954, 3.0400028228759766, 3.1400306224823],[-3.3468932021733084]
1691621791.6607523,[0.0009999997615814209, 1.570003628730774, 2.6399991512298584, 1.4921763977326918e-05, 0.5999877452850342, 3.039997100830078, 3.1400258541107178],[-3.361694754765899]
1691621791.721654,[0.0009999994039535524, 1.5700023174285889, 2.639996290206909, 2.04764637601329e-05, 0.5999815464019775, 3.0400023460388184, 3.1400249004364014],[-3.3921201755625723]
1691621791.783941,[0.0009999998211860657, 1.5700021982192993, 2.6399946212768555, 2.1905734683969058e-05, 0.5999850630760193, 3.039992332458496, 3.1400134563446045],[-3.382416932208641]
1691621791.8452508,[0.0010000004768371583, 1.5700031518936157, 2.6399941444396973, 1.6984478861559182e-05, 0.5999934673309326, 3.040001153945923, 3.140017032623291],[-3.3893243256819323]
1691621791.9060214,[0.0010000002384185792, 1.569998860359192, 2.639995813369751, 1.1905227438546717e-05, 0.5999937653541565, 3.0399935245513916, 3.140009880065918],[-3.3514981294040154]
1691621791.967055,[0.0009999993443489076, 1.5700010061264038, 2.6400034427642822, 8.730865374673158e-06, 0.5999925136566162, 3.0400032997131348, 3.140014410018921],[-3.266471472339445]
1691621792.029025,[0.0009999998211860657, 1.5700019598007202, 2.640001058578491, 7.778335202601738e-06, 0.5999953746795654, 3.040001153945923, 3.140007257461548],[-3.1978910303939427]
1691621792.0902755,[0.0009999998807907104, 1.5699998140335083, 2.6399991512298584, 1.5872660696913954e-06, 0.6000030040740967, 3.040006637573242, 3.1400089263916016],[-3.1921348803217064]
1691621792.152396,[0.0009999996423721313, 1.5700007677078247, 2.6399998664855957, 6.283180236816406, 0.6000052094459534, 3.040004253387451, 3.1400108337402344],[-3.093786994925941]
1691621792.2149992,[0.0009999994635581971, 1.5699957609176636, 2.640001058578491, 6.283174991607666, 0.6000013947486877, 3.040008306503296, 3.1399986743927],[-3.0066225588295046]
1691621792.2770178,[0.0009999997615814209, 1.570000171661377, 2.6399993896484375, 6.283169746398926, 0.6000056862831116, 3.0400075912475586, 3.139995574951172],[-2.836076498152109]
1691621792.339052,[0.0009999996423721313, 1.569995403289795, 2.6400017738342285, 6.283173561096191, 0.6000117063522339, 3.0400068759918213, 3.1399881839752197],[-2.7237497746405364]
1691621792.4002562,[0.000999999701976776, 1.5700017213821411, 2.640000581741333, 6.2831645011901855, 0.6000151038169861, 3.0399982929229736, 3.139979124069214],[-2.6119165408454577]
1691621792.4616768,[0.001, 1.5699955224990845, 2.6400020122528076, 6.2831597328186035, 0.6000131368637085, 3.0400004386901855, 3.139976739883423],[-2.547119096953042]
1691621792.5237203,[0.0009999994635581971, 1.5700019598007202, 2.6399993896484375, 6.283161163330078, 0.6000142693519592, 3.0399999618530273, 3.139971971511841],[-2.508964272786148]
1691621792.5867589,[0.0009999994635581971, 1.5699983835220337, 2.6399974822998047, 6.283158302307129, 0.6000142693519592, 3.040001153945923, 3.1399714946746826],[-2.3811785874121902]
1691621792.6483307,[0.000999998927116394, 1.5699955224990845, 2.6400036811828613, 6.283162593841553, 0.6000139713287354, 3.039994716644287, 3.1399688720703125],[-2.3144077384846984]
1691621792.7103395,[0.0009999987483024597, 1.5699992179870605, 2.640002727508545, 6.283161163330078, 0.6000139713287354, 3.039999008178711, 3.139960765838623],[-2.284804909682084]
1691621792.7720182,[0.0009999985694885253, 1.56999671459198, 2.6400012969970703, 6.283171653747559, 0.6000107526779175, 3.040001153945923, 3.139975070953369],[-2.340721369538021]
1691621792.8332427,[0.0009999982714653016, 1.570000410079956, 2.6400015354156494, 6.283166408538818, 0.60001140832901, 3.039991617202759, 3.1399805545806885],[-2.326906712591932]
1691621792.8938816,[0.0009999985098838805, 1.5699973106384277, 2.6400020122528076, 6.283168315887451, 0.6000093817710876, 3.0399982929229736, 3.139986276626587],[-2.3739423361525676]
1691621792.955061,[0.0009999988079071045, 1.5700030326843262, 2.6399996280670166, 6.283173561096191, 0.600009024143219, 3.0399951934814453, 3.1399917602539062],[-2.431667897107988]
1691621793.0175781,[0.0009999987483024597, 1.5699996948242188, 2.6399991512298584, 6.283173084259033, 0.6000056862831116, 3.0399937629699707, 3.1399924755096436],[-2.4453181047319856]
1691621793.0780203,[0.000999999225139618, 1.570001482963562, 2.639998435974121, 6.283182144165039, 0.600005030632019, 3.039999485015869, 3.1399946212768555],[-2.555013199965761]
1691621793.1393294,[0.0009999991059303284, 1.5699994564056396, 2.6399965286254883, 6.283185005187988, 0.600001871585846, 3.0399973392486572, 3.139997959136963],[-2.639381457673014]
1691621793.2024071,[0.0009999992847442628, 1.5700026750564575, 2.6399970054626465, 2.2221724975679535e-06, 0.5999998450279236, 3.039994239807129, 3.140007257461548],[-2.7211184032187874]
1691621793.2633567,[0.0009999993443489076, 1.5700024366378784, 2.63999605178833, 6.3490642787655815e-06, 0.5999993681907654, 3.0400002002716064, 3.140007734298706],[-2.8318005154363832]
1691621793.3239915,[0.0009999994635581971, 1.5700007677078247, 2.640000104904175, 2.5396257115062326e-06, 0.5999971032142639, 3.040001153945923, 3.1400086879730225],[-2.9035054779669305]
1691621793.3850062,[0.0010000002384185792, 1.570000410079956, 2.6399965286254883, 1.015850284602493e-05, 0.5999919176101685, 3.0400002002716064, 3.1400115489959717],[-3.0321140374195674]
1691621793.4473825,[0.0009999997615814209, 1.5699994564056396, 2.639996290206909, 2.142882476618979e-05, 0.5999793410301208, 3.0400021076202393, 3.140018939971924],[-3.0715847260508293]
1691621793.5084405,[0.001, 1.5700026750564575, 2.639995813369751, 2.3175547539722174e-05, 0.5999858379364014, 3.03999924659729, 3.140017509460449],[-3.1653276714309975]
1691621793.5692608,[0.0009999998211860657, 1.5699992179870605, 2.6399967670440674, 1.6984478861559182e-05, 0.5999876260757446, 3.040001153945923, 3.1400177478790283],[-3.2378551671068396]
1691621793.6312425,[0.0009999995827674865, 1.570001244544983, 2.639995813369751, 2.158828283427283e-05, 0.5999869704246521, 3.039998769760132, 3.140024185180664],[-3.274201165396911]
1691621793.6943092,[0.001, 1.5700017213821411, 2.639997720718384, 1.5714666005806066e-05, 0.5999830365180969, 3.0400002002716064, 3.1400225162506104],[-3.3232107227209005]
1691621793.7560198,[0.0009999998211860657, 1.569998860359192, 2.639996290206909, 2.0001016309834085e-05, 0.5999839305877686, 3.0399982929229736, 3.1400299072265625],[-3.332585036814908]
1691621793.8178687,[0.0010000002384185792, 1.5700017213821411, 2.6399941444396973, 1.4762305909243878e-05, 0.5999877452850342, 3.040001630783081, 3.1400277614593506],[-3.3899821727053325]
1691621793.8792596,[0.0010000005960464477, 1.570000410079956, 2.639995813369751, 1.9206650904379785e-05, 0.599989652633667, 3.039994239807129, 3.14001202583313],[-3.3307759585861905]
1691621793.9402826,[0.0010000001192092896, 1.5700002908706665, 2.6399929523468018, 1.428685754945036e-05, 0.5999884009361267, 3.0400054454803467, 3.1400182247161865],[-3.326499955633682]
1691621794.0012796,[0.0010000004768371583, 1.5700045824050903, 2.63999605178833, 1.3017044693697244e-05, 0.599994421005249, 3.0399959087371826, 3.140009880065918],[-3.312520716519435]
1691621794.0637393,[0.0010000002384185792, 1.5699936151504517, 2.6399974822998047, 6.98397070664214e-06, 0.5999910831451416, 3.0400047302246094, 3.14001202583313],[-3.2929497851118033]
1691621794.1250427,[0.001, 1.569998860359192, 2.6399989128112793, 5.714157850889023e-06, 0.5999947786331177, 3.040001392364502, 3.140012502670288],[-3.2477228576373953]
1691621794.1862805,[0.0009999998211860657, 1.5700037479400635, 2.6399974822998047, 6.283183574676514, 0.6000001430511475, 3.0400075912475586, 3.140014410018921],[-3.1325998615324635]
1691621794.2474558,[0.0009999996423721313, 1.56999933719635, 2.6399991512298584, 7.943644959595986e-07, 0.6000015735626221, 3.0400030612945557, 3.140004873275757],[-3.0413238634466486]
1691621794.30783,[0.0009999998807907104, 1.569997787475586, 2.6399996280670166, 6.283180236816406, 0.5999987125396729, 3.0400047302246094, 3.1400020122528076],[-2.9964259690985733]
1691621794.3698444,[0.0009999999403953552, 1.5699994564056396, 2.6400020122528076, 6.283173084259033, 0.6000033020973206, 3.0400054454803467, 3.139996290206909],[-2.8671596081704895]
1691621794.4320955,[0.0010000007152557373, 1.56999933719635, 2.640000343322754, 6.283172607421875, 0.6000104546546936, 3.0400078296661377, 3.139988899230957],[-2.736084328971123]
1691621794.4927237,[0.0010000013113021851, 1.5699999332427979, 2.6400043964385986, 6.283167839050293, 0.6000127196311951, 3.0400047302246094, 3.139981985092163],[-2.642177287880915]
1691621794.5532267,[0.0010000019073486328, 1.5699973106384277, 2.6399970054626465, 6.283157825469971, 0.6000168323516846, 3.040003538131714, 3.139972448348999],[-2.5249169349202307]
1691621794.615082,[0.0010000003576278687, 1.5699974298477173, 2.6399993896484375, 6.283158302307129, 0.6000163555145264, 3.040001630783081, 3.1399693489074707],[-2.443509040987797]
1691621794.6767886,[0.0010000005960464477, 1.569996953010559, 2.6400012969970703, 6.283159255981445, 0.6000142693519592, 3.0399985313415527, 3.1399636268615723],[-2.4171953893952427]
1691621794.7382724,[0.0010000003576278687, 1.5699962377548218, 2.640001058578491, 6.283159255981445, 0.6000133156776428, 3.0399954319000244, 3.1399614810943604],[-2.3555227892802137]
1691621794.8006,[0.0010000005960464477, 1.5699950456619263, 2.6399993896484375, 6.283163070678711, 0.6000102758407593, 3.039999485015869, 3.1399600505828857],[-2.340721369538021]
1691621794.8632696,[0.0010000005960464477, 1.569997787475586, 2.6400020122528076, 6.283168315887451, 0.6000077724456787, 3.0400002002716064, 3.1399765014648438],[-2.328222394144492]
1691621794.9247959,[0.0010000013113021851, 1.5699970722198486, 2.6400022506713867, 6.283161163330078, 0.6000109314918518, 3.0400004386901855, 3.139986038208008],[-2.394335408904557]
1691621794.985085,[0.0010000016689300536, 1.5700010061264038, 2.6400020122528076, 6.283169746398926, 0.6000092029571533, 3.0399954319000244, 3.1399800777435303],[-2.379533984818278]
1691621795.0464635,[0.0010000029802322387, 1.5700010061264038, 2.639998435974121, 6.283174991607666, 0.6000036001205444, 3.0399973392486572, 3.139986753463745],[-2.3875925377249767]
1691621795.1092322,[0.001000003218650818, 1.570001482963562, 2.640000104904175, 6.283176898956299, 0.6000071167945862, 3.0399961471557617, 3.1399941444396973],[-2.4963008207821584]
1691621795.1700232,[0.0010000036954879762, 1.5700007677078247, 2.6399989128112793, 1.5945806808304042e-07, 0.6000028848648071, 3.0399951934814453, 3.1399943828582764],[-2.535771324752546]
1691621795.231763,[0.0010000038146972656, 1.5700019598007202, 2.639998197555542, 6.283182144165039, 0.6000039577484131, 3.039994955062866, 3.1399950981140137],[-2.611587619723665]
1691621795.2923875,[0.001000003457069397, 1.5700019598007202, 2.6399998664855957, 7.943644959595986e-07, 0.5999996662139893, 3.039994716644287, 3.139997959136963],[-2.7250654603736404]
1691621795.355288,[0.0010000038146972656, 1.5699975490570068, 2.63999605178833, 2.2221724975679535e-06, 0.5999985337257385, 3.0399985313415527, 3.1400058269500732],[-2.8377211069321375]
1691621795.4159436,[0.0010000033378601075, 1.5700023174285889, 2.6399967670440674, 1.1270321010670159e-05, 0.5999923944473267, 3.0399978160858154, 3.1400089263916016],[-2.9012030243227125]
1691621795.4774134,[0.0010000030994415283, 1.5700023174285889, 2.6399986743927, 1.3651951121573802e-05, 0.5999923944473267, 3.0399954319000244, 3.1400134563446045],[-2.985571535934551]
1691621795.539704,[0.001000003218650818, 1.5699998140335083, 2.639998435974121, 1.14297790787532e-05, 0.5999900102615356, 3.0400002002716064, 3.140019655227661],[-3.0663219667117456]
1691621795.6012585,[0.001000003457069397, 1.5699939727783203, 2.6399974822998047, 8.888689990271814e-06, 0.5999869704246521, 3.040001392364502, 3.1400134563446045],[-3.1474013823029017]
1691621795.6633394,[0.0010000038146972656, 1.570000171661377, 2.6399993896484375, 1.1270321010670159e-05, 0.5999879240989685, 3.0400054454803467, 3.140021562576294],[-3.2352237831300252]
1691621795.7249181,[0.0010000039339065551, 1.5700019598007202, 2.639993906021118, 2.0001016309834085e-05, 0.5999854207038879, 3.0400021076202393, 3.140029191970825],[-3.2876870143057277]
1691621795.7850409,[0.0010000036954879762, 1.5700023174285889, 2.639993906021118, 1.428685754945036e-05, 0.5999886989593506, 3.0400021076202393, 3.1400246620178223],[-3.3582410589583915]
1691621795.8479843,[0.0010000033378601075, 1.5700006484985352, 2.6399989128112793, 1.3492493053490762e-05, 0.5999891757965088, 3.039999008178711, 3.140026330947876],[-3.3547873632742755]
1691621795.9092443,[0.0010000022649765015, 1.5700024366378784, 2.6399950981140137, 2.2540642021340318e-05, 0.5999851822853088, 3.0400021076202393, 3.1400234699249268],[-3.3950804872898463]
1691621795.9702382,[0.0010000027418136596, 1.5700035095214844, 2.639993667602539, 2.1905734683969058e-05, 0.5999891757965088, 3.0399978160858154, 3.1400091648101807],[-3.3643261421307016]
1691621796.032769,[0.0010000027418136596, 1.5700019598007202, 2.6399965286254883, 1.809629611670971e-05, 0.5999904274940491, 3.0400009155273438, 3.14001202583313],[-3.33735442503363]
1691621796.0960274,[0.0010000027418136596, 1.5700021982192993, 2.639995574951172, 1.0635414582793601e-05, 0.5999907851219177, 3.0399982929229736, 3.140011787414551],[-3.295087785832138]
1691621796.157945,[0.0010000027418136596, 1.5700031518936157, 2.6399986743927, 8.730695299163926e-06, 0.599992036819458, 3.0400044918060303, 3.1400153636932373],[-3.2776548582347482]
1691621796.2196462,[0.0010000036954879762, 1.570000171661377, 2.6399950981140137, 3.49198535332107e-06, 0.5999982357025146, 3.040008783340454, 3.140014171600342],[-3.1954241088943016]
1691621796.2824197,[0.0010000039339065551, 1.5700019598007202, 2.640000104904175, 2.2221724975679535e-06, 0.5999982357025146, 3.0400044918060303, 3.1400115489959717],[-3.19131257319526]
1691621796.3450394,[0.0010000039339065551, 1.5699992179870605, 2.639997720718384, 6.283182621002197, 0.6000053882598877, 3.0400054454803467, 3.1400091648101807],[-3.048724617085143]
1691621796.4061353,[0.001000004529953003, 1.56999671459198, 2.6400036811828613, 6.28317928314209, 0.6000037789344788, 3.0400073528289795, 3.1400058269500732],[-2.970605576852611]
1691621796.4677212,[0.0010000044107437134, 1.569996953010559, 2.639997720718384, 6.283173084259033, 0.6000101566314697, 3.040008068084717, 3.1399967670440674],[-2.90038071946142]
1691621796.5293057,[0.0010000042915344239, 1.570000171661377, 2.640002727508545, 6.283171653747559, 0.6000092029571533, 3.0400054454803467, 3.13999080657959],[-2.793810060708642]
1691621796.5892396,[0.0010000053644180298, 1.569997787475586, 2.640002965927124, 6.28316593170166, 0.6000118851661682, 3.040008068084717, 3.1399853229522705],[-2.6688199084329214]
1691621796.6499887,[0.0010000054836273194, 1.5699999332427979, 2.640003204345703, 6.2831645011901855, 0.6000153422355652, 3.0400023460388184, 3.1399779319763184],[-2.555506581420777]
1691621796.7126758,[0.0010000058412551881, 1.56999671459198, 2.6400046348571777, 6.283163070678711, 0.6000144481658936, 3.040001153945923, 3.1399741172790527],[-2.431832357432208]
1691621796.7740166,[0.0010000065565109253, 1.569996953010559, 2.640002727508545, 6.283157825469971, 0.6000151038169861, 3.0400002002716064, 3.139967679977417],[-2.394006488351163]
1691621796.8361146,[0.001000007152557373, 1.5699962377548218, 2.640003204345703, 6.283161163330078, 0.6000152230262756, 3.0399985313415527, 3.139965534210205],[-2.3300314563003237]
1691621796.897742,[0.001000007152557373, 1.5699974298477173, 2.6400015354156494, 6.283162593841553, 0.600013792514801, 3.0399951934814453, 3.139960527420044],[-2.3422015114382835]
1691621796.9590394,[0.0010000065565109253, 1.569996953010559, 2.640001058578491, 6.28316068649292, 0.6000147461891174, 3.0399985313415527, 3.139979124069214],[-2.3096383934072153]
1691621797.0199645,[0.0010000065565109253, 1.5699970722198486, 2.6399967670440674, 6.283161163330078, 0.6000104546546936, 3.0400044918060303, 3.139981985092163],[-2.342530431862792]
1691621797.0824814,[0.0010000076293945313, 1.5699979066848755, 2.6400012969970703, 6.283172130584717, 0.6000144481658936, 3.0400002002716064, 3.1399853229522705],[-2.3718043529018655]
1691621797.1450655,[0.0010000081062316894, 1.5699964761734009, 2.640001058578491, 6.283178806304932, 0.6000063419342041, 3.0399982929229736, 3.1399924755096436],[-2.4005848995761485]
1691621797.2069445,[0.0010000096559524536, 1.5700021982192993, 2.6399993896484375, 6.283182621002197, 0.6000080704689026, 3.039996862411499, 3.1399898529052734],[-2.474920969629995]
1691621797.2693336,[0.0010000100135803224, 1.5700017213821411, 2.640000820159912, 6.283182621002197, 0.6000049114227295, 3.0399985313415527, 3.139996290206909],[-2.5564933443367184]
1691621797.3294842,[0.001000009298324585, 1.5699985027313232, 2.640001058578491, 6.283183574676514, 0.6000041365623474, 3.0399932861328125, 3.1399950981140137],[-2.645630960580613]
1691621797.3912766,[0.0010000096559524536, 1.5700007677078247, 2.639997720718384, 3.49198535332107e-06, 0.5999998450279236, 3.0399975776672363, 3.140002965927124],[-2.726874528280871]
1691621797.4534302,[0.0010000089406967164, 1.5700082778930664, 2.639996290206909, 4.444344995135907e-06, 0.5999988913536072, 3.0400028228759766, 3.140004873275757],[-2.763878196198362]
1691621797.5149715,[0.001000009536743164, 1.5700026750564575, 2.639998435974121, 9.523596418148372e-06, 0.599996030330658, 3.0399980545043945, 3.1400060653686523],[-2.9171557398460544]
1691621797.5750778,[0.001000009536743164, 1.5700023174285889, 2.6399972438812256, 1.2222680197737645e-05, 0.5999969840049744, 3.039997100830078, 3.1400139331817627],[-2.963533750755496]
1691621797.636054,[0.0010000094175338745, 1.5699994564056396, 2.6399989128112793, 1.5556670405203477e-05, 0.5999919176101685, 3.0400002002716064, 3.1400210857391357],[-3.1016811361094603]
1691621797.6983142,[0.0010000101327896117, 1.570004940032959, 2.6399967670440674, 1.111232541006757e-05, 0.5999932885169983, 3.0399985313415527, 3.1400182247161865],[-3.134737858845409]
1691621797.760282,[0.0010000100135803224, 1.5700010061264038, 2.639996290206909, 1.2222680197737645e-05, 0.5999864935874939, 3.0399985313415527, 3.1400256156921387],[-3.2574260876118495]
1691621797.8213608,[0.0010000097751617432, 1.5700021982192993, 2.6399941444396973, 2.825479896273464e-05, 0.5999830365180969, 3.03999924659729, 3.140023708343506],[-3.2496963958606657]
1691621797.883276,[0.0010000091791152953, 1.570000410079956, 2.639993190765381, 2.825479896273464e-05, 0.5999809503555298, 3.0400004386901855, 3.1400325298309326],[-3.355609671759308]
1691621797.9453113,[0.0010000087022781373, 1.5700010061264038, 2.6399991512298584, 2.5715173251228407e-05, 0.5999836325645447, 3.039999485015869, 3.140026569366455],[-3.3199214899189737]
1691621798.0061402,[0.0010000089406967164, 1.5700021982192993, 2.639998197555542, 2.5715173251228407e-05, 0.5999860167503357, 3.0399982929229736, 3.1400275230407715],[-3.3865284758828356]
1691621798.066943,[0.0010000090599060058, 1.5700019598007202, 2.6399965286254883, 1.2064685506629758e-05, 0.5999903082847595, 3.0399930477142334, 3.14001202583313],[-3.3577476738531087]
