timestamp,joint_position,linear_potentiometer
1691768993.8052926,[0.000999982714653015, 1.5699975490570068, 2.6399993896484375, 6.2831830978393555, 0.600000262260437, 3.0399961471557617, 3.1400060653686523],[-2.998563963639115]
1691768993.8666961,[0.000999982476234436, 1.570001244544983, 2.639998197555542, 6.283185005187988, 0.6000001430511475, 3.039997100830078, 3.1400039196014404],[-3.020272833702429]
1691768993.9289687,[0.000999982476234436, 1.5699975490570068, 2.640000104904175, 6.2831830978393555, 0.6000034809112549, 3.039994716644287, 3.140002965927124],[-2.9863938414388835]
1691768993.9911165,[0.0009999819993972779, 1.5700045824050903, 2.639995813369751, 1.2698128557531163e-06, 0.5999994874000549, 3.0399978160858154, 3.1400022506713867],[-2.927516783127551]
1691768994.052361,[0.0009999828338623047, 1.5700006484985352, 2.6399996280670166, 6.28318452835083, 0.5999977588653564, 3.040001153945923, 3.1400015354156494],[-2.9625469843600847]
1691768994.1142733,[0.000999983310699463, 1.570000171661377, 2.6400034427642822, 6.283180236816406, 0.5999974012374878, 3.040001630783081, 3.1399993896484375],[-2.9694543493169125]
1691768994.1771274,[0.0009999830722808838, 1.569998860359192, 2.640001058578491, 6.349064278765582e-07, 0.600001871585846, 3.040006399154663, 3.1399993896484375],[-3.015667921501789]
1691768994.24036,[0.0009999828338623047, 1.5699979066848755, 2.6400012969970703, 6.283181667327881, 0.6000030040740967, 3.0399985313415527, 3.139998197555542],[-3.0051424086469827]
1691768994.3012745,[0.00099998277425766, 1.5700010061264038, 2.639998435974121, 6.283182621002197, 0.600001871585846, 3.040006399154663, 3.139998197555542],[-2.921596186846819]
1691768994.3627028,[0.0009999830722808838, 1.5700021982192993, 2.6400070190429688, 6.283183574676514, 0.600001871585846, 3.0400044918060303, 3.1399998664855957],[-2.9327795356458872]
1691768994.4255564,[0.0009999834299087526, 1.570001482963562, 2.639998435974121, 6.283183574676514, 0.6000030040740967, 3.039999485015869, 3.1399986743927],[-2.9592577631069634]
1691768994.487844,[0.0009999836087226867, 1.5700030326843262, 2.6400012969970703, 6.283181190490723, 0.599996030330658, 3.0399961471557617, 3.1399986743927],[-2.9485677947230013]
1691768994.5493636,[0.0009999839067459106, 1.570000171661377, 2.6399974822998047, 0.0, 0.6000015735626221, 3.039996385574341, 3.1400022506713867],[-2.9775129423245605]
1691768994.6108537,[0.0009999841451644898, 1.5700007677078247, 2.639998435974121, 6.283184051513672, 0.5999980568885803, 3.0399973392486572, 3.140002965927124],[-2.9648494392967]
1691768994.6736727,[0.0009999845623970033, 1.569997787475586, 2.6400020122528076, 6.283182621002197, 0.6000007390975952, 3.03999924659729, 3.140002727508545],[-3.0041556418700197]
1691768994.7369466,[0.0009999840259552002, 1.5699996948242188, 2.6399970054626465, 3.6514434214041103e-06, 0.5999972820281982, 3.040003538131714, 3.1400017738342285],[-3.0016887249674356]
1691768994.798155,[0.0009999841451644898, 1.569998860359192, 2.639998435974121, 1.4292709238361567e-06, 0.5999980568885803, 3.0400028228759766, 3.1400012969970703],[-2.9579420746336633]
1691768994.8602269,[0.0009999836087226867, 1.5699974298477173, 2.6400036811828613, 6.283183574676514, 0.6000028848648071, 3.0399999618530273, 3.1399986743927],[-2.9303126203713896]
1691768994.9221988,[0.0009999842047691346, 1.5699994564056396, 2.6399991512298584, 6.2831830978393555, 0.5999996662139893, 3.0400044918060303, 3.140000820159912],[-3.0192860667855297]
1691768994.983846,[0.0009999850988388062, 1.5700024366378784, 2.6399986743927, 6.283181667327881, 0.6000015735626221, 3.0400047302246094, 3.139997720718384],[-2.9992218081217112]
1691768995.0458846,[0.0009999850392341614, 1.5700010061264038, 2.6400020122528076, 6.283184051513672, 0.5999998450279236, 3.0400002002716064, 3.1400012969970703],[-2.922089569857998]
1691768995.108157,[0.0009999845027923585, 1.5700019598007202, 2.6399996280670166, 9.523596418148372e-07, 0.5999994874000549, 3.039997100830078, 3.1399986743927],[-2.955968541953636]
1691768995.169954,[0.0009999848008155822, 1.570000171661377, 2.640003204345703, 5.079251423012465e-06, 0.5999993681907654, 3.039998769760132, 3.139997720718384],[-2.961724679037443]
1691768995.2326865,[0.0009999845623970033, 1.5699970722198486, 2.6400012969970703, 3.174532139382791e-07, 0.5999956727027893, 3.0400002002716064, 3.140001058578491],[-3.013529926619138]
1691768995.2946956,[0.0009999852776527405, 1.5700017213821411, 2.6400020122528076, 2.064177351712715e-06, 0.5999971032142639, 3.0399961471557617, 3.1399996280670166],[-2.9859004581355295]
1691768995.3575194,[0.000999985158443451, 1.5699962377548218, 2.6399991512298584, 7.943644959595986e-07, 0.599999189376831, 3.040001153945923, 3.140000343322754],[-2.9470876453373385]
1691768995.4186244,[0.0009999853968620301, 1.5699975490570068, 2.640005111694336, 0.0, 0.599999189376831, 3.0400023460388184, 3.140002965927124],[-2.9548173145735293]
1691768995.4794996,[0.0009999852776527405, 1.5699998140335083, 2.640000104904175, 0.0, 0.5999945998191833, 3.040003538131714, 3.1400046348571777],[-2.963204828622693]
1691768995.5414908,[0.0009999849200248718, 1.5699999332427979, 2.640002727508545, 6.283183574676514, 0.6000013947486877, 3.039999008178711, 3.140000581741333],[-2.979157553216407]
1691768995.6028423,[0.0009999853968620301, 1.570001482963562, 2.640000343322754, 6.28318452835083, 0.600000262260437, 3.039999008178711, 3.139997720718384],[-2.9786641699462186]
1691768995.665395,[0.0009999855160713197, 1.570001482963562, 2.640000104904175, 6.283182144165039, 0.6000017523765564, 3.040004014968872, 3.1400043964385986],[-2.9640271339565736]
1691768995.7268214,[0.000999985158443451, 1.5700002908706665, 2.639996290206909, 6.283183574676514, 0.6000020503997803, 3.0400049686431885, 3.140000820159912],[-2.9548173145735293]
1691768995.7906475,[0.0009999860525131226, 1.5700006484985352, 2.6399972438812256, 6.283183574676514, 0.6000001430511475, 3.039999485015869, 3.1400017738342285],[-2.9469231842957297]
1691768995.8539226,[0.000999985933303833, 1.5699996948242188, 2.6399970054626465, 3.174532139382791e-07, 0.5999980568885803, 3.0400002002716064, 3.1399967670440674],[-3.011720854059603]
1691768995.9158397,[0.0009999864101409913, 1.570000171661377, 2.6399967670440674, 1.5872660696913954e-06, 0.5999953746795654, 3.039996385574341, 3.1399993896484375],[-2.964684978228175]
1691768995.978179,[0.0009999863505363465, 1.5699985027313232, 2.6399991512298584, 1.7467241377744358e-06, 0.5999966263771057, 3.0399973392486572, 3.1399991512298584],[-2.9748815649497824]
1691768996.0414386,[0.000999986231327057, 1.569994568824768, 2.639995813369751, 1.2698128557531163e-06, 0.6000013947486877, 3.039996862411499, 3.1400022506713867],[-2.969289888241385]
1691768996.1029642,[0.0009999864101409913, 1.570001482963562, 2.6399993896484375, 3.016536993527552e-06, 0.5999982357025146, 3.0400006771087646, 3.139998435974121],[-2.929819237323168]
1691768996.1651878,[0.0009999980330467225, 1.5699999332427979, 2.6399989128112793, 6.283183574676514, 0.6000036001205444, 3.039997100830078, 3.1400082111358643],[-2.9535016261540696]
1691768996.2269022,[0.000999997854232788, 1.570001482963562, 2.6399993896484375, 6.283179759979248, 0.599998414516449, 3.0399982929229736, 3.140002489089966],[-2.9694543493169125]
1691768996.2891448,[0.0009999982118606568, 1.5700019598007202, 2.6400046348571777, 0.0, 0.599998414516449, 3.040001153945923, 3.140002965927124],[-2.9630403675566663]
1691768996.3502848,[0.0009999991655349732, 1.5700017213821411, 2.6400022506713867, 6.283181190490723, 0.59999680519104, 3.0400044918060303, 3.1399965286254883],[-2.997906119160559]
1691768996.4121895,[0.0009999991655349732, 1.5700032711029053, 2.6400046348571777, 6.2831830978393555, 0.6000017523765564, 3.0400049686431885, 3.1399941444396973],[-2.9446207297393023]
1691768996.4745584,[0.000999998927116394, 1.5699982643127441, 2.640002965927124, 6.283183574676514, 0.5999993681907654, 3.0399999618530273, 3.140000104904175],[-2.943305041443203]
1691768996.537661,[0.000999999701976776, 1.5699964761734009, 2.6400017738342285, 6.283182144165039, 0.6000007390975952, 3.0400054454803467, 3.139997959136963],[-2.981624469601243]
1691768996.598677,[0.0010000002384185792, 1.5700021982192993, 2.639998197555542, 6.283185005187988, 0.6000015735626221, 3.0399961471557617, 3.139997720718384],[-2.976032792543349]
1691768996.6612809,[0.0010000002384185792, 1.5699975490570068, 2.639998197555542, 5.238709491095506e-06, 0.5999966263771057, 3.0400002002716064, 3.140002489089966],[-2.940180281803636]
1691768996.7232883,[0.0010000026226043702, 1.5700021982192993, 2.639997720718384, 0.0, 0.6000001430511475, 3.0399959087371826, 3.140000820159912],[-3.020930678318778]
1691768996.7851975,[0.001000003457069397, 1.570001482963562, 2.6400020122528076, 6.283182144165039, 0.5999974012374878, 3.0399951934814453, 3.1400020122528076],[-2.9508702493629615]
1691768996.8480663,[0.0010000048875808715, 1.5700010061264038, 2.6399991512298584, 6.28318452835083, 0.6000030040740967, 3.0399978160858154, 3.1399972438812256],[-2.951199171458365]
1691768996.9091153,[0.0010000063180923462, 1.570001482963562, 2.6400022506713867, 6.283183574676514, 0.6000037789344788, 3.03999924659729, 3.140000343322754],[-2.958270996750491]
1691768996.9705894,[0.001000006675720215, 1.569997787475586, 2.640002965927124, 6.283182621002197, 0.6000068187713623, 3.040001153945923, 3.1399967670440674],[-2.9931367468117607]
1691768997.0326178,[0.0010000077486038209, 1.5699959993362427, 2.639998435974121, 6.28318452835083, 0.600001871585846, 3.0400032997131348, 3.1399989128112793],[-2.959093302046928]
1691768997.0945253,[0.0010000097751617432, 1.5699998140335083, 2.640002965927124, 6.283182621002197, 0.6000012755393982, 3.0400028228759766, 3.1399991512298584],[-2.944291807663787]
1691768997.1570735,[0.0010000098943710328, 1.570000171661377, 2.6399970054626465, 6.283182144165039, 0.5999953746795654, 3.0400021076202393, 3.1399974822998047],[-2.9727435708800285]
1691768997.2190042,[0.0010000112056732177, 1.5700042247772217, 2.640000104904175, 6.283183574676514, 0.5999971032142639, 3.040001630783081, 3.140000104904175],[-2.9967548913328037]
1691768997.2797544,[0.0010000118017196656, 1.570001482963562, 2.6399943828582764, 0.0, 0.5999996662139893, 3.0400023460388184, 3.140003204345703],[-2.94215381419715]
1691768997.342361,[0.0010000131130218507, 1.5699989795684814, 2.639997959136963, 6.349064278765582e-07, 0.599997878074646, 3.0399930477142334, 3.140004873275757],[-2.9516925546033375]
1691768997.405272,[0.0010000147819519043, 1.570000410079956, 2.6400020122528076, 5.556162705033785e-06, 0.6000052094459534, 3.0399961471557617, 3.139997720718384],[-2.962218062230279]
1691768997.4672499,[0.001000016212463379, 1.570000410079956, 2.639998197555542, 6.283182144165039, 0.6000001430511475, 3.040001630783081, 3.140002965927124],[-2.976197253629147]
1691768997.5287545,[0.0010000168085098266, 1.570000171661377, 2.640003204345703, 6.283181190490723, 0.5999969840049744, 3.039999008178711, 3.140002727508545],[-2.9905053690549077]
1691768997.5910242,[0.0010000184774398805, 1.5700032711029053, 2.640000343322754, 6.283181190490723, 0.5999982357025146, 3.040001153945923, 3.139997720718384],[-2.9533371651027585]
1691768997.6529856,[0.0010000203847885132, 1.570002794265747, 2.640001058578491, 3.174532139382791e-07, 0.600001871585846, 3.0400009155273438, 3.139997959136963],[-2.969289888241385]
1691768997.7162194,[0.0010000211000442505, 1.5700024366378784, 2.640000104904175, 3.174532139382791e-07, 0.5999982357025146, 3.0400025844573975, 3.13999605178833],[-2.968960966091081]
1691768997.7788503,[0.0010000219345092773, 1.5700019598007202, 2.6400020122528076, 6.283185005187988, 0.5999988913536072, 3.039999485015869, 3.1399972438812256],[-2.9669874332102735]
1691768997.840937,[0.001000023365020752, 1.5700041055679321, 2.639998197555542, 2.2221724975679535e-06, 0.5999996662139893, 3.0399951934814453, 3.1400020122528076],[-2.970112193621524]
1691768997.902851,[0.0010000249147415162, 1.5700031518936157, 2.639997720718384, 6.283185005187988, 0.5999988913536072, 3.0399961471557617, 3.1399991512298584],[-2.9714278822427636]
1691768997.9650602,[0.0010000264644622803, 1.5700037479400635, 2.639997720718384, 6.283185005187988, 0.5999982357025146, 3.0399997234344482, 3.140002965927124],[-2.9467587232543697]
1691768998.0273116,[0.001000029444694519, 1.569997787475586, 2.6399989128112793, 2.381630565650994e-06, 0.5999952554702759, 3.0400032997131348, 3.1400015354156494],[-2.926201095037515]
1691768998.0908012,[0.0010000303983688354, 1.5700021982192993, 2.640002965927124, 6.2831830978393555, 0.5999953746795654, 3.0399985313415527, 3.1400034427642822],[-2.9742237206161164]
1691768998.153894,[0.0010000309944152832, 1.5700006484985352, 2.639998435974121, 6.2831807136535645, 0.5999976396560669, 3.04000186920166, 3.140002965927124],[-3.0054713309079943]
1691768998.2155857,[0.0010000308752059937, 1.5699983835220337, 2.6400034427642822, 1.9047192836296745e-06, 0.5999969840049744, 3.039997100830078, 3.1399998664855957],[-2.9730724930418497]
1691768998.2771814,[0.0010000323057174684, 1.5700019598007202, 2.6399993896484375, 6.283181667327881, 0.5999982357025146, 3.040003776550293, 3.1399950981140137],[-3.006951481095071]
1691768998.3396125,[0.0010000330209732056, 1.5699994564056396, 2.639997959136963, 6.283183574676514, 0.6000025272369385, 3.0400028228759766, 3.139995574951172],[-2.9179780448326436]
1691768998.4008303,[0.0010000346899032592, 1.5700023174285889, 2.6399993896484375, 6.283182144165039, 0.5999998450279236, 3.0400073528289795, 3.140000581741333],[-2.9102483782016417]
1691768998.4626644,[0.0010000355243682862, 1.569998860359192, 2.639998197555542, 6.349064278765582e-07, 0.600001871585846, 3.0400023460388184, 3.139995574951172],[-2.9549817756270826]
1691768998.5249968,[0.0010000367164611818, 1.5699987411499023, 2.6400067806243896, 6.283184051513672, 0.6000017523765564, 3.040001153945923, 3.1400036811828613],[-2.960244529472417]
1691768998.5870285,[0.001000037908554077, 1.5700019598007202, 2.6400046348571777, 6.283182621002197, 0.6000007390975952, 3.0400002002716064, 3.140000343322754],[-2.9604089905341993]
1691768998.6479673,[0.001000038981437683, 1.570001244544983, 2.639997959136963, 6.283185005187988, 0.6000007390975952, 3.0399973392486572, 3.140002965927124],[-2.970441115775332]
1691768998.7100184,[0.0010000388622283935, 1.570000171661377, 2.6400020122528076, 1.7467241377744358e-06, 0.5999985337257385, 3.0400049686431885, 3.1400039196014404],[-2.9505413272685534]
1691768998.7727299,[0.00100003981590271, 1.5699989795684814, 2.6399965286254883, 1.2698128557531163e-06, 0.6000010967254639, 3.040001153945923, 3.1400015354156494],[-3.0289892751993333]
1691768998.8355818,[0.0010000402927398682, 1.5700032711029053, 2.640000581741333, 6.28318452835083, 0.6000017523765564, 3.0400004386901855, 3.140003204345703],[-2.970276654698303]
1691768998.8969848,[0.0010000416040420533, 1.5699989795684814, 2.6399989128112793, 6.283180236816406, 0.5999969840049744, 3.040004253387451, 3.1400022506713867],[-3.0225752898774436]
1691768998.9591045,[0.0010000429153442384, 1.5700024366378784, 2.6399991512298584, 7.943644959595986e-07, 0.5999980568885803, 3.0400047302246094, 3.139998197555542],[-2.9992218081217112]
1691768999.0202832,[0.001000044584274292, 1.5700030326843262, 2.640000104904175, 6.283185005187988, 0.600001871585846, 3.0400002002716064, 3.1399986743927],[-2.941331509028844]
1691768999.0823503,[0.0010000227689743043, 1.5699994564056396, 2.640000104904175, 6.283181667327881, 0.6000006198883057, 3.040001630783081, 3.1399996280670166],[-2.9992218081217112]
1691768999.1435025,[0.001000020742416382, 1.5699994564056396, 2.640000104904175, 0.0, 0.6000033020973206, 3.0400044918060303, 3.1400017738342285],[-2.9975771969227956]
1691768999.2060084,[0.0010000190734863281, 1.5700007677078247, 2.6400020122528076, 6.283185005187988, 0.6000007390975952, 3.0400052070617676, 3.1400012969970703],[-2.9391935156202744]
1691768999.2679534,[0.001000017523765564, 1.56999933719635, 2.639997720718384, 2.5396257115062326e-06, 0.6000041365623474, 3.0399999618530273, 3.140004873275757],[-2.9822823139800754]
1691768999.3300083,[0.0010000152587890626, 1.5700031518936157, 2.639998197555542, 1.1118177098978776e-06, 0.5999965071678162, 3.03999924659729, 3.1400020122528076],[-2.9893541413065625]
1691768999.3923573,[0.0010000143051147462, 1.570000410079956, 2.6399993896484375, 3.016536993527552e-06, 0.6000030040740967, 3.040001153945923, 3.140000343322754],[-2.9418248921290835]
1691768999.4538813,[0.0010000132322311403, 1.5700010061264038, 2.6399986743927, 5.079251423012465e-06, 0.6000009179115295, 3.040001392364502, 3.1400020122528076],[-2.9913276745969957]
1691768999.5159094,[0.0010000123977661132, 1.5700006484985352, 2.639997720718384, 7.943644959595986e-07, 0.6000012755393982, 3.0400002002716064, 3.1400020122528076],[-2.9868872247445015]
1691768999.576906,[0.0010000096559524536, 1.56999933719635, 2.6399996280670166, 1.7467241377744358e-06, 0.5999982357025146, 3.0399980545043945, 3.1400020122528076],[-2.982446775075412]
1691768999.6382306,[0.0010000097751617432, 1.5699992179870605, 2.639998435974121, 4.769112820213195e-07, 0.5999998450279236, 3.0400030612945557, 3.140002489089966],[-2.9495545609913]
1691768999.7012439,[0.0010000087022781373, 1.5700010061264038, 2.6400046348571777, 6.2831807136535645, 0.5999976396560669, 3.040003538131714, 3.140000581741333],[-2.94248273626621]
1691768999.761952,[0.0010000065565109253, 1.5699998140335083, 2.6399989128112793, 3.174532139382791e-07, 0.6000039577484131, 3.03999924659729, 3.139997959136963],[-2.9658362057130994]
1691768999.823347,[0.0010000061988830566, 1.5699970722198486, 2.6400022506713867, 7.943644959595986e-07, 0.5999987125396729, 3.040003776550293, 3.140000343322754],[-2.9281746271784987]
1691768999.885814,[0.0010000054836273194, 1.570000171661377, 2.6399991512298584, 6.283180236816406, 0.5999982357025146, 3.0400021076202393, 3.1400046348571777],[-2.9377133663619683]
1691768999.9481447,[0.0010000053644180298, 1.5699998140335083, 2.6399970054626465, 0.0, 0.5999987125396729, 3.0399975776672363, 3.140002727508545],[-3.0110630095001043]
1691769000.009116,[0.0010000041723251343, 1.5699998140335083, 2.6399993896484375, 2.2221724975679535e-06, 0.599998414516449, 3.0399985313415527, 3.140000820159912],[-2.9276812441399174]
1691769000.070571,[0.0010000030994415283, 1.569998860359192, 2.640000343322754, 6.283184051513672, 0.600002646446228, 3.039997100830078, 3.139998435974121],[-2.989683063519116]
1691769000.1337943,[0.0010000046491622926, 1.5700023174285889, 2.6399993896484375, 7.943644959595986e-07, 0.6000006198883057, 3.0399997234344482, 3.140002965927124],[-2.9178135838348327]
1691769000.1958528,[0.0010000039339065551, 1.5700023174285889, 2.639997959136963, 3.174532139382791e-07, 0.6000010967254639, 3.0400047302246094, 3.140000820159912],[-3.0100762426684584]
1691769000.2574039,[0.0010000039339065551, 1.5700023174285889, 2.640002965927124, 6.283183574676514, 0.6000013947486877, 3.03999924659729, 3.139997720718384],[-2.985735997034914]
