timestamp,joint_position,linear_potentiometer
1691602796.2935827,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691602796.4081087,[0.0009999935626983643, 1.5700031518936157, 2.6400036811828613, 6.283183574676514, 0.5999976396560669, 3.040001630783081, 3.1400012969970703],[-3.0776697918660325]
1691602796.515878,[0.00099999338388443, 1.5699989795684814, 2.639997959136963, 6.283184051513672, 0.600004255771637, 3.0399982929229736, 3.1399946212768555],[-3.077340869380494]
1691602796.6245298,[0.0009999938011169434, 1.5700037479400635, 2.640000104904175, 6.283182621002197, 0.6000012755393982, 3.039999008178711, 3.140000343322754],[-3.0781631755962793]
1691602796.732563,[0.0009999938011169434, 1.5700010061264038, 2.640000104904175, 0.0, 0.6000005006790161, 3.03999924659729, 3.1400012969970703],[-3.0727359546914594]
1691602796.8393426,[0.0009999927282333375, 1.5699959993362427, 2.6399993896484375, 6.283182144165039, 0.6000052094459534, 3.040003538131714, 3.139998197555542],[-3.0806300942824185]
1691602796.9459941,[0.00099999338388443, 1.5699994564056396, 2.6400015354156494, 6.283181190490723, 0.6000012755393982, 3.0399985313415527, 3.1400034427642822],[-3.0852350093189864]
1691602797.0537288,[0.0009999937415122986, 1.5700007677078247, 2.640000343322754, 6.283181190490723, 0.6000015735626221, 3.040003538131714, 3.1399943828582764],[-3.074873950771901]
1691602797.1614606,[0.000999994158744812, 1.5699994564056396, 2.6400017738342285, 6.283182621002197, 0.6000010967254639, 3.0400044918060303, 3.1400036811828613],[-3.0738871833447363]
1691602797.2691262,[0.0009999936819076538, 1.5699989795684814, 2.6399986743927, 1.1118177098978776e-06, 0.5999998450279236, 3.039999485015869, 3.1399996280670166],[-3.0735582608710805]
1691602797.3753684,[0.00099999338388443, 1.5699989795684814, 2.6399974822998047, 4.769112820213195e-07, 0.5999965071678162, 3.0400006771087646, 3.1399974822998047],[-3.0738871833447363]
1691602797.483215,[0.0009999940395355226, 1.569996953010559, 2.639998435974121, 6.2831830978393555, 0.5999996662139893, 3.0399959087371826, 3.140001058578491],[-3.0705979586546377]
1691602797.590008,[0.0009999942779541015, 1.570000410079956, 2.640000343322754, 6.283184051513672, 0.5999969840049744, 3.0399997234344482, 3.140003204345703],[-3.078656559328852]
1691602797.6981976,[0.0009999955892562866, 1.5699999332427979, 2.6400012969970703, 6.283181190490723, 0.5999996662139893, 3.040001630783081, 3.1399967670440674],[-3.0724070322214176]
1691602797.8049443,[0.0009999950528144837, 1.570000410079956, 2.640000581741333, 7.943644959595986e-07, 0.5999996662139893, 3.039999485015869, 3.1400022506713867],[-3.0796433268009804]
1691602797.912624,[0.000999995768070221, 1.570000171661377, 2.639998435974121, 6.283182144165039, 0.600000262260437, 3.03999924659729, 3.1400020122528076],[-3.081287939275218]
1691602798.0203366,[0.000999996066093445, 1.5700006484985352, 2.6400012969970703, 4.769112820213195e-07, 0.600001871585846, 3.0399997234344482, 3.140002965927124],[-3.08112347802663]
1691602798.1282737,[0.0009999956488609314, 1.569998860359192, 2.6399993896484375, 1.4292709238361567e-06, 0.6000005006790161, 3.0399982929229736, 3.140000820159912],[-3.0822747067721807]
1691602798.2376025,[0.0009999958276748658, 1.5700017213821411, 2.6400046348571777, 6.283181667327881, 0.6000005006790161, 3.0400004386901855, 3.140005588531494],[-3.0750384120106653]
1691602798.3464677,[0.0009999958872795105, 1.5699983835220337, 2.6400020122528076, 6.283184051513672, 0.6000009179115295, 3.040003538131714, 3.1399967670440674],[-3.0789854818185276]
1691602798.4544995,[0.0009999967217445374, 1.5700007677078247, 2.6399974822998047, 6.283180236816406, 0.6000007390975952, 3.039999485015869, 3.140000343322754],[-3.07882102057356]
1691602798.562037,[0.0009999962449073793, 1.5699983835220337, 2.639998197555542, 6.283180236816406, 0.6000015735626221, 3.0400004386901855, 3.140000104904175],[-3.0745450282951463]
1691602798.6698263,[0.0009999969601631165, 1.570001482963562, 2.6399941444396973, 6.28318452835083, 0.6000005006790161, 3.0399932861328125, 3.1399941444396973],[-3.0743805670571565]
1691602798.7783613,[0.000999997079372406, 1.570004940032959, 2.6400020122528076, 6.283181190490723, 0.6000012755393982, 3.040001630783081, 3.139995574951172],[-3.072571493456309]
1691602798.8858652,[0.0009999972581863404, 1.5699998140335083, 2.639998197555542, 6.28318452835083, 0.5999982357025146, 3.040001630783081, 3.1400020122528076],[-3.0719136485182905]
1691602798.9941988,[0.000999997079372406, 1.5699974298477173, 2.639998197555542, 6.283183574676514, 0.5999998450279236, 3.0400021076202393, 3.1399993896484375],[-3.072078109752408]
1691602799.10057,[0.0009999971985816957, 1.5700007677078247, 2.639998435974121, 2.064177351712715e-06, 0.6000001430511475, 3.040003776550293, 3.140000104904175],[-3.083261474278461]
1691602799.2071831,[0.0009999976754188537, 1.5700006484985352, 2.639997720718384, 1.2698128557531163e-06, 0.5999966263771057, 3.0400023460388184, 3.140000820159912],[-3.083919319287826]
1691602799.3146846,[0.0009999983906745912, 1.570001482963562, 2.6399970054626465, 6.28318452835083, 0.5999993681907654, 3.0400025844573975, 3.1399986743927],[-3.0807945555302303]
1691602799.4226346,[0.0009999979734420777, 1.5699983835220337, 2.6399989128112793, 6.283182144165039, 0.6000025272369385, 3.040001153945923, 3.1399993896484375],[-3.07882102057356]
