timestamp,joint_position,linear_potentiometer
1691603788.8707106,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691603788.9850333,[0.0010000258684158326, 1.5699994564056396, 2.639998435974121, 6.283182621002197, 0.6000031232833862, 3.0400009155273438, 3.140002727508545],[-3.01040516494466]
1691603789.093779,[0.0010000234842300415, 1.5699989795684814, 2.6400046348571777, 0.0, 0.5999982357025146, 3.039997100830078, 3.140002727508545],[-3.0146811546275454]
1691603789.2013872,[0.0010000206232070924, 1.5699979066848755, 2.6399991512298584, 6.283184051513672, 0.6000031232833862, 3.040003538131714, 3.139997959136963],[-3.016819149533286]
1691603789.3100295,[0.001000016689300537, 1.570001482963562, 2.6399991512298584, 9.523596418148372e-07, 0.6000022292137146, 3.0399997234344482, 3.140001058578491],[-3.013365465476094]
1691603789.4179332,[0.0010000144243240356, 1.5699996948242188, 2.6400020122528076, 1.5945806808304042e-07, 0.6000017523765564, 3.0400006771087646, 3.1400012969970703],[-3.00859609243809]
1691603789.5275605,[0.0010000118017196656, 1.5700019598007202, 2.640001058578491, 6.283185005187988, 0.6000065207481384, 3.040001153945923, 3.1399986743927],[-3.009253936982388]
1691603789.6346302,[0.0010000079870223998, 1.5699959993362427, 2.6400034427642822, 4.6038030632189475e-06, 0.600000262260437, 3.039999008178711, 3.1400012969970703],[-3.016983610681658]
1691603789.7427003,[0.0010000067949295045, 1.5699957609176636, 2.6399953365325928, 3.809438567259349e-06, 0.6000049114227295, 3.03999924659729, 3.13999605178833],[-3.016325766089693]
1691603789.8493555,[0.0010000063180923462, 1.570000171661377, 2.640001058578491, 1.5872660696913954e-06, 0.6000023484230042, 3.0400006771087646, 3.140001058578491],[-3.016325766089693]
1691603789.9583118,[0.0010000057220458985, 1.5700007677078247, 2.6400015354156494, 6.191069132910343e-06, 0.6000053882598877, 3.040001630783081, 3.1400012969970703],[-3.0184637610284324]
1691603790.0650246,[0.001000006675720215, 1.570004940032959, 2.640000104904175, 1.5945806808304042e-07, 0.5999998450279236, 3.0399985313415527, 3.1399991512298584],[-3.0146811546275454]
1691603790.1727648,[0.0010000063180923462, 1.5699937343597412, 2.6399970054626465, 6.283184051513672, 0.6000010967254639, 3.0399982929229736, 3.1400058269500732],[-3.0217529840949324]
1691603790.27997,[0.0010000053644180298, 1.5699982643127441, 2.640001058578491, 6.2831830978393555, 0.5999977588653564, 3.040003776550293, 3.1399986743927],[-3.0196149890901465]
1691603790.3865244,[0.0010000051259994507, 1.570000171661377, 2.6400020122528076, 2.064177351712715e-06, 0.6000047326087952, 3.0400032997131348, 3.1399998664855957],[-3.015667921501789]
1691603790.495306,[0.0010000059604644775, 1.5699979066848755, 2.640002727508545, 6.349064278765582e-07, 0.6000056862831116, 3.039994239807129, 3.1399993896484375],[-3.015667921501789]
1691603790.6025603,[0.0010000065565109253, 1.5699996948242188, 2.639998435974121, 3.49198535332107e-06, 0.6000039577484131, 3.0400009155273438, 3.140000581741333],[-3.0115563929193483]
1691603790.7098029,[0.0010000073909759522, 1.5699985027313232, 2.640000104904175, 1.4292709238361567e-06, 0.599998414516449, 3.040004253387451, 3.1399953365325928],[-3.0151745380635253]
1691603790.8175945,[0.0010000076293945313, 1.5699999332427979, 2.640000343322754, 1.2698128557531163e-06, 0.6000049114227295, 3.040001630783081, 3.1400020122528076],[-3.0178059164273265]
1691603790.924512,[0.0010000084638595581, 1.5699982643127441, 2.640002727508545, 1.2698128557531163e-06, 0.6000015735626221, 3.039999485015869, 3.139997720718384],[-3.016819149533286]
1691603791.033203,[0.0010000096559524536, 1.5699982643127441, 2.6400022506713867, 1.7467241377744358e-06, 0.6000006198883057, 3.039999008178711, 3.140000581741333],[-3.010240703806433]
1691603791.1405196,[0.0010000119209289551, 1.5700002908706665, 2.6399993896484375, 6.283185005187988, 0.5999993681907654, 3.0399999618530273, 3.140002965927124],[-3.017148071830284]
1691603791.2473252,[0.0010000107288360596, 1.5700002908706665, 2.6399998664855957, 2.8570789254445117e-06, 0.6000023484230042, 3.039994478225708, 3.139997959136963],[-3.0153389992093595]
1691603791.3548903,[0.0010000104904174805, 1.569998860359192, 2.6400020122528076, 6.349064278765582e-07, 0.6000015735626221, 3.040001153945923, 3.140003204345703],[-3.013365465476094]
1691603791.464294,[0.0010000096559524536, 1.570001244544983, 2.6399974822998047, 6.28318452835083, 0.6000005006790161, 3.039996862411499, 3.1400012969970703],[-3.0178059164273265]
1691603791.5715697,[0.0010000089406967164, 1.5699996948242188, 2.640002727508545, 1.5945806808304042e-07, 0.5999993681907654, 3.039999008178711, 3.1400022506713867],[-3.0164902272373038]
1691603791.6793864,[0.0010000078678131105, 1.5700054168701172, 2.6400017738342285, 6.283185005187988, 0.599998414516449, 3.0399978160858154, 3.139997720718384],[-3.0150100769179446]
1691603791.7853975,[0.001000007152557373, 1.5699979066848755, 2.6399998664855957, 4.6038030632189475e-06, 0.600000262260437, 3.03999662399292, 3.1399986743927],[-3.014187771193849]
1691603791.894563,[0.0010000070333480834, 1.570000171661377, 2.6400012969970703, 6.2831830978393555, 0.6000041365623474, 3.0399982929229736, 3.1399989128112793],[-3.0179703775772224]
1691603792.0028954,[0.0010000073909759522, 1.5700019598007202, 2.639998435974121, 6.283181667327881, 0.6000031232833862, 3.0399982929229736, 3.1399993896484375],[-3.0150100769179446]
1691603792.1115253,[0.0010000076293945313, 1.5699999332427979, 2.6399974822998047, 1.7467241377744358e-06, 0.6000056862831116, 3.040001153945923, 3.140002965927124],[-3.01040516494466]
1691603792.2209845,[0.0010000076293945313, 1.5700021982192993, 2.640001058578491, 2.381630565650994e-06, 0.5999998450279236, 3.0399982929229736, 3.1399967670440674],[-3.0110630095001043]
1691603792.3292623,[0.0010000076293945313, 1.5700002908706665, 2.640000581741333, 3.968896635342389e-06, 0.5999931693077087, 3.0400009155273438, 3.1399965286254883],[-3.015996843795233]
1691603792.4364676,[0.0010000073909759522, 1.5700021982192993, 2.6399993896484375, 1.5872660696913954e-06, 0.6000012755393982, 3.0400002002716064, 3.139997720718384],[-3.0090894758459332]
1691603792.5435522,[0.001000005602836609, 1.5700037479400635, 2.6400046348571777, 6.283185005187988, 0.5999998450279236, 3.039999008178711, 3.140000581741333],[-3.01994391139578]
1691603792.6515625,[0.0010000054836273194, 1.5699982643127441, 2.6399998664855957, 1.4292709238361567e-06, 0.6000053882598877, 3.039991617202759, 3.1400020122528076],[-3.0155034603554474]
1691603792.758743,[0.0010000067949295045, 1.5700031518936157, 2.6400034427642822, 9.523596418148372e-07, 0.6000015735626221, 3.039999485015869, 3.139997720718384],[-3.0122142374818885]
1691603792.8663354,[0.0010000061988830566, 1.5700023174285889, 2.640000104904175, 6.283184051513672, 0.5999971032142639, 3.0399978160858154, 3.1399996280670166],[-3.0128720820484847]
1691603792.9739401,[0.0010000053644180298, 1.5699996948242188, 2.640003204345703, 3.1745321393827908e-06, 0.5999969840049744, 3.0400002002716064, 3.140004873275757],[-3.0210951394735006]
1691603793.081679,[0.0010000044107437134, 1.5700050592422485, 2.6400017738342285, 1.7467241377744358e-06, 0.5999952554702759, 3.039999008178711, 3.1400012969970703],[-3.0196149890901465]
1691603793.1890578,[0.0010000051259994507, 1.5700007677078247, 2.6400022506713867, 1.4292709238361567e-06, 0.6000074744224548, 3.039998769760132, 3.1399967670440674],[-3.0100762426684584]
1691603793.2967494,[0.0010000061988830566, 1.569998860359192, 2.639998435974121, 1.5945806808304042e-07, 0.6000009179115295, 3.0399973392486572, 3.1400043964385986],[-3.015667921501789]
1691603793.4034145,[0.0010000072717666626, 1.5700002908706665, 2.6399991512298584, 3.1745321393827908e-06, 0.6000001430511475, 3.03999924659729, 3.1399989128112793],[-3.012049776340873]
1691603793.511486,[0.0010000044107437134, 1.5699996948242188, 2.6400060653686523, 3.333990207465831e-06, 0.6000047326087952, 3.03999924659729, 3.13999605178833],[-3.012378698623157]
1691603793.6176593,[0.001000002145767212, 1.570001482963562, 2.640002489089966, 6.349064278765582e-07, 0.5999971032142639, 3.0399978160858154, 3.1400039196014404],[-3.0248777461022995]
1691603793.7252083,[0.0009999995231628417, 1.5699994564056396, 2.640000104904175, 6.28318452835083, 0.5999988913536072, 3.0399961471557617, 3.1399993896484375],[-3.013694387762435]
1691603793.8317657,[0.0009999966621398926, 1.570001482963562, 2.640007734298706, 0.0, 0.6000009179115295, 3.0399982929229736, 3.140001058578491],[-3.017148071830284]
1691603793.9403954,[0.000999994158744812, 1.5699994564056396, 2.6400017738342285, 6.28317928314209, 0.600001871585846, 3.0399999618530273, 3.140002965927124],[-3.0179703775772224]
1691603794.0469902,[0.0009999922513961792, 1.5699994564056396, 2.6399996280670166, 4.761798209074186e-06, 0.5999998450279236, 3.039994478225708, 3.1400017738342285],[-3.0130365431907675]
1691603794.1566281,[0.0009999899864196777, 1.5700054168701172, 2.6400022506713867, 4.126891781197628e-06, 0.6000000238418579, 3.0400009155273438, 3.140000343322754],[-3.0140233100497906]
1691603794.264509,[0.0009999886751174928, 1.570001482963562, 2.640000104904175, 2.2221724975679535e-06, 0.6000037789344788, 3.0399961471557617, 3.1400039196014404],[-3.009253936982388]
1691603794.3716283,[0.0009999871850013733, 1.5699987411499023, 2.640000820159912, 1.4292709238361567e-06, 0.600005030632019, 3.0399997234344482, 3.140001058578491],[-3.0174769941282977]
1691603794.4784184,[0.0009999853968620301, 1.5699983835220337, 2.6399967670440674, 3.809438567259349e-06, 0.5999987125396729, 3.040001630783081, 3.140002965927124],[-3.014187771193849]
1691603794.5845428,[0.0009999845027923585, 1.570001244544983, 2.6400015354156494, 1.4292709238361567e-06, 0.6000000238418579, 3.03999662399292, 3.1399974822998047],[-3.020930678318778]
1691603794.6924543,[0.0009999833703041078, 1.5700024366378784, 2.640004873275757, 6.283184051513672, 0.600000262260437, 3.0400023460388184, 3.1400039196014404],[-3.013365465476094]
1691603794.800003,[0.0009999796748161316, 1.5700031518936157, 2.640000104904175, 9.523596418148372e-07, 0.6000010967254639, 3.0399982929229736, 3.1399998664855957],[-3.016983610681658]
1691603794.9092233,[0.0009999770522117616, 1.569998860359192, 2.6400036811828613, 6.283183574676514, 0.5999980568885803, 3.0400030612945557, 3.140002727508545],[-3.01994391139578]
1691603795.0157604,[0.0009999767541885377, 1.5700019598007202, 2.6400012969970703, 2.5396257115062326e-06, 0.6000009179115295, 3.0399978160858154, 3.1399991512298584],[-3.015832382648384]
1691603795.1226077,[0.0009999757409095765, 1.5699973106384277, 2.640000820159912, 9.523596418148372e-07, 0.6000015735626221, 3.0400004386901855, 3.1400041580200195],[-3.013694387762435]
1691603795.2301664,[0.00099997478723526, 1.5700019598007202, 2.6399986743927, 6.283183574676514, 0.5999976396560669, 3.03999662399292, 3.1399998664855957],[-3.0153389992093595]
1691603795.3387556,[0.0009999748468399049, 1.5700021982192993, 2.640001058578491, 3.016536993527552e-06, 0.5999993681907654, 3.039996862411499, 3.1399986743927],[-3.014187771193849]
1691603795.4478412,[0.000999973952770233, 1.570001244544983, 2.6400022506713867, 0.0, 0.5999993681907654, 3.0399982929229736, 3.1400020122528076],[-3.013365465476094]
1691603795.5555048,[0.0009999743700027466, 1.5699983835220337, 2.6399993896484375, 1.4292709238361567e-06, 0.6000039577484131, 3.0399980545043945, 3.1399991512298584],[-3.0196149890901465]
1691603795.663411,[0.0009999747276306153, 1.5700019598007202, 2.640002727508545, 1.2698128557531163e-06, 0.5999990105628967, 3.03999662399292, 3.140000820159912],[-3.010898548360863]
1691603795.7703419,[0.000999975025653839, 1.570002794265747, 2.640004873275757, 1.4292709238361567e-06, 0.6000010967254639, 3.039999485015869, 3.139997720718384],[-3.016325766089693]
1691603795.8800309,[0.0009999749660491945, 1.5700030326843262, 2.640000343322754, 3.174532139382791e-07, 0.599998414516449, 3.040001153945923, 3.140002727508545],[-3.0233975956663115]
1691603795.9876182,[0.000999974548816681, 1.5699983835220337, 2.640000343322754, 6.283183574676514, 0.5999955534934998, 3.0399985313415527, 3.139996290206909],[-3.0140233100497906]
1691603796.096104,[0.0009999748468399049, 1.5700010061264038, 2.6400012969970703, 3.49198535332107e-06, 0.5999987125396729, 3.040003538131714, 3.140000343322754],[-3.0230686733500014]
1691603796.202691,[0.0009999748468399049, 1.5700017213821411, 2.6400012969970703, 2.5396257115062326e-06, 0.5999965071678162, 3.0399982929229736, 3.1400012969970703],[-3.0130365431907675]
1691603796.3105235,[0.0009999754428863525, 1.570001482963562, 2.639998435974121, 2.2221724975679535e-06, 0.5999988913536072, 3.04000186920166, 3.139997720718384],[-3.019121605633602]
1691603796.418237,[0.000999975860118866, 1.5699996948242188, 2.640000104904175, 0.0, 0.599999189376831, 3.03999924659729, 3.140000820159912],[-3.013201004333304]
1691603796.5264468,[0.000999976396560669, 1.5700031518936157, 2.639997720718384, 0.0, 0.6000009179115295, 3.0399961471557617, 3.139997959136963],[-3.020930678318778]
1691603796.633189,[0.0009999768733978272, 1.56999933719635, 2.6400012969970703, 3.333990207465831e-06, 0.5999982357025146, 3.0400052070617676, 3.140005588531494],[-3.0184637610284324]
1691603796.7404194,[0.0009999764561653137, 1.56999933719635, 2.640000104904175, 1.2698128557531163e-06, 0.599997878074646, 3.0399982929229736, 3.13999605178833],[-3.014187771193849]
1691603796.8493762,[0.0009999766945838929, 1.5699989795684814, 2.6400012969970703, 0.0, 0.5999993681907654, 3.039996862411499, 3.1400020122528076],[-3.0184637610284324]
1691603796.9556198,[0.0009999778270721436, 1.570001482963562, 2.640000104904175, 9.523596418148372e-07, 0.6000022292137146, 3.0400023460388184, 3.140001058578491],[-3.0204372948561353]
1691603797.0637078,[0.0009999784231185913, 1.570000171661377, 2.6399993896484375, 0.0, 0.6000001430511475, 3.03999924659729, 3.139998197555542],[-3.0153389992093595]
1691603797.1706474,[0.0009999794363975524, 1.570001244544983, 2.639998435974121, 2.5396257115062326e-06, 0.6000023484230042, 3.040001153945923, 3.140004873275757],[-3.0151745380635253]
1691603797.2795677,[0.0009999794363975524, 1.5700039863586426, 2.640000581741333, 3.016536993527552e-06, 0.6000007390975952, 3.0399982929229736, 3.139995574951172],[-3.012378698623157]
1691603797.385665,[0.0009999800324440003, 1.569997787475586, 2.6400020122528076, 6.283183574676514, 0.6000010967254639, 3.0400002002716064, 3.140000820159912],[-3.0138588489059863]
1691603797.4934936,[0.0009999808073043823, 1.570001482963562, 2.639996290206909, 4.769112820213195e-07, 0.5999980568885803, 3.0399997234344482, 3.1400015354156494],[-3.016983610681658]
1691603797.6014578,[0.00099998140335083, 1.5700019598007202, 2.6400020122528076, 1.9047192836296745e-06, 0.599999189376831, 3.0400002002716064, 3.140002965927124],[-3.0196149890901465]
1691603797.709212,[0.0009999818801879883, 1.5699979066848755, 2.6400022506713867, 4.126891781197628e-06, 0.6000006198883057, 3.0399997234344482, 3.140004873275757],[-3.0118853152001113]
1691603797.8165386,[0.000999982237815857, 1.5700044631958008, 2.6400034427642822, 6.191069132910343e-06, 0.5999971032142639, 3.04000186920166, 3.140002965927124],[-3.0150100769179446]
1691603797.924665,[0.0009999828338623047, 1.5700007677078247, 2.6400012969970703, 9.523596418148372e-07, 0.5999987125396729, 3.04000186920166, 3.139993190765381],[-3.0148456157726184]
1691603798.033668,[0.00099998277425766, 1.5700039863586426, 2.640000581741333, 3.333990207465831e-06, 0.600001871585846, 3.0400006771087646, 3.140000820159912],[-3.0153389992093595]
1691603798.141514,[0.0009999831318855286, 1.5700030326843262, 2.640000581741333, 6.28317928314209, 0.6000036001205444, 3.0399973392486572, 3.1399974822998047],[-3.0127076209064554]
1691603798.2514434,[0.0009999829530715943, 1.5700019598007202, 2.640000581741333, 0.0, 0.59999680519104, 3.03999924659729, 3.140000343322754],[-3.016654688385168]
1691603798.3579323,[0.0009999824166297914, 1.5700010061264038, 2.6399991512298584, 6.283184051513672, 0.599997878074646, 3.0400002002716064, 3.140002965927124],[-3.0076093256292404]
1691603798.4653244,[0.0009999825358390807, 1.569998860359192, 2.6399993896484375, 1.4292709238361567e-06, 0.599997878074646, 3.040003776550293, 3.140002489089966],[-3.012378698623157]
1691603798.5714955,[0.00099998277425766, 1.5699998140335083, 2.640002965927124, 6.283182144165039, 0.5999990105628967, 3.040001153945923, 3.140000820159912],[-3.020930678318778]
1691603798.680259,[0.0009999830722808838, 1.5699998140335083, 2.6400041580200195, 1.2698128557531163e-06, 0.6000007390975952, 3.0399961471557617, 3.1400012969970703],[-3.012378698623157]
1691603798.7878885,[0.0009999831318855286, 1.570000410079956, 2.640000820159912, 6.28318452835083, 0.5999982357025146, 3.040003538131714, 3.140000343322754],[-3.014352232338161]
1691603798.8956664,[0.0009999842643737794, 1.570001482963562, 2.640000104904175, 6.283183574676514, 0.6000000238418579, 3.0400009155273438, 3.1399991512298584],[-3.022410828720433]
1691603799.001804,[0.0009999850988388062, 1.5700410604476929, 2.632352113723755, 6.476338603533804e-05, 0.6043938398361206, 3.0359227657318115, 3.1404643058776855],[-3.016654688385168]
1691603799.1098201,[0.0009999861717224121, 1.5701277256011963, 2.589263439178467, 1.2064685506629758e-05, 0.6433484554290771, 3.010272741317749, 3.1411080360412598],[-3.0182992998777753]
1691603799.2183542,[0.000999988079071045, 1.5702797174453735, 2.507406234741211, 1.015850284602493e-05, 0.7206416130065918, 2.957923412322998, 3.1414635181427],[-3.034580955026883]
1691603799.3270981,[0.0009999889135360717, 1.5704421997070312, 2.4321885108947754, 9.508089715382084e-05, 0.7923507690429688, 2.8996024131774902, 3.1415257453918457],[-3.0442841648398424]
1691603799.4350922,[0.0009999893307685852, 1.5705466270446777, 2.3270225524902344, 6.283100128173828, 0.8962420225143433, 2.8003666400909424, 3.1415743827819824],[-3.0582633669848773]
1691603799.541747,[0.0009999887347221376, 1.5706604719161987, 2.263415813446045, 0.00016158954531420022, 0.9587600827217102, 2.740870237350464, 3.141557216644287],[-3.0255355907471317]
