timestamp,joint_position,linear_potentiometer
1691621997.160367,[0.0009999850392341614, 1.5700039863586426, 2.639998435974121, 2.0953375496901572e-05, 0.5999860167503357, 3.0399959087371826, 3.1400184631347656],[-3.164011980378896]
1691621997.2220979,[0.0009999858140945434, 1.5700054168701172, 2.639991521835327, 3.777839810936712e-05, 0.599983811378479, 3.0399980545043945, 3.1400201320648193],[-3.1686168991355053]
1691621997.2833865,[0.0009999858736991882, 1.5700039863586426, 2.6399970054626465, 3.174678568029776e-05, 0.599983811378479, 3.039998769760132, 3.140019655227661],[-3.3046265588433226]
1691621997.345362,[0.0009999858736991882, 1.5700069665908813, 2.639997720718384, 3.8572761695832014e-05, 0.5999827980995178, 3.0400021076202393, 3.1400363445281982],[-3.359556752584791]
1691621997.4071503,[0.0009999862909317017, 1.5700019598007202, 2.6399993896484375, 2.2223188352654688e-05, 0.5999915599822998, 3.0399961471557617, 3.1400256156921387],[-3.4176117517754028]
1691621997.4681928,[0.000999986708164215, 1.5700017213821411, 2.6399989128112793, 3.444440517341718e-05, 0.5999839305877686, 3.040003776550293, 3.1400322914123535],[-3.3852127818879305]
1691621997.5282001,[0.0009999863505363465, 1.5700044631958008, 2.639993667602539, 3.0952422093832865e-05, 0.599983811378479, 3.0399937629699707, 3.1400187015533447],[-3.340479196752052]
1691621997.590066,[0.0009999863505363465, 1.5699994564056396, 2.6399996280670166, 2.079391742881853e-05, 0.5999898314476013, 3.0400004386901855, 3.140016555786133],[-3.401494496346479]
1691621997.6523993,[0.000999986469745636, 1.5700045824050903, 2.6399989128112793, 2.0001016309834085e-05, 0.5999906063079834, 3.0399956703186035, 3.1400108337402344],[-3.377812003502507]
1691621997.7140236,[0.0009999868273735046, 1.5700010061264038, 2.639998197555542, 2.111137109750416e-05, 0.5999925136566162, 3.0399985313415527, 3.140014410018921],[-3.3411370434424206]
1691621997.7746544,[0.000999987542629242, 1.5700006484985352, 2.6399986743927, 1.6984478861559182e-05, 0.5999928116798401, 3.040001153945923, 3.140014410018921],[-3.2381840901088115]
1691621997.8364255,[0.0009999879598617553, 1.5699973106384277, 2.6400034427642822, 1.0952867341984529e-05, 0.5999929904937744, 3.0400032997131348, 3.140010118484497],[-3.1648342872844712]
1691621997.8998244,[0.0009999874830245972, 1.569998860359192, 2.6399993896484375, 4.769112820213195e-07, 0.6000047326087952, 3.0400004386901855, 3.140012741088867],[-3.1136868103094955]
1691621997.9623334,[0.0009999878406524657, 1.570003628730774, 2.6400012969970703, 6.283184051513672, 0.6000052094459534, 3.0400044918060303, 3.1400039196014404],[-2.9931367468117607]
1691621998.0231512,[0.0009999881982803345, 1.5699989795684814, 2.640002489089966, 6.28317928314209, 0.6000041365623474, 3.0400073528289795, 3.1400012969970703],[-2.911070683136559]
1691621998.0857854,[0.0009999884366989136, 1.5699994564056396, 2.640001058578491, 6.283176898956299, 0.6000087261199951, 3.0400073528289795, 3.1399924755096436],[-2.8268666894273475]
1691621998.147596,[0.0009999886751174928, 1.5699942111968994, 2.640002727508545, 6.283171653747559, 0.6000072360038757, 3.040005922317505, 3.1399896144866943],[-2.716184581962627]
1691621998.2093694,[0.0009999886751174928, 1.570001482963562, 2.640005350112915, 6.283168315887451, 0.60001140832901, 3.0400025844573975, 3.1399810314178467],[-2.590372209248381]
1691621998.2702632,[0.0009999890327453613, 1.5699996948242188, 2.640002489089966, 6.283161163330078, 0.600014865398407, 3.0399997234344482, 3.139974355697632],[-2.5155426899149687]
1691621998.3328524,[0.0009999898672103883, 1.5699973106384277, 2.640002489089966, 6.283167362213135, 0.6000187397003174, 3.039996385574341, 3.139970541000366],[-2.4354504846180416]
1691621998.3941321,[0.000999990165233612, 1.5699970722198486, 2.640003204345703, 6.2831645011901855, 0.6000151038169861, 3.039990186691284, 3.139965534210205],[-2.3584830734262714]
1691621998.4554186,[0.0009999899268150329, 1.5700037479400635, 2.639998435974121, 6.283161640167236, 0.600012481212616, 3.0399935245513916, 3.1399619579315186],[-2.3106251544439105]
1691621998.5182855,[0.000999990463256836, 1.5699992179870605, 2.6400012969970703, 6.2831597328186035, 0.6000139713287354, 3.039991617202759, 3.1399648189544678],[-2.2821735474337608]
1691621998.5794585,[0.0009999905228614808, 1.5699962377548218, 2.640000820159912, 6.283173561096191, 0.6000088453292847, 3.0399985313415527, 3.139979600906372],[-2.3300314563003237]
1691621998.6412702,[0.00099999076128006, 1.5699998140335083, 2.6400017738342285, 6.283167362213135, 0.6000107526779175, 3.0399935245513916, 3.139976739883423],[-2.4058476287946036]
1691621998.7024012,[0.0009999908804893495, 1.5700023174285889, 2.640002965927124, 6.283173561096191, 0.6000055074691772, 3.040003776550293, 3.1399919986724854],[-2.3898949815034083]
1691621998.7648628,[0.0009999906420707703, 1.56999671459198, 2.6400012969970703, 6.283177375793457, 0.6000065207481384, 3.0399985313415527, 3.139991521835327],[-2.4497585340302535]
1691621998.8262484,[0.0009999908208847047, 1.5699973106384277, 2.639998197555542, 6.283183574676514, 0.6000034809112549, 3.0400047302246094, 3.1399986743927],[-2.515213769050335]
1691621998.8870788,[0.0009999908208847047, 1.569998860359192, 2.6400012969970703, 1.5945806808304042e-07, 0.6000041365623474, 3.03999662399292, 3.139991283416748],[-2.602706749772215]
1691621998.948507,[0.0009999911189079284, 1.569996953010559, 2.6400012969970703, 4.126891781197628e-06, 0.6000033020973206, 3.040003538131714, 3.1400063037872314],[-2.6556630580349903]
1691621999.0108485,[0.000999991238117218, 1.5700017213821411, 2.6399974822998047, 3.333990207465831e-06, 0.5999998450279236, 3.03999400138855, 3.140002727508545],[-2.8204527159376975]
1691621999.071313,[0.0009999910593032836, 1.570001482963562, 2.639997720718384, 1.4921763977326918e-05, 0.5999961495399475, 3.0400023460388184, 3.1400113105773926],[-2.810091682606416]
1691621999.1319652,[0.0009999911189079284, 1.5700064897537231, 2.640000104904175, 1.412739948136732e-05, 0.5999945998191833, 3.039991617202759, 3.140007257461548],[-2.9678097385728988]
1691621999.1924372,[0.0010000016689300536, 1.570000410079956, 2.6399972438812256, 2.2223188352654688e-05, 0.5999917387962341, 3.0399980545043945, 3.140014410018921],[-2.980473241947956]
1691621999.2542994,[0.0010000014305114747, 1.5700010061264038, 2.639995813369751, 1.9524104573065415e-05, 0.599994421005249, 3.0400028228759766, 3.140021562576294],[-3.0059647143014088]
1691621999.316326,[0.0010000019073486328, 1.570001244544983, 2.639991521835327, 2.3650996809010394e-05, 0.5999898314476013, 3.0399961471557617, 3.1400182247161865],[-3.1766755074603963]
1691621999.3776734,[0.001000002145767212, 1.570001482963562, 2.6399941444396973, 2.7460435376269743e-05, 0.5999876260757446, 3.0399973392486572, 3.1400187015533447],[-3.2487096267441435]
1691621999.4380693,[0.0010000020265579224, 1.570001482963562, 2.6399993896484375, 2.2698637621942908e-05, 0.599987268447876, 3.0400049686431885, 3.1400275230407715],[-3.2613731644825332]
1691621999.4993286,[0.0010000027418136596, 1.5700024366378784, 2.6399972438812256, 1.7143936929642223e-05, 0.59998619556427, 3.040004253387451, 3.140029191970825],[-3.3348875000637186]
1691621999.5612879,[0.0010000030994415283, 1.570005178451538, 2.6400036811828613, 2.3968450477696024e-05, 0.599984884262085, 3.0400030612945557, 3.140021562576294],[-3.3582410589583915]
1691621999.6229396,[0.0010000036954879762, 1.570002794265747, 2.6399967670440674, 3.0317514756461605e-05, 0.599983811378479, 3.040005922317505, 3.140026569366455],[-3.3730426132893485]
1691621999.6837459,[0.0010000039339065551, 1.5700007677078247, 2.639995813369751, 3.0000061087775975e-05, 0.599987268447876, 3.039994239807129, 3.1400108337402344],[-3.354622901578108]
1691621999.746003,[0.0010000044107437134, 1.570001244544983, 2.6399941444396973, 2.428590232739225e-05, 0.5999903082847595, 3.040001153945923, 3.1400179862976074],[-3.3067645598178177]
1691621999.8093545,[0.001000005006790161, 1.5700002908706665, 2.639998197555542, 1.6984478861559182e-05, 0.599992036819458, 3.0399937629699707, 3.1400086879730225],[-3.2857134753259234]
1691621999.8706062,[0.0010000053644180298, 1.5700019598007202, 2.640001058578491, 1.1270321010670159e-05, 0.5999931693077087, 3.0400002002716064, 3.1400110721588135],[-3.320908259747918]
1691621999.932037,[0.0010000058412551881, 1.5700019598007202, 2.639996290206909, 1.111232541006757e-05, 0.5999993681907654, 3.040001153945923, 3.1400129795074463],[-3.148717073141319]
1691621999.9940948,[0.0010000059604644775, 1.5700006484985352, 2.6399989128112793, 2.699083779589273e-06, 0.5999987125396729, 3.0400073528289795, 3.1400139331817627],[-3.1125355812163513]
1691622000.0569768,[0.0010000053644180298, 1.5700010061264038, 2.640000581741333, 6.28318452835083, 0.600000262260437, 3.0400044918060303, 3.140002965927124],[-3.041981708193529]
1691622000.1164336,[0.0010000053644180298, 1.5699996948242188, 2.640002727508545, 6.283177852630615, 0.6000104546546936, 3.0400044918060303, 3.140000104904175],[-2.9536660872056304]
1691622000.179312,[0.0010000057220458985, 1.569995403289795, 2.6400039196014404, 6.283173084259033, 0.6000101566314697, 3.040009021759033, 3.1399919986724854],[-2.8123941343760164]
1691622000.240141,[0.0010000061988830566, 1.5699987411499023, 2.6400034427642822, 6.283168315887451, 0.6000095009803772, 3.0400073528289795, 3.1399896144866943],[-2.6874039621013583]
1691622000.3008223,[0.0010000065565109253, 1.5699985027313232, 2.640002965927124, 6.283163070678711, 0.6000122427940369, 3.0400073528289795, 3.1399834156036377],[-2.674411570292403]
1691622000.3612933,[0.0010000070333480834, 1.5699973106384277, 2.640005350112915, 6.2831645011901855, 0.6000151038169861, 3.0400009155273438, 3.1399755477905273],[-2.503701539331121]
1691622000.4223547,[0.0010000065565109253, 1.5699987411499023, 2.640002489089966, 6.2831645011901855, 0.6000169515609741, 3.0400006771087646, 3.139965534210205],[-2.4268985477966565]
1691622000.4842694,[0.001000006675720215, 1.5699982643127441, 2.6400015354156494, 6.283161163330078, 0.6000188589096069, 3.0399951934814453, 3.1399645805358887],[-2.317368021721026]
1691622000.5470247,[0.001000006914138794, 1.5700010061264038, 2.6400022506713867, 6.2831573486328125, 0.6000177264213562, 3.039994478225708, 3.1399624347686768],[-2.313585437597249]
1691622000.6093128,[0.001000007152557373, 1.570000410079956, 2.6400039196014404, 6.283163547515869, 0.6000134944915771, 3.0399928092956543, 3.1399643421173096],[-2.3147366588410807]
1691622000.6702645,[0.0010000070333480834, 1.569998025894165, 2.640001058578491, 6.283165454864502, 0.6000140905380249, 3.0399951934814453, 3.1399788856506348],[-2.2977972615280553]
1691622000.733019,[0.0010000067949295045, 1.569998860359192, 2.6400065422058105, 6.283166408538818, 0.6000112295150757, 3.0399956703186035, 3.139984369277954],[-2.317039101358224]
1691622000.7952025,[0.0010000072717666626, 1.5699994564056396, 2.6400034427642822, 6.283174514770508, 0.6000085473060608, 3.0400006771087646, 3.1399924755096436],[-2.3741067964040563]
1691622000.8580408,[0.0010000084638595581, 1.5700007677078247, 2.6400046348571777, 6.283176898956299, 0.6000082492828369, 3.0399951934814453, 3.139986753463745],[-2.4198267543136947]
1691622000.920182,[0.0010000077486038209, 1.5700002908706665, 2.6400043964385986, 6.283180236816406, 0.6000061631202698, 3.0400054454803467, 3.139995813369751],[-2.5069907477147026]
1691622000.9823287,[0.0010000088214874268, 1.5699970722198486, 2.640000820159912, 6.283183574676514, 0.6000010967254639, 3.0399980545043945, 3.139993667602539],[-2.6207974114715027]
1691622001.0433338,[0.0010000090599060058, 1.569998025894165, 2.6399991512298584, 6.28318452835083, 0.6000046133995056, 3.0400006771087646, 3.1400046348571777],[-2.675562794825564]
1691622001.1050735,[0.0010000088214874268, 1.5699975490570068, 2.6399989128112793, 4.761798209074186e-06, 0.600001871585846, 3.039997100830078, 3.140002727508545],[-2.7438139836846123]
1691622001.16726,[0.001000009298324585, 1.5700031518936157, 2.6399993896484375, 9.206143658957444e-06, 0.5999932885169983, 3.039999485015869, 3.140010356903076],[-2.871600053163952]
1691622001.228974,[0.001000009298324585, 1.570000410079956, 2.640001058578491, 1.111232541006757e-05, 0.5999928116798401, 3.039991855621338, 3.140007257461548],[-2.943633963515738]
1691622001.2898495,[0.0010000091791152953, 1.570005178451538, 2.6400017738342285, 1.888919905468356e-05, 0.5999913811683655, 3.039999008178711, 3.1400136947631836],[-2.9931367468117607]
1691622001.3518393,[0.0010000079870223998, 1.5699996948242188, 2.6399972438812256, 2.9524611818487756e-05, 0.5999886989593506, 3.039996385574341, 3.1400203704833984],[-3.0765185631711702]
1691622001.412839,[0.0010000089406967164, 1.5700056552886963, 2.6399917602539062, 3.619112976593897e-05, 0.5999796390533447, 3.039996862411499, 3.140016794204712],[-3.1755242776606294]
1691622001.4747202,[0.0010000067949295045, 1.5700047016143799, 2.639995574951172, 2.7302439775667153e-05, 0.5999830365180969, 3.0399985313415527, 3.140019655227661],[-3.171906126946169]
1691622001.5353384,[0.0010000089406967164, 1.5700037479400635, 2.639993667602539, 4.269965211278759e-05, 0.5999758243560791, 3.0400004386901855, 3.1400256156921387],[-3.2955811706203533]
1691622001.5960875,[0.0010000081062316894, 1.570000410079956, 2.6399972438812256, 2.6984986106981523e-05, 0.5999879240989685, 3.0400023460388184, 3.1400327682495117],[-3.3600501376993086]
1691622001.657087,[0.0010000097751617432, 1.5700024366378784, 2.63999605178833, 3.539822864695452e-05, 0.5999858379364014, 3.0400006771087646, 3.140024185180664],[-3.403796961241025]
1691622001.7179894,[0.0010000020265579224, 1.5700017213821411, 2.6399943828582764, 2.539772140153218e-05, 0.5999847650527954, 3.040001392364502, 3.1400246620178223],[-3.4130068213747435]
1691622001.780995,[0.0010000022649765015, 1.5700047016143799, 2.6399974822998047, 1.9841558241751045e-05, 0.599989652633667, 3.0399961471557617, 3.1400094032287598],[-3.405277117273977]
1691622001.8423202,[0.001000002145767212, 1.5700019598007202, 2.6399991512298584, 2.2381183953257278e-05, 0.5999904274940491, 3.040003776550293, 3.140019655227661],[-3.3577476738531087]
1691622001.9044318,[0.0010000014305114747, 1.5700024366378784, 2.639993667602539, 1.5239217646012548e-05, 0.5999934673309326, 3.0399951934814453, 3.1400110721588135],[-3.3431105835402652]
1691622001.9652393,[0.0010000015497207643, 1.5699979066848755, 2.6399993896484375, 1.3809946722176392e-05, 0.5999932885169983, 3.0400047302246094, 3.1400132179260254],[-3.2715697804585426]
1691622002.0271466,[0.0010000017881393432, 1.570001482963562, 2.640000104904175, 1.0635414582793601e-05, 0.5999969840049744, 3.040006399154663, 3.140012502670288],[-3.245255934913264]
1691622002.0882816,[0.0010000015497207643, 1.56999933719635, 2.6399950981140137, 4.444344995135907e-06, 0.6000010967254639, 3.0400028228759766, 3.140012502670288],[-3.120429723826518]
1691622002.1501014,[0.0010000011920928956, 1.570000410079956, 2.639998197555542, 6.283185005187988, 0.6000020503997803, 3.03999924659729, 3.140005588531494],[-2.976032792543349]
1691622002.210221,[0.0010000013113021851, 1.570001482963562, 2.6400020122528076, 6.283179759979248, 0.600005030632019, 3.040006399154663, 3.1399967670440674],[-2.979650936488855]
1691622002.2722712,[0.0010000016689300536, 1.570001482963562, 2.6400020122528076, 6.283170700073242, 0.6000096201896667, 3.040008783340454, 3.1399881839752197],[-2.869626522033907]
1691622002.3335216,[0.0010000005960464477, 1.5699989795684814, 2.6399986743927, 6.283166408538818, 0.6000102758407593, 3.0400025844573975, 3.139986038208008],[-2.7762127548035176]
1691622002.3965719,[0.0009999995827674865, 1.5699996948242188, 2.640003204345703, 6.283167362213135, 0.6000153422355652, 3.0400004386901855, 3.1399779319763184],[-2.57853105151751]
1691622002.4571526,[0.0009999993443489076, 1.5699979066848755, 2.6400012969970703, 6.283159255981445, 0.600014865398407, 3.0400032997131348, 3.139975070953369],[-2.5009057122726577]
1691622002.5181363,[0.0009999995231628417, 1.5699959993362427, 2.6400015354156494, 6.283161640167236, 0.6000120639801025, 3.0399997234344482, 3.139967918395996],[-2.4081500728944474]
1691622002.5798876,[0.0009999991655349732, 1.5699983835220337, 2.640000581741333, 6.2831549644470215, 0.6000145673751831, 3.0399961471557617, 3.139963388442993],[-2.3394056878626683]
1691622002.6407769,[0.0009999994635581971, 1.569997787475586, 2.640000104904175, 6.283161640167236, 0.60001140832901, 3.0399913787841797, 3.1399645805358887],[-2.3145721986627894]
1691622002.7021363,[0.0009999996423721313, 1.5699994564056396, 2.6400022506713867, 6.283162593841553, 0.6000112295150757, 3.0399935245513916, 3.139962911605835],[-2.3323338990794045]
1691622002.7642415,[0.0009999993443489076, 1.5699975490570068, 2.640002965927124, 6.283161163330078, 0.6000109314918518, 3.040001630783081, 3.1399755477905273],[-2.275759602165766]
1691622002.8252966,[0.0010000001192092896, 1.5699996948242188, 2.6400041580200195, 6.283163547515869, 0.6000127196311951, 3.039991855621338, 3.139977216720581],[-2.325919951435973]
1691622002.8861883,[0.0009999999403953552, 1.569996953010559, 2.640005111694336, 6.283169269561768, 0.6000063419342041, 3.040001392364502, 3.13999342918396],[-2.3787116835290263]
1691622002.947814,[0.000999999701976776, 1.5699998140335083, 2.640005111694336, 6.283171653747559, 0.6000078916549683, 3.040001153945923, 3.13999342918396],[-2.40321626415885]
1691622003.0103488,[0.000999999701976776, 1.5699970722198486, 2.6400043964385986, 6.283175945281982, 0.6000039577484131, 3.0400054454803467, 3.140000820159912],[-2.469000396101449]
1691622003.0723379,[0.0009999998211860657, 1.5699973106384277, 2.6399991512298584, 6.28317928314209, 0.6000028848648071, 3.039994955062866, 3.1399953365325928],[-2.555342120935553]
1691622003.1330395,[0.0009999998211860657, 1.570000171661377, 2.6400015354156494, 6.2831830978393555, 0.6000034809112549, 3.040001153945923, 3.139993190765381],[-2.683621366870647]
1691622003.1950765,[0.0009999996423721313, 1.5700031518936157, 2.6400017738342285, 1.5872660696913954e-06, 0.5999958515167236, 3.03999924659729, 3.1400012969970703],[-2.7109218395185484]
1691622003.256042,[0.0009999999403953552, 1.5700021982192993, 2.6399953365325928, 1.1747231837944128e-05, 0.5999928116798401, 3.03999400138855, 3.140010118484497],[-2.787725010697106]
1691622003.3176935,[0.0009999997615814209, 1.5700010061264038, 2.640000343322754, 1.412739948136732e-05, 0.5999963283538818, 3.0399978160858154, 3.140005588531494],[-2.851206899835721]
1691622003.3789942,[0.000999999701976776, 1.5699999332427979, 2.640000581741333, 1.9366108972462825e-05, 0.5999912619590759, 3.0399980545043945, 3.1400115489959717],[-3.0689533463482865]
1691622003.4414508,[0.0010000001192092896, 1.570000171661377, 2.6400020122528076, 1.6032119674491696e-05, 0.5999926924705505, 3.0400006771087646, 3.1400153636932373],[-3.1136868103094955]
1691622003.5033681,[0.001, 1.5700056552886963, 2.6399970054626465, 3.8572761695832014e-05, 0.5999836325645447, 3.0399985313415527, 3.1400222778320312],[-3.1770044302627234]
1691622003.565271,[0.0009999999403953552, 1.5700021982192993, 2.6399967670440674, 2.2858095690025948e-05, 0.5999885201454163, 3.0399999618530273, 3.1400249004364014],[-3.2469005500559014]
1691622003.6250849,[0.001, 1.570001482963562, 2.639998435974121, 1.015850284602493e-05, 0.5999953746795654, 3.0400044918060303, 3.1400279998779297],[-3.345248585358211]
1691622003.6861742,[0.0009999993443489076, 1.5699998140335083, 2.639995813369751, 2.88897063001059e-05, 0.599983274936676, 3.040003776550293, 3.14003586769104],[-3.3547873632742755]
1691622003.7482467,[0.0009999995827674865, 1.5700039863586426, 2.6399950981140137, 3.412695150473155e-05, 0.599984884262085, 3.040003538131714, 3.1400256156921387],[-3.375345077500668]
1691622003.8098738,[0.0009999995827674865, 1.570001244544983, 2.6399970054626465, 2.3175547539722174e-05, 0.5999866724014282, 3.0400028228759766, 3.1400246620178223],[-3.4209009879123258]
1691622003.8703368,[0.001, 1.5700030326843262, 2.6399967670440674, 2.3968450477696024e-05, 0.59998619556427, 3.039997100830078, 3.140012502670288],[-3.426821613245692]
1691622003.9319804,[0.0009999993443489076, 1.5700024366378784, 2.6399986743927, 1.7461390598327853e-05, 0.5999891757965088, 3.040005683898926, 3.140012741088867],[-3.3876797081431804]
1691622003.9937525,[0.0009999993443489076, 1.5700007677078247, 2.639996290206909, 1.9366108972462825e-05, 0.5999866724014282, 3.0399930477142334, 3.1400091648101807],[-3.3584055206607126]
1691622004.055221,[0.0009999993443489076, 1.5700030326843262, 2.6399989128112793, 1.2857586625614204e-05, 0.5999895334243774, 3.0400049686431885, 3.140012502670288],[-3.317947950290987]
1691622004.1160388,[0.0009999986290931701, 1.5699987411499023, 2.6400034427642822, 9.683054486231413e-06, 0.5999988913536072, 3.0399999618530273, 3.1400108337402344],[-3.221244556912884]
1691622004.1779234,[0.0009999985098838805, 1.5699962377548218, 2.640000104904175, 5.238709491095506e-06, 0.5999993681907654, 3.040008544921875, 3.140012502670288],[-3.11681157505542]
