timestamp,joint_position,linear_potentiometer
1691621672.5570269,[0.0009999995827674865, 1.5699970722198486, 2.640002727508545, 6.283170223236084, 0.6000039577484131, 3.039999485015869, 3.1399896144866943],[-2.883276779732922]
1691621672.6191595,[0.000999999225139618, 1.5699936151504517, 2.6399993896484375, 6.283166885375977, 0.6000107526779175, 3.03999924659729, 3.139972686767578],[-2.8117362910085086]
1691621672.6811507,[0.000999998927116394, 1.570001244544983, 2.6400043964385986, 6.283168315887451, 0.6000123620033264, 3.039998769760132, 3.1399781703948975],[-2.7730879998317604]
1691621672.7422848,[0.0009999990463256836, 1.569998860359192, 2.6400046348571777, 6.2831645011901855, 0.6000104546546936, 3.039994716644287, 3.139967203140259],[-2.6604324161364694]
1691621672.8033147,[0.0009999990463256836, 1.5699982643127441, 2.6400017738342285, 6.283161640167236, 0.6000139713287354, 3.0399959087371826, 3.1399619579315186],[-2.5642229874510853]
1691621672.8649137,[0.000999998688697815, 1.569997787475586, 2.6400020122528076, 6.283158302307129, 0.6000136137008667, 3.0399999618530273, 3.139958381652832],[-2.581491340842856]
1691621672.9261537,[0.0009999994039535524, 1.5699950456619263, 2.6400046348571777, 6.2831645011901855, 0.600012481212616, 3.0399951934814453, 3.139967203140259],[-2.470973920580374]
1691621672.987868,[0.0009999993443489076, 1.5699974298477173, 2.640001058578491, 6.283163547515869, 0.6000106334686279, 3.040001630783081, 3.139982223510742],[-2.472782984712921]
1691621673.0487492,[0.0009999995231628417, 1.5699999332427979, 2.640000820159912, 6.283165454864502, 0.6000123620033264, 3.0400009155273438, 3.1399848461151123],[-2.510279956184332]
1691621673.1104403,[0.0009999993443489076, 1.5699999332427979, 2.640002727508545, 6.2831711769104, 0.6000136137008667, 3.0400047302246094, 3.139991521835327],[-2.580997959283666]
1691621673.1716669,[0.000999999701976776, 1.5699970722198486, 2.640002727508545, 6.283170700073242, 0.6000055074691772, 3.0400023460388184, 3.1399857997894287],[-2.5933324988602955]
1691621673.2334855,[0.0009999995231628417, 1.5699985027313232, 2.640002489089966, 6.28317928314209, 0.600005030632019, 3.0400025844573975, 3.139995813369751],[-2.6438218939159865]
1691621673.2962909,[0.0009999997615814209, 1.56999933719635, 2.6400039196014404, 6.283185005187988, 0.6000025272369385, 3.0400006771087646, 3.1399953365325928],[-2.7267100675608726]
1691621673.3582633,[0.0009999998211860657, 1.5699974298477173, 2.6400034427642822, 6.283182621002197, 0.6000009179115295, 3.0400028228759766, 3.139995574951172],[-2.7859159418372093]
1691621673.420099,[0.0009999996423721313, 1.5700002908706665, 2.6399993896484375, 6.28318452835083, 0.5999976396560669, 3.040003538131714, 3.139998197555542],[-2.870284365740038]
1691621673.4803722,[0.0009999994635581971, 1.5699973106384277, 2.6399998664855957, 9.523596418148372e-06, 0.5999941229820251, 3.0399985313415527, 3.1400091648101807],[-2.985242613734578]
1691621673.5413613,[0.0009999998211860657, 1.5700019598007202, 2.640001058578491, 7.301423920580419e-06, 0.5999928116798401, 3.040001153945923, 3.1400108337402344],[-3.0531650695172723]
1691621673.6023445,[0.0009999998807907104, 1.5700019598007202, 2.640002489089966, 6.3490642787655815e-06, 0.5999913811683655, 3.0399973392486572, 3.140009641647339],[-3.104312516637175]
1691621673.6645243,[0.0009999996423721313, 1.5700019598007202, 2.6399989128112793, 1.7778844267013483e-05, 0.5999893546104431, 3.0399973392486572, 3.140017509460449],[-3.197562107523846]
1691621673.7260675,[0.001, 1.5700019598007202, 2.6399989128112793, 1.6826483260956593e-05, 0.5999903082847595, 3.0399961471557617, 3.1400258541107178],[-3.3107116386624766]
1691621673.7872822,[0.0009999998807907104, 1.56999933719635, 2.640001058578491, 2.2698637621942908e-05, 0.5999836325645447, 3.039999485015869, 3.1400208473205566],[-3.36153029305798]
1691621673.8493237,[0.000999999701976776, 1.5700030326843262, 2.640000104904175, 2.3493001208407804e-05, 0.5999879240989685, 3.040001153945923, 3.140026569366455],[-3.4161315955508953]
1691621673.9110823,[0.0009999998807907104, 1.570001482963562, 2.6399972438812256, 2.444536039547529e-05, 0.5999830365180969, 3.0399951934814453, 3.1400318145751953],[-3.4227100678361455]
1691621673.9722712,[0.0009999998211860657, 1.570000410079956, 2.640000104904175, 2.2540642021340318e-05, 0.5999854207038879, 3.04000186920166, 3.1400320529937744],[-3.4728709340478865]
1691621674.034065,[0.0010000009536743164, 1.5700032711029053, 2.6399998664855957, 2.476281406416092e-05, 0.5999858379364014, 3.03999924659729, 3.1400299072265625],[-3.5080657873250187]
1691621674.0962524,[0.0010000016689300536, 1.5700067281723022, 2.6399991512298584, 2.476281406416092e-05, 0.5999850630760193, 3.0399985313415527, 3.1400256156921387],[-3.548358976849134]
1691621674.157082,[0.0010000016689300536, 1.570001482963562, 2.639997720718384, 1.6826483260956593e-05, 0.5999904274940491, 3.0399961471557617, 3.140019655227661],[-3.4787915626434245]
1691621674.2184622,[0.0010000019073486328, 1.5700006484985352, 2.639995574951172, 1.460431121813599e-05, 0.5999913811683655, 3.039999485015869, 3.140021324157715],[-3.481258491335392]
1691621674.280186,[0.0010000016689300536, 1.5700032711029053, 2.6399948596954346, 1.793683804862667e-05, 0.5999912619590759, 3.03999924659729, 3.1400229930877686],[-3.4820808009138364]
1691621674.3413818,[0.0010000015497207643, 1.570001482963562, 2.6399993896484375, 1.015850284602493e-05, 0.5999969840049744, 3.0400002002716064, 3.1400177478790283],[-3.409224200140757]
1691621674.402428,[0.0010000017881393432, 1.5699951648712158, 2.6399993896484375, 3.968896635342389e-06, 0.5999963283538818, 3.0400009155273438, 3.140012741088867],[-3.325677647395089]
1691621674.4640255,[0.001000001072883606, 1.569995403289795, 2.6400022506713867, 6.283183574676514, 0.5999980568885803, 3.040013313293457, 3.140007257461548],[-3.2424600892330155]
1691621674.5261436,[0.001000001072883606, 1.5699989795684814, 2.6400022506713867, 6.283182621002197, 0.5999987125396729, 3.040005683898926, 3.1399967670440674],[-3.1807870425659956]
1691621674.5880773,[0.001, 1.5700017213821411, 2.6400022506713867, 6.283184051513672, 0.6000012755393982, 3.0400054454803467, 3.1399948596954346],[-3.0666508891627053]
1691621674.649254,[0.000999999701976776, 1.5699987411499023, 2.6400043964385986, 6.283171653747559, 0.600009024143219, 3.040001153945923, 3.1399831771850586],[-2.9579420746336633]
1691621674.7119982,[0.0009999995827674865, 1.5699946880340576, 2.6400039196014404, 6.283163070678711, 0.600016176700592, 3.0400002002716064, 3.139967203140259],[-2.853673813347066]
1691621674.7730439,[0.0009999998211860657, 1.5699979066848755, 2.639997720718384, 6.283160209655762, 0.6000139713287354, 3.03999924659729, 3.1399762630462646],[-2.7397024651559665]
1691621674.8343086,[0.0009999995827674865, 1.5699962377548218, 2.6400015354156494, 6.2831621170043945, 0.600016176700592, 3.039999485015869, 3.1399712562561035],[-2.6589522704983737]
1691621674.8963852,[0.0009999995827674865, 1.5699946880340576, 2.640001058578491, 6.283159255981445, 0.6000112295150757, 3.039997100830078, 3.1399645805358887],[-2.607969487442814]
1691621674.9573843,[0.0009999995827674865, 1.5699962377548218, 2.640002727508545, 6.28316068649292, 0.6000106334686279, 3.0399978160858154, 3.1399641036987305],[-2.5150493086183423]
1691621675.019263,[0.0009999996423721313, 1.5699964761734009, 2.6400022506713867, 6.2831573486328125, 0.6000145673751831, 3.039991855621338, 3.1399643421173096],[-2.510444416610074]
1691621675.0800676,[0.0009999995231628417, 1.5699923038482666, 2.640002727508545, 6.283161163330078, 0.6000127196311951, 3.03999400138855, 3.1399643421173096],[-2.4806770830470026]
1691621675.142399,[0.0010000002384185792, 1.570002794265747, 2.6400022506713867, 6.283168792724609, 0.6000102758407593, 3.0400030612945557, 3.1399786472320557],[-2.5268904602740427]
1691621675.2040153,[0.0009999998807907104, 1.5699983835220337, 2.639997959136963, 6.2831621170043945, 0.6000109314918518, 3.039999008178711, 3.1399786472320557],[-2.5122534813074546]
1691621675.265873,[0.0009999998211860657, 1.5699979066848755, 2.6400063037872314, 6.283171653747559, 0.6000034809112549, 3.0400075912475586, 3.139986991882324],[-2.5584668701922424]
1691621675.3261666,[0.0009999998807907104, 1.569998025894165, 2.6400034427642822, 6.283174991607666, 0.600004255771637, 3.040004014968872, 3.13999080657959],[-2.6249089258710785]
1691621675.386501,[0.0009999996423721313, 1.5700024366378784, 2.6400022506713867, 6.283182144165039, 0.6000005006790161, 3.040010690689087, 3.13999605178833],[-2.7112507609143806]
1691621675.4494567,[0.0009999998211860657, 1.570000410079956, 2.6399998664855957, 6.283184051513672, 0.5999972820281982, 3.0400023460388184, 3.139997959136963],[-2.751050256649016]
1691621675.5102096,[0.0010000001192092896, 1.5700019598007202, 2.6400022506713867, 3.6514434214041103e-06, 0.5999945998191833, 3.0400006771087646, 3.1400012969970703],[-2.8464375338676824]
1691621675.5713441,[0.000999999701976776, 1.5700002908706665, 2.63999605178833, 7.460881988663459e-06, 0.5999976396560669, 3.0399937629699707, 3.1400060653686523],[-2.9066302365609755]
1691621675.6338828,[0.0009999998211860657, 1.5700039863586426, 2.640000820159912, 1.14297790787532e-05, 0.5999936461448669, 3.039996862411499, 3.140010356903076],[-3.000208574853181]
1691621675.6960204,[0.001, 1.5699983835220337, 2.640001058578491, 1.3175040294299833e-05, 0.599997878074646, 3.0399985313415527, 3.1400108337402344],[-3.1038191327831504]
1691621675.7589648,[0.0009999997615814209, 1.5699974298477173, 2.6399970054626465, 1.444485315005295e-05, 0.5999886989593506, 3.0399982929229736, 3.140019178390503],[-3.1921348803217064]
1691621675.8200243,[0.000999999701976776, 1.570000171661377, 2.6399991512298584, 1.7143936929642223e-05, 0.5999884009361267, 3.039994239807129, 3.140028476715088],[-3.274530088519127]
1691621675.8821204,[0.0009999996423721313, 1.569998025894165, 2.6399993896484375, 1.6984478861559182e-05, 0.5999863147735596, 3.0400004386901855, 3.1400187015533447],[-3.3347230384012825]
1691621675.94464,[0.0009999996423721313, 1.569998860359192, 2.640002489089966, 1.793683804862667e-05, 0.599983811378479, 3.039997100830078, 3.1400256156921387],[-3.4393207123853973]
1691621676.0061789,[0.000999999701976776, 1.570002794265747, 2.640001058578491, 2.4127908545779064e-05, 0.59998619556427, 3.0399959087371826, 3.140028476715088],[-3.5225384411330167]
1691621676.0662696,[0.0009999994039535524, 1.570001482963562, 2.640000104904175, 2.6350080588599667e-05, 0.5999895334243774, 3.0400030612945557, 3.1400320529937744],[-3.5310904649011055]
1691621676.1292267,[0.0009999997615814209, 1.5699987411499023, 2.639995813369751, 2.5555715183145367e-05, 0.5999841094017029, 3.03999924659729, 3.1400272846221924],[-3.5465498944931806]
1691621676.1914427,[0.0009999993443489076, 1.5700069665908813, 2.6399965286254883, 2.6508076189202257e-05, 0.59998619556427, 3.0400006771087646, 3.1400253772735596],[-3.538491255339673]
1691621676.2523727,[0.000999999701976776, 1.5700044631958008, 2.639997720718384, 2.6190622520516627e-05, 0.5999863147735596, 3.0399930477142334, 3.140014171600342],[-3.561187016395459]
1691621676.314182,[0.0009999998211860657, 1.570002794265747, 2.639998435974121, 1.5397212337120436e-05, 0.5999867916107178, 3.0400021076202393, 3.140017509460449],[-3.557075465063518]
1691621676.3763094,[0.0009999998807907104, 1.5700056552886963, 2.639997959136963, 1.3651951121573802e-05, 0.5999913811683655, 3.0399959087371826, 3.140023708343506],[-3.5447408121728134]
1691621676.4376416,[0.0009999994039535524, 1.5700045824050903, 2.6399989128112793, 6.98397070664214e-06, 0.5999945998191833, 3.039994716644287, 3.1400134563446045],[-3.407908505833684]
1691621676.498324,[0.0009999995231628417, 1.570002794265747, 2.6400046348571777, 6.825975560786901e-06, 0.5999955534934998, 3.0400004386901855, 3.140012502670288],[-3.4042903465827927]
1691621676.5599022,[0.0009999993443489076, 1.5700007677078247, 2.6400043964385986, 1.1118177098978776e-06, 0.5999958515167236, 3.0400118827819824, 3.1400058269500732],[-3.267458241632345]
1691621676.6221144,[0.0009999995827674865, 1.5699992179870605, 2.6400034427642822, 6.283175945281982, 0.6000025272369385, 3.040006399154663, 3.1399967670440674],[-3.153815375299761]
1691621676.6834502,[0.0009999992847442628, 1.5700010061264038, 2.6400012969970703, 6.28317928314209, 0.6000055074691772, 3.0400054454803467, 3.1399972438812256],[-3.11878511073305]
1691621676.7462277,[0.0009999994635581971, 1.5700010061264038, 2.6400015354156494, 6.283173561096191, 0.6000072360038757, 3.040006399154663, 3.1399924755096436],[-2.9444562687014204]
1691621676.807772,[0.0009999999403953552, 1.570001482963562, 2.640000581741333, 6.283168315887451, 0.6000077724456787, 3.0400002002716064, 3.1399714946746826],[-2.8914998273494397]
1691621676.870459,[0.0009999998807907104, 1.569998860359192, 2.6400043964385986, 6.28316593170166, 0.6000102758407593, 3.0400023460388184, 3.139976739883423],[-2.6226064777900744]
1691621676.9312031,[0.0009999994039535524, 1.5699973106384277, 2.640002965927124, 6.283163547515869, 0.600012481212616, 3.03999400138855, 3.13996958732605],[-2.619481726893185]
1691621676.9925594,[0.0009999997615814209, 1.5699973106384277, 2.6400043964385986, 6.283160209655762, 0.6000111103057861, 3.0400002002716064, 3.139962673187256],[-2.577708748939822]
1691621677.0529,[0.001, 1.5699962377548218, 2.6400046348571777, 6.2831549644470215, 0.6000164747238159, 3.039991617202759, 3.139958381652832],[-2.4910380878558795]
1691621677.1144671,[0.0010000001192092896, 1.5699975490570068, 2.6400012969970703, 6.28316068649292, 0.6000145673751831, 3.0399935245513916, 3.1399638652801514],[-2.4772234149655037]
1691621677.1763728,[0.0009999996423721313, 1.569998025894165, 2.640000104904175, 6.2831621170043945, 0.6000171303749084, 3.0399959087371826, 3.139968156814575],[-2.401736121574556]
1691621677.2369413,[0.000999999701976776, 1.5699983835220337, 2.640005350112915, 6.283168315887451, 0.6000133156776428, 3.0400047302246094, 3.139981508255005],[-2.472782984712921]
1691621677.298459,[0.0009999994635581971, 1.5699974298477173, 2.640002489089966, 6.283162593841553, 0.6000145673751831, 3.039997100830078, 3.1399760246276855],[-2.5298507483632577]
1691621677.3611336,[0.0009999999403953552, 1.5699940919876099, 2.6400022506713867, 6.283170700073242, 0.60001140832901, 3.0400028228759766, 3.139991283416748],[-2.5893854460603576]
1691621677.4223258,[0.0010000003576278687, 1.56999671459198, 2.640002727508545, 6.283169746398926, 0.6000071167945862, 3.039999485015869, 3.1399824619293213],[-2.598430775582556]
1691621677.4843843,[0.0010000007152557373, 1.570000410079956, 2.640003204345703, 6.2831830978393555, 0.6000010967254639, 3.0400032997131348, 3.1399941444396973],[-2.657143203632299]
1691621677.5459242,[0.0010000013113021851, 1.5699957609176636, 2.640002489089966, 6.283182621002197, 0.6000001430511475, 3.039999008178711, 3.139988899230957],[-2.8072958483775086]
1691621677.6067936,[0.0010000008344650268, 1.5700007677078247, 2.640003204345703, 2.381630565650994e-06, 0.5999929904937744, 3.039998769760132, 3.140005588531494],[-2.85942994508489]
1691621677.6682708,[0.0010000001192092896, 1.5699979066848755, 2.6400012969970703, 7.778335202601738e-06, 0.5999963283538818, 3.0399930477142334, 3.140002965927124],[-2.931463847492562]
1691621677.7308066,[0.0009999994039535524, 1.5700024366378784, 2.6399991512298584, 1.412739948136732e-05, 0.5999928116798401, 3.039998769760132, 3.140014410018921],[-2.9936301301483526]
1691621677.7923625,[0.0009999995827674865, 1.5699989795684814, 2.639998197555542, 1.015850284602493e-05, 0.5999937653541565, 3.0399975776672363, 3.1400187015533447],[-3.122732182201346]
1691621677.8522944,[0.0009999998211860657, 1.570003628730774, 2.6399996280670166, 1.7461390598327853e-05, 0.5999929904937744, 3.039999008178711, 3.140019655227661],[-3.2001934905145997]
1691621677.9128494,[0.0009999996423721313, 1.5700045824050903, 2.639998197555542, 1.460431121813599e-05, 0.5999906063079834, 3.039994955062866, 3.1400249004364014],[-3.3542939781866106]
1691621677.9752219,[0.001, 1.5700019598007202, 2.639998197555542, 2.1746276615886018e-05, 0.599984884262085, 3.0400009155273438, 3.140026807785034],[-3.329624727003595]
1691621678.0370412,[0.0010000004768371583, 1.5699998140335083, 2.6400020122528076, 2.3333543140324764e-05, 0.5999874472618103, 3.0400004386901855, 3.1400279998779297],[-3.4532999699591067]
1691621678.0980396,[0.0010000009536743164, 1.5700030326843262, 2.6399986743927, 2.6667534257285297e-05, 0.5999844074249268, 3.039996862411499, 3.1400318145751953],[-3.486685734686783]
1691621678.1593237,[0.0010000017881393432, 1.5700041055679321, 2.639997720718384, 2.5873168851830997e-05, 0.5999886989593506, 3.0400023460388184, 3.140033483505249],[-3.538491255339673]
1691621678.2211342,[0.001000002145767212, 1.570004940032959, 2.6399967670440674, 2.3016089471639134e-05, 0.5999880433082581, 3.039997100830078, 3.1400303840637207],[-3.5740150577378955]
1691621678.2830412,[0.0010000020265579224, 1.570001482963562, 2.6399974822998047, 2.88897063001059e-05, 0.599983811378479, 3.0399982929229736, 3.140026569366455],[-3.556746540964928]
1691621678.3443422,[0.0010000017881393432, 1.570001244544983, 2.640000104904175, 1.82542917173123e-05, 0.5999806523323059, 3.0399978160858154, 3.140019655227661],[-3.5310904649011055]
1691621678.4061759,[0.0010000017881393432, 1.5700047016143799, 2.6400012969970703, 1.444485315005295e-05, 0.599992036819458, 3.040004014968872, 3.140023946762085],[-3.514644266048607]
1691621678.4671605,[0.0010000014305114747, 1.5700044631958008, 2.6399941444396973, 1.82542917173123e-05, 0.5999882817268372, 3.039997100830078, 3.1400198936462402],[-3.4801072579377132]
1691621678.5290225,[0.0010000013113021851, 1.5699996948242188, 2.639998197555542, 1.0794872650876641e-05, 0.599992036819458, 3.039994955062866, 3.140014886856079],[-3.413171283170932]
1691621678.5902395,[0.0010000011920928956, 1.5699975490570068, 2.6400012969970703, 3.968896635342389e-06, 0.5999955534934998, 3.040003538131714, 3.1400115489959717],[-3.365641835840004]
1691621678.6530437,[0.0010000015497207643, 1.5699992179870605, 2.640005350112915, 6.283185005187988, 0.599996030330658, 3.040009021759033, 3.1400034427642822],[-3.2766680888401987]
1691621678.7144592,[0.0010000015497207643, 1.56999671459198, 2.640005111694336, 6.283181667327881, 0.6000013947486877, 3.040008544921875, 3.1399986743927],[-3.136218010857312]
1691621678.778482,[0.0010000015497207643, 1.5700021982192993, 2.640000581741333, 6.283181190490723, 0.6000059843063354, 3.040003538131714, 3.1399996280670166],[-3.0428040141328845]
1691621678.8381088,[0.0010000014305114747, 1.5699973106384277, 2.640000820159912, 6.283176898956299, 0.6000034809112549, 3.040006399154663, 3.139988660812378],[-2.876698342078463]
1691621678.901398,[0.0010000016689300536, 1.5699942111968994, 2.6400082111358643, 6.2831645011901855, 0.6000156998634338, 3.0400002002716064, 3.1399741172790527],[-2.8000595718689074]
1691621678.9627767,[0.0010000009536743164, 1.5699951648712158, 2.639998197555542, 6.283166885375977, 0.6000134944915771, 3.0400021076202393, 3.1399788856506348],[-2.718980413982236]
1691621679.0244374,[0.0010000009536743164, 1.5699974298477173, 2.6399993896484375, 6.283163070678711, 0.6000171303749084, 3.039987802505493, 3.139967918395996],[-2.638888075878377]
1691621679.0851393,[0.0010000014305114747, 1.5699962377548218, 2.640001058578491, 6.283155918121338, 0.6000111103057861, 3.0399973392486572, 3.1399593353271484],[-2.611258698602765]
1691621679.1458716,[0.0010000005960464477, 1.5699959993362427, 2.6400020122528076, 6.28315544128418, 0.6000156998634338, 3.0399937629699707, 3.1399624347686768],[-2.5408695990911965]
1691621679.2079768,[0.0010000016689300536, 1.5699944496154785, 2.640000343322754, 6.283155918121338, 0.6000188589096069, 3.0399906635284424, 3.1399693489074707],[-2.489064563065019]
1691621679.2697437,[0.0010000027418136596, 1.5699989795684814, 2.640005350112915, 6.283161163330078, 0.600017249584198, 3.039994239807129, 3.139967441558838],[-2.454527884188436]
1691621679.3307166,[0.0010000030994415283, 1.5699979066848755, 2.6400034427642822, 6.283167362213135, 0.6000111103057861, 3.039999008178711, 3.139979839324951],[-2.488735642269535]
1691621679.3939028,[0.001000003218650818, 1.56999933719635, 2.640005588531494, 6.283170223236084, 0.6000099778175354, 3.04000186920166, 3.139976739883423],[-2.5433365061043345]
1691621679.4550412,[0.0010000028610229492, 1.56999933719635, 2.6400058269500732, 6.283172130584717, 0.6000075936317444, 3.040006399154663, 3.139986276626587],[-2.5768864463676455]
1691621679.516046,[0.0010000028610229492, 1.5700002908706665, 2.6400063037872314, 6.283169269561768, 0.6000055074691772, 3.0399999618530273, 3.13999080657959],[-2.591194511911157]
1691621679.577255,[0.0010000033378601075, 1.5699940919876099, 2.6400036811828613, 6.283182144165039, 0.6000034809112549, 3.040008544921875, 3.139997959136963],[-2.694640231575794]
1691621679.6392517,[0.0010000046491622926, 1.5699994564056396, 2.640000104904175, 6.283183574676514, 0.599997878074646, 3.0399982929229736, 3.1399941444396973],[-2.762233588484178]
1691621679.7000813,[0.001000004529953003, 1.570001482963562, 2.6399991512298584, 2.381630565650994e-06, 0.6000005006790161, 3.0400025844573975, 3.1400012969970703],[-2.8520292043334687]
1691621679.761343,[0.0010000051259994507, 1.570001244544983, 2.639996290206909, 7.301423920580419e-06, 0.6000015735626221, 3.03999924659729, 3.1400041580200195],[-2.9410025869632586]
1691621679.8228238,[0.0010000048875808715, 1.5700044631958008, 2.6399967670440674, 8.413241630478296e-06, 0.5999958515167236, 3.0399930477142334, 3.1400105953216553],[-2.9623825232950574]
1691621679.8855407,[0.0010000059604644775, 1.570004940032959, 2.6399991512298584, 1.3969404790259432e-05, 0.5999919176101685, 3.039994478225708, 3.1400160789489746],[-3.000373035975976]
1691621679.946326,[0.001000006079673767, 1.5699996948242188, 2.640001058578491, 1.809629611670971e-05, 0.599985659122467, 3.0399961471557617, 3.1400246620178223],[-3.1467435368900243]
1691621680.007068,[0.0010000058412551881, 1.5700039863586426, 2.6399991512298584, 1.6032119674491696e-05, 0.5999891757965088, 3.039996862411499, 3.140023708343506],[-3.302324096307516]
1691621680.0679605,[0.0010000059604644775, 1.5700023174285889, 2.6399996280670166, 1.9683562641148455e-05, 0.5999904274940491, 3.0399978160858154, 3.140023708343506],[-3.3141653327820464]
1691621680.1300373,[0.0010000059604644775, 1.5699975490570068, 2.6399965286254883, 2.0635921828215942e-05, 0.5999890565872192, 3.0399982929229736, 3.1400256156921387],[-3.4003432639200146]
1691621680.1924021,[0.0010000064373016358, 1.5700007677078247, 2.640001058578491, 2.04764637601329e-05, 0.5999854207038879, 3.0400002002716064, 3.1400279998779297],[-3.5059277818402035]
1691621680.2530208,[0.0010000067949295045, 1.5700007677078247, 2.6399993896484375, 2.460335599607788e-05, 0.5999819040298462, 3.0400004386901855, 3.1400322914123535],[-3.503954238359413]
1691621680.3145766,[0.0010000076293945313, 1.570004940032959, 2.6399953365325928, 2.1270829165587202e-05, 0.5999850630760193, 3.0399982929229736, 3.1400249004364014],[-3.5205648972988355]
1691621680.3764532,[0.0010000070333480834, 1.5700026750564575, 2.6400012969970703, 2.6508076189202257e-05, 0.5999834537506104, 3.040001153945923, 3.1400272846221924],[-3.518755815487791]
1691621680.438272,[0.0010000073909759522, 1.5699975490570068, 2.6400022506713867, 1.5874124073889107e-05, 0.5999906063079834, 3.0399956703186035, 3.140018939971924],[-3.5301036928874727]
1691621680.5003498,[0.0010000081062316894, 1.5700019598007202, 2.640000581741333, 1.1905227438546717e-05, 0.5999925136566162, 3.0400002002716064, 3.1400177478790283],[-3.4978691462238864]
1691621680.5622883,[0.0010000077486038209, 1.5700017213821411, 2.640000581741333, 1.5556670405203477e-05, 0.5999907851219177, 3.040003538131714, 3.1400246620178223],[-3.534215243013858]
1691621680.6242118,[0.0010000073909759522, 1.5700026750564575, 2.640000104904175, 8.095788871287368e-06, 0.5999948978424072, 3.040003776550293, 3.140014886856079],[-3.3899821727053325]
1691621680.6848545,[0.0010000075101852417, 1.5699985027313232, 2.639998197555542, 5.396704636950744e-06, 0.5999961495399475, 3.0400049686431885, 3.1400110721588135],[-3.3286379570864835]
1691621680.7470174,[0.0010000078678131105, 1.569997787475586, 2.6400046348571777, 6.283183574676514, 0.5999947786331177, 3.040009021759033, 3.140007734298706],[-3.28982501491178]
1691621680.8083146,[0.0010000077486038209, 1.5699992179870605, 2.6400063037872314, 6.283173561096191, 0.600005030632019, 3.0400073528289795, 3.13999342918396],[-3.184405193596602]
1691621680.8702123,[0.001000006914138794, 1.570000171661377, 2.6400022506713867, 6.283180236816406, 0.6000061631202698, 3.0400099754333496, 3.1399993896484375],[-3.057605522136477]
1691621680.9314406,[0.0010000070333480834, 1.5699982643127441, 2.640001058578491, 6.283180236816406, 0.6000047326087952, 3.0399975776672363, 3.1399855613708496],[-2.932121691567245]
1691621680.9932852,[0.0010000067949295045, 1.5699944496154785, 2.640002965927124, 6.283168315887451, 0.6000102758407593, 3.0399982929229736, 3.1399717330932617],[-2.825715463389591]
1691621681.0549493,[0.0010000067949295045, 1.5699962377548218, 2.6400036811828613, 6.283163547515869, 0.6000123620033264, 3.0399982929229736, 3.1399736404418945],[-2.7255588425273767]
1691621681.117112,[0.0010000070333480834, 1.5699957609176636, 2.6399998664855957, 6.283158302307129, 0.6000168323516846, 3.0399961471557617, 3.139967441558838],[-2.677700783273925]
1691621681.1784036,[0.0010000072717666626, 1.569995403289795, 2.6400034427642822, 6.2831597328186035, 0.6000134944915771, 3.0399906635284424, 3.1399645805358887],[-2.605995960789626]
1691621681.2407973,[0.0010000076293945313, 1.56999671459198, 2.640002965927124, 6.2831573486328125, 0.6000199913978577, 3.0399906635284424, 3.1399612426757812],[-2.471138380954998]
1691621681.3023937,[0.0010000081062316894, 1.569998860359192, 2.6400034427642822, 6.283163070678711, 0.6000152230262756, 3.03999400138855, 3.1399683952331543],[-2.515213769050335]
1691621681.3638852,[0.0010000078678131105, 1.5699985027313232, 2.6400022506713867, 6.283161163330078, 0.6000180840492249, 3.039992570877075, 3.139963388442993],[-2.4726185243361725]
