timestamp,joint_position,linear_potentiometer
1691092573.3683612,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3683612,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3683612,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3693588,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3693588,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3693588,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3693588,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3693588,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3703563,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3703563,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3703563,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3703563,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3713534,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3713534,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3713534,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3713534,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.372351,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.372351,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.372351,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.372351,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3733482,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3733482,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3733482,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3733482,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3733482,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.374346,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.374346,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.374346,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.374346,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3753426,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3753426,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3753426,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3753426,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3753426,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.37634,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.37634,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.37634,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.37634,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3773382,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3773382,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3773382,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3773382,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3773382,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3783922,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3783922,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3783922,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.379331,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.379331,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.379331,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.379331,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.379331,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3803294,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3803294,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3813267,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3823235,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.384318,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.384318,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.384318,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3853178,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3873112,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3883114,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3883114,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3883114,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3893054,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3893054,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3893054,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3893054,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3893054,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.390303,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.390303,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.390303,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.390303,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3913012,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3913012,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3913012,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3913012,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3922977,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3922977,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3922977,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3922977,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3932946,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3932946,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3932946,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3932946,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3932946,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3942947,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3942947,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3942947,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3942947,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3952901,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3952901,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3952901,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3962867,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3962867,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3962867,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3962867,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3962867,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3972964,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3972964,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3972964,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3972964,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3982973,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3982973,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3982973,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3982973,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3992784,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3992784,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.3992784,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.400278,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.400278,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.400278,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.400278,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.400278,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.401275,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.401275,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.401275,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.401275,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.4022717,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.4022717,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.4022717,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.4022717,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.4022717,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.4022717,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.403271,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.403271,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.403271,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.403271,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
1691092573.403271,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],0
