timestamp,joint_position,linear_potentiometer
1691603898.7329023,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691603898.8447886,[0.0009999969601631165, 1.569998860359192, 2.6400012969970703, 6.349064278765582e-07, 0.5999988913536072, 3.0400004386901855, 3.140000581741333],[-3.0502047678750817]
1691603898.9516582,[0.0009999972581863404, 1.570001244544983, 2.639996290206909, 2.5396257115062326e-06, 0.6000036001205444, 3.0399982929229736, 3.1399986743927],[-3.0439552424587273]
1691603899.0607147,[0.0009999974370002746, 1.5699951648712158, 2.6399972438812256, 2.699083779589273e-06, 0.6000031232833862, 3.039999485015869, 3.1400012969970703],[-3.049053539481113]
1691603899.1683607,[0.000999997615814209, 1.5700031518936157, 2.640000104904175, 6.283182144165039, 0.6000012755393982, 3.0399975776672363, 3.140000820159912],[-3.0462576991480375]
1691603899.2750282,[0.0009999974966049194, 1.570003628730774, 2.640000104904175, 6.349064278765582e-07, 0.5999982357025146, 3.039999008178711, 3.140000343322754],[-3.044119703649157]
1691603899.3816845,[0.0009999977946281433, 1.5700019598007202, 2.640004873275757, 6.2831830978393555, 0.5999987125396729, 3.040001392364502, 3.140001058578491],[-3.048560155887542]
1691603899.4882977,[0.0009999979734420777, 1.5700044631958008, 2.640000104904175, 6.2831830978393555, 0.6000001430511475, 3.0399961471557617, 3.1399986743927],[-3.041159402260568]
1691603899.596655,[0.0009999980926513673, 1.570001482963562, 2.639998197555542, 3.809438567259349e-06, 0.6000020503997803, 3.039999008178711, 3.140002965927124],[-3.0502047678750817]
1691603899.7045138,[0.0009999983906745912, 1.5699987411499023, 2.6400022506713867, 0.0, 0.5999996662139893, 3.0400002002716064, 3.1399986743927],[-3.0451064707971103]
1691603899.812785,[0.000999997854232788, 1.5699989795684814, 2.6400012969970703, 6.283182621002197, 0.5999952554702759, 3.040001630783081, 3.1400020122528076],[-3.04823123349311]
1691603899.9192767,[0.000999998152256012, 1.5700050592422485, 2.640000581741333, 3.016536993527552e-06, 0.5999993681907654, 3.039999485015869, 3.1399993896484375],[-3.049875845475523]
1691603900.0299811,[0.0009999988675117493, 1.5700006484985352, 2.640005350112915, 2.699083779589273e-06, 0.5999971032142639, 3.0400002002716064, 3.140001058578491],[-3.052013841090989]
1691603900.1369503,[0.0009999986290931701, 1.56999671459198, 2.640002727508545, 4.761798209074186e-06, 0.599997878074646, 3.0400021076202393, 3.1399986743927],[-3.049053539481113]
1691603900.246442,[0.0009999985098838805, 1.5700017213821411, 2.6399991512298584, 6.2831830978393555, 0.6000046133995056, 3.0400002002716064, 3.139997720718384],[-3.049382461878108]
1691603900.3535244,[0.0009999985098838805, 1.5700021982192993, 2.6399998664855957, 4.769112820213195e-07, 0.6000063419342041, 3.039996862411499, 3.140000581741333],[-3.0539873755437443]
1691603900.4600887,[0.000999998688697815, 1.5699982643127441, 2.640005350112915, 6.2831830978393555, 0.6000047326087952, 3.0400006771087646, 3.139997720718384],[-3.05184937988826]
1691603900.5678332,[0.0009999985098838805, 1.5699989795684814, 2.6400020122528076, 6.28318452835083, 0.6000036001205444, 3.0400021076202393, 3.1399986743927],[-3.0503692290752458]
1691603900.674602,[0.0009999979138374329, 1.56999933719635, 2.6399993896484375, 6.28318452835083, 0.6000041365623474, 3.040001153945923, 3.139997959136963],[-3.0541518367498086]
1691603900.782642,[0.0009999979734420777, 1.5700021982192993, 2.6400020122528076, 6.283185005187988, 0.599996030330658, 3.0399985313415527, 3.140000343322754],[-3.0536584531323854]
1691603900.8915794,[0.0009999977350234985, 1.5700010061264038, 2.6400022506713867, 1.1118177098978776e-06, 0.600000262260437, 3.039997100830078, 3.1399986743927],[-3.0449420096051445]
1691603901.0008543,[0.0009999980926513673, 1.569997787475586, 2.6399967670440674, 7.943644959595986e-07, 0.5999985337257385, 3.039994239807129, 3.139996290206909],[-3.0511915350799113]
1691603901.1066892,[0.0009999984502792358, 1.5700010061264038, 2.640002489089966, 4.286349849280668e-06, 0.6000001430511475, 3.0399978160858154, 3.139997959136963],[-3.0479023110997026]
1691603901.2159226,[0.0009999990463256836, 1.5700006484985352, 2.640002489089966, 6.28318452835083, 0.599997878074646, 3.0399978160858154, 3.1400020122528076],[-3.0511915350799113]
1691603901.321957,[0.0009999985098838805, 1.5700031518936157, 2.6400012969970703, 6.283183574676514, 0.600001871585846, 3.0400002002716064, 3.139998435974121],[-3.049875845475523]
1691603901.4294076,[0.0009999991655349732, 1.5699982643127441, 2.640000104904175, 2.064177351712715e-06, 0.5999988913536072, 3.0399978160858154, 3.140002965927124],[-3.048395694690198]
