timestamp,joint_position,linear_potentiometer
1691606549.6753273,[0.0009999828338623047, 1.570001482963562, 2.640003204345703, 6.2831807136535645, 0.6000052094459534, 3.0400002002716064, 3.140000104904175],[-3.047080005120668]
1691606549.6915574,[0.00099998277425766, 1.5699962377548218, 2.6400046348571777, 6.283180236816406, 0.6000077724456787, 3.0399985313415527, 3.139993906021118],[-3.0464221603420514]
1691606549.7055502,[0.0009999832510948182, 1.5699982643127441, 2.640002727508545, 6.283181667327881, 0.6000083684921265, 3.040004014968872, 3.1399974822998047],[-3.0465866215363215]
1691606549.721471,[0.0009999833703041078, 1.5699987411499023, 2.6400043964385986, 6.283180236816406, 0.600002646446228, 3.0399973392486572, 3.1399943828582764],[-3.0465866215363215]
1691606549.735474,[0.0009999836683273315, 1.5699994564056396, 2.640002727508545, 6.283183574676514, 0.6000080704689026, 3.0399978160858154, 3.139995813369751],[-3.0465866215363215]
1691606549.7515104,[0.0009999832510948182, 1.570001482963562, 2.640005350112915, 6.283181190490723, 0.6000098586082458, 3.03999924659729, 3.1399950981140137],[-3.036718950333003]
1691606549.7664561,[0.0009999836087226867, 1.5699998140335083, 2.6400034427642822, 6.283183574676514, 0.6000082492828369, 3.0400047302246094, 3.139997959136963],[-3.036718950333003]
1691606549.7815912,[0.0009999834299087526, 1.5699940919876099, 2.640000104904175, 6.283181667327881, 0.600009024143219, 3.0400002002716064, 3.140002965927124],[-3.0477378499033834]
1691606549.796642,[0.000999983549118042, 1.5699985027313232, 2.6400067806243896, 6.28317928314209, 0.6000068187713623, 3.040001153945923, 3.139998435974121],[-3.037870178592634]
1691606549.8120549,[0.0009999832510948182, 1.5699998140335083, 2.640000820159912, 6.283179759979248, 0.6000063419342041, 3.040006399154663, 3.139997720718384],[-3.037870178592634]
1691606549.8275988,[0.0009999832510948182, 1.5699998140335083, 2.640000820159912, 6.283179759979248, 0.6000063419342041, 3.040006399154663, 3.139997720718384],[-3.0467510827308475]
1691606549.8428788,[0.0009999833703041078, 1.5699987411499023, 2.6400046348571777, 6.283181190490723, 0.600006639957428, 3.0400023460388184, 3.140002965927124],[-3.045928776760778]
1691606549.8585632,[0.0009999837279319763, 1.5699979066848755, 2.6399993896484375, 6.283185005187988, 0.6000063419342041, 3.0400002002716064, 3.140000820159912],[-3.045928776760778]
1691606549.8736684,[0.0009999837279319763, 1.5699979066848755, 2.6399993896484375, 6.283185005187988, 0.6000063419342041, 3.0400002002716064, 3.140000820159912],[-3.0370478726916206]
1691606549.8896635,[0.0009999834299087526, 1.5699962377548218, 2.640007495880127, 6.283184051513672, 0.6000109314918518, 3.0400002002716064, 3.140000820159912],[-3.0370478726916206]
1691606549.9057097,[0.0009999833703041078, 1.5699974298477173, 2.6400022506713867, 6.283185005187988, 0.600004255771637, 3.0400028228759766, 3.140000343322754],[-3.0424750917563745]
1691606549.9203134,[0.0009999837279319763, 1.5700019598007202, 2.6400012969970703, 6.2831830978393555, 0.6000058650970459, 3.0399959087371826, 3.1400034427642822],[-3.0436263200786353]
1691606549.935026,[0.0009999831914901734, 1.5700021982192993, 2.6400091648101807, 6.283180236816406, 0.6000082492828369, 3.039997100830078, 3.140001058578491],[-3.0436263200786353]
1691606549.9501438,[0.0009999830722808838, 1.5700032711029053, 2.640003204345703, 0.0, 0.6000053882598877, 3.040001392364502, 3.1400015354156494],[-3.036225566796992]
1691606549.9653778,[0.0009999828934669495, 1.5699985027313232, 2.6400020122528076, 6.28318452835083, 0.600002646446228, 3.0399985313415527, 3.1399998664855957],[-3.0423106305685037]
1691606549.9805582,[0.000999983012676239, 1.5700019598007202, 2.6400043964385986, 6.283180236816406, 0.6000033020973206, 3.040001153945923, 3.139997720718384],[-3.0423106305685037]
1691606549.9956508,[0.000999983310699463, 1.5700007677078247, 2.640005350112915, 6.2831830978393555, 0.6000080704689026, 3.03999924659729, 3.1399974822998047],[-3.0406660187038597]
1691606550.011608,[0.000999983310699463, 1.5700007677078247, 2.640005350112915, 6.2831830978393555, 0.6000080704689026, 3.03999924659729, 3.1399974822998047],[-3.0446130872219817]
1691606550.027565,[0.0009999828934669495, 1.5699973106384277, 2.6400063037872314, 6.283185005187988, 0.6000049114227295, 3.0399956703186035, 3.139997720718384],[-3.0446130872219817]
1691606550.042456,[0.0009999828934669495, 1.5700010061264038, 2.640000343322754, 6.2831830978393555, 0.6000059843063354, 3.039991855621338, 3.140000820159912],[-3.0506981514763427]
1691606550.0585074,[0.0009999828934669495, 1.5700010061264038, 2.640000343322754, 6.2831830978393555, 0.6000059843063354, 3.039991855621338, 3.140000820159912],[-3.0442841648398424]
1691606550.0731661,[0.0009999833703041078, 1.570000171661377, 2.640002727508545, 6.283183574676514, 0.600006639957428, 3.039997100830078, 3.1399950981140137],[-3.042146169380888]
1691606550.0884907,[0.0009999836683273315, 1.5699996948242188, 2.640002727508545, 6.283177852630615, 0.6000053882598877, 3.039999485015869, 3.1399996280670166],[-3.042146169380888]
1691606550.104586,[0.000999983549118042, 1.5700044631958008, 2.640002489089966, 6.283181190490723, 0.6000115871429443, 3.0400009155273438, 3.1399967670440674],[-3.039350329230553]
1691606550.1200619,[0.000999983549118042, 1.5700044631958008, 2.640002489089966, 6.283181190490723, 0.6000115871429443, 3.0400009155273438, 3.1399967670440674],[-3.041488324632985]
1691606550.1356103,[0.000999983549118042, 1.5699983835220337, 2.6400043964385986, 1.1118177098978776e-06, 0.6000036001205444, 3.03999924659729, 3.1399991512298584],[-3.041488324632985]
1691606550.1504502,[0.000999983549118042, 1.5699983835220337, 2.6400043964385986, 1.1118177098978776e-06, 0.6000036001205444, 3.03999924659729, 3.1399991512298584],[-3.03885694568228]
1691606550.1655304,[0.0009999839067459106, 1.569997787475586, 2.6400017738342285, 6.2831807136535645, 0.6000047326087952, 3.0400002002716064, 3.140004873275757],[-3.0406660187038597]
1691606550.1814926,[0.0009999839067459106, 1.569997787475586, 2.6400017738342285, 6.2831807136535645, 0.6000047326087952, 3.0400002002716064, 3.140004873275757],[-3.0439552424587273]
1691606550.1965082,[0.0009999838471412659, 1.5699982643127441, 2.640005350112915, 6.283184051513672, 0.6000061631202698, 3.040003776550293, 3.1399989128112793],[-3.0439552424587273]
1691606550.2118354,[0.0009999839663505554, 1.5699957609176636, 2.6400070190429688, 6.283181190490723, 0.6000049114227295, 3.039999008178711, 3.1400015354156494],[-3.039350329230553]
1691606550.2275589,[0.0009999842643737794, 1.5700026750564575, 2.640000104904175, 9.523596418148372e-07, 0.6000075936317444, 3.0400004386901855, 3.140000104904175],[-3.039350329230553]
1691606550.2428315,[0.0009999842643737794, 1.5700026750564575, 2.640000104904175, 9.523596418148372e-07, 0.6000075936317444, 3.0400004386901855, 3.140000104904175],[-3.0354032609087467]
1691606550.2585795,[0.0009999841451644898, 1.569997787475586, 2.6400034427642822, 3.174532139382791e-07, 0.6000041365623474, 3.0400006771087646, 3.140000343322754],[-3.0428040141328845]
1691606550.273812,[0.000999984085559845, 1.5699979066848755, 2.640000343322754, 2.5396257115062326e-06, 0.6000043749809265, 3.040001630783081, 3.1400046348571777],[-3.0439552424587273]
1691606550.2898743,[0.0009999841451644898, 1.5700010061264038, 2.6400022506713867, 6.283179759979248, 0.600004255771637, 3.0400002002716064, 3.1400039196014404],[-3.0439552424587273]
1691606550.3057024,[0.0009999842047691346, 1.5699962377548218, 2.6400036811828613, 6.2831830978393555, 0.6000069975852966, 3.0400006771087646, 3.1400012969970703],[-3.041652785819577]
1691606550.3215635,[0.0009999842047691346, 1.56999671459198, 2.6400058269500732, 6.283180236816406, 0.600005030632019, 3.0399980545043945, 3.1399998664855957],[-3.0390214068647827]
1691606550.337587,[0.0009999842047691346, 1.569996953010559, 2.6400063037872314, 6.283182621002197, 0.6000053882598877, 3.0399978160858154, 3.1399986743927],[-3.0390214068647827]
1691606550.3527248,[0.0009999840259552002, 1.569998025894165, 2.6400039196014404, 6.283184051513672, 0.6000056862831116, 3.0400032997131348, 3.1399967670440674],[-3.0396792515973456]
1691606550.3687003,[0.0009999840259552002, 1.569998025894165, 2.6400039196014404, 6.283184051513672, 0.6000056862831116, 3.0400032997131348, 3.1399967670440674],[-3.036718950333003]
1691606550.3844314,[0.000999984085559845, 1.5699975490570068, 2.6400036811828613, 6.283183574676514, 0.6000068187713623, 3.0400004386901855, 3.1399986743927],[-3.035896644440928]
1691606550.3998873,[0.0009999839067459106, 1.570001244544983, 2.6399993896484375, 6.283182144165039, 0.6000069975852966, 3.039998769760132, 3.139998435974121],[-3.035896644440928]
1691606550.4156654,[0.0009999840259552002, 1.5699994564056396, 2.6400012969970703, 6.283182144165039, 0.6000056862831116, 3.040001392364502, 3.1399972438812256],[-3.041488324632985]
1691606550.4308507,[0.0009999840259552002, 1.5699994564056396, 2.6400012969970703, 6.283182144165039, 0.6000056862831116, 3.040001392364502, 3.1399972438812256],[-3.048066772296278]
1691606550.4464903,[0.0009999839663505554, 1.5700006484985352, 2.6400060653686523, 6.283180236816406, 0.6000023484230042, 3.0400032997131348, 3.1400017738342285],[-3.048066772296278]
1691606550.4615362,[0.0009999839663505554, 1.5700010061264038, 2.6399998664855957, 6.2831830978393555, 0.6000043749809265, 3.0400002002716064, 3.140002727508545],[-3.0451064707971103]
1691606550.4775736,[0.0009999839663505554, 1.5700010061264038, 2.6399998664855957, 6.2831830978393555, 0.6000043749809265, 3.0400002002716064, 3.140002727508545],[-3.0354032609087467]
1691606550.4929388,[0.0009999839663505554, 1.5700010061264038, 2.6399998664855957, 6.2831830978393555, 0.6000043749809265, 3.0400002002716064, 3.140002727508545],[-3.0354032609087467]
1691606550.5082717,[0.0009999839663505554, 1.5700010061264038, 2.6399998664855957, 6.2831830978393555, 0.6000043749809265, 3.0400002002716064, 3.140002727508545],[-3.045270931989332]
1691606550.5234263,[0.0009999846220016479, 1.5699962377548218, 2.6399986743927, 6.283180236816406, 0.6000068187713623, 3.0399985313415527, 3.1399967670440674],[-3.0454353931818097]
1691606550.5393803,[0.000999984860420227, 1.5700058937072754, 2.6400058269500732, 1.9047192836296745e-06, 0.6000020503997803, 3.039998769760132, 3.1399989128112793],[-3.0370478726916206]
1691606550.5553417,[0.000999984860420227, 1.5700058937072754, 2.6400058269500732, 1.9047192836296745e-06, 0.6000020503997803, 3.039998769760132, 3.1399989128112793],[-3.0429684753215227]
1691606550.5703926,[0.000999984860420227, 1.5700058937072754, 2.6400058269500732, 1.9047192836296745e-06, 0.6000020503997803, 3.039998769760132, 3.1399989128112793],[-3.0429684753215227]
1691606550.5863512,[0.0009999845027923585, 1.570001244544983, 2.640002965927124, 0.0, 0.6000083684921265, 3.039997100830078, 3.1400017738342285],[-3.0457643155675322]
1691606550.6013677,[0.0009999849200248718, 1.5699955224990845, 2.6400022506713867, 6.283185005187988, 0.6000047326087952, 3.039997100830078, 3.1400041580200195],[-3.049382461878108]
1691606550.6162708,[0.0009999848008155822, 1.5700039863586426, 2.6400036811828613, 1.7467241377744358e-06, 0.6000020503997803, 3.0399973392486572, 3.140005588531494],[-3.049382461878108]
1691606550.631231,[0.0009999845623970033, 1.570000171661377, 2.6399998664855957, 6.28318452835083, 0.6000068187713623, 3.0400021076202393, 3.1400091648101807],[-3.0352387997318635]
1691606550.6471877,[0.0009999844431877137, 1.5700021982192993, 2.640005350112915, 6.283183574676514, 0.6000101566314697, 3.0400009155273438, 3.140000343322754],[-3.048560155887542]
1691606550.662149,[0.0009999843239784242, 1.569998025894165, 2.640003204345703, 6.283184051513672, 0.6000063419342041, 3.039997100830078, 3.1400046348571777],[-3.0503692290752458]
1691606550.678165,[0.000999984383583069, 1.5699973106384277, 2.640002965927124, 6.283184051513672, 0.600005030632019, 3.0399975776672363, 3.140000581741333],[-3.0503692290752458]
1691606550.6930656,[0.0009999847412109374, 1.5700030326843262, 2.6400034427642822, 6.283183574676514, 0.6000058650970459, 3.0399985313415527, 3.139998197555542],[-3.0437907812685534]
1691606550.7090867,[0.0009999844431877137, 1.5699987411499023, 2.6400046348571777, 6.283185005187988, 0.6000061631202698, 3.0399951934814453, 3.1400015354156494],[-3.048395694690198]
1691606550.7239845,[0.0009999848008155822, 1.570000410079956, 2.6399991512298584, 6.283182144165039, 0.6000025272369385, 3.03999924659729, 3.139997720718384],[-3.0474089275115133]
1691606550.7399962,[0.0009999848008155822, 1.5700021982192993, 2.6400063037872314, 6.2831807136535645, 0.6000065207481384, 3.039998769760132, 3.1400022506713867],[-3.0474089275115133]
1691606550.754901,[0.0009999848008155822, 1.5700021982192993, 2.6400063037872314, 6.2831807136535645, 0.6000065207481384, 3.039998769760132, 3.1400022506713867],[-3.04954692307699]
1691606550.770895,[0.0009999853372573853, 1.56999933719635, 2.6400041580200195, 6.283185005187988, 0.6000074744224548, 3.0400006771087646, 3.1399970054626465],[-3.034416493851276]
1691606550.7858176,[0.0009999855160713197, 1.5699989795684814, 2.640001058578491, 6.283180236816406, 0.6000078916549683, 3.0400002002716064, 3.1399948596954346],[-3.045270931989332]
1691606550.8014715,[0.0009999850988388062, 1.5700002908706665, 2.640005350112915, 6.349064278765582e-07, 0.6000036001205444, 3.0399954319000244, 3.1399986743927],[-3.045270931989332]
1691606550.8164647,[0.0009999850988388062, 1.5700002908706665, 2.640005350112915, 6.349064278765582e-07, 0.6000036001205444, 3.0399954319000244, 3.1399986743927],[-3.0405015575188017]
1691606550.8326874,[0.0009999849796295166, 1.5699987411499023, 2.6400039196014404, 6.283183574676514, 0.6000068187713623, 3.039996385574341, 3.139997720718384],[-3.0380346397736027]
1691606550.8476615,[0.0009999849796295166, 1.5699987411499023, 2.6400039196014404, 6.283183574676514, 0.6000068187713623, 3.039996385574341, 3.139997720718384],[-3.0380346397736027]
1691606550.86242,[0.0009999849200248718, 1.5699985027313232, 2.6400043964385986, 6.283182144165039, 0.6000043749809265, 3.0399985313415527, 3.139997720718384],[-3.0380346397736027]
1691606550.8785582,[0.0009999849200248718, 1.5699985027313232, 2.6400043964385986, 6.283182144165039, 0.6000043749809265, 3.0399985313415527, 3.139997720718384],[-3.0350743385552352]
1691606550.8943007,[0.000999985158443451, 1.5699982643127441, 2.6400022506713867, 6.283184051513672, 0.600001871585846, 3.03999924659729, 3.140001058578491],[-3.0446130872219817]
1691606550.9092226,[0.0009999857544898986, 1.5699989795684814, 2.6400034427642822, 6.283183574676514, 0.6000030040740967, 3.03999924659729, 3.1399989128112793],[-3.0446130872219817]
1691606550.9251816,[0.0009999850988388062, 1.5699957609176636, 2.640002489089966, 3.49198535332107e-06, 0.6000077724456787, 3.040001153945923, 3.140000820159912],[-3.0331008044556054]
1691606550.9411387,[0.0009999850988388062, 1.5699957609176636, 2.640002489089966, 3.49198535332107e-06, 0.6000077724456787, 3.040001153945923, 3.140000820159912],[-3.043132936510417]
1691606550.9562764,[0.0009999850988388062, 1.5699957609176636, 2.640002489089966, 3.49198535332107e-06, 0.6000077724456787, 3.040001153945923, 3.140000820159912],[-3.048066772296278]
1691606550.9715042,[0.0009999852180480957, 1.5699964761734009, 2.6400063037872314, 6.283182144165039, 0.6000068187713623, 3.040001392364502, 3.1399993896484375],[-3.0413238634466486]
1691606550.9867775,[0.0009999852776527405, 1.5699989795684814, 2.6400017738342285, 6.2831830978393555, 0.6000037789344788, 3.0399978160858154, 3.1399991512298584],[-3.0413238634466486]
1691606551.0021088,[0.0009999852776527405, 1.5699989795684814, 2.6400017738342285, 6.2831830978393555, 0.6000037789344788, 3.0399978160858154, 3.1399991512298584],[-3.0467510827308475]
1691606551.0175798,[0.0009999855160713197, 1.5699994564056396, 2.640007495880127, 9.523596418148372e-07, 0.6000063419342041, 3.03999924659729, 3.140002965927124],[-3.034416493851276]
1691606551.0326293,[0.000999985456466675, 1.56999933719635, 2.640000820159912, 6.2831807136535645, 0.6000055074691772, 3.039999485015869, 3.140002965927124],[-3.034416493851276]
1691606551.04864,[0.0009999855160713197, 1.5699985027313232, 2.640003204345703, 6.283179759979248, 0.600000262260437, 3.0400004386901855, 3.1399986743927],[-3.034416493851276]
1691606551.0644927,[0.000999985635280609, 1.569998860359192, 2.6400046348571777, 6.283183574676514, 0.5999990105628967, 3.0399961471557617, 3.1400012969970703],[-3.037870178592634]
1691606551.0795197,[0.0009999852180480957, 1.5700010061264038, 2.6400034427642822, 1.2698128557531163e-06, 0.6000049114227295, 3.0400004386901855, 3.1399998664855957],[-3.0502047678750817]
1691606551.0944197,[0.0009999855756759645, 1.5700019598007202, 2.640002965927124, 6.283184051513672, 0.6000096201896667, 3.0400021076202393, 3.1399993896484375],[-3.0502047678750817]
1691606551.1105695,[0.0009999855756759645, 1.5700019598007202, 2.640002965927124, 6.283184051513672, 0.6000096201896667, 3.0400021076202393, 3.1399993896484375],[-3.034580955026883]
1691606551.1264687,[0.000999985456466675, 1.5699974298477173, 2.640000104904175, 6.283183574676514, 0.6000037789344788, 3.040003538131714, 3.1399986743927],[-3.0464221603420514]
1691606551.1416855,[0.0009999860525131226, 1.5700019598007202, 2.6400060653686523, 6.283177375793457, 0.6000063419342041, 3.0399978160858154, 3.139996290206909],[-3.0464221603420514]
1691606551.1574984,[0.0009999857544898986, 1.5699955224990845, 2.6400041580200195, 6.283182144165039, 0.6000036001205444, 3.040001153945923, 3.1399974822998047],[-3.0446130872219817]
1691606551.173155,[0.0009999857544898986, 1.5699955224990845, 2.6400041580200195, 6.283182144165039, 0.6000036001205444, 3.040001153945923, 3.1399974822998047],[-3.040008173965161]
1691606551.1902208,[0.0009999857544898986, 1.5699955224990845, 2.6400041580200195, 6.283182144165039, 0.6000036001205444, 3.040001153945923, 3.1399974822998047],[-3.040008173965161]
1691606551.2051733,[0.0009999858140945434, 1.570000171661377, 2.640005111694336, 6.283182621002197, 0.600002646446228, 3.040003776550293, 3.140002727508545],[-3.038528023318043]
1691606551.220285,[0.0009999853372573853, 1.5699987411499023, 2.6400020122528076, 6.283182621002197, 0.6000031232833862, 3.0399999618530273, 3.1399967670440674],[-3.038528023318043]
1691606551.23555,[0.0009999853372573853, 1.5699987411499023, 2.6400020122528076, 6.283182621002197, 0.6000031232833862, 3.0399999618530273, 3.1399967670440674],[-3.038692484500034]
1691606551.2511454,[0.0009999855756759645, 1.5699996948242188, 2.640003204345703, 0.0, 0.6000031232833862, 3.0400004386901855, 3.1400012969970703],[-3.038692484500034]
1691606551.2664592,[0.0009999855160713197, 1.5700010061264038, 2.640000343322754, 7.943644959595986e-07, 0.6000078916549683, 3.0399982929229736, 3.1400065422058105],[-3.0465866215363215]
1691606551.2818408,[0.000999985456466675, 1.5700010061264038, 2.640000820159912, 3.174532139382791e-07, 0.600002646446228, 3.0400009155273438, 3.1400043964385986],[-3.0465866215363215]
1691606551.2975476,[0.000999985456466675, 1.570001244544983, 2.6400015354156494, 6.283181190490723, 0.6000028848648071, 3.0399961471557617, 3.1400020122528076],[-3.0428040141328845]
1691606551.3126266,[0.0009999852776527405, 1.5700023174285889, 2.640000104904175, 6.283183574676514, 0.6000047326087952, 3.0399959087371826, 3.1400043964385986],[-3.0428040141328845]
1691606551.3276865,[0.0009999850988388062, 1.5699985027313232, 2.640002727508545, 4.6038030632189475e-06, 0.6000030040740967, 3.040001153945923, 3.1399986743927],[-3.0442841648398424]
1691606551.3433335,[0.0009999850988388062, 1.5699985027313232, 2.640002727508545, 4.6038030632189475e-06, 0.6000030040740967, 3.040001153945923, 3.1399986743927],[-3.0437907812685534]
1691606551.3592982,[0.0009999853968620301, 1.5700037479400635, 2.6400015354156494, 6.283181190490723, 0.6000041365623474, 3.040001392364502, 3.140000820159912],[-3.0426395529445016]
1691606551.375285,[0.0009999855160713197, 1.570000171661377, 2.640002965927124, 1.1118177098978776e-06, 0.600004255771637, 3.040001630783081, 3.140002489089966],[-3.0426395529445016]
1691606551.3906982,[0.0009999855756759645, 1.570000410079956, 2.6400022506713867, 4.444344995135907e-06, 0.6000046133995056, 3.039998769760132, 3.140004873275757],[-3.0408304798891734]
1691606551.4066212,[0.0009999855756759645, 1.570000410079956, 2.6400022506713867, 4.444344995135907e-06, 0.6000046133995056, 3.039998769760132, 3.140004873275757],[-3.0432973976995674]
1691606551.4224586,[0.0009999856948852538, 1.5699998140335083, 2.6400041580200195, 6.283184051513672, 0.600006639957428, 3.03999662399292, 3.1399998664855957],[-3.0406660187038597]
1691606551.437619,[0.0009999853968620301, 1.569998860359192, 2.6400022506713867, 1.5945806808304042e-07, 0.6000053882598877, 3.0400009155273438, 3.1400015354156494],[-3.0406660187038597]
1691606551.4532106,[0.0009999852776527405, 1.5700037479400635, 2.640005111694336, 1.9047192836296745e-06, 0.6000006198883057, 3.039997100830078, 3.1399972438812256],[-3.0447775484134354]
1691606551.4688685,[0.0009999853968620301, 1.5699989795684814, 2.6400020122528076, 6.283185005187988, 0.5999996662139893, 3.039996385574341, 3.139998197555542],[-3.0424750917563745]
1691606551.4845793,[0.0009999855756759645, 1.570000410079956, 2.640003204345703, 1.2698128557531163e-06, 0.6000022292137146, 3.040001153945923, 3.1399972438812256],[-3.0424750917563745]
1691606551.500091,[0.0009999853968620301, 1.5699973106384277, 2.640000104904175, 1.7467241377744358e-06, 0.5999982357025146, 3.0400006771087646, 3.139997959136963],[-3.043132936510417]
1691606551.5155227,[0.0009999853968620301, 1.569998025894165, 2.640002965927124, 6.283182621002197, 0.599996030330658, 3.0399980545043945, 3.1399946212768555],[-3.0405015575188017]
1691606551.5307918,[0.0009999853968620301, 1.5699992179870605, 2.6400039196014404, 6.283181190490723, 0.599998414516449, 3.0399978160858154, 3.1399996280670166],[-3.041488324632985]
1691606551.5464122,[0.0009999852776527405, 1.5699987411499023, 2.6400058269500732, 6.349064278765582e-07, 0.600005030632019, 3.039999485015869, 3.140000820159912],[-3.041488324632985]
1691606551.5618653,[0.0009999852776527405, 1.5699987411499023, 2.6400058269500732, 6.349064278765582e-07, 0.600005030632019, 3.039999485015869, 3.140000820159912],[-3.039843712781126]
1691606551.577802,[0.0009999850988388062, 1.5699989795684814, 2.640002489089966, 6.2831830978393555, 0.5999982357025146, 3.0400004386901855, 3.1399991512298584],[-3.041488324632985]
1691606551.5929313,[0.0009999849200248718, 1.5700010061264038, 2.6400043964385986, 1.4292709238361567e-06, 0.6000001430511475, 3.0400023460388184, 3.139997959136963],[-3.041488324632985]
1691606551.6084826,[0.000999984860420227, 1.569998860359192, 2.6400015354156494, 1.1118177098978776e-06, 0.6000056862831116, 3.0400023460388184, 3.1399967670440674],[-3.0418172470064255]
1691606551.6236677,[0.000999984860420227, 1.569998860359192, 2.6400015354156494, 1.1118177098978776e-06, 0.6000056862831116, 3.0400023460388184, 3.1399967670440674],[-3.038692484500034]
1691606551.639696,[0.0009999847412109374, 1.5700007677078247, 2.640000104904175, 6.283182621002197, 0.599999189376831, 3.0399997234344482, 3.1399996280670166],[-3.041981708193529]
1691606551.6553843,[0.0009999847412109374, 1.5700007677078247, 2.640000104904175, 6.283182621002197, 0.599999189376831, 3.0399997234344482, 3.1399996280670166],[-3.041981708193529]
1691606551.671493,[0.0009999846816062927, 1.5699999332427979, 2.6400017738342285, 1.2698128557531163e-06, 0.6000012755393982, 3.0399980545043945, 3.140000581741333],[-3.0434618588889735]
1691606551.6875412,[0.000999984860420227, 1.5700026750564575, 2.640003204345703, 6.283183574676514, 0.6000010967254639, 3.040004014968872, 3.1400034427642822],[-3.0391858680475403]
1691606551.7028043,[0.0009999849200248718, 1.5700017213821411, 2.6399991512298584, 3.809438567259349e-06, 0.6000033020973206, 3.040001153945923, 3.140002965927124],[-3.0391858680475403]
1691606551.7183685,[0.0009999849200248718, 1.5700024366378784, 2.6400022506713867, 4.769112820213195e-07, 0.6000028848648071, 3.040001153945923, 3.1400020122528076],[-3.040008173965161]
1691606551.7344885,[0.0009999850988388062, 1.5699979066848755, 2.640000343322754, 3.1745321393827908e-06, 0.6000013947486877, 3.0399978160858154, 3.140000820159912],[-3.042146169380888]
1691606551.7500331,[0.0009999849200248718, 1.5700019598007202, 2.639998435974121, 2.381630565650994e-06, 0.6000033020973206, 3.03999662399292, 3.1400039196014404],[-3.042146169380888]
1691606551.765362,[0.0009999848008155822, 1.570000410079956, 2.640000820159912, 6.28318452835083, 0.6000036001205444, 3.040001153945923, 3.139996290206909],[-3.040337096333999]
1691606551.7801833,[0.0009999848008155822, 1.570000410079956, 2.640000820159912, 6.28318452835083, 0.6000036001205444, 3.040001153945923, 3.139996290206909],[-3.040337096333999]
1691606551.7959318,[0.0009999849200248718, 1.5700010061264038, 2.6400022506713867, 3.174532139382791e-07, 0.600001871585846, 3.0400021076202393, 3.140000343322754],[-3.0460932379542798]
1691606551.8116457,[0.0009999849796295166, 1.5699987411499023, 2.6400036811828613, 6.2831830978393555, 0.5999972820281982, 3.039997100830078, 3.1399970054626465],[-3.0405015575188017]
