timestamp,joint_position,linear_potentiometer
1691603246.8876936,[0.0009999938011169434, 1.5699957609176636, 2.688685417175293, 7.460881988663459e-06, 0.600005030632019, 3.03999924659729, 3.1399970054626465],[-3.086550699366726]
1691603246.996326,[0.0009999942779541015, 1.5699964761734009, 2.6886866092681885, 6.283185005187988, 0.6000013947486877, 3.0400023460388184, 3.1399953365325928],[-3.0765185631711702]
1691603247.105462,[0.000999994695186615, 1.5700031518936157, 2.6886849403381348, 6.283185005187988, 0.6000030040740967, 3.039999485015869, 3.1399986743927],[-3.07783425310919]
1691603247.2138302,[0.0009999947547912598, 1.5700010061264038, 2.688683032989502, 4.769112820213195e-07, 0.5999985337257385, 3.0399951934814453, 3.1399991512298584],[-3.0835903967826255]
1691603247.3216114,[0.0009999945759773254, 1.5699996948242188, 2.688683032989502, 1.1118177098978776e-06, 0.6000012755393982, 3.0399978160858154, 3.140000343322754],[-3.0858928543407833]
1691603247.429833,[0.0009999947547912598, 1.5699974298477173, 2.6886844635009766, 3.968896635342389e-06, 0.6000022292137146, 3.0399999618530273, 3.140000343322754],[-3.077340869380494]
1691603247.5375144,[0.0009999958276748658, 1.569998860359192, 2.688685655593872, 7.936330803204328e-06, 0.5999998450279236, 3.0400002002716064, 3.139998435974121],[-3.094115917463298]
1691603247.6444762,[0.0009999955296516418, 1.5699992179870605, 2.6886813640594482, 3.174532139382791e-07, 0.6000005006790161, 3.0400021076202393, 3.1399998664855957],[-3.08211024552204]
1691603247.7531934,[0.0009999956488609314, 1.5699999332427979, 2.688687801361084, 4.286349849280668e-06, 0.6000022292137146, 3.0399980545043945, 3.1399998664855957],[-3.081287939275218]
1691603247.8615441,[0.0009999953508377075, 1.5699962377548218, 2.6886885166168213, 3.333990207465831e-06, 0.600000262260437, 3.0399959087371826, 3.139997720718384],[-3.0845771643013338]
1691603247.971736,[0.0009999955296516418, 1.5699999332427979, 2.6886842250823975, 5.238709491095506e-06, 0.5999985337257385, 3.0400002002716064, 3.139997720718384],[-3.086221776853236]
1691603248.080458,[0.000999996066093445, 1.5700010061264038, 2.6886820793151855, 6.349064278765582e-07, 0.600004255771637, 3.0399997234344482, 3.1400015354156494],[-3.0738871833447363]
1691603248.188229,[0.0009999958872795105, 1.5699994564056396, 2.688687801361084, 6.0316110648273025e-06, 0.6000006198883057, 3.0400025844573975, 3.139997720718384],[-3.08211024552204]
1691603248.2971582,[0.000999994993209839, 1.5699983835220337, 2.688683032989502, 1.2698128557531163e-06, 0.6000001430511475, 3.03999924659729, 3.139997959136963],[-3.074709489533394]
1691603248.4045367,[0.0009999961853027345, 1.569998025894165, 2.688680410385132, 6.283185005187988, 0.5999980568885803, 3.0400023460388184, 3.1399986743927],[-3.0842482417940618]
1691603248.5137417,[0.0009999961853027345, 1.569998025894165, 2.6886789798736572, 4.761798209074186e-06, 0.5999942421913147, 3.040001153945923, 3.140002965927124],[-3.0873730056549857]
1691603248.6204746,[0.000999996542930603, 1.5700023174285889, 2.6886837482452393, 5.396704636950744e-06, 0.5999982357025146, 3.0399985313415527, 3.1400015354156494],[-3.081287939275218]
1691603248.730611,[0.0009999970197677613, 1.5699970722198486, 2.6886801719665527, 3.016536993527552e-06, 0.6000020503997803, 3.0399982929229736, 3.140000581741333],[-3.0779987143526046]
1691603248.8364413,[0.0009999974370002746, 1.5699970722198486, 2.688688278198242, 4.126891781197628e-06, 0.5999972820281982, 3.0399997234344482, 3.140000343322754],[-3.081452400524065]
1691603248.944633,[0.0009999971389770509, 1.5699982643127441, 2.6886842250823975, 6.666517492703861e-06, 0.5999990105628967, 3.0399982929229736, 3.139997959136963],[-3.084906086809642]
1691603249.0515394,[0.000999997615814209, 1.570002794265747, 2.6886863708496094, 0.0, 0.6000005006790161, 3.040001153945923, 3.1399993896484375],[-3.083754858035096]
1691603249.1593409,[0.0009999980330467225, 1.569997787475586, 2.6886825561523438, 3.6514434214041103e-06, 0.6000031232833862, 3.040001153945923, 3.139995574951172],[-3.0784920980844026]
1691603249.2675705,[0.0009999976754188537, 1.5699999332427979, 2.688681125640869, 1.2698128557531163e-06, 0.6000020503997803, 3.0399978160858154, 3.1400015354156494],[-3.0779987143526046]
1691603249.3736384,[0.0009999983310699464, 1.5699979066848755, 2.688680410385132, 2.2221724975679535e-06, 0.5999993681907654, 3.0399999618530273, 3.1399967670440674],[-3.081781323022535]
1691603249.4822993,[0.0009999979138374329, 1.5700002908706665, 2.6886820793151855, 6.825975560786901e-06, 0.599998414516449, 3.0399978160858154, 3.1399998664855957],[-3.0878663894310514]
1691603249.5884721,[0.0009999979138374329, 1.5699959993362427, 2.688683032989502, 7.943644959595986e-07, 0.6000020503997803, 3.03999924659729, 3.1400012969970703],[-3.0826036292732386]
1691603249.6977196,[0.000999997854232788, 1.5699936151504517, 2.6886801719665527, 1.7467241377744358e-06, 0.6000015735626221, 3.0400028228759766, 3.1400020122528076],[-3.080959016778301]
1691603249.8033743,[0.0009999974966049194, 1.5699985027313232, 2.6886866092681885, 2.5396257115062326e-06, 0.5999947786331177, 3.0399982929229736, 3.1400012969970703],[-3.0890176182509475]
1691603249.9134586,[0.000999997854232788, 1.5700026750564575, 2.6886849403381348, 6.283185005187988, 0.6000031232833862, 3.040001630783081, 3.140005350112915],[-3.07980778804724]
1691603250.021649,[0.0009999976754188537, 1.5700030326843262, 2.6886849403381348, 7.943644959595986e-07, 0.5999953746795654, 3.039996862411499, 3.139997959136963],[-3.0784920980844026]
1691603250.1313608,[0.0009999979734420777, 1.5700010061264038, 2.6886837482452393, 1.5872660696913954e-06, 0.5999972820281982, 3.0399997234344482, 3.1399986743927],[-3.0807945555302303]
1691603250.2383304,[0.0009999983310699464, 1.5700023174285889, 2.688685417175293, 1.5945806808304042e-07, 0.600002646446228, 3.0399985313415527, 3.140002965927124],[-3.0771764081381123]
1691603250.3460405,[0.0009999982714653016, 1.570001482963562, 2.688687562942505, 3.016536993527552e-06, 0.5999996662139893, 3.0400002002716064, 3.140000581741333],[-3.082932551775332]
1691603250.4545648,[0.0009999986290931701, 1.56999671459198, 2.6886813640594482, 3.809438567259349e-06, 0.6000025272369385, 3.03999662399292, 3.1399989128112793],[-3.0807945555302303]
1691603250.5616403,[0.0009999994635581971, 1.5700032711029053, 2.6886823177337646, 2.064177351712715e-06, 0.6000013947486877, 3.0399954319000244, 3.1400020122528076],[-3.081781323022535]
1691603250.6704686,[0.0009999987483024597, 1.5699989795684814, 2.6886813640594482, 6.283182144165039, 0.6000013947486877, 3.0399954319000244, 3.140000581741333],[-3.077505330623134]
1691603250.777364,[0.000999999225139618, 1.5699975490570068, 2.6886839866638184, 1.2698128557531163e-06, 0.599999189376831, 3.039998769760132, 3.1400020122528076],[-3.0806300942824185]
1691603250.8845322,[0.0009999998807907104, 1.5700023174285889, 2.6886794567108154, 3.6514434214041103e-06, 0.6000012755393982, 3.0400028228759766, 3.139997720718384],[-3.0789854818185276]
1691603250.990589,[0.001, 1.5699999332427979, 2.688682794570923, 3.968896635342389e-06, 0.6000020503997803, 3.040001392364502, 3.140002965927124],[-3.076683024412518]
1691603251.098855,[0.0009999995827674865, 1.570001482963562, 2.6886813640594482, 3.49198535332107e-06, 0.6000006198883057, 3.039999008178711, 3.1399967670440674],[-3.082932551775332]
1691603251.205508,[0.0009999994039535524, 1.5699992179870605, 2.6886823177337646, 6.283183574676514, 0.6000017523765564, 3.0399959087371826, 3.1400017738342285],[-3.077340869380494]
1691603251.3135114,[0.0009999993443489076, 1.5700010061264038, 2.6886818408966064, 6.283183574676514, 0.6000031232833862, 3.0399961471557617, 3.1399996280670166],[-3.0750384120106653]
1691603251.420552,[0.0009999983906745912, 1.5699994564056396, 2.6886839866638184, 3.333990207465831e-06, 0.6000001430511475, 3.0400006771087646, 3.140002965927124],[-3.0796433268009804]
1691603251.5286982,[0.0009999985694885253, 1.5699992179870605, 2.6886789798736572, 3.6514434214041103e-06, 0.600000262260437, 3.0399978160858154, 3.1400020122528076],[-3.0765185631711702]
1691603251.6367135,[0.0009999986290931701, 1.5700010061264038, 2.6886794567108154, 1.5872660696913954e-06, 0.5999993681907654, 3.0400028228759766, 3.13999605178833],[-3.078327636840212]
1691603251.744149,[0.0009999977350234985, 1.5699985027313232, 2.6886820793151855, 6.349064278765582e-07, 0.6000013947486877, 3.0399982929229736, 3.140000104904175],[-3.0789854818185276]
1691603251.853216,[0.000999997615814209, 1.570005178451538, 2.688680410385132, 3.016536993527552e-06, 0.600000262260437, 3.0400006771087646, 3.1400022506713867],[-3.078327636840212]
1691603251.9593356,[0.0009999979138374329, 1.5700017213821411, 2.6886813640594482, 6.508522346848622e-06, 0.5999980568885803, 3.039996385574341, 3.1400015354156494],[-3.0761896406892495]
1691603252.0673842,[0.0009999974966049194, 1.569998025894165, 2.688683271408081, 6.349064278765582e-07, 0.600000262260437, 3.0400009155273438, 3.1399998664855957],[-3.078656559328852]
1691603252.1729956,[0.0009999971985816957, 1.5699998140335083, 2.688680410385132, 2.064177351712715e-06, 0.5999976396560669, 3.0400025844573975, 3.1399991512298584],[-3.0807945555302303]
1691603252.281307,[0.000999997615814209, 1.570000410079956, 2.688683032989502, 1.9047192836296745e-06, 0.5999996662139893, 3.039996385574341, 3.1400015354156494],[-3.0844127030475685]
1691603252.3886008,[0.0009999971389770509, 1.5699962377548218, 2.6886796951293945, 6.283185005187988, 0.6000005006790161, 3.0399999618530273, 3.1400015354156494],[-3.080959016778301]
1691603252.4955847,[0.0009999966621398926, 1.570001482963562, 2.688685178756714, 2.5396257115062326e-06, 0.5999990105628967, 3.0399997234344482, 3.140004873275757],[-3.0806300942824185]
1691603252.6046033,[0.000999996840953827, 1.5699989795684814, 2.6886842250823975, 0.0, 0.6000023484230042, 3.0400002002716064, 3.140005588531494],[-3.0789854818185276]
1691603252.7134984,[0.0009999970197677613, 1.5699951648712158, 2.6886818408966064, 4.286349849280668e-06, 0.5999996662139893, 3.0400023460388184, 3.140000343322754],[-3.08605731559688]
1691603252.82104,[0.0009999963641166686, 1.570001244544983, 2.6886813640594482, 5.396704636950744e-06, 0.5999980568885803, 3.0399982929229736, 3.1400020122528076],[-3.092471304786899]
1691603252.9282176,[0.0009999961853027345, 1.5700006484985352, 2.688675880432129, 6.28318452835083, 0.6000001430511475, 3.039997100830078, 3.1400039196014404],[-3.075860718208362]
1691603253.036131,[0.0009999966025352478, 1.5700002908706665, 2.6886816024780273, 4.921256277157227e-06, 0.5999993681907654, 3.039997100830078, 3.13999605178833],[-3.080301171787571]
1691603253.142528,[0.0009999958872795105, 1.5699989795684814, 2.6886837482452393, 6.28318452835083, 0.6000017523765564, 3.039998769760132, 3.1400020122528076],[-3.07980778804724]
1691603253.2495909,[0.0009999955296516418, 1.5699974298477173, 2.6886789798736572, 1.5872660696913954e-06, 0.6000012755393982, 3.040001153945923, 3.140000343322754],[-3.083097013026767]
1691603253.3572204,[0.0009999958276748658, 1.56999933719635, 2.6886823177337646, 9.523596418148372e-07, 0.6000030040740967, 3.0400023460388184, 3.1399967670440674],[-3.0776697918660325]
1691603253.4644713,[0.0009999952912330627, 1.570002794265747, 2.688680410385132, 0.0, 0.6000005006790161, 3.039998769760132, 3.139997720718384],[-3.0771764081381123]
1691603253.5715666,[0.0009999951720237733, 1.5700035095214844, 2.6886789798736572, 7.14342877472518e-06, 0.6000023484230042, 3.0400004386901855, 3.139998435974121],[-3.080959016778301]
1691603253.6809244,[0.0009999956488609314, 1.570002794265747, 2.688685417175293, 9.523596418148372e-07, 0.599997878074646, 3.0399951934814453, 3.140000343322754],[-3.08211024552204]
1691603253.7893322,[0.0009999961256980897, 1.5700019598007202, 2.6886837482452393, 2.8570789254445117e-06, 0.6000006198883057, 3.040004014968872, 3.140000104904175],[-3.08211024552204]
1691603253.8978171,[0.0009999958276748658, 1.5700026750564575, 2.6886863708496094, 4.286349849280668e-06, 0.5999982357025146, 3.0399982929229736, 3.1400039196014404],[-3.0844127030475685]
1691603254.0057533,[0.000999996066093445, 1.5700002908706665, 2.6886799335479736, 5.396704636950744e-06, 0.6000000238418579, 3.0400021076202393, 3.140003204345703],[-3.0816168617731705]
1691603254.112726,[0.0009999961853027345, 1.5700019598007202, 2.6886844635009766, 6.283183574676514, 0.6000005006790161, 3.0399959087371826, 3.140000820159912],[-3.078656559328852]
1691603254.2215204,[0.0009999960064888001, 1.5700006484985352, 2.6886792182922363, 7.301423920580419e-06, 0.6000013947486877, 3.040001153945923, 3.1399950981140137],[-3.0826036292732386]
1691603254.3289342,[0.0009999958276748658, 1.5699992179870605, 2.688680648803711, 7.943644959595986e-07, 0.6000020503997803, 3.0399985313415527, 3.1399986743927],[-3.075860718208362]
1691603254.4381642,[0.0009999967217445374, 1.5700017213821411, 2.688682794570923, 3.968896635342389e-06, 0.5999982357025146, 3.039997100830078, 3.140000104904175],[-3.0801367105405353]
1691603254.5447748,[0.0009999966621398926, 1.5700610876083374, 2.6886684894561768, 6.809591286582872e-05, 0.6157495975494385, 3.0399866104125977, 3.1405694484710693],[-3.078656559328852]
1691603254.6513896,[0.0009999966621398926, 1.5701557397842407, 2.6886661052703857, 4.8413810873171315e-05, 0.6686151623725891, 3.0399880409240723, 3.1411681175231934],[-3.0710913423515724]
1691603254.7579918,[0.0009999971389770509, 1.5703016519546509, 2.6886913776397705, 6.283161163330078, 0.7533825039863586, 3.039987087249756, 3.1414706707000732],[-3.078656559328852]
1691603254.8664439,[0.0009999975562095642, 1.5704690217971802, 2.6886472702026367, 9.396907989867032e-05, 0.8466280102729797, 3.0399460792541504, 3.1415724754333496],[-3.068295501432966]
1691603254.9754105,[0.0009999967217445374, 1.570542335510254, 2.6886842250823975, 6.2831573486328125, 0.9401960372924805, 3.0399866104125977, 3.141601324081421],[-3.040337096333999]
1691603255.0826802,[0.0009999972581863404, 1.570603847503662, 2.68869948387146, 6.283121585845947, 1.019680380821228, 3.0399954319000244, 3.141611099243164],[-3.011720854059603]
1691603255.1918228,[0.0009999973177909852, 1.5706652402877808, 2.688690185546875, 6.283128261566162, 1.1257646083831787, 3.0399885177612305, 3.1416079998016357],[-2.93689106122714]
1691603255.2997208,[0.0009999982118606568, 1.5707087516784668, 2.688656806945801, 0.00015873246593400836, 1.2222098112106323, 3.039935827255249, 3.141575336456299],[-2.8411747854484126]
1691603255.4080698,[0.0009999979138374329, 1.5707669258117676, 2.688638687133789, 0.00010793848196044564, 1.313136100769043, 3.039924383163452, 3.141585111618042],[-2.7605889807934454]
1691603255.5179293,[0.0009999971985816957, 1.570786476135254, 2.6886260509490967, 0.00014031871978659183, 1.3918555974960327, 3.0399086475372314, 3.1415843963623047],[-2.670793436117988]
1691603255.6259308,[0.0009999980330467225, 1.5708082914352417, 2.6886043548583984, 0.0002920657570939511, 1.4998902082443237, 3.039865255355835, 3.141571283340454],[-2.5675121974339556]
1691603255.733482,[0.0009999973773956298, 1.570762038230896, 2.688671112060547, 4.769112820213195e-07, 1.5922389030456543, 3.0399458408355713, 3.141585111618042],[-2.485610894755067]
1691603255.8420918,[0.0009999977350234985, 1.5707839727401733, 2.688657760620117, 6.283157825469971, 1.671578049659729, 3.039933443069458, 3.1415934562683105],[-2.418839992463023]
1691603255.95053,[0.0009999973177909852, 1.5707916021347046, 2.688642740249634, 0.00034428900107741356, 1.7647159099578857, 3.0398807525634766, 3.1415345668792725],[-2.343023812501075]
1691603256.0603552,[0.0009999979138374329, 1.5708147287368774, 2.688624143600464, 0.00014238289440982044, 1.8590244054794312, 3.039886951446533, 3.141602039337158],[-2.2917122358255195]
1691603256.167661,[0.0009999982714653016, 1.5708081722259521, 2.688628911972046, 0.00014031871978659183, 1.9615542888641357, 3.0399036407470703, 3.1416049003601074],[-2.272141479326681]
1691603256.277558,[0.0009999986290931701, 1.570809245109558, 2.688626289367676, 8.412802708335221e-05, 2.0271389484405518, 3.039912223815918, 3.1415796279907227],[-2.2512550447998088]
1691603256.3860068,[0.0009999982118606568, 1.570802927017212, 2.688631534576416, 4.063547385158017e-05, 2.136512517929077, 3.0399322509765625, 3.1416256427764893],[-2.254215326666172]
1691603256.494518,[0.0009999989867210388, 1.5707931518554688, 2.6886472702026367, 5.174633770366199e-05, 2.2416746616363525, 3.0399413108825684, 3.141625165939331],[-2.2527351857250606]
1691603256.6029265,[0.0010000005960464477, 1.5708173513412476, 2.688627004623413, 0.00015333430201280862, 2.335300922393799, 3.039924383163452, 3.141608476638794],[-2.247143542312805]
1691603256.7109642,[0.0010000030994415283, 1.5707944631576538, 2.6886510848999023, 2.920715996879153e-05, 2.426265239715576, 3.0399539470672607, 3.141611099243164],[-2.2454989413522055]
1691603256.818477,[0.0010000047683715822, 1.5708167552947998, 2.6886281967163086, 0.00011333519069012254, 2.5184600353240967, 3.0399391651153564, 3.1416192054748535],[-2.2548731670895372]
1691603256.9275544,[0.0010000058412551881, 1.5708141326904297, 2.6886308193206787, 8.571529906475917e-05, 2.597351312637329, 3.0399556159973145, 3.1416268348693848],[-2.2420452793984857]
1691603257.0360446,[0.0010000081062316894, 1.5708094835281372, 2.688642978668213, 6.283170223236084, 2.6939845085144043, 3.0399653911590576, 3.141641616821289],[-2.2507616644949144]
1691603257.1445222,[0.0010000107288360596, 1.5707882642745972, 2.6886708736419678, 6.283077716827393, 2.774447202682495, 3.0402328968048096, 3.141754150390625],[-2.267865516094489]
1691603257.2525697,[0.0010000123977661132, 1.5707955360412598, 2.6886603832244873, 6.2831244468688965, 2.8007795810699463, 3.040163516998291, 3.1417129039764404],[-2.322137367071927]
1691603257.360506,[0.0010000150203704834, 1.5708050727844238, 2.6886446475982666, 6.2831196784973145, 2.808173656463623, 3.0400772094726562, 3.141692638397217],[-2.3931841869712915]
1691603257.4697235,[0.0010000176429748534, 1.5707933902740479, 2.688657522201538, 6.283087730407715, 2.8116891384124756, 3.040168523788452, 3.141737699508667],[-2.4341348019932756]
1691603257.5762737,[0.001000019669532776, 1.570802092552185, 2.688645839691162, 6.283094882965088, 2.813039779663086, 3.0401110649108887, 3.141704559326172],[-2.4673557923923584]
1691603257.6845589,[0.0010000228881835937, 1.57080078125, 2.688652992248535, 6.283111095428467, 2.8135077953338623, 3.040118932723999, 3.1416637897491455],[-2.4944917563140185]
1691603257.7926276,[0.0010000250339508056, 1.5707989931106567, 2.688652992248535, 6.283097743988037, 2.8138527870178223, 3.040102481842041, 3.1416800022125244],[-2.502879237248659]
1691603257.9020882,[0.0010000275373458862, 1.5707989931106567, 2.688649892807007, 6.28311014175415, 2.81422758102417, 3.0400633811950684, 3.1416125297546387],[-2.4994255685609432]
1691603258.0095124,[0.0010000296831130981, 1.570802092552185, 2.6886582374572754, 6.283101558685303, 2.8143622875213623, 3.040073871612549, 3.1416170597076416],[-2.4841307512224877]
1691603258.1190183,[0.0010000311136245728, 1.5708030462265015, 2.6886544227600098, 6.283108711242676, 2.8144781589508057, 3.0400471687316895, 3.1416079998016357],[-2.484624132398093]
1691603258.2264962,[0.00100003182888031, 1.5708024501800537, 2.6886544227600098, 6.283119201660156, 2.8144853115081787, 3.0400214195251465, 3.1415791511535645],[-2.472289603583313]
1691603258.33373,[0.001000033497810364, 1.5707956552505493, 2.688657283782959, 6.28311824798584, 2.8144891262054443, 3.0400278568267822, 3.141575574874878],[-2.472289603583313]
1691603258.441722,[0.0010000354051589967, 1.5708030462265015, 2.688655376434326, 6.283114433288574, 2.8144845962524414, 3.040022611618042, 3.1415855884552],[-2.466040109440358]
1691603258.5483305,[0.001000037431716919, 1.5707985162734985, 2.688661813735962, 6.283103942871094, 2.8144822120666504, 3.0400211811065674, 3.141597032546997],[-2.468835935729585]
1691603258.6585543,[0.0010000392198562622, 1.570798397064209, 2.6886603832244873, 6.283108711242676, 2.8144781589508057, 3.0400192737579346, 3.141592502593994],[-2.467191332022616]
1691603258.7657454,[0.0010000399351119994, 1.5708016157150269, 2.6886649131774902, 6.283116340637207, 2.8144686222076416, 3.040010690689087, 3.1415822505950928],[-2.4620930606657434]
1691603258.874289,[0.0010000414848327637, 1.5708045959472656, 2.688663959503174, 6.283117771148682, 2.814466714859009, 3.04001522064209, 3.141590118408203],[-2.4732763658444417]
1691603258.9825423,[0.0010000432729721069, 1.570801019668579, 2.688666582107544, 6.283118724822998, 2.8144543170928955, 3.040008544921875, 3.141587734222412],[-2.4645599661355764]
1691603259.0926342,[0.0010000451803207399, 1.57080078125, 2.6886677742004395, 6.283112049102783, 2.81445574760437, 3.040012836456299, 3.1415889263153076],[-2.468013633873449]
1691603259.199117,[0.0010000454187393188, 1.5707972049713135, 2.688669443130493, 6.283118724822998, 2.8144478797912598, 3.0400071144104004, 3.1415891647338867],[-2.4698226979639526]
1691603259.306305,[0.0010000462532043458, 1.5708037614822388, 2.6886701583862305, 6.283121585845947, 2.814438581466675, 3.040003776550293, 3.141594171524048],[-2.475414350769808]
1691603259.4128146,[0.0010000472068786622, 1.5707963705062866, 2.6886703968048096, 6.283122539520264, 2.8144333362579346, 3.0400075912475586, 3.1415927410125732],[-2.4681780942442515]
1691603259.5235593,[0.0010000482797622682, 1.5708000659942627, 2.6886727809906006, 6.283127784729004, 2.814417600631714, 3.040005922317505, 3.1415886878967285],[-2.4639021246722943]
1691603259.6315963,[0.0010000481605529786, 1.5708013772964478, 2.688673973083496, 6.2831315994262695, 2.814410924911499, 3.0400002002716064, 3.1415884494781494],[-2.461928600302782]
1691603259.7386677,[0.0010000478029251099, 1.570797085762024, 2.6886751651763916, 6.2831244468688965, 2.814406156539917, 3.0400044918060303, 3.14159893989563],[-2.4673557923923584]
1691603259.8479898,[0.001000048041343689, 1.5707987546920776, 2.688678026199341, 6.283125877380371, 2.8144001960754395, 3.040003538131714, 3.1415934562683105],[-2.472289603583313]
1691603259.9567332,[0.001000048041343689, 1.570799708366394, 2.68867826461792, 6.2831315994262695, 2.8143880367279053, 3.0399982929229736, 3.1415863037109375],[-2.471467301704883]
1691603260.0661142,[0.0010000475645065307, 1.5708004236221313, 2.688676118850708, 6.283133029937744, 2.8143868446350098, 3.0400145053863525, 3.141590118408203],[-2.4657111887044785]
1691603260.1725821,[0.0010000479221343994, 1.5707989931106567, 2.68867564201355, 6.283138275146484, 2.814378499984741, 3.040006160736084, 3.141587257385254],[-2.468835935729585]
1691603260.2796352,[0.0010000444650650024, 1.570797085762024, 2.6886794567108154, 6.283139228820801, 2.8143715858459473, 3.0400002002716064, 3.1415863037109375],[-2.4648888868684886]
1691603260.387401,[0.0010000410079956054, 1.5707991123199463, 2.688683032989502, 6.283142566680908, 2.814363479614258, 3.039996862411499, 3.1415841579437256],[-2.466040109440358]
1691603260.4952693,[0.0010000393390655518, 1.5707964897155762, 2.6886799335479736, 6.283138275146484, 2.81435489654541, 3.039992570877075, 3.141592025756836],[-2.4706449998317632]
1691603260.6034117,[0.0010000358819961547, 1.5707993507385254, 2.688680410385132, 6.283138751983643, 2.814356803894043, 3.0400009155273438, 3.1415975093841553],[-2.4721251432072022]
1691603260.7105286,[0.0010000331401824952, 1.5707993507385254, 2.6886820793151855, 6.283146381378174, 2.8143539428710938, 3.0399985313415527, 3.141587495803833],[-2.472289603583313]
1691603260.8193676,[0.001000030279159546, 1.5707978010177612, 2.688687562942505, 6.283150672912598, 2.8143508434295654, 3.0400023460388184, 3.1415891647338867],[-2.4726185243361725]
1691603260.9276407,[0.0010000259876251222, 1.5707978010177612, 2.6886825561523438, 6.283145904541016, 2.814347743988037, 3.0400021076202393, 3.141594886779785],[-2.470316079084002]
1691603261.0372486,[0.0010000227689743043, 1.5707989931106567, 2.6886794567108154, 6.2831501960754395, 2.814342498779297, 3.04000186920166, 3.1415910720825195],[-2.4601195363241763]
