timestamp,joint_position,linear_potentiometer
1691606414.3213668,[0.0010000085830688477, 1.570001482963562, 2.6399970054626465, 6.28318452835083, 0.5999969840049744, 3.0400002002716064, 3.13999605178833],[-3.1072728198105715]
1691606414.3363595,[0.0010000085830688477, 1.570000171661377, 2.640000104904175, 9.523596418148372e-07, 0.6000023484230042, 3.040004253387451, 3.139997720718384],[-3.1026679037995417]
1691606414.3522856,[0.0010000085830688477, 1.570000171661377, 2.640000104904175, 9.523596418148372e-07, 0.6000023484230042, 3.040004253387451, 3.139997720718384],[-3.109904200480062]
1691606414.367482,[0.0010000077486038209, 1.569998860359192, 2.6400015354156494, 6.283182144165039, 0.5999985337257385, 3.0399982929229736, 3.139996290206909],[-3.109904200480062]
1691606414.3829174,[0.0010000077486038209, 1.570000410079956, 2.6400020122528076, 6.283185005187988, 0.599999189376831, 3.0400030612945557, 3.1399967670440674],[-3.104805900493545]
1691606414.3985908,[0.0010000077486038209, 1.5699962377548218, 2.640002727508545, 1.7467241377744358e-06, 0.6000025272369385, 3.040001153945923, 3.140002489089966],[-3.1074372811004585]
1691606414.4132712,[0.0010000070333480834, 1.570001482963562, 2.639997959136963, 6.283180236816406, 0.599999189376831, 3.0399978160858154, 3.1400020122528076],[-3.1074372811004585]
1691606414.4284534,[0.0010000070333480834, 1.5700017213821411, 2.639997720718384, 1.9047192836296745e-06, 0.5999961495399475, 3.03999924659729, 3.1400039196014404],[-3.103490210215103]
1691606414.4445596,[0.0010000070333480834, 1.5700017213821411, 2.639997720718384, 1.9047192836296745e-06, 0.5999961495399475, 3.03999924659729, 3.1400039196014404],[-3.104805900493545]
1691606414.4608977,[0.001000006914138794, 1.5699979066848755, 2.6399967670440674, 6.283183574676514, 0.5999987125396729, 3.0399978160858154, 3.1399993896484375],[-3.1033257489314696]
1691606414.4749177,[0.0010000076293945313, 1.5700061321258545, 2.640000104904175, 1.5945806808304042e-07, 0.5999994874000549, 3.039999485015869, 3.1400015354156494],[-3.1033257489314696]
1691606414.4909043,[0.001000007152557373, 1.5699992179870605, 2.6399967670440674, 6.349064278765582e-07, 0.6000020503997803, 3.0399997234344482, 3.1399943828582764],[-3.1033257489314696]
1691606414.506409,[0.0010000072717666626, 1.5700010061264038, 2.6400020122528076, 6.283183574676514, 0.6000006198883057, 3.039994239807129, 3.140000343322754],[-3.1041480553522396]
1691606414.5218427,[0.0010000072717666626, 1.5700010061264038, 2.6400020122528076, 6.283183574676514, 0.6000006198883057, 3.039994239807129, 3.140000343322754],[-3.1008588297082182]
1691606414.537211,[0.0010000067949295045, 1.5699987411499023, 2.6399996280670166, 6.283178329467773, 0.5999982357025146, 3.0400054454803467, 3.1400034427642822],[-3.1016811361094603]
1691606414.5525954,[0.0010000059604644775, 1.570000171661377, 2.640001058578491, 6.283184051513672, 0.5999985337257385, 3.0399985313415527, 3.139998435974121],[-3.1016811361094603]
1691606414.568056,[0.0010000057220458985, 1.569998025894165, 2.6400034427642822, 3.174532139382791e-07, 0.6000001430511475, 3.0400002002716064, 3.1399993896484375],[-3.104970361779522]
1691606414.5828218,[0.0010000059604644775, 1.5700041055679321, 2.640000343322754, 6.283182144165039, 0.6000012755393982, 3.040001392364502, 3.1400012969970703],[-3.102503442517211]
1691606414.5975444,[0.0010000052452087402, 1.569997787475586, 2.6399989128112793, 4.769112820213195e-07, 0.600001871585846, 3.0400025844573975, 3.1400012969970703],[-3.102503442517211]
1691606414.6129732,[0.0010000052452087402, 1.569997787475586, 2.6399989128112793, 4.769112820213195e-07, 0.600001871585846, 3.0400025844573975, 3.1400012969970703],[-3.1054637456390184]
1691606414.6288636,[0.0010000044107437134, 1.5699994564056396, 2.640005350112915, 6.2831830978393555, 0.6000006198883057, 3.0399982929229736, 3.140000104904175],[-3.104805900493545]
1691606414.6428266,[0.0010000044107437134, 1.5699994564056396, 2.640005350112915, 6.2831830978393555, 0.6000006198883057, 3.0399982929229736, 3.140000104904175],[-3.104805900493545]
1691606414.6585321,[0.0010000044107437134, 1.5699994564056396, 2.640005350112915, 6.2831830978393555, 0.6000006198883057, 3.0399982929229736, 3.140000104904175],[-3.104805900493545]
1691606414.6743658,[0.0010000035762786866, 1.5699992179870605, 2.6400046348571777, 6.28318452835083, 0.5999994874000549, 3.0400054454803467, 3.139998197555542],[-3.099378678202376]
1691606414.6895936,[0.0010000039339065551, 1.5700039863586426, 2.640000343322754, 6.283182144165039, 0.600001871585846, 3.0399980545043945, 3.1399998664855957],[-3.097898526717605]
1691606414.704415,[0.0010000038146972656, 1.570000410079956, 2.6399991512298584, 6.283184051513672, 0.6000012755393982, 3.040001153945923, 3.1400020122528076],[-3.097898526717605]
1691606414.7193854,[0.001000003218650818, 1.5699983835220337, 2.63999605178833, 2.8570789254445117e-06, 0.5999988913536072, 3.04000186920166, 3.1400036811828613],[-3.104641439207828]
1691606414.7354727,[0.0010000035762786866, 1.570001482963562, 2.6400012969970703, 7.943644959595986e-07, 0.5999993681907654, 3.0399978160858154, 3.1400020122528076],[-3.10201005867178]
1691606414.7515335,[0.0010000035762786866, 1.5699998140335083, 2.639998197555542, 0.0, 0.6000012755393982, 3.03999924659729, 3.140002489089966],[-3.10201005867178]
1691606414.7664928,[0.0010000035762786866, 1.5700017213821411, 2.640000104904175, 3.174532139382791e-07, 0.6000009179115295, 3.0400054454803467, 3.1400020122528076],[-3.0997076007574087]
1691606414.7815664,[0.0010000036954879762, 1.5699985027313232, 2.6400022506713867, 1.7467241377744358e-06, 0.6000000238418579, 3.0399980545043945, 3.140000343322754],[-3.1038191327831504]
1691606414.796608,[0.0010000036954879762, 1.5699985027313232, 2.6400022506713867, 1.7467241377744358e-06, 0.6000000238418579, 3.0399980545043945, 3.140000343322754],[-3.1038191327831504]
1691606414.812161,[0.0010000033378601075, 1.569998860359192, 2.6400022506713867, 6.349064278765582e-07, 0.6000025272369385, 3.0400002002716064, 3.140000820159912],[-3.1072728198105715]
1691606414.82815,[0.0010000033378601075, 1.5700023174285889, 2.6400020122528076, 0.0, 0.5999947786331177, 3.0399985313415527, 3.1399993896484375],[-3.0995431394797626]
1691606414.844077,[0.001000003218650818, 1.5699949264526367, 2.640001058578491, 6.283184051513672, 0.6000037789344788, 3.039997100830078, 3.1399986743927],[-3.1038191327831504]
1691606414.8590372,[0.0010000041723251343, 1.56999933719635, 2.640000104904175, 1.9047192836296745e-06, 0.6000006198883057, 3.0399961471557617, 3.1400039196014404],[-3.1038191327831504]
1691606414.8739963,[0.0010000039339065551, 1.5700019598007202, 2.640001058578491, 6.28318452835083, 0.6000009179115295, 3.0399985313415527, 3.1400015354156494],[-3.102832365082133]
1691606414.888958,[0.0010000036954879762, 1.570000171661377, 2.6399991512298584, 6.283179759979248, 0.6000000238418579, 3.039999485015869, 3.140003204345703],[-3.1079306649716845]
1691606414.9049947,[0.0010000041723251343, 1.5700021982192993, 2.640001058578491, 6.283184051513672, 0.59999680519104, 3.0400028228759766, 3.1400020122528076],[-3.0965828365266006]
1691606414.919873,[0.0010000038146972656, 1.5700010061264038, 2.6399996280670166, 7.943644959595986e-07, 0.6000012755393982, 3.0399975776672363, 3.1399986743927],[-3.0965828365266006]
1691606414.9348345,[0.0010000038146972656, 1.5699970722198486, 2.6399974822998047, 6.28318452835083, 0.6000007390975952, 3.0400023460388184, 3.140000104904175],[-3.1103975843630267]
1691606414.9498298,[0.0010000038146972656, 1.5700002908706665, 2.6399993896484375, 6.283185005187988, 0.6000020503997803, 3.039994716644287, 3.140001058578491],[-3.106450513365046]
1691606414.9657497,[0.0010000036954879762, 1.5700032711029053, 2.639998435974121, 6.283184051513672, 0.6000012755393982, 3.0400006771087646, 3.1399970054626465],[-3.106450513365046]
1691606414.9807425,[0.0010000036954879762, 1.5699987411499023, 2.6399967670440674, 3.174532139382791e-07, 0.6000013947486877, 3.040001153945923, 3.139998197555542],[-3.1021745199533295]
1691606414.9958894,[0.0010000036954879762, 1.5699987411499023, 2.6399967670440674, 3.174532139382791e-07, 0.6000013947486877, 3.040001153945923, 3.139998197555542],[-3.1062860520767233]
1691606415.0118473,[0.0010000040531158447, 1.570001244544983, 2.6400041580200195, 6.2831830978393555, 0.600001871585846, 3.0399959087371826, 3.1399986743927],[-3.1021745199533295]
1691606415.0268066,[0.0010000041723251343, 1.5700007677078247, 2.6399972438812256, 0.0, 0.6000023484230042, 3.0400004386901855, 3.1399970054626465],[-3.1021745199533295]
1691606415.0427637,[0.0010000041723251343, 1.5700007677078247, 2.6399972438812256, 0.0, 0.6000023484230042, 3.0400004386901855, 3.1399970054626465],[-3.105299284352259]
1691606415.0587707,[0.0010000044107437134, 1.5700054168701172, 2.639998197555542, 6.283182144165039, 0.599997878074646, 3.040001630783081, 3.140004873275757],[-3.0995431394797626]
1691606415.0736818,[0.0010000039339065551, 1.5700044631958008, 2.6400039196014404, 2.5396257115062326e-06, 0.5999982357025146, 3.040001153945923, 3.1399989128112793],[-3.1059571295008594]
1691606415.089739,[0.0010000046491622926, 1.5699998140335083, 2.6399986743927, 6.283180236816406, 0.5999945998191833, 3.0399997234344482, 3.1400012969970703],[-3.103161287648097]
1691606415.105189,[0.0010000051259994507, 1.5699992179870605, 2.640000104904175, 6.28318452835083, 0.6000023484230042, 3.0399982929229736, 3.1399946212768555],[-3.103161287648097]
1691606415.1202319,[0.001000004529953003, 1.5699983835220337, 2.6400012969970703, 1.5945806808304042e-07, 0.5999988913536072, 3.039996862411499, 3.1400012969970703],[-3.0988852943717786]
1691606415.1372755,[0.001000004529953003, 1.5699983835220337, 2.6400012969970703, 1.5945806808304042e-07, 0.5999988913536072, 3.039996862411499, 3.1400012969970703],[-3.100529907149543]
1691606415.1516376,[0.0010000052452087402, 1.570001482963562, 2.6399993896484375, 6.283182144165039, 0.6000007390975952, 3.040001153945923, 3.1399941444396973],[-3.100529907149543]
1691606415.1664739,[0.0010000054836273194, 1.570002794265747, 2.639998197555542, 1.5945806808304042e-07, 0.5999996662139893, 3.0400006771087646, 3.1400015354156494],[-3.1041480553522396]
1691606415.181518,[0.0010000054836273194, 1.5700026750564575, 2.6400012969970703, 6.28318452835083, 0.6000028848648071, 3.040001153945923, 3.139998435974121],[-3.1041480553522396]
1691606415.1967533,[0.0010000047683715822, 1.56999671459198, 2.639998197555542, 6.28317928314209, 0.600004255771637, 3.040001153945923, 3.1400015354156494],[-3.104312516637175]
1691606415.2124288,[0.0010000048875808715, 1.5699987411499023, 2.6399996280670166, 6.283182144165039, 0.6000022292137146, 3.03999924659729, 3.140000820159912],[-3.104970361779522]
1691606415.228513,[0.0010000052452087402, 1.5700017213821411, 2.6400020122528076, 2.8570789254445117e-06, 0.599998414516449, 3.039999008178711, 3.1399974822998047],[-3.104970361779522]
1691606415.2444923,[0.0010000052452087402, 1.5699996948242188, 2.640000104904175, 2.064177351712715e-06, 0.6000005006790161, 3.039996862411499, 3.1400015354156494],[-3.1077662036810154]
1691606415.25948,[0.0010000054836273194, 1.5699985027313232, 2.6399989128112793, 1.4292709238361567e-06, 0.6000023484230042, 3.0400021076202393, 3.1400015354156494],[-3.104641439207828]
1691606415.2746358,[0.0010000054836273194, 1.5699985027313232, 2.6399989128112793, 1.4292709238361567e-06, 0.6000023484230042, 3.0400021076202393, 3.1400015354156494],[-3.104641439207828]
1691606415.2907329,[0.0010000048875808715, 1.5699989795684814, 2.6400015354156494, 6.283183574676514, 0.599998414516449, 3.040001153945923, 3.140001058578491],[-3.104641439207828]
1691606415.306539,[0.0010000052452087402, 1.5700042247772217, 2.6399991512298584, 3.1745321393827908e-06, 0.600001871585846, 3.04000186920166, 3.140002965927124],[-3.104312516637175]
1691606415.3216553,[0.001000005006790161, 1.5699999332427979, 2.6399989128112793, 6.283184051513672, 0.5999996662139893, 3.040001153945923, 3.140001058578491],[-3.10233898123514]
1691606415.3366249,[0.001000005602836609, 1.570001244544983, 2.639997720718384, 6.28318452835083, 0.6000010967254639, 3.03999924659729, 3.1399986743927],[-3.10233898123514]
1691606415.3518267,[0.0010000048875808715, 1.5700019598007202, 2.6399970054626465, 6.2831830978393555, 0.5999990105628967, 3.039999008178711, 3.140000820159912],[-3.1054637456390184]
1691606415.3680294,[0.0010000046491622926, 1.5700026750564575, 2.6399986743927, 0.0, 0.5999996662139893, 3.0399975776672363, 3.1399950981140137],[-3.103983594067565]
1691606415.3834755,[0.0010000046491622926, 1.5700026750564575, 2.6399986743927, 0.0, 0.5999996662139893, 3.0399975776672363, 3.1399950981140137],[-3.1072728198105715]
1691606415.3981998,[0.001000005602836609, 1.570001482963562, 2.639995813369751, 6.283182621002197, 0.5999974012374878, 3.0399982929229736, 3.1399986743927],[-3.1072728198105715]
1691606415.4135778,[0.0010000053644180298, 1.5699994564056396, 2.640002489089966, 6.283183574676514, 0.6000043749809265, 3.0399978160858154, 3.139995574951172],[-3.101023290987946]
1691606415.4287245,[0.0010000053644180298, 1.5699994564056396, 2.640002489089966, 6.283183574676514, 0.6000043749809265, 3.0399978160858154, 3.139995574951172],[-3.0995431394797626]
1691606415.444491,[0.0010000057220458985, 1.5700032711029053, 2.639997720718384, 6.283178329467773, 0.5999980568885803, 3.039998769760132, 3.1399967670440674],[-3.0995431394797626]
1691606415.459658,[0.0010000059604644775, 1.570001244544983, 2.63999605178833, 6.283183574676514, 0.6000010967254639, 3.0399985313415527, 3.139998197555542],[-3.104970361779522]
1691606415.4746695,[0.0010000057220458985, 1.5699975490570068, 2.6399991512298584, 6.28318452835083, 0.5999998450279236, 3.0400002002716064, 3.1399986743927],[-3.100529907149543]
1691606415.4907732,[0.0010000063180923462, 1.570001244544983, 2.6400046348571777, 6.283182144165039, 0.6000030040740967, 3.0400032997131348, 3.140000581741333],[-3.100529907149543]
1691606415.5069096,[0.0010000064373016358, 1.570001482963562, 2.6400015354156494, 6.283183574676514, 0.6000007390975952, 3.0399980545043945, 3.139998197555542],[-3.1026679037995417]
1691606415.521945,[0.0010000064373016358, 1.570001482963562, 2.6400015354156494, 6.283183574676514, 0.6000007390975952, 3.0399980545043945, 3.139998197555542],[-3.103654671498996]
1691606415.5380445,[0.0010000061988830566, 1.5699996948242188, 2.6399970054626465, 6.283183574676514, 0.6000013947486877, 3.039999485015869, 3.140001058578491],[-3.10233898123514]
1691606415.554119,[0.0010000061988830566, 1.5699996948242188, 2.6399970054626465, 6.283183574676514, 0.6000013947486877, 3.039999485015869, 3.140001058578491],[-3.10233898123514]
1691606415.5693088,[0.0010000070333480834, 1.5699989795684814, 2.6399993896484375, 5.714157850889023e-06, 0.5999972820281982, 3.03999924659729, 3.139997720718384],[-3.100365445870596]
1691606415.5843554,[0.0010000070333480834, 1.5699989795684814, 2.6399993896484375, 5.714157850889023e-06, 0.5999972820281982, 3.03999924659729, 3.139997720718384],[-3.100200984591909]
1691606415.6001127,[0.0010000070333480834, 1.5699989795684814, 2.6399993896484375, 5.714157850889023e-06, 0.5999972820281982, 3.03999924659729, 3.139997720718384],[-3.100200984591909]
1691606415.6155748,[0.0010000063180923462, 1.5699983835220337, 2.640000581741333, 4.769112820213195e-07, 0.599999189376831, 3.0400009155273438, 3.140005588531494],[-3.095267146352231]
1691606415.6309514,[0.0010000073909759522, 1.5700002908706665, 2.639998197555542, 6.28318452835083, 0.599998414516449, 3.0400021076202393, 3.1399989128112793],[-3.104312516637175]
1691606415.6456978,[0.0010000067949295045, 1.56999933719635, 2.639998197555542, 4.769112820213195e-07, 0.5999976396560669, 3.039996385574341, 3.140002965927124],[-3.104312516637175]
1691606415.6614492,[0.0010000067949295045, 1.5700026750564575, 2.6400015354156494, 6.283182144165039, 0.5999996662139893, 3.039999485015869, 3.140000104904175],[-3.109246355306429]
1691606415.6775663,[0.0010000061988830566, 1.5700010061264038, 2.639998197555542, 0.0, 0.6000017523765564, 3.039999485015869, 3.1400017738342285],[-3.099872062035315]
1691606415.693682,[0.0010000061988830566, 1.5700010061264038, 2.639998197555542, 0.0, 0.6000017523765564, 3.039999485015869, 3.1400017738342285],[-3.097898526717605]
1691606415.7093055,[0.0010000064373016358, 1.5700030326843262, 2.6400020122528076, 6.283185005187988, 0.5999985337257385, 3.0400044918060303, 3.140002489089966],[-3.097898526717605]
1691606415.7246418,[0.001000006914138794, 1.5699989795684814, 2.6399996280670166, 6.283185005187988, 0.6000041365623474, 3.0399978160858154, 3.1399998664855957],[-3.1059571295008594]
1691606415.7396634,[0.0010000067949295045, 1.570000171661377, 2.639998435974121, 6.283181667327881, 0.5999965071678162, 3.0399985313415527, 3.1399948596954346],[-3.104805900493545]
1691606415.7554116,[0.0010000067949295045, 1.570000171661377, 2.639998435974121, 6.283181667327881, 0.5999965071678162, 3.0399985313415527, 3.1399948596954346],[-3.104805900493545]
1691606415.7713876,[0.0010000063180923462, 1.5699999332427979, 2.639997959136963, 1.9047192836296745e-06, 0.6000022292137146, 3.0400044918060303, 3.1399970054626465],[-3.1038191327831504]
1691606415.7866306,[0.0010000067949295045, 1.570001482963562, 2.6399991512298584, 6.283184051513672, 0.5999982357025146, 3.0400025844573975, 3.139998197555542],[-3.103490210215103]
1691606415.8027022,[0.0010000067949295045, 1.570001482963562, 2.6399991512298584, 6.283184051513672, 0.5999982357025146, 3.0400025844573975, 3.139998197555542],[-3.103490210215103]
1691606415.8164983,[0.001000007152557373, 1.5699982643127441, 2.640000104904175, 6.283183574676514, 0.599999189376831, 3.0399997234344482, 3.1400020122528076],[-3.1016811361094603]
1691606415.8322432,[0.0010000075101852417, 1.5700024366378784, 2.640000104904175, 6.283184051513672, 0.6000023484230042, 3.0400002002716064, 3.1399998664855957],[-3.09806298799265]
1691606415.8475041,[0.0010000077486038209, 1.5699987411499023, 2.640000343322754, 1.2698128557531163e-06, 0.5999982357025146, 3.040001153945923, 3.139997720718384],[-3.09806298799265]
1691606415.862751,[0.0010000076293945313, 1.5700039863586426, 2.6399991512298584, 6.283182144165039, 0.6000031232833862, 3.039999485015869, 3.140000820159912],[-3.100529907149543]
1691606415.878017,[0.0010000076293945313, 1.5700039863586426, 2.6399991512298584, 6.283182144165039, 0.6000031232833862, 3.039999485015869, 3.140000820159912],[-3.104641439207828]
1691606415.8933043,[0.0010000073909759522, 1.569997787475586, 2.63999605178833, 1.1118177098978776e-06, 0.6000028848648071, 3.03999924659729, 3.1400039196014404],[-3.104641439207828]
1691606415.9083307,[0.0010000073909759522, 1.5699996948242188, 2.6399991512298584, 2.2221724975679535e-06, 0.5999976396560669, 3.0399978160858154, 3.140000820159912],[-3.104312516637175]
1691606415.9245863,[0.0010000070333480834, 1.570001482963562, 2.639997959136963, 6.283185005187988, 0.5999953746795654, 3.0400021076202393, 3.140002727508545],[-3.103654671498996]
1691606415.938761,[0.0010000075101852417, 1.5700024366378784, 2.6400017738342285, 6.283182144165039, 0.6000025272369385, 3.040001153945923, 3.139998435974121],[-3.103654671498996]
1691606415.9554462,[0.0010000075101852417, 1.5699992179870605, 2.640000104904175, 1.1118177098978776e-06, 0.6000022292137146, 3.0399975776672363, 3.1400043964385986],[-3.099872062035315]
1691606415.9698365,[0.0010000073909759522, 1.56999933719635, 2.639997720718384, 2.2221724975679535e-06, 0.6000030040740967, 3.0400030612945557, 3.139996290206909],[-3.099872062035315]
1691606415.9855056,[0.0010000076293945313, 1.570000410079956, 2.6400015354156494, 6.283184051513672, 0.6000012755393982, 3.039998769760132, 3.139998435974121],[-3.100036523313482]
1691606416.001528,[0.0010000076293945313, 1.570000410079956, 2.6400015354156494, 6.283184051513672, 0.6000012755393982, 3.039998769760132, 3.139998435974121],[-3.1054637456390184]
1691606416.0173218,[0.0010000075101852417, 1.5699985027313232, 2.6399991512298584, 6.283185005187988, 0.5999994874000549, 3.0399961471557617, 3.1399993896484375],[-3.1054637456390184]
1691606416.0320501,[0.0010000077486038209, 1.569998025894165, 2.640000820159912, 4.126891781197628e-06, 0.6000015735626221, 3.0399985313415527, 3.1399993896484375],[-3.0982274492679553]
1691606416.0475085,[0.0010000077486038209, 1.569997787475586, 2.639998435974121, 6.283182621002197, 0.6000015735626221, 3.039997100830078, 3.1399998664855957],[-3.0982274492679553]
1691606416.063591,[0.0010000081062316894, 1.5699973106384277, 2.6400012969970703, 1.5945806808304042e-07, 0.5999990105628967, 3.0399978160858154, 3.1399998664855957],[-3.0995431394797626]
1691606416.0794303,[0.0010000081062316894, 1.5699973106384277, 2.6400012969970703, 1.5945806808304042e-07, 0.5999990105628967, 3.0399978160858154, 3.1399998664855957],[-3.0995431394797626]
1691606416.0944233,[0.0010000079870223998, 1.5700006484985352, 2.639997720718384, 3.174532139382791e-07, 0.5999974012374878, 3.0400021076202393, 3.1399967670440674],[-3.0944448400016946]
1691606416.1097038,[0.0010000083446502685, 1.5699985027313232, 2.639995813369751, 1.5945806808304042e-07, 0.5999993681907654, 3.0399982929229736, 3.140000104904175],[-3.0974051428940284]
1691606416.125116,[0.0010000087022781373, 1.5700010061264038, 2.640000104904175, 6.283183574676514, 0.59999680519104, 3.040001392364502, 3.139997720718384],[-3.09806298799265]
1691606416.1407714,[0.0010000087022781373, 1.5700010061264038, 2.640000104904175, 6.283183574676514, 0.59999680519104, 3.040001392364502, 3.139997720718384],[-3.09806298799265]
