timestamp,joint_position,linear_potentiometer
1691769359.9956717,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691769360.0535672,[0.000999997079372406, 1.5700006484985352, 2.640002727508545, 6.283185005187988, 0.6000025272369385, 3.0400009155273438, 3.139997959136963],[0]
1691769360.1158621,[0.0009999969601631165, 1.5700017213821411, 2.640000104904175, 6.283181667327881, 0.5999936461448669, 3.039997100830078, 3.140000581741333],[-2.968303121793476]
1691769360.177859,[0.0009999964833259582, 1.5700010061264038, 2.6400015354156494, 6.283183574676514, 0.600001871585846, 3.0399997234344482, 3.1400012969970703],[-2.9793220143069723]
1691769360.24089,[0.000999996542930603, 1.570002794265747, 2.639998435974121, 3.809438567259349e-06, 0.6000015735626221, 3.040001153945923, 3.140002965927124],[-2.947581028463655]
1691769360.3033247,[0.0009999957084655762, 1.5700021982192993, 2.6399991512298584, 0.0, 0.6000031232833862, 3.0400021076202393, 3.140002965927124],[-3.003497797357102]
1691769360.3633223,[0.0009999963641166686, 1.569997787475586, 2.6399970054626465, 6.508522346848622e-06, 0.6000001430511475, 3.039998769760132, 3.1399993896484375],[-2.956133003008934]
1691769360.4245155,[0.0009999958872795105, 1.5699985027313232, 2.640002727508545, 7.943644959595986e-07, 0.5999956727027893, 3.0399985313415527, 3.140000581741333],[-2.947581028463655]
1691769360.487145,[0.0009999960064888001, 1.5699992179870605, 2.640000104904175, 6.283184051513672, 0.5999971032142639, 3.040001630783081, 3.139998197555542],[-2.945443034932436]
1691769360.5478115,[0.000999995768070221, 1.5700010061264038, 2.6399986743927, 7.943644959595986e-07, 0.6000023484230042, 3.0399959087371826, 3.1399986743927],[-2.9495545609913]
1691769360.6093965,[0.0009999959468841553, 1.5700026750564575, 2.6399974822998047, 2.2221724975679535e-06, 0.5999993681907654, 3.0399975776672363, 3.1399998664855957],[-2.9699477325449957]
1691769360.670908,[0.0009999961256980897, 1.5699974298477173, 2.6399996280670166, 2.699083779589273e-06, 0.59999680519104, 3.0399973392486572, 3.1400020122528076],[-2.9336018407497577]
1691769360.7333822,[0.000999996066093445, 1.5699985027313232, 2.6399998664855957, 0.0, 0.6000012755393982, 3.0400030612945557, 3.1399986743927],[-2.950705788315633]
1691769360.7958484,[0.0009999961256980897, 1.5699992179870605, 2.640000104904175, 2.381630565650994e-06, 0.6000006198883057, 3.04000186920166, 3.1400041580200195],[-2.932450613606071]
1691769360.858041,[0.0009999962449073793, 1.5699979066848755, 2.6400020122528076, 3.174532139382791e-07, 0.5999971032142639, 3.0400021076202393, 3.1399993896484375],[-2.943140580407307]
1691769360.920438,[0.0009999964237213134, 1.56999933719635, 2.6399989128112793, 6.283183574676514, 0.6000025272369385, 3.0399997234344482, 3.1399970054626465],[-2.8931444369459944]
1691769360.9837897,[0.0009999962449073793, 1.5700007677078247, 2.6400015354156494, 5.079251423012465e-06, 0.5999985337257385, 3.039996862411499, 3.1400015354156494],[-3.0230686733500014]
1691769361.046835,[0.0009999961256980897, 1.5700019598007202, 2.640001058578491, 2.2221724975679535e-06, 0.6000006198883057, 3.0400023460388184, 3.1400039196014404],[-2.9008741023774602]
1691769361.10936,[0.0009999962449073793, 1.5700037479400635, 2.6400022506713867, 9.523596418148372e-07, 0.5999963283538818, 3.0400004386901855, 3.140000820159912],[-2.9209383428353672]
1691769361.1721842,[0.0009999964237213134, 1.570000410079956, 2.6400034427642822, 9.523596418148372e-07, 0.5999977588653564, 3.0399973392486572, 3.1400017738342285],[-2.995274741286714]
1691769361.2355726,[0.0009999963641166686, 1.5699989795684814, 2.639998435974121, 6.283180236816406, 0.5999972820281982, 3.0400028228759766, 3.1400015354156494],[-2.9079459244165546]
1691769361.2973986,[0.0009999964833259582, 1.5700017213821411, 2.6399972438812256, 6.283183574676514, 0.5999963283538818, 3.040001392364502, 3.1400020122528076],[-2.9595866852277837]
1691769361.3595834,[0.0009999967813491821, 1.5699987411499023, 2.639998435974121, 6.349064278765582e-07, 0.5999955534934998, 3.040003776550293, 3.1399998664855957],[-2.918306966829003]
1691769361.4221961,[0.000999996542930603, 1.570003628730774, 2.6399991512298584, 9.523596418148372e-07, 0.600000262260437, 3.039999485015869, 3.1399986743927],[-2.9293258542771716]
1691769361.4843717,[0.0009999969601631165, 1.569998860359192, 2.640002727508545, 6.283181667327881, 0.599998414516449, 3.0400002002716064, 3.1399965286254883],[-2.928503549205455]
1691769361.5469806,[0.000999996840953827, 1.56999933719635, 2.6400015354156494, 6.283183574676514, 0.6000001430511475, 3.0400002002716064, 3.1399948596954346],[-2.9934656690359027]
