timestamp,joint_position,linear_potentiometer
1691603592.1374032,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691603592.2407432,[0.0009999971389770509, 1.56999671459198, 2.6400017738342285, 6.283180236816406, 0.6000030040740967, 3.039994955062866, 3.1399991512298584],[-2.994287974600671]
1691603592.3486195,[0.0009999970197677613, 1.56999933719635, 2.640005111694336, 6.28317928314209, 0.6000025272369385, 3.0400023460388184, 3.1399967670440674],[-2.9941235134872133]
1691603592.4588268,[0.0009999966621398926, 1.5700017213821411, 2.640000104904175, 6.283184051513672, 0.6000000238418579, 3.040003538131714, 3.1399996280670166],[-2.998563963639115]
1691603592.5666192,[0.000999996840953827, 1.570005178451538, 2.6400017738342285, 6.283182621002197, 0.6000053882598877, 3.0400002002716064, 3.140000820159912],[-2.997083813568043]
1691603592.6769156,[0.0009999966621398926, 1.5699962377548218, 2.640004873275757, 6.28317928314209, 0.6000031232833862, 3.0399980545043945, 3.140000343322754],[-2.99576812463314]
1691603592.7844522,[0.0009999966025352478, 1.569997787475586, 2.6400022506713867, 6.283180236816406, 0.600001871585846, 3.0400028228759766, 3.1400034427642822],[-2.9987284247593857]
1691603592.8937101,[0.0009999971985816957, 1.570000410079956, 2.639998435974121, 6.283182621002197, 0.6000010967254639, 3.0400006771087646, 3.1399998664855957],[-2.9959325857491197]
1691603593.0004594,[0.0009999971985816957, 1.569996953010559, 2.639995813369751, 6.283176422119141, 0.6000033020973206, 3.0400006771087646, 3.1399950981140137],[-2.9893541413065625]
1691603593.1099508,[0.0009999971985816957, 1.5700017213821411, 2.639995574951172, 6.283177375793457, 0.6000005006790161, 3.0400009155273438, 3.139998435974121],[-2.996919352450297]
1691603593.2187579,[0.0009999977946281433, 1.5699987411499023, 2.6399967670440674, 6.2831807136535645, 0.5999966263771057, 3.0400021076202393, 3.1400086879730225],[-2.9997151914863096]
1691603593.3283522,[0.000999997854232788, 1.5699998140335083, 2.639997720718384, 6.283182144165039, 0.6000015735626221, 3.040003538131714, 3.1399953365325928],[-2.9965904302155626]
