timestamp,joint_position,linear_potentiometer
1691622169.7871923,[0.0010000022649765015, 1.570000410079956, 2.5158963203430176, 6.283181190490723, 2.14414381980896, 3.073533773422241, 3.1416046619415283],[-2.2857916705382864]
1691622169.8482826,[0.0010000039339065551, 1.5699985027313232, 2.5159003734588623, 6.283171653747559, 2.1441473960876465, 3.073538064956665, 3.141606092453003],[-2.264247393463556]
1691622169.910162,[0.0010000041723251343, 1.570000410079956, 2.5159006118774414, 6.283172130584717, 2.144144058227539, 3.0735325813293457, 3.1415956020355225],[-2.109490508309421]
1691622169.9723895,[0.0010000030994415283, 1.570001482963562, 2.515897035598755, 6.2831711769104, 2.144151449203491, 3.07354474067688, 3.141603946685791],[-2.1274166426399015]
1691622170.0331283,[0.0010000035762786866, 1.56999671459198, 2.515895366668701, 6.283166408538818, 2.1441421508789062, 3.0735256671905518, 3.1415834426879883],[-2.073144866530518]
1691622170.0961483,[0.0010000035762786866, 1.5699987411499023, 2.5158989429473877, 6.283168315887451, 2.1441502571105957, 3.0735318660736084, 3.1415865421295166],[-2.053409680159851]
1691622170.1581316,[0.0010000035762786866, 1.56999933719635, 2.5158958435058594, 6.283174514770508, 2.14414644241333, 3.073524236679077, 3.141573905944824],[-1.9389456498294177]
1691622170.2196915,[0.000999991774559021, 1.5699994564056396, 2.515896797180176, 6.28317403793335, 2.144134283065796, 3.0735135078430176, 3.1415605545043945],[-1.9014488306262556]
1691622170.2810853,[0.0009999877214431764, 1.5699983835220337, 2.515897750854492, 6.283174991607666, 2.144141674041748, 3.0735132694244385, 3.1415610313415527],[-1.8619785041173689]
1691622170.3426757,[0.0009999846220016479, 1.5699983835220337, 2.5159010887145996, 6.283184051513672, 2.144132614135742, 3.0735085010528564, 3.14154314994812],[-1.8141207460427928]
1691622170.403918,[0.0009999822974205018, 1.5700007677078247, 2.515894651412964, 1.5945806808304042e-07, 2.1441330909729004, 3.073507070541382, 3.1415374279022217],[-1.7753082788218946]
1691622170.466017,[0.000999979853630066, 1.570001482963562, 2.515897750854492, 4.921256277157227e-06, 2.14412522315979, 3.0735056400299072, 3.141538143157959],[-1.7891228847718996]
1691622170.5270722,[0.000999978482723236, 1.569996953010559, 2.515894889831543, 5.396704636950744e-06, 2.1441242694854736, 3.0735092163085938, 3.1415469646453857],[-1.766098542147691]
1691622170.5881567,[0.0009999771118164064, 1.570000171661377, 2.5158979892730713, 2.8570789254445117e-06, 2.144136905670166, 3.073531150817871, 3.1415727138519287],[-1.7769528747091539]
1691622170.6493716,[0.0009999759793281556, 1.570000171661377, 2.5158958435058594, 7.14342877472518e-06, 2.1441292762756348, 3.0735058784484863, 3.141561269760132],[-1.7869849099676223]
1691622170.710845,[0.0009999743103981018, 1.569997787475586, 2.515897750854492, 7.936330803204328e-06, 2.1441359519958496, 3.0735244750976562, 3.1415743827819824],[-1.8394475303693731]
1691622170.7724857,[0.000999973177909851, 1.569998860359192, 2.515897750854492, 4.921256277157227e-06, 2.1441397666931152, 3.0735347270965576, 3.141582727432251],[-1.9119742526666015]
1691622170.8344,[0.0009999719262123107, 1.569997787475586, 2.515899419784546, 7.14342877472518e-06, 2.144137144088745, 3.0735294818878174, 3.1415772438049316],[-1.8897721913605696]
1691622170.8950405,[0.0009999715685844422, 1.570006012916565, 2.5158989429473877, 3.968896635342389e-06, 2.1441457271575928, 3.0735361576080322, 3.1415963172912598],[-1.9053958638100361]
1691622170.957125,[0.0009999704957008363, 1.5699989795684814, 2.515895366668701, 6.283183574676514, 2.14414119720459, 3.0735280513763428, 3.141602039337158],[-1.9845010080081544]
1691622171.019707,[0.0009999693632125855, 1.5700061321258545, 2.515900135040283, 6.283184051513672, 2.1441385746002197, 3.0735316276550293, 3.141610622406006],[-2.0126236365465386]
1691622171.0812175,[0.0009999693036079407, 1.5700007677078247, 2.515894889831543, 6.283181190490723, 2.1441378593444824, 3.0735301971435547, 3.1416215896606445],[-2.090084236923168]
1691622171.1430464,[0.0009999685883522035, 1.5700010061264038, 2.515897274017334, 2.699083779589273e-06, 2.1441335678100586, 3.0735268592834473, 3.1416192054748535],[-2.174287738315773]
1691622171.204362,[0.0009999685883522035, 1.56999933719635, 2.515896797180176, 3.016536993527552e-06, 2.1441333293914795, 3.0735294818878174, 3.1416218280792236],[-2.181030598955622]
1691622171.2660627,[0.000999968647956848, 1.5700030326843262, 2.515896797180176, 3.6514434214041103e-06, 2.1441211700439453, 3.0735251903533936, 3.141622543334961],[-2.236782556586702]
1691622171.3275604,[0.0009999687075614929, 1.570000410079956, 2.515897274017334, 5.714157850889023e-06, 2.144132614135742, 3.073523998260498, 3.1416237354278564],[-2.2663853750066836]
1691622171.3881886,[0.0009999684095382691, 1.5700067281723022, 2.515897274017334, 1.5874124073889107e-05, 2.1441287994384766, 3.0735225677490234, 3.141615390777588],[-2.290725474926441]
1691622171.4493837,[0.0009999685287475587, 1.5699979066848755, 2.5158960819244385, 1.2064685506629758e-05, 2.1441311836242676, 3.07352614402771, 3.1416163444519043],[-2.305033508664521]
1691622171.5111902,[0.0009999680519104004, 1.569998860359192, 2.5158941745758057, 6.666517492703861e-06, 2.1441259384155273, 3.0735232830047607, 3.141623020172119],[-2.3002641639175563]
1691622171.5743334,[0.0009999683499336243, 1.5700017213821411, 2.5158936977386475, 1.0000508154917043e-05, 2.1441256999969482, 3.0735256671905518, 3.141613245010376],[-2.3384189266146542]
1691622171.6349614,[0.0009999679923057556, 1.570000171661377, 2.515897274017334, 5.079251423012465e-06, 2.1441309452056885, 3.073528289794922, 3.1416068077087402],[-2.322137367071927]
1691622171.6961992,[0.0009999681115150452, 1.5700037479400635, 2.5158932209014893, 8.730695299163926e-06, 2.14412260055542, 3.073509454727173, 3.1415884494781494],[-2.3065136501718646]
1691622171.7593353,[0.0009999685883522035, 1.5699979066848755, 2.515897274017334, 6.283181190490723, 2.144144296646118, 3.0735414028167725, 3.141615390777588],[-2.325426570860712]
1691622171.8205266,[0.0009999682903289796, 1.5699979066848755, 2.515897750854492, 3.016536993527552e-06, 2.144136905670166, 3.073525905609131, 3.1415956020355225],[-2.320821685578939]
1691622171.881804,[0.0009999685287475587, 1.5699957609176636, 2.5158987045288086, 6.283181667327881, 2.1441473960876465, 3.0735342502593994, 3.1416032314300537],[-2.259478050140929]
1691622171.9432268,[0.0009999687671661376, 1.5699983835220337, 2.515900135040283, 6.283170700073242, 2.144148588180542, 3.0735435485839844, 3.1416094303131104],[-2.2428675798558535]
1691622172.0057511,[0.000999969482421875, 1.5699962377548218, 2.5158982276916504, 6.283177375793457, 2.144148349761963, 3.073531150817871, 3.1415929794311523],[-2.1688605580326095]
1691622172.066848,[0.0009999698996543884, 1.5699970722198486, 2.515897035598755, 6.283169746398926, 2.144152879714966, 3.073542594909668, 3.1416027545928955],[-2.107681449003889]
1691622172.1280453,[0.0009999695420265199, 1.56999671459198, 2.515897512435913, 6.283172130584717, 2.1441445350646973, 3.073526382446289, 3.141590118408203],[-2.073638246223303]
1691622172.1892383,[0.000999969720840454, 1.56999671459198, 2.5159008502960205, 6.283173561096191, 2.1441423892974854, 3.073524236679077, 3.141587972640991],[-2.039430591389204]
1691622172.2514093,[0.000999970316886902, 1.5699987411499023, 2.515899181365967, 6.2831711769104, 2.14414644241333, 3.0735206604003906, 3.1415793895721436],[-1.9201972391196998]
1691622172.3132203,[0.0009999701380729675, 1.56999671459198, 2.515894889831543, 6.283171653747559, 2.1441330909729004, 3.0735085010528564, 3.1415634155273438],[-1.9497999938921393]
1691622172.3747044,[0.0009999696612358095, 1.5699987411499023, 2.5158982276916504, 6.283177852630615, 2.1441359519958496, 3.0735204219818115, 3.141561985015869],[-1.8085291188551955]
1691622172.4370255,[0.0009999701976776123, 1.5700006484985352, 2.5158941745758057, 6.283178806304932, 2.144134283065796, 3.073509454727173, 3.141545534133911],[-1.8057333053316764]
1691622172.4992447,[0.0009999704360961915, 1.570001482963562, 2.515897274017334, 6.283182621002197, 2.1441309452056885, 3.073504686355591, 3.1415417194366455],[-1.7580400229664188]
1691622172.5603728,[0.0009999707341194152, 1.5699979066848755, 2.5158956050872803, 5.873615918972064e-06, 2.1441290378570557, 3.073512315750122, 3.141538619995117],[-1.7216944615620757]
1691622172.6222167,[0.0009999704360961915, 1.5699987411499023, 2.5159008502960205, 6.98397070664214e-06, 2.144129514694214, 3.0735063552856445, 3.1415421962738037],[-1.7506393424203168]
1691622172.6851664,[0.0009999707341194152, 1.5699959993362427, 2.5159003734588623, 0.0, 2.1441452503204346, 3.0735318660736084, 3.1415741443634033],[-1.7723480062650192]
1691622172.7480707,[0.0009999708533287048, 1.5700010061264038, 2.5158939361572266, 1.0952867341984529e-05, 2.144127368927002, 3.0735092163085938, 3.1415586471557617],[-1.785504773580544]
1691622172.809379,[0.0009999712109565735, 1.5700017213821411, 2.5158982276916504, 1.0000508154917043e-05, 2.1441385746002197, 3.0735292434692383, 3.1415762901306152],[-1.8422433444617317]
1691622172.8730729,[0.0009999713897705079, 1.569996953010559, 2.5158984661102295, 6.98397070664214e-06, 2.144139289855957, 3.0735342502593994, 3.14158296585083],[-1.817245478964696]
1691622172.9335263,[0.0009999718070030212, 1.570000410079956, 2.5158941745758057, 5.396704636950744e-06, 2.1441352367401123, 3.0735273361206055, 3.141580581665039],[-1.831717926949334]
1691622172.9961371,[0.0009999719262123107, 1.5699979066848755, 2.5158982276916504, 5.238709491095506e-06, 2.144136667251587, 3.0735394954681396, 3.1415936946868896],[-1.9483198560211652]
1691622173.056012,[0.0009999717473983766, 1.570000171661377, 2.515895128250122, 7.14342877472518e-06, 2.1441385746002197, 3.0735342502593994, 3.1416001319885254],[-1.929406984453392]
1691622173.1192377,[0.000999972403049469, 1.5699989795684814, 2.515895366668701, 2.2221724975679535e-06, 2.144138813018799, 3.073526620864868, 3.1416118144989014],[-2.0696912087269106]
1691622173.1813982,[0.0009999727606773378, 1.570000410079956, 2.515895366668701, 0.0, 2.144132614135742, 3.0735208988189697, 3.1416215896606445],[-2.0859727390767113]
1691622173.243089,[0.0009999731183052063, 1.5700019598007202, 2.515900135040283, 2.699083779589273e-06, 2.144137144088745, 3.0735301971435547, 3.1416232585906982],[-2.205864064078146]
1691622173.3048382,[0.0009999732375144958, 1.5700030326843262, 2.515899181365967, 3.333990207465831e-06, 2.1441376209259033, 3.073533535003662, 3.1416244506835938],[-2.1083392887487675]
1691622173.366783,[0.0009999741315841674, 1.5700023174285889, 2.51589298248291, 6.825975560786901e-06, 2.144127368927002, 3.0735249519348145, 3.141620635986328],[-2.19254280078804]
1691622173.4298465,[0.0009999743700027466, 1.5700023174285889, 2.515892505645752, 4.444344995135907e-06, 2.1441283226013184, 3.0735244750976562, 3.1416289806365967],[-2.2700034976939287]
1691622173.491381,[0.00099997478723526, 1.5700050592422485, 2.5158920288085938, 1.412739948136732e-05, 2.144129753112793, 3.0735249519348145, 3.1416165828704834],[-2.2701679578183422]
1691622173.5513742,[0.0009999748468399049, 1.5699989795684814, 2.5158989429473877, 1.015850284602493e-05, 2.1441290378570557, 3.0735280513763428, 3.1416215896606445],[-2.2576689889238275]
1691622173.6126268,[0.00099997478723526, 1.570000171661377, 2.515894889831543, 5.079251423012465e-06, 2.144130229949951, 3.0735270977020264, 3.1416189670562744],[-2.3987758364562892]
1691622173.6745954,[0.0009999750852584838, 1.5700002908706665, 2.5158960819244385, 5.556162705033785e-06, 2.1441333293914795, 3.073524236679077, 3.1416218280792236],[-2.3634168804831654]
1691622173.7370603,[0.0009999756813049317, 1.5700017213821411, 2.5158965587615967, 4.444344995135907e-06, 2.1441314220428467, 3.07352614402771, 3.1416146755218506],[-2.322137367071927]
1691622173.798142,[0.0009999756813049317, 1.570004940032959, 2.5158939361572266, 1.3809946722176392e-05, 2.14412260055542, 3.07350754737854, 3.1415927410125732],[-2.330524836892512]
1691622173.8597229,[0.000999975621700287, 1.5699975490570068, 2.515897512435913, 2.064177351712715e-06, 2.1441447734832764, 3.0735416412353516, 3.141608476638794],[-2.337761085786691]
1691622173.9231887,[0.0009999762177467346, 1.5699994564056396, 2.515895128250122, 6.283182144165039, 2.144136428833008, 3.073529005050659, 3.1416001319885254],[-2.289574253886556]
1691622173.9844377,[0.0009999764561653137, 1.5700017213821411, 2.5158963203430176, 6.2831830978393555, 2.1441352367401123, 3.0735249519348145, 3.14159893989563],[-2.2772397433547606]
1691622174.04699,[0.0009999761581420898, 1.5699996948242188, 2.515897750854492, 6.283171653747559, 2.1441543102264404, 3.0735440254211426, 3.1416146755218506],[-2.1885957600544406]
1691622174.10925,[0.0009999766945838929, 1.5700037479400635, 2.515899181365967, 6.283178806304932, 2.144144296646118, 3.0735273361206055, 3.141591787338257],[-2.1853065595271235]
1691622174.171516,[0.0009999766945838929, 1.570001244544983, 2.5158982276916504, 6.283171653747559, 2.1441445350646973, 3.073535442352295, 3.1416053771972656],[-2.128732322310772]
1691622174.2323878,[0.0009999772310256957, 1.5699999332427979, 2.5158936977386475, 6.283168315887451, 2.144143581390381, 3.073521614074707, 3.141594171524048],[-2.073144866530518]
1691622174.294232,[0.000999977707862854, 1.5699985027313232, 2.5158982276916504, 6.283168792724609, 2.1441450119018555, 3.0735280513763428, 3.141584873199463],[-2.013281475872496]
1691622174.3567417,[0.0009999777674674988, 1.5700010061264038, 2.5158965587615967, 6.283169746398926, 2.1441454887390137, 3.0735208988189697, 3.141575336456299],[-1.9576940627739234]
1691622174.4179227,[0.0009999775886535645, 1.5699951648712158, 2.5158956050872803, 6.283178806304932, 2.1441376209259033, 3.073513984680176, 3.141561508178711],[-1.875793117298274]
1691622174.4793327,[0.0009999777674674988, 1.569998025894165, 2.5158965587615967, 6.283180236816406, 2.144139528274536, 3.073521614074707, 3.141559362411499],[-1.8397764496718894]
1691622174.541568,[0.0009999780654907228, 1.56999933719635, 2.515895366668701, 9.523596418148372e-07, 2.144129514694214, 3.0735092163085938, 3.141544818878174],[-1.8205346715775266]
1691622174.6020963,[0.000999978244304657, 1.5699998140335083, 2.5158936977386475, 3.809438567259349e-06, 2.1441378593444824, 3.07350754737854, 3.1415445804595947],[-1.7493236659122426]
1691622174.6634986,[0.0009999779462814332, 1.5699985027313232, 2.515894889831543, 4.286349849280668e-06, 2.1441335678100586, 3.0735111236572266, 3.141540050506592],[-1.7736636829505874]
1691622174.7243655,[0.0009999784231185913, 1.5699999332427979, 2.5158934593200684, 7.301423920580419e-06, 2.144129991531372, 3.0735056400299072, 3.141545057296753],[-1.7667563804650186]
1691622174.786673,[0.0009999786019325256, 1.570000410079956, 2.5158960819244385, 4.6038030632189475e-06, 2.14414119720459, 3.073533058166504, 3.141568422317505],[-1.7491592063494423]
1691622174.849395,[0.0009999796152114868, 1.5700023174285889, 2.515894889831543, 7.301423920580419e-06, 2.144127607345581, 3.0735108852386475, 3.1415634155273438],[-1.7986615419219947]
1691622174.910731,[0.0009999799132347107, 1.5699994564056396, 2.5158956050872803, 8.095788871287368e-06, 2.1441385746002197, 3.0735280513763428, 3.1415722370147705],[-1.8147785845477902]
1691622174.9728727,[0.000999979257583618, 1.5700017213821411, 2.5158956050872803, 4.6038030632189475e-06, 2.144143581390381, 3.073535919189453, 3.1415796279907227],[-1.8675701331204082]
1691622175.035986,[0.000999979555606842, 1.5700032711029053, 2.515897750854492, 6.98397070664214e-06, 2.1441376209259033, 3.0735299587249756, 3.14158034324646],[-1.8304022498075296]
1691622175.0976408,[0.0009999802112579347, 1.5699983835220337, 2.5158958435058594, 3.968896635342389e-06, 2.1441407203674316, 3.0735301971435547, 3.1415963172912598],[-1.9354919950576268]
1691622175.159319,[0.0009999802708625795, 1.569997787475586, 2.5158956050872803, 5.714157850889023e-06, 2.144136905670166, 3.0735297203063965, 3.141597032546997],[-2.020188788966772]
1691622175.221955,[0.0009999806880950928, 1.5700023174285889, 2.515899419784546, 1.9047192836296745e-06, 2.1441378593444824, 3.0735347270965576, 3.1416139602661133],[-2.034825715372779]
1691622175.2839904,[0.0009999808073043823, 1.56999933719635, 2.5158958435058594, 9.523596418148372e-07, 2.1441290378570557, 3.0735292434692383, 3.1416211128234863],[-2.116891205701588]
1691622175.3448029,[0.0009999813437461854, 1.5699998140335083, 2.5158956050872803, 1.5945806808304042e-07, 2.144131898880005, 3.073529005050659, 3.141622304916382],[-2.171820838161461]
1691622175.4060328,[0.0009999814629554748, 1.5699994564056396, 2.515899419784546, 6.3490642787655815e-06, 2.1441400051116943, 3.073533773422241, 3.1416165828704834],[-2.1770835585422996]
1691622175.4681454,[0.0009999819993972779, 1.5700026750564575, 2.5158920288085938, 1.0794872650876641e-05, 2.144132375717163, 3.0735247135162354, 3.141620635986328],[-2.2088243449803326]
1691622175.5292768,[0.0009999819993972779, 1.569997787475586, 2.515894651412964, 8.730695299163926e-06, 2.1441307067871094, 3.073523759841919, 3.1416242122650146],[-2.2241191306366552]
1691622175.589917,[0.0009999825358390807, 1.5700058937072754, 2.515895366668701, 1.1747231837944128e-05, 2.1441287994384766, 3.0735204219818115, 3.141617774963379],[-2.3030599866799]
1691622175.6498058,[0.0009999830722808838, 1.570006251335144, 2.515892744064331, 9.841050086834002e-06, 2.144131660461426, 3.0735230445861816, 3.141622543334961],[-2.3002641639175563]
1691622175.7127047,[0.0009999826550483703, 1.570000410079956, 2.5158886909484863, 7.936330803204328e-06, 2.144130229949951, 3.0735228061676025, 3.141619920730591],[-2.3647325623960307]
1691622175.7743733,[0.0009999821186065674, 1.5700021982192993, 2.5158915519714355, 5.873615918972064e-06, 2.144129753112793, 3.073526620864868, 3.1416170597076416],[-2.3280579339497165]
1691622175.8376782,[0.0009999825358390807, 1.56999671459198, 2.51589298248291, 5.873615918972064e-06, 2.1441338062286377, 3.0735301971435547, 3.1416139602661133],[-2.325919951435973]
1691622175.8992171,[0.0009999826550483703, 1.5700026750564575, 2.5158932209014893, 1.047595651471056e-05, 2.1441192626953125, 3.0734992027282715, 3.1415929794311523],[-2.3389123072377505]
1691622175.9607117,[0.0009999826550483703, 1.5699996948242188, 2.515897512435913, 6.283185005187988, 2.1441454887390137, 3.0735347270965576, 3.1416094303131104],[-2.344339494212081]
1691622176.023392,[0.0009999828934669495, 1.5699985027313232, 2.515889883041382, 6.28318452835083, 2.144137144088745, 3.0735249519348145, 3.1416008472442627],[-2.2525707256214713]
1691622176.0848756,[0.0009999832510948182, 1.5699951648712158, 2.515895128250122, 6.2831807136535645, 2.1441409587860107, 3.0735280513763428, 3.141605854034424],[-2.2785554244250856]
1691622176.147508,[0.0009999834895133973, 1.5699950456619263, 2.515895366668701, 6.283169746398926, 2.1441543102264404, 3.073547124862671, 3.1416165828704834],[-2.2524062655180788]
1691622176.2094662,[0.0009999842047691346, 1.56999671459198, 2.51589035987854, 6.283178329467773, 2.1441428661346436, 3.0735268592834473, 3.1415960788726807],[-2.212935846336836]
1691622176.2720895,[0.000999984860420227, 1.570000410079956, 2.5158984661102295, 6.283166885375977, 2.1441540718078613, 3.073540210723877, 3.141601324081421],[-2.1206737845136696]
1691622176.3334208,[0.0009999845027923585, 1.5699982643127441, 2.5158956050872803, 6.283167839050293, 2.1441431045532227, 3.073533058166504, 3.1415905952453613],[-2.077091904118727]
1691622176.3940003,[0.0009999850988388062, 1.5699973106384277, 2.515897274017334, 6.28316593170166, 2.1441490650177, 3.0735294818878174, 3.1415834426879883],[-2.002427127356986]
1691622176.4563997,[0.000999984085559845, 1.5699949264526367, 2.5158939361572266, 6.283169746398926, 2.1441490650177, 3.073524236679077, 3.1415748596191406],[-1.9879546638668995]
1691622176.5182688,[0.0009999844431877137, 1.5699989795684814, 2.5158944129943848, 6.283174991607666, 2.1441338062286377, 3.0735135078430176, 3.1415579319000244],[-1.8162587211935426]
1691622176.579529,[0.0009999850988388062, 1.5700030326843262, 2.5159008502960205, 6.283175468444824, 2.1441423892974854, 3.073524236679077, 3.141554594039917],[-1.823494944984805]
1691622176.6411762,[0.000999985635280609, 1.569998860359192, 2.515899181365967, 6.283181190490723, 2.1441314220428467, 3.073503017425537, 3.141538381576538],[-1.7789263897949408]
1691622176.702873,[0.000999985635280609, 1.5699998140335083, 2.515894651412964, 3.016536993527552e-06, 2.144129514694214, 3.0735039710998535, 3.14153790473938],[-1.75475083157311]
1691622176.7649143,[0.0009999853968620301, 1.5700007677078247, 2.515894889831543, 1.015850284602493e-05, 2.144131660461426, 3.0735018253326416, 3.14153790473938],[-1.7172540541308596]
1691622176.8261514,[0.0009999853372573853, 1.570001482963562, 2.515894889831543, 1.1747231837944128e-05, 2.1441233158111572, 3.0735042095184326, 3.141545295715332],[-1.7192275685307585]
1691622176.8868864,[0.0009999853968620301, 1.5699982643127441, 2.5158932209014893, 7.618877134518698e-06, 2.1441431045532227, 3.0735294818878174, 3.1415724754333496],[-1.7481724489759494]
1691622176.949271,[0.0009999858736991882, 1.5699989795684814, 2.515892744064331, 1.3969404790259432e-05, 2.1441283226013184, 3.073514461517334, 3.1415534019470215],[-1.7864915311704863]
1691622177.0098503,[0.0009999862909317017, 1.5699982643127441, 2.515892744064331, 5.714157850889023e-06, 2.1441397666931152, 3.0735268592834473, 3.141571521759033],[-1.7726769254354553]
1691622177.071266,[0.0009999864101409913, 1.569996953010559, 2.5158956050872803, 3.333990207465831e-06, 2.144139289855957, 3.0735321044921875, 3.1415841579437256],[-1.8996397737829205]
1691622177.1325903,[0.0009999861121177673, 1.5699970722198486, 2.5158934593200684, 6.825975560786901e-06, 2.1441359519958496, 3.0735275745391846, 3.1415812969207764],[-1.8608272864053022]
1691622177.1939926,[0.0009999866485595704, 1.5699999332427979, 2.515894889831543, 7.943644959595986e-07, 2.1441409587860107, 3.0735368728637695, 3.141598701477051],[-1.9004620723455372]
1691622177.2550159,[0.0009999868273735046, 1.5699994564056396, 2.5158941745758057, 3.49198535332107e-06, 2.1441385746002197, 3.073535680770874, 3.141603469848633],[-1.97414004089562]
1691622177.3160207,[0.000999987542629242, 1.5700023174285889, 2.5158958435058594, 6.283183574676514, 2.1441385746002197, 3.0735297203063965, 3.1416163444519043],[-2.065415251557378]
1691622177.3773282,[0.000999988079071045, 1.5700045824050903, 2.5158956050872803, 6.283183574676514, 2.1441359519958496, 3.073530912399292, 3.1416237354278564],[-2.077749743726974]
1691622177.4389505,[0.0009999884366989136, 1.5699975490570068, 2.5158936977386475, 7.943644959595986e-07, 2.144132614135742, 3.0735268592834473, 3.1416258811950684],[-2.1436981794080308]
1691622177.4993658,[0.0009999885559082032, 1.5699975490570068, 2.515894651412964, 1.2698136515609804e-06, 2.144139051437378, 3.073531150817871, 3.1416258811950684],[-2.14994765865496]
1691622177.5605223,[0.0009999891519546509, 1.5700010061264038, 2.5158908367156982, 3.333990207465831e-06, 2.144134283065796, 3.073524236679077, 3.141622543334961],[-2.267865516094489]
1691622177.6224432,[0.0009999892711639404, 1.5700041055679321, 2.5158936977386475, 3.6514434214041103e-06, 2.1441330909729004, 3.073530435562134, 3.1416282653808594],[-2.241880819307598]
1691622177.6847038,[0.0009999894499778748, 1.5699998140335083, 2.515892744064331, 1.111232541006757e-05, 2.144132137298584, 3.0735220909118652, 3.1416196823120117],[-2.2887519531497396]
1691622177.7460604,[0.0009999899864196777, 1.5699996948242188, 2.5158939361572266, 7.936330803204328e-06, 2.144129991531372, 3.0735249519348145, 3.1416170597076416],[-2.2971394208984273]
1691622177.809314,[0.000999990463256836, 1.570001482963562, 2.515892267227173, 1.2382138265820686e-05, 2.1441242694854736, 3.0735251903533936, 3.1416172981262207],[-2.362430119057094]
1691622177.872636,[0.000999990463256836, 1.5700032711029053, 2.5158886909484863, 1.0635414582793601e-05, 2.144129991531372, 3.07352352142334, 3.141610622406006],[-2.3116119154878123]
