timestamp,joint_position,linear_potentiometer
1691772235.1443083,[0.0009999932050704955, 1.5700056552886963, 2.6399986743927, 6.2831830978393555, 0.6000055074691772, 3.039987564086914, 3.1397757530212402],[0]
1691772235.206051,[0.0009999923706054687, 1.5700030326843262, 2.639997720718384, 0.0, 0.600002646446228, 3.039989471435547, 3.1397833824157715],[0]
1691772235.267911,[0.0009999926686286927, 1.5700042247772217, 2.6399970054626465, 2.8570789254445117e-06, 0.5999982357025146, 3.039994239807129, 3.1397833824157715],[0]
1691772235.329746,[0.0009999933242797851, 1.5699962377548218, 2.640000343322754, 6.283183574676514, 0.6000000238418579, 3.039991855621338, 3.1397805213928223],[0]
1691772235.3915932,[0.0009999937415122986, 1.5699962377548218, 2.6399972438812256, 6.283184051513672, 0.5999974012374878, 3.0399959087371826, 3.139788866043091],[0]
1691772235.45369,[0.0009999939799308778, 1.5700002908706665, 2.6399998664855957, 6.825975560786901e-06, 0.5999988913536072, 3.0399978160858154, 3.1397902965545654],[-2.8342674285218123]
1691772235.5164967,[0.0009999936819076538, 1.570002794265747, 2.640000104904175, 4.444344995135907e-06, 0.6000030040740967, 3.0399954319000244, 3.139787197113037],[-2.8408458636803897]
1691772235.5785694,[0.0009999933242797851, 1.5700041055679321, 2.6399970054626465, 5.396704636950744e-06, 0.5999985337257385, 3.0399959087371826, 3.1397883892059326],[-2.834596350270615]
1691772235.6403253,[0.000999993920326233, 1.569998860359192, 2.6399974822998047, 6.3490642787655815e-06, 0.5999966263771057, 3.0400068759918213, 3.1397910118103027],[-2.8429838551897366]
1691772235.7031555,[0.0009999945759773254, 1.569996953010559, 2.6399986743927, 2.5396257115062326e-06, 0.599997878074646, 3.0400028228759766, 3.139785051345825],[-2.8423260116440687]
1691772235.7651432,[0.0009999940395355226, 1.5699987411499023, 2.640000104904175, 9.365601727040485e-06, 0.5999990105628967, 3.0400075912475586, 3.1397900581359863],[-2.8459441511929024]
1691772235.8273635,[0.000999995470046997, 1.56999671459198, 2.639997720718384, 5.396704636950744e-06, 0.599998414516449, 3.040013551712036, 3.139782428741455],[-2.8446284640707535]
1691772235.8900826,[0.000999995470046997, 1.570001482963562, 2.6400043964385986, 5.556162705033785e-06, 0.5999937653541565, 3.0400145053863525, 3.139779567718506],[-2.8446284640707535]
1691772235.9529023,[0.0009999960064888001, 1.5699957609176636, 2.640000104904175, 3.016536993527552e-06, 0.5999961495399475, 3.0400140285491943, 3.1397759914398193],[-2.841832628987344]
1691772236.0145133,[0.0009999969601631165, 1.5699964761734009, 2.6400039196014404, 2.5396257115062326e-06, 0.5999923944473267, 3.0400149822235107, 3.13976788520813],[-2.8388723330924512]
1691772236.0764854,[0.0009999970197677613, 1.5699987411499023, 2.6400084495544434, 5.714157850889023e-06, 0.5999945998191833, 3.0400190353393555, 3.139775276184082],[-2.8457796903017907]
1691772236.139042,[0.0009999967813491821, 1.5699992179870605, 2.640005350112915, 2.381630565650994e-06, 0.5999890565872192, 3.04001784324646, 3.1397705078125],[-2.8528515088372495]
1691772236.2016106,[0.0009999977350234985, 1.56999671459198, 2.6400017738342285, 4.444344995135907e-06, 0.5999922156333923, 3.040012836456299, 3.139760971069336],[-2.8533448915424153]
1691772236.263446,[0.0009999983906745912, 1.5699979066848755, 2.640005350112915, 2.064177351712715e-06, 0.5999898314476013, 3.0400145053863525, 3.1397736072540283],[-2.8553184223848094]
1691772236.3255396,[0.0009999979138374329, 1.5700002908706665, 2.640000820159912, 5.079251423012465e-06, 0.5999928116798401, 3.0400054454803467, 3.139770746231079],[-2.8398590983820933]
1691772236.3880594,[0.0009999983310699464, 1.5699964761734009, 2.6400017738342285, 4.769112820213195e-07, 0.599992036819458, 3.0400044918060303, 3.1397705078125],[-2.8466019947597574]
1691772236.4492185,[0.000999998927116394, 1.5699994564056396, 2.640000104904175, 3.809438567259349e-06, 0.5999926924705505, 3.0400021076202393, 3.1397736072540283],[-2.848575525483454]
1691772236.511317,[0.0009999988675117493, 1.5699982643127441, 2.6400043964385986, 6.283176898956299, 0.5999965071678162, 3.039994955062866, 3.1397705078125],[-2.8584431796230896]
1691772236.573018,[0.0009999990463256836, 1.569998025894165, 2.6400036811828613, 4.126891781197628e-06, 0.6000007390975952, 3.0400009155273438, 3.1397721767425537],[-2.842490472530125]
1691772236.634837,[0.0010000005960464477, 1.570000171661377, 2.6400012969970703, 9.523596418148372e-07, 0.5999990105628967, 3.039997100830078, 3.139768123626709],[-2.847588760117268]
1691772236.6965182,[0.001000001072883606, 1.570001244544983, 2.6399991512298584, 3.174532139382791e-07, 0.5999994874000549, 3.0400023460388184, 3.1397697925567627],[-2.836898802539121]
1691772236.7588024,[0.0010000014305114747, 1.5699979066848755, 2.6399989128112793, 5.556162705033785e-06, 0.599998414516449, 3.0399985313415527, 3.139770030975342],[-2.83854341133116]
1691772236.821843,[0.0010000028610229492, 1.5699985027313232, 2.6399998664855957, 6.283185005187988, 0.6000043749809265, 3.0399904251098633, 3.1397736072540283],[-2.8250576199447095]
1691772236.883783,[0.0010000044107437134, 1.570002794265747, 2.640000343322754, 6.283184051513672, 0.6000039577484131, 3.039987325668335, 3.1397745609283447],[-2.8235774722077243]
1691772236.9469724,[0.0010000054836273194, 1.5700030326843262, 2.639997720718384, 2.699083779589273e-06, 0.6000015735626221, 3.0399839878082275, 3.1397809982299805],[-2.819630411670451]
1691772237.0099025,[0.0010000054836273194, 1.5700050592422485, 2.639993190765381, 6.191069132910343e-06, 0.6000036001205444, 3.0399837493896484, 3.1397743225097656],[-2.8296625241393234]
1691772237.071429,[0.0010000070333480834, 1.5700010061264038, 2.6399967670440674, 6.283182621002197, 0.5999994874000549, 3.039980411529541, 3.1397788524627686],[-2.8217684027777166]
1691772237.133658,[0.0010000088214874268, 1.5700045824050903, 2.6399989128112793, 1.5872660696913954e-06, 0.6000030040740967, 3.0399837493896484, 3.1397812366485596],[-2.819630411670451]
1691772237.1956232,[0.0010000096559524536, 1.56999933719635, 2.63999342918396, 6.283179759979248, 0.6000005006790161, 3.039980888366699, 3.139780044555664],[-2.8114073693261847]
1691772237.2577934,[0.0010000104904174805, 1.5700030326843262, 2.6399929523468018, 6.2831830978393555, 0.6000049114227295, 3.0399842262268066, 3.1397862434387207],[-2.8235774722077243]
1691772237.319239,[0.0010000114440917968, 1.5700002908706665, 2.639997720718384, 6.283185005187988, 0.6000075936317444, 3.0399889945983887, 3.1397905349731445],[-2.8209460985009125]
1691772237.3813179,[0.001000013828277588, 1.5700026750564575, 2.6399967670440674, 6.283185005187988, 0.6000039577484131, 3.039987087249756, 3.1397817134857178],[-2.8219328636337946]
1691772237.4418812,[0.0010000146627426147, 1.5699998140335083, 2.6399946212768555, 6.283182144165039, 0.5999987125396729, 3.0399930477142334, 3.1397883892059326],[-2.8133808994344287]
1691772237.5033815,[0.0010000169277191162, 1.5700017213821411, 2.6399967670440674, 6.2831830978393555, 0.6000036001205444, 3.0399935245513916, 3.13978910446167],[-2.8168345772064742]
1691772237.565865,[0.0010000176429748534, 1.5700019598007202, 2.640000104904175, 6.2831830978393555, 0.6000009179115295, 3.0399961471557617, 3.1397881507873535],[-2.8250576199447095]
1691772237.628051,[0.0010000180006027222, 1.5700021982192993, 2.640000104904175, 3.1745321393827908e-06, 0.6000083684921265, 3.0399999618530273, 3.1397883892059326],[-2.8308137502173216]
1691772237.690431,[0.0010000189542770386, 1.5699974298477173, 2.640000104904175, 3.333990207465831e-06, 0.6000036001205444, 3.0399951934814453, 3.1397862434387207],[-2.827195611154576]
1691772237.7522993,[0.0010000193119049073, 1.5700010061264038, 2.6399967670440674, 1.0317960914107971e-05, 0.6000025272369385, 3.040001153945923, 3.1397857666015625],[-2.824399776503657]
1691772237.814359,[0.0010000191926956177, 1.5699996948242188, 2.6399950981140137, 2.699083779589273e-06, 0.5999961495399475, 3.0400094985961914, 3.139784812927246],[-2.8306492893483166]
1691772237.876423,[0.001000018835067749, 1.5699975490570068, 2.6400022506713867, 6.666517492703861e-06, 0.5999932885169983, 3.040008068084717, 3.1397829055786133],[-2.832787280664078]
1691772237.9385126,[0.001000019907951355, 1.570001482963562, 2.6400041580200195, 3.333990207465831e-06, 0.5999945998191833, 3.04001522064209, 3.139784336090088],[-2.8446284640707535]
1691772238.0003982,[0.00100002121925354, 1.5700007677078247, 2.640007257461548, 1.4292709238361567e-06, 0.5999987125396729, 3.040013313293457, 3.139775276184082],[-2.8411747854484126]
1691772238.0626194,[0.0010000221729278564, 1.5699964761734009, 2.640005350112915, 6.191069132910343e-06, 0.5999952554702759, 3.0400187969207764, 3.139777183532715],[-2.8498912126518694]
1691772238.1250603,[0.0010000232458114624, 1.5699996948242188, 2.6400063037872314, 1.7467241377744358e-06, 0.5999901294708252, 3.04001784324646, 3.1397743225097656],[-2.848246603693761]
1691772238.1881409,[0.0010000250339508056, 1.56999671459198, 2.6400084495544434, 3.1745321393827908e-06, 0.5999948978424072, 3.0400137901306152, 3.1397697925567627],[-2.8526870479360107]
1691772238.2514462,[0.0010000255107879639, 1.5699973106384277, 2.6400017738342285, 5.079251423012465e-06, 0.5999926924705505, 3.0400145053863525, 3.139770269393921],[-2.8572919532619925]
1691772238.3146315,[0.0010000264644622803, 1.5699983835220337, 2.6400036811828613, 5.714157850889023e-06, 0.5999910831451416, 3.0400147438049316, 3.139775276184082],[-2.85301596973873]
1691772238.3756316,[0.001000028967857361, 1.5699982643127441, 2.6400046348571777, 7.301423920580419e-06, 0.5999952554702759, 3.0400092601776123, 3.139774799346924],[-2.849562290858319]
1691772238.4380777,[0.001000028371810913, 1.570001482963562, 2.6399993896484375, 1.7467241377744358e-06, 0.5999923944473267, 3.0400054454803467, 3.139768362045288],[-2.848082142799276]
1691772238.4995291,[0.0010000284910202026, 1.569998860359192, 2.6400022506713867, 4.761798209074186e-06, 0.5999934673309326, 3.0400071144104004, 3.139770746231079],[-2.8521936652337416]
1691772238.5614018,[0.0010000288486480713, 1.5699989795684814, 2.6399996280670166, 6.283183574676514, 0.5999915599822998, 3.0400049686431885, 3.139765739440918],[-2.8503845953440043]
1691772238.6237087,[0.001000030755996704, 1.570003628730774, 2.6399989128112793, 4.126891781197628e-06, 0.599998414516449, 3.0400021076202393, 3.139770984649658],[-2.8429838551897366]
1691772238.684146,[0.0010000325441360473, 1.5700021982192993, 2.640000104904175, 5.556162705033785e-06, 0.5999976396560669, 3.040005683898926, 3.1397740840911865],[-2.8446284640707535]
1691772238.7459667,[0.0010000331401824952, 1.5699946880340576, 2.6400012969970703, 3.968896635342389e-06, 0.5999980568885803, 3.039997100830078, 3.1397719383239746],[-2.8461086120842545]
1691772238.807269,[0.001000032901763916, 1.56999933719635, 2.640000581741333, 6.2831830978393555, 0.6000013947486877, 3.0399959087371826, 3.1397743225097656],[-2.8416681681022506]
1691772238.8701544,[0.0010000331401824952, 1.569998025894165, 2.6399967670440674, 3.016536993527552e-06, 0.6000005006790161, 3.039991617202759, 3.1397769451141357],[-2.836898802539121]
1691772238.9323874,[0.001000033974647522, 1.5700024366378784, 2.640000343322754, 6.283183574676514, 0.600001871585846, 3.0399909019470215, 3.1397721767425537],[-2.826702228564093]
1691772238.9933386,[0.0010000357627868652, 1.5700010061264038, 2.6399998664855957, 3.174532139382791e-07, 0.600004255771637, 3.0399832725524902, 3.139775514602661],[-2.8168345772064742]
1691772239.0558338,[0.0010000367164611818, 1.5700050592422485, 2.639993906021118, 6.28318452835083, 0.6000068187713623, 3.0399839878082275, 3.139777183532715],[-2.815025507884189]
1691772239.1178849,[0.0010000369548797607, 1.570001482963562, 2.639993190765381, 6.283182621002197, 0.6000033020973206, 3.039983034133911, 3.139775276184082],[-2.8169990380553864]
1691772239.1789885,[0.0010000383853912354, 1.570004940032959, 2.6399946212768555, 7.943644959595986e-07, 0.6000036001205444, 3.0399818420410156, 3.1397864818573],[-2.813709821122473]
1691772239.240913,[0.0010000376701354982, 1.5700032711029053, 2.6399924755096436, 2.699083779589273e-06, 0.6000052094459534, 3.0399856567382812, 3.139785051345825],[-2.8112429084853794]
1691772239.3035529,[0.0010000392198562622, 1.5699999332427979, 2.63999605178833, 6.2831830978393555, 0.6000080704689026, 3.039978504180908, 3.1397793292999268],[-2.8171634989045375]
1691772239.3648338,[0.001000040054321289, 1.5699983835220337, 2.6399950981140137, 6.283185005187988, 0.6000020503997803, 3.0399856567382812, 3.139784336090088],[-2.8133808994344287]
1691772239.4263477,[0.001000040888786316, 1.570006012916565, 2.63999605178833, 6.2831830978393555, 0.6000059843063354, 3.0399866104125977, 3.1397883892059326],[-2.816670116357801]
1691772239.4885635,[0.0010000412464141845, 1.5700019598007202, 2.6399970054626465, 6.283183574676514, 0.6000028848648071, 3.0399909019470215, 3.1397864818573],[-2.8248931590840876]
1691772239.5514443,[0.0010000420808792113, 1.5700039863586426, 2.639998197555542, 3.333990207465831e-06, 0.6000009179115295, 3.039991855621338, 3.139784812927246],[-2.8071313875426553]
1691772239.6129894,[0.0010000427961349488, 1.5700042247772217, 2.639996290206909, 6.2831807136535645, 0.6000012755393982, 3.0399951934814453, 3.139781951904297],[-2.809104917576593]
1691772239.6755898,[0.001000043034553528, 1.5699998140335083, 2.6399991512298584, 3.6514434214041103e-06, 0.5999974012374878, 3.039994239807129, 3.1397883892059326],[-2.8163411946611694]
1691772239.7379901,[0.0010000439882278443, 1.5699994564056396, 2.6399998664855957, 3.016536993527552e-06, 0.5999976396560669, 3.0400002002716064, 3.139782428741455],[-2.827195611154576]
1691772239.7991004,[0.0010000450611114503, 1.5700002908706665, 2.6399991512298584, 4.126891781197628e-06, 0.5999990105628967, 3.0400021076202393, 3.1397838592529297],[-2.822261785346668]
1691772239.8611717,[0.0010000455379486084, 1.5699994564056396, 2.6399993896484375, 5.079251423012465e-06, 0.600000262260437, 3.0400054454803467, 3.1397831439971924],[-2.825715463389591]
1691772239.9237318,[0.0010000466108322143, 1.5700026750564575, 2.640000104904175, 2.064177351712715e-06, 0.6000001430511475, 3.0400071144104004, 3.139784097671509],[-2.8359120372754276]
1691772239.9873855,[0.0010000482797622682, 1.569998025894165, 2.6400017738342285, 6.191069132910343e-06, 0.5999948978424072, 3.0400099754333496, 3.1397831439971924],[-2.840516941913329]
1691772240.0498781,[0.001000048518180847, 1.570003628730774, 2.640001058578491, 5.238709491095506e-06, 0.6000009179115295, 3.040008544921875, 3.1397829055786133],[-2.8490689081698015]
1691772240.11157,[0.0010000498294830322, 1.5700067281723022, 2.6400022506713867, 6.283184051513672, 0.599997878074646, 3.0400075912475586, 3.139784336090088],[-2.851206899835721]
1691772240.1736863,[0.0010000500679016114, 1.5699962377548218, 2.639998197555542, 6.28318452835083, 0.599997878074646, 3.040008306503296, 3.1397812366485596],[-2.8538382742497532]
1691772240.2361696,[0.0010000505447387697, 1.5699975490570068, 2.6400036811828613, 1.2382138265820686e-05, 0.5999929904937744, 3.040011405944824, 3.1397786140441895],[-2.8638703897707956]
1691772240.2980685,[0.0010000507831573486, 1.5699983835220337, 2.6400017738342285, 4.6038030632189475e-06, 0.5999936461448669, 3.040015697479248, 3.1397695541381836],[-2.8429838551897366]
1691772240.3598783,[0.0010000526905059814, 1.5700002908706665, 2.640000581741333, 4.921256277157227e-06, 0.5999913811683655, 3.0400195121765137, 3.1397674083709717],[-2.856963031446712]
1691772240.4210923,[0.0010000532865524292, 1.5699985027313232, 2.640003204345703, 3.49198535332107e-06, 0.5999955534934998, 3.040015935897827, 3.1397716999053955],[-2.8567985705394343]
1691772240.483649,[0.0010000554323196412, 1.5699992179870605, 2.6400022506713867, 2.8570789254445117e-06, 0.5999972820281982, 3.04001522064209, 3.139763116836548],[-2.8572919532619925]
1691772240.5454,[0.0010000563859939575, 1.5699950456619263, 2.640002489089966, 5.238709491095506e-06, 0.5999929904937744, 3.040012836456299, 3.139767646789551],[-2.85942994508489]
1691772240.6086588,[0.0010000580549240112, 1.5699979066848755, 2.640003204345703, 3.333990207465831e-06, 0.5999919176101685, 3.0400137901306152, 3.1397716999053955],[-2.8538382742497532]
1691772240.670556,[0.0010000581741333007, 1.5699983835220337, 2.6400034427642822, 6.283182144165039, 0.5999948978424072, 3.0400047302246094, 3.1397674083709717],[-2.8520292043334687]
1691772240.7326639,[0.0010000596046447754, 1.569998860359192, 2.6400041580200195, 6.283181667327881, 0.5999942421913147, 3.040001153945923, 3.1397671699523926],[-2.8502201344463853]
1691772240.794706,[0.0010000604391098022, 1.569998860359192, 2.640002489089966, 5.714157850889023e-06, 0.5999974012374878, 3.03999924659729, 3.1397762298583984],[-2.8572919532619925]
1691772240.8564405,[0.0010000605583190918, 1.5699970722198486, 2.6399996280670166, 6.283182144165039, 0.6000012755393982, 3.0399973392486572, 3.139777660369873],[-2.8388723330924512]
1691772240.9184077,[0.001000061869621277, 1.5700023174285889, 2.639998435974121, 1.2698128557531163e-06, 0.5999996662139893, 3.039994478225708, 3.139773368835449],[-2.8313071328257733]
1691772240.98113,[0.0010000625848770141, 1.5699998140335083, 2.640002727508545, 2.064177351712715e-06, 0.6000025272369385, 3.0399930477142334, 3.139772891998291],[-2.8341029676477705]
1691772241.0433264,[0.001000062346458435, 1.570001244544983, 2.639995813369751, 4.769112820213195e-07, 0.6000010967254639, 3.039989948272705, 3.1397759914398193],[-2.822590707060497]
1691772241.1054735,[0.001000062108039856, 1.570007562637329, 2.63999605178833, 2.381630565650994e-06, 0.5999985337257385, 3.0399906635284424, 3.1397759914398193],[-2.8219328636337946]
1691772241.166685,[0.0010000628232955933, 1.5700072050094604, 2.639996290206909, 4.769112820213195e-07, 0.6000006198883057, 3.0399861335754395, 3.139779567718506],[-2.8308137502173216]
1691772241.228882,[0.0010000625848770141, 1.570002794265747, 2.6399953365325928, 3.174532139382791e-07, 0.6000030040740967, 3.0399816036224365, 3.139779567718506],[-2.821603941921878]
1691772241.2911055,[0.0010000643730163575, 1.5700030326843262, 2.6399946212768555, 6.283182144165039, 0.6000077724456787, 3.0399792194366455, 3.139779567718506],[-2.8378855678114614]
1691772241.3529615,[0.0010000638961791992, 1.5700023174285889, 2.6399974822998047, 6.283185005187988, 0.6000068187713623, 3.039982795715332, 3.1397831439971924],[-2.8235774722077243]
1691772241.414774,[0.0010000637769699097, 1.5700010061264038, 2.639995813369751, 2.2221724975679535e-06, 0.600006639957428, 3.039987325668335, 3.139782190322876],[-2.8301559067427418]
1691772241.4761548,[0.0010000641345977784, 1.5700055360794067, 2.63999342918396, 2.2221724975679535e-06, 0.6000075936317444, 3.039978504180908, 3.1397838592529297],[-2.8283468372074174]
1691772241.5392156,[0.001000064253807068, 1.5700010061264038, 2.639996290206909, 6.283184051513672, 0.6000069975852966, 3.0399909019470215, 3.139780044555664],[-2.830320367611027]
1691772241.6018162,[0.0010000649690628052, 1.5700021982192993, 2.6399993896484375, 5.556162705033785e-06, 0.6000006198883057, 3.039987802505493, 3.1397745609283447],[-2.8329517415361996]
1691772241.6635168,[0.0010000660419464112, 1.5700019598007202, 2.63999605178833, 6.283183574676514, 0.6000068187713623, 3.0399906635284424, 3.139785051345825],[-2.8234130113492553]
1691772241.724978,[0.0010000663995742799, 1.56999933719635, 2.6399996280670166, 2.699083779589273e-06, 0.6000075936317444, 3.039994716644287, 3.139785051345825],[-2.8245642373635613]
1691772241.7861283,[0.0010000663995742799, 1.5699994564056396, 2.640003204345703, 2.064177351712715e-06, 0.5999993681907654, 3.0399961471557617, 3.1397855281829834],[-2.826044385113468]
1691772241.847802,[0.0010000678300857544, 1.5700007677078247, 2.6399974822998047, 3.016536993527552e-06, 0.6000007390975952, 3.040003776550293, 3.1397852897644043],[-2.827360072018549]
1691772241.9091866,[0.0010000685453414918, 1.5699970722198486, 2.6399965286254883, 6.349064278765582e-07, 0.5999980568885803, 3.0400032997131348, 3.1397793292999268],[-2.834925272020378]
1691772241.9712546,[0.0010000693798065186, 1.570000410079956, 2.640000820159912, 6.283183574676514, 0.6000033020973206, 3.039999485015869, 3.1397814750671387],[-2.8263733068383012]
1691772242.0328624,[0.0010000704526901246, 1.5700010061264038, 2.640000343322754, 3.333990207465831e-06, 0.599998414516449, 3.0400078296661377, 3.1397831439971924],[-2.84545076852029]
1691772242.0945177,[0.0010000702142715454, 1.5700021982192993, 2.640002727508545, 7.943644959595986e-07, 0.599996030330658, 3.0400099754333496, 3.1397833824157715],[-2.8406814027967395]
1691772242.1578164,[0.0010000705718994141, 1.5700023174285889, 2.6399993896484375, 6.0316110648273025e-06, 0.5999952554702759, 3.040008068084717, 3.1397831439971924],[-2.8431483160767552]
1691772242.2204769,[0.00100007164478302, 1.5699994564056396, 2.6400063037872314, 1.7467241377744358e-06, 0.5999936461448669, 3.040008306503296, 3.1397790908813477],[-2.845121846739753]
1691772242.28347,[0.0010000728368759156, 1.569996953010559, 2.6399986743927, 5.714157850889023e-06, 0.5999955534934998, 3.0400185585021973, 3.1397745609283447],[-2.853673813347066]
1691772242.3453696,[0.0010000735521316529, 1.5699996948242188, 2.640002727508545, 3.49198535332107e-06, 0.5999939441680908, 3.040011167526245, 3.139777898788452],[-2.856305187819051]
1691772242.4077272,[0.0010000749826431276, 1.5699970722198486, 2.640001058578491, 4.921256277157227e-06, 0.599992036819458, 3.0400168895721436, 3.1397743225097656],[-2.848082142799276]
1691772242.469842,[0.001000074863433838, 1.5699940919876099, 2.640002965927124, 3.809438567259349e-06, 0.5999907851219177, 3.040011405944824, 3.1397640705108643],[-2.852522587035013]
1691772242.5326061,[0.001000074863433838, 1.570002794265747, 2.640007257461548, 3.333990207465831e-06, 0.5999904274940491, 3.040020227432251, 3.1397738456726074],[-2.854331656959265]
1691772242.5946085,[0.0010000768899917603, 1.5699946880340576, 2.640007972717285, 2.8570789254445117e-06, 0.5999922156333923, 3.040013313293457, 3.139768362045288],[-2.8421615507582536]
1691772242.656724,[0.0010000777244567871, 1.5699951648712158, 2.640004873275757, 6.283183574676514, 0.5999928116798401, 3.040009021759033, 3.1397647857666016],[-2.8469309165446304]
1691772242.7185068,[0.0010000791549682618, 1.569997787475586, 2.640002727508545, 2.5396257115062326e-06, 0.5999923944473267, 3.040008306503296, 3.1397693157196045],[-2.8500556735490066]
1691772242.7798324,[0.0010000782012939454, 1.5699994564056396, 2.640002727508545, 3.016536993527552e-06, 0.6000001430511475, 3.040004253387451, 3.1397674083709717],[-2.847588760117268]
1691772242.8425398,[0.0010000791549682618, 1.5699987411499023, 2.6400046348571777, 2.064177351712715e-06, 0.599997878074646, 3.0400004386901855, 3.1397674083709717],[-2.8508779780383104]
1691772242.904785,[0.0010000821352005005, 1.5700021982192993, 2.6400020122528076, 6.283184051513672, 0.5999976396560669, 3.0399985313415527, 3.139770746231079],[-2.8452863076299013]
1691772242.9678845,[0.0010000823736190797, 1.5700010061264038, 2.640002727508545, 7.943644959595986e-07, 0.6000023484230042, 3.03999924659729, 3.139775276184082],[-2.83739218517421]
1691772243.0292015,[0.0010000823736190797, 1.5700019598007202, 2.640000343322754, 6.283183574676514, 0.6000010967254639, 3.039992570877075, 3.13977313041687],[-2.836898802539121]
1691772243.0909274,[0.001000083327293396, 1.5700041055679321, 2.6399946212768555, 2.699083779589273e-06, 0.6000017523765564, 3.039992094039917, 3.139777183532715],[-2.8306492893483166]
1691772243.1534374,[0.0010000832080841065, 1.5700019598007202, 2.6399967670440674, 6.283184051513672, 0.6000041365623474, 3.039987564086914, 3.1397759914398193],[-2.8362409590290314]
1691772243.2155786,[0.0010000829696655274, 1.5700032711029053, 2.6399941444396973, 2.5396257115062326e-06, 0.6000006198883057, 3.0399904251098633, 3.1397757530212402],[-2.8197948725234228]
1691772243.2778368,[0.0010000822544097901, 1.570000410079956, 2.6399950981140137, 6.283181190490723, 0.6000013947486877, 3.039984941482544, 3.139779806137085],[-2.827853454611905]
1691772243.3402047,[0.0010000822544097901, 1.570001482963562, 2.6399941444396973, 6.283180236816406, 0.6000063419342041, 3.0399763584136963, 3.1397786140441895],[-2.8217684027777166]
1691772243.4025822,[0.0010000818967819214, 1.5700019598007202, 2.6399953365325928, 1.4292709238361567e-06, 0.6000028848648071, 3.039982318878174, 3.1397883892059326],[-2.8230840896330345]
1691772243.4633834,[0.0010000799894332886, 1.5700010061264038, 2.63999605178833, 3.016536993527552e-06, 0.6000068187713623, 3.039983034133911, 3.139782190322876],[-2.8202882550837702]
1691772243.5244462,[0.00100007963180542, 1.570000171661377, 2.6399991512298584, 6.283183574676514, 0.6000063419342041, 3.039980888366699, 3.1397786140441895],[-2.821439481066278]
1691772243.5877466,[0.0010000821352005005, 1.570001244544983, 2.6399946212768555, 1.5872660696913954e-06, 0.6000049114227295, 3.0399913787841797, 3.1397829055786133],[-2.8230840896330345]
1691772243.6490164,[0.0010000818967819214, 1.5700010061264038, 2.6399991512298584, 3.174532139382791e-07, 0.600006639957428, 3.0399911403656006, 3.139786720275879],[-2.8275245328827614]
1691772243.71095,[0.0010000813007354737, 1.5700031518936157, 2.639996290206909, 5.079251423012465e-06, 0.6000046133995056, 3.0399909019470215, 3.1397855281829834],[-2.827360072018549]
1691772243.7733574,[0.0010000793933868408, 1.570004940032959, 2.640001058578491, 6.191069132910343e-06, 0.6000025272369385, 3.0399930477142334, 3.1397898197174072],[-2.8311426719560493]
1691772243.8362014,[0.0010000804662704467, 1.56999933719635, 2.6399993896484375, 4.286349849280668e-06, 0.6000036001205444, 3.0399928092956543, 3.139782190322876],[-2.822426246203463]
1691772243.8985462,[0.0010000793933868408, 1.5699998140335083, 2.6399998664855957, 4.126891781197628e-06, 0.6000006198883057, 3.0400025844573975, 3.1397864818573],[-2.834925272020378]
