timestamp,joint_position,linear_potentiometer
1691622135.3649678,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691622135.4211533,[0.0010000067949295045, 1.5700061321258545, 2.640000581741333, 4.921256277157227e-06, 0.6000006198883057, 3.0400009155273438, 3.1400043964385986],[0]
1691622135.4821749,[0.0010000067949295045, 1.5699996948242188, 2.640000104904175, 3.6514434214041103e-06, 0.5999955534934998, 3.0399911403656006, 3.140002965927124],[-2.743978444428787]
1691622135.544221,[0.0010000064373016358, 1.5700030326843262, 2.6400012969970703, 6.191069132910343e-06, 0.5999958515167236, 3.0399961471557617, 3.1400082111358643],[-2.841832628987344]
1691622135.6051204,[0.0010000073909759522, 1.5700055360794067, 2.640002489089966, 1.3492493053490762e-05, 0.5999923944473267, 3.0399982929229736, 3.140009880065918],[-2.874066967125682]
1691622135.6680045,[0.0010000079870223998, 1.5700021982192993, 2.63999605178833, 1.7143936929642223e-05, 0.5999934673309326, 3.0399999618530273, 3.1400139331817627],[-3.0153389992093595]
1691622135.729743,[0.0010000079870223998, 1.5700074434280396, 2.6399986743927, 2.7777889044955373e-05, 0.599987268447876, 3.039994239807129, 3.140019178390503],[-3.069775652498239]
1691622135.7907794,[0.0010000085830688477, 1.570001482963562, 2.6399946212768555, 3.0476972824544646e-05, 0.599983811378479, 3.039996385574341, 3.1400153636932373],[-3.1681235149730638]
1691622135.853098,[0.0010000091791152953, 1.5700010061264038, 2.640002727508545, 1.2857586625614204e-05, 0.5999884009361267, 3.0399978160858154, 3.140021324157715],[-3.1967398003532863]
1691622135.9152682,[0.001000009536743164, 1.5699985027313232, 2.639997720718384, 1.841374978539534e-05, 0.5999898314476013, 3.0400044918060303, 3.140031337738037],[-3.3019951730925245]
1691622135.977324,[0.001000009298324585, 1.5700039863586426, 2.639998435974121, 3.0634968425147235e-05, 0.5999802947044373, 3.039998769760132, 3.140026569366455],[-3.3717269194790322]
1691622136.039377,[0.0010000097751617432, 1.570003628730774, 2.6399953365325928, 3.11118783429265e-05, 0.599983274936676, 3.0399961471557617, 3.140026807785034],[-3.357089827049982]
1691622136.1010492,[0.0010000097751617432, 1.5699999332427979, 2.6399993896484375, 2.4127908545779064e-05, 0.5999877452850342, 3.0399978160858154, 3.140023946762085],[-3.389653249193068]
1691622136.1631005,[0.0010000104904174805, 1.5699998140335083, 2.6399991512298584, 2.158828283427283e-05, 0.5999874472618103, 3.0399930477142334, 3.1400156021118164],[-3.376002924428306]
1691622136.2245276,[0.0010000101327896117, 1.5700006484985352, 2.639997959136963, 2.3968450477696024e-05, 0.5999867916107178, 3.0399959087371826, 3.140012502670288],[-3.3460708937622736]
1691622136.285398,[0.0010000087022781373, 1.56999933719635, 2.639997720718384, 1.6984478861559182e-05, 0.5999901294708252, 3.039994716644287, 3.140007734298706],[-3.2883448606411103]
1691622136.348168,[0.0010000076293945313, 1.5700024366378784, 2.6399993896484375, 1.444485315005295e-05, 0.5999893546104431, 3.039996862411499, 3.1400115489959717],[-3.3070934830488006]
1691622136.4093046,[0.0010000076293945313, 1.5699982643127441, 2.640000581741333, 8.730695299163926e-06, 0.59999680519104, 3.040003776550293, 3.140014171600342],[-3.2029893350173917]
1691622136.470043,[0.0010000088214874268, 1.570003628730774, 2.6399989128112793, 5.873615918972064e-06, 0.6000006198883057, 3.0400023460388184, 3.1400082111358643],[-3.160887214198126]
1691622136.530901,[0.0010000085830688477, 1.56999671459198, 2.639996290206909, 6.283176898956299, 0.6000028848648071, 3.04000186920166, 3.1400058269500732],[-3.1125355812163513]
1691622136.592779,[0.0010000084638595581, 1.5700026750564575, 2.640002965927124, 6.283173084259033, 0.6000065207481384, 3.0400075912475586, 3.1400020122528076],[-2.940344742835064]
1691622136.6549535,[0.001000008225440979, 1.569998025894165, 2.6399989128112793, 6.283175468444824, 0.6000099778175354, 3.0400047302246094, 3.140000343322754],[-2.8997228755767965]
1691622136.715771,[0.0010000077486038209, 1.5699955224990845, 2.6400041580200195, 6.283168315887451, 0.6000095009803772, 3.0400047302246094, 3.1399881839752197],[-2.7701277057263587]
1691622136.7780173,[0.0010000088214874268, 1.5699992179870605, 2.6400012969970703, 6.283166408538818, 0.6000101566314697, 3.0400044918060303, 3.139984607696533],[-2.6119165408454577]
1691622136.8393593,[0.0010000088214874268, 1.5699937343597412, 2.639997720718384, 6.283164024353027, 0.6000171303749084, 3.040006399154663, 3.13997745513916],[-2.554848739481193]
1691622136.9023607,[0.0010000094175338745, 1.56999671459198, 2.6400022506713867, 6.283156871795654, 0.6000159978866577, 3.0399985313415527, 3.139967203140259],[-2.437424008580355]
1691622136.9641256,[0.0010000098943710328, 1.569998025894165, 2.6400063037872314, 6.283159255981445, 0.6000115871429443, 3.0399930477142334, 3.1399667263031006],[-2.4198267543136947]
1691622137.025167,[0.0010000098943710328, 1.56999933719635, 2.640002489089966, 6.283161640167236, 0.6000133156776428, 3.0399956703186035, 3.1399636268615723],[-2.365390403357366]
