timestamp,joint_position,linear_potentiometer
1691621834.120019,[0.0010000064373016358, 1.5707933902740479, 2.515894651412964, 6.28316593170166, 2.144143581390381, 3.0735247135162354, 3.1415855884552],[-1.9928884580852477]
1691621834.1809535,[0.001000006914138794, 1.5707931518554688, 2.5158915519714355, 6.283165454864502, 2.144141435623169, 3.0735177993774414, 3.141575336456299],[-2.0075253818666314]
1691621834.2427232,[0.0010000075101852417, 1.5707950592041016, 2.5158982276916504, 6.283176898956299, 2.1441407203674316, 3.0735092163085938, 3.1415624618530273],[-1.8780955529428975]
1691621834.3050888,[0.0010000063180923462, 1.5707933902740479, 2.5158939361572266, 6.283175945281982, 2.1441385746002197, 3.0735199451446533, 3.1415579319000244],[-1.8083646592348692]
1691621834.3684106,[0.0010000061988830566, 1.5707950592041016, 2.515895366668701, 3.174532139382791e-07, 2.144130229949951, 3.0735082626342773, 3.1415421962738037],[-1.7848469351904552]
1691621834.4292638,[0.0010000059604644775, 1.5708013772964478, 2.515895366668701, 5.556162705033785e-06, 2.1441328525543213, 3.073512315750122, 3.141538619995117],[-1.7932343748564226]
1691621834.4901993,[0.0010000058412551881, 1.5707980394363403, 2.5158939361572266, 6.825975560786901e-06, 2.144129753112793, 3.0735056400299072, 3.141540050506592],[-1.7503104232923528]
1691621834.5527163,[0.0010000044107437134, 1.570797085762024, 2.5158944129943848, 3.6514434214041103e-06, 2.144134998321533, 3.073516368865967, 3.141554594039917],[-1.7603424569793842]
1691621834.6155992,[0.0010000038146972656, 1.570799708366394, 2.51589298248291, 1.1118177098978776e-06, 2.1441378593444824, 3.0735273361206055, 3.141569137573242],[-1.7667563804650186]
1691621834.6761034,[0.001000003218650818, 1.5707968473434448, 2.5158934593200684, 4.4527823774842545e-06, 2.1441311836242676, 3.0735132694244385, 3.1415576934814453],[-1.7878072079660576]
1691621834.7380996,[0.001000003457069397, 1.5707933902740479, 2.5158915519714355, 6.508522346848622e-06, 2.144139051437378, 3.073530435562134, 3.1415765285491943],[-1.8029374918549286]
1691621834.8005822,[0.0010000035762786866, 1.5707998275756836, 2.515897035598755, 7.460881988663459e-06, 2.144136428833008, 3.0735223293304443, 3.1415796279907227],[-1.880233528927986]
1691621834.8629827,[0.0010000036954879762, 1.5708026885986328, 2.5158956050872803, 1.0635414582793601e-05, 2.1441328525543213, 3.0735268592834473, 3.141582489013672],[-1.913125470744428]
1691621834.9232702,[0.001000003457069397, 1.5707968473434448, 2.5158920288085938, 1.9047192836296745e-06, 2.1441378593444824, 3.073531150817871, 3.141598701477051],[-1.9649302929331216]
1691621834.984499,[0.0010000044107437134, 1.5707967281341553, 2.515892267227173, 4.126891781197628e-06, 2.144132614135742, 3.0735249519348145, 3.1416099071502686],[-2.0167351323804135]
1691621835.0460656,[0.0010000047683715822, 1.5707989931106567, 2.515892267227173, 1.7467241377744358e-06, 2.1441352367401123, 3.0735268592834473, 3.1416163444519043],[-2.0580145567461936]
1691621835.1066835,[0.001000005006790161, 1.5707964897155762, 2.5158913135528564, 7.943644959595986e-07, 2.144134759902954, 3.0735244750976562, 3.1416172981262207],[-2.117549045487941]
1691621835.1689677,[0.0010000048875808715, 1.5707961320877075, 2.5158915519714355, 5.079251423012465e-06, 2.144134998321533, 3.073528528213501, 3.141623020172119],[-2.1803727588791255]
1691621835.2298138,[0.0010000041723251343, 1.5708000659942627, 2.51589035987854, 3.1745321393827908e-06, 2.1441400051116943, 3.0735347270965576, 3.1416256427764893],[-2.1402445199404116]
1691621835.2914047,[0.0010000040531158447, 1.5707980394363403, 2.5158936977386475, 5.714157850889023e-06, 2.1441404819488525, 3.073533773422241, 3.1416215896606445],[-2.2938502177980733]
1691621835.3522997,[0.0010000042915344239, 1.5707976818084717, 2.5158939361572266, 2.8570789254445117e-06, 2.144132614135742, 3.0735342502593994, 3.141627550125122],[-2.3084871722068434]
1691621835.4134395,[0.0010000038146972656, 1.5707942247390747, 2.5158915519714355, 1.1587773769861087e-05, 2.1441352367401123, 3.0735301971435547, 3.141625165939331],[-2.2879296524178865]
1691621835.477283,[0.0010000040531158447, 1.5707989931106567, 2.5158939361572266, 6.666517492703861e-06, 2.1441304683685303, 3.073528528213501, 3.1416242122650146],[-2.3718043529018655]
1691621835.5392878,[0.0010000035762786866, 1.5707944631576538, 2.51589298248291, 8.253783562395256e-06, 2.144134521484375, 3.0735321044921875, 3.1416218280792236],[-2.3701597504248846]
1691621835.6008365,[0.0010000030994415283, 1.5707972049713135, 2.51589035987854, 5.079251423012465e-06, 2.144131660461426, 3.0735254287719727, 3.1416196823120117],[-2.3839744118690236]
1691621835.6629615,[0.0010000022649765015, 1.5707989931106567, 2.515892744064331, 8.413241630478296e-06, 2.1441354751586914, 3.0735244750976562, 3.141606092453003],[-2.379369524560017]
1691621835.724665,[0.0010000029802322387, 1.5708017349243164, 2.51589035987854, 4.126891781197628e-06, 2.1441171169281006, 3.0735111236572266, 3.141594886779785],[-2.3961444719629976]
1691621835.7871656,[0.0010000026226043702, 1.5707929134368896, 2.515892267227173, 6.283184051513672, 2.144139289855957, 3.073535442352295, 3.1416139602661133],[-2.3331562000815196]
1691621835.848034,[0.0010000027418136596, 1.570796012878418, 2.515892744064331, 1.9047192836296745e-06, 2.144134283065796, 3.0735220909118652, 3.1416001319885254],[-2.30996731375198]
1691621835.9102015,[0.0010000029802322387, 1.5707942247390747, 2.5158934593200684, 6.283178806304932, 2.1441454887390137, 3.0735342502593994, 3.141613245010376],[-2.2821735474337608]
1691621835.9729831,[0.0010000028610229492, 1.5707967281341553, 2.51589298248291, 6.283174514770508, 2.144146680831909, 3.0735344886779785, 3.141618013381958],[-2.29615265995996]
1691621836.0355468,[0.0010000027418136596, 1.5707933902740479, 2.515899181365967, 6.283173084259033, 2.1441452503204346, 3.0735268592834473, 3.1416008472442627],[-2.210633405562363]
1691621836.0964046,[0.001000003218650818, 1.570794701576233, 2.5158963203430176, 6.283166408538818, 2.144152879714966, 3.0735390186309814, 3.1416006088256836],[-2.092057755930179]
1691621836.157637,[0.0010000028610229492, 1.5707924365997314, 2.5158934593200684, 6.2831711769104, 2.1441402435302734, 3.0735247135162354, 3.1415903568267822],[-2.095182494412024]
1691621836.220201,[0.0010000039339065551, 1.570794701576233, 2.5158936977386475, 6.2831711769104, 2.144150972366333, 3.07352876663208, 3.1415863037109375],[-2.0246292046932504]
1691621836.2823052,[0.0010000030994415283, 1.5707964897155762, 2.5158936977386475, 6.283172607421875, 2.1441409587860107, 3.073523998260498, 3.141570568084717],[-1.9299003636828318]
1691621836.3429134,[0.0010000027418136596, 1.5707958936691284, 2.5158936977386475, 6.283176898956299, 2.144139051437378, 3.0735158920288086, 3.141554117202759],[-1.9101651957039794]
1691621836.404256,[0.0010000022649765015, 1.5707933902740479, 2.5158915519714355, 6.283182621002197, 2.1441404819488525, 3.073518753051758, 3.1415531635284424],[-1.8384607724657698]
1691621836.4664574,[0.0010000020265579224, 1.5708004236221313, 2.515892744064331, 9.523596418148372e-07, 2.144131660461426, 3.0735085010528564, 3.1415371894836426],[-1.8024441130109412]
1691621836.5279136,[0.001000002145767212, 1.570798397064209, 2.5158915519714355, 3.6514434214041103e-06, 2.1441311836242676, 3.07351016998291, 3.141545057296753],[-1.7878072079660576]
1691621836.5900621,[0.0010000015497207643, 1.5707937479019165, 2.515894889831543, 8.253783562395256e-06, 2.1441283226013184, 3.0735058784484863, 3.1415350437164307],[-1.6919272879739466]
1691621836.6511273,[0.0010000013113021851, 1.570799469947815, 2.5158917903900146, 6.0316110648273025e-06, 2.144134283065796, 3.073516368865967, 3.1415493488311768],[-1.7450477173306058]
1691621836.7130594,[0.0010000017881393432, 1.5707968473434448, 2.515892744064331, 1.5872660696913954e-06, 2.1441397666931152, 3.0735251903533936, 3.1415650844573975],[-1.7220233806355596]
1691621836.7739258,[0.0010000011920928956, 1.5707951784133911, 2.5158939361572266, 3.968896635342389e-06, 2.144129991531372, 3.07351016998291, 3.141551971435547],[-1.7835312584179688]
1691621836.836038,[0.0010000017881393432, 1.5707931518554688, 2.5158984661102295, 5.714157850889023e-06, 2.1441383361816406, 3.0735230445861816, 3.141568422317505],[-1.8029374918549286]
1691621836.8972237,[0.0010000020265579224, 1.5707968473434448, 2.5158915519714355, 7.778335202601738e-06, 2.1441352367401123, 3.073529005050659, 3.1415843963623047],[-1.830566709449682]
1691621836.9603179,[0.001000002145767212, 1.5707939863204956, 2.5158956050872803, 1.015850284602493e-05, 2.1441380977630615, 3.073535442352295, 3.141582727432251],[-1.9343407768171947]
1691621837.0219676,[0.0010000015497207643, 1.570794701576233, 2.5158913135528564, 6.3490642787655815e-06, 2.144139528274536, 3.0735340118408203, 3.14159893989563],[-1.8902655704672817]
1691621837.0834146,[0.001000002145767212, 1.5707978010177612, 2.5158956050872803, 3.49198535332107e-06, 2.1441338062286377, 3.07352352142334, 3.1416022777557373],[-1.9535825685149004]
1691621837.1460476,[0.0010000014305114747, 1.5707963705062866, 2.51589035987854, 2.381630565650994e-06, 2.144136428833008, 3.0735321044921875, 3.1416139602661133],[-2.0540675196635076]
1691621837.2070308,[0.0010000027418136596, 1.5708000659942627, 2.515892267227173, 2.064177351712715e-06, 2.144136905670166, 3.0735299587249756, 3.1416189670562744],[-2.121660544219934]
1691621837.2689137,[0.0010000027418136596, 1.570796012878418, 2.5158917903900146, 0.0, 2.1441357135772705, 3.0735294818878174, 3.141620635986328],[-2.1739588182927307]
1691621837.3296099,[0.0010000025033950807, 1.5707968473434448, 2.5158915519714355, 4.921256277157227e-06, 2.1441378593444824, 3.0735325813293457, 3.1416189670562744],[-2.1723142181889084]
1691621837.3911164,[0.0010000022649765015, 1.5707989931106567, 2.5158944129943848, 8.571237231080886e-06, 2.144131898880005, 3.0735275745391846, 3.141618490219116],[-2.2007658026703445]
1691621837.4522853,[0.001000002145767212, 1.5707968473434448, 2.515894889831543, 4.286349849280668e-06, 2.1441376209259033, 3.073524236679077, 3.141618013381958],[-2.266878755367513]
1691621837.512661,[0.0010000028610229492, 1.5707991123199463, 2.5158915519714355, 1.0317960914107971e-05, 2.144134283065796, 3.073531150817871, 3.141615390777588],[-2.3025666061882375]
1691621837.5741484,[0.0010000026226043702, 1.5707976818084717, 2.5158908367156982, 1.2222680197737645e-05, 2.144131898880005, 3.0735280513763428, 3.1416139602661133],[-2.2581623692534096]
1691621837.6361017,[0.0010000025033950807, 1.5707958936691284, 2.5158956050872803, 1.0317960914107971e-05, 2.144130229949951, 3.073521852493286, 3.1416196823120117],[-2.3389123072377505]
1691621837.697324,[0.0010000026226043702, 1.5707968473434448, 2.515894889831543, 9.683054486231413e-06, 2.1441330909729004, 3.0735275745391846, 3.1416215896606445],[-2.3760803194379165]
1691621837.7579594,[0.0010000035762786866, 1.5707950592041016, 2.5158939361572266, 4.286349849280668e-06, 2.1441359519958496, 3.073530912399292, 3.1416068077087402],[-2.3892371404197332]
1691621837.81925,[0.0010000035762786866, 1.5707987546920776, 2.51589298248291, 9.365601727040485e-06, 2.144120216369629, 3.07350492477417, 3.1415953636169434],[-2.3346363418980483]
1691621837.8804045,[0.001000003218650818, 1.570794701576233, 2.5158956050872803, 6.283180236816406, 2.1441400051116943, 3.073540449142456, 3.1416120529174805],[-2.3334851204837785]
1691621837.9424267,[0.001000003457069397, 1.5707929134368896, 2.5158989429473877, 6.283183574676514, 2.144143581390381, 3.073524236679077, 3.141599416732788],[-2.310131773924662]
1691621838.0054913,[0.0010000038146972656, 1.5707941055297852, 2.5158939361572266, 6.283178329467773, 2.1441421508789062, 3.0735292434692383, 3.141606092453003],[-2.2635895529954357]
1691621838.0664568,[0.001000004529953003, 1.5707933902740479, 2.515892267227173, 6.283168315887451, 2.144151210784912, 3.0735409259796143, 3.141618013381958],[-2.2186919484384013]
1691621838.1282456,[0.001000004529953003, 1.5707972049713135, 2.515894651412964, 6.283176422119141, 2.144138813018799, 3.073528528213501, 3.141599655151367],[-2.184648719430816]
1691621838.1884763,[0.001000005006790161, 1.5707956552505493, 2.515897035598755, 6.283165454864502, 2.144150972366333, 3.0735366344451904, 3.1416053771972656],[-2.1354751808113406]
1691621838.249649,[0.0010000054836273194, 1.570794939994812, 2.5158956050872803, 6.283169269561768, 2.14414644241333, 3.0735254287719727, 3.141592025756836],[-2.086137198988371]
1691621838.3113697,[0.0010000054836273194, 1.5707898139953613, 2.515894889831543, 6.283169269561768, 2.144150733947754, 3.073523998260498, 3.1415858268737793],[-1.9969999533882303]
1691621838.3731318,[0.0010000059604644775, 1.5707926750183105, 2.5158963203430176, 6.283172130584717, 2.144148349761963, 3.0735249519348145, 3.1415815353393555],[-1.947004177925375]
1691621838.4349182,[0.0010000053644180298, 1.5707942247390747, 2.515892267227173, 6.283177375793457, 2.1441328525543213, 3.073512315750122, 3.1415555477142334],[-1.8692147299226243]
1691621838.4965563,[0.0010000058412551881, 1.570794939994812, 2.515899658203125, 6.283178329467773, 2.1441407203674316, 3.0735185146331787, 3.1415560245513916],[-1.8761220366740707]
1691621838.5581884,[0.001000005602836609, 1.5707993507385254, 2.5158913135528564, 5.238709491095506e-06, 2.144132614135742, 3.0735044479370117, 3.141533851623535],[-1.7073864824659823]
1691621838.620841,[0.001000005602836609, 1.5707954168319702, 2.515892267227173, 3.968896635342389e-06, 2.1441290378570557, 3.0735085010528564, 3.141530752182007],[-1.7506393424203168]
1691621838.6822758,[0.0010000042915344239, 1.5707945823669434, 2.515894889831543, 9.523596418148372e-06, 2.144129514694214, 3.0735082626342773, 3.1415343284606934],[-1.7736636829505874]
1691621838.7443402,[0.001000005006790161, 1.5707956552505493, 2.5158934593200684, 6.666517492703861e-06, 2.1441304683685303, 3.0735085010528564, 3.1415486335754395],[-1.7910963999999339]
1691621838.8063118,[0.0010000044107437134, 1.5708000659942627, 2.515894651412964, 3.1745321393827908e-06, 2.144134759902954, 3.0735254287719727, 3.141570568084717],[-1.7925765364361466]
1691621838.867994,[0.001000004529953003, 1.5707968473434448, 2.515892267227173, 5.556162705033785e-06, 2.1441307067871094, 3.073516607284546, 3.1415579319000244],[-1.7957012689553904]
1691621838.9292948,[0.0010000051259994507, 1.5707991123199463, 2.515892267227173, 6.349064278765582e-07, 2.1441426277160645, 3.073526620864868, 3.1415796279907227],[-1.761822593146967]
1691621838.9898808,[0.0010000051259994507, 1.5707989931106567, 2.515892744064331, 2.699083779589273e-06, 2.144139528274536, 3.0735270977020264, 3.141583204269409],[-1.8945415227889228]
1691621839.0512843,[0.0010000046491622926, 1.5707972049713135, 2.51589298248291, 6.3490642787655815e-06, 2.1441385746002197, 3.0735273361206055, 3.1415841579437256],[-1.91115195404468]
1691621839.113031,[0.0010000052452087402, 1.570798397064209, 2.515892744064331, 2.381630565650994e-06, 2.144146203994751, 3.073530912399292, 3.141599416732788],[-1.967890569004334]
1691621839.1751971,[0.0010000052452087402, 1.5707921981811523, 2.5158944129943848, 0.0, 2.1441357135772705, 3.0735249519348145, 3.1416032314300537],[-1.9723309832169766]
1691621839.2372317,[0.0010000057220458985, 1.5707974433898926, 2.515892744064331, 1.2698001228272915e-06, 2.144141912460327, 3.073530673980713, 3.1416165828704834],[-2.0728159467362395]
1691621839.298248,[0.0010000059604644775, 1.5707950592041016, 2.5158934593200684, 2.2221724975679535e-06, 2.144134759902954, 3.0735275745391846, 3.1416144371032715],[-2.1221539240755742]
1691621839.3595765,[0.0010000052452087402, 1.5707974433898926, 2.5158956050872803, 5.873615918972064e-06, 2.1441352367401123, 3.0735280513763428, 3.1416189670562744],[-2.1737943582814947]
1691621839.422214,[0.001000005006790161, 1.5707921981811523, 2.515894651412964, 4.444344995135907e-06, 2.144134283065796, 3.07353138923645, 3.141620635986328],[-2.1946807812313858]
1691621839.4860795,[0.0010000039339065551, 1.570802927017212, 2.515892744064331, 1.2222680197737645e-05, 2.144134998321533, 3.07352876663208, 3.141623020172119],[-2.2677010559728337]
1691621839.5461004,[0.0010000039339065551, 1.5707963705062866, 2.5158934593200684, 1.3809946722176392e-05, 2.144134521484375, 3.0735325813293457, 3.141618490219116],[-2.2621094119536664]
1691621839.6062207,[0.0010000039339065551, 1.5707981586456299, 2.5158917903900146, 5.873615918972064e-06, 2.144136905670166, 3.0735268592834473, 3.1416196823120117],[-2.321808446697474]
1691621839.6692855,[0.001000004529953003, 1.5707972049713135, 2.515894889831543, 1.111232541006757e-05, 2.1441268920898438, 3.073523998260498, 3.141623020172119],[-2.332827279680068]
1691621839.729791,[0.001000004529953003, 1.5708032846450806, 2.5158896446228027, 4.6038030632189475e-06, 2.144129991531372, 3.073528528213501, 3.1416189670562744],[-2.365883784080513]
1691621839.791269,[0.001000005006790161, 1.5707964897155762, 2.51589035987854, 8.253783562395256e-06, 2.1441333293914795, 3.0735292434692383, 3.1416215896606445],[-2.3660482443219713]
1691621839.8511617,[0.0010000048875808715, 1.5707958936691284, 2.5158891677856445, 5.556162705033785e-06, 2.1441357135772705, 3.0735275745391846, 3.1416091918945312],[-2.3250976504782113]
1691621839.9122841,[0.001000004529953003, 1.5707985162734985, 2.515892267227173, 1.015850284602493e-05, 2.1441280841827393, 3.073507070541382, 3.1415913105010986],[-2.353220346101115]
1691621839.97283,[0.0010000042915344239, 1.5707956552505493, 2.5158979892730713, 6.28318452835083, 2.1441433429718018, 3.0735387802124023, 3.1416172981262207],[-2.3466419372375706]
1691621840.0344474,[0.0010000035762786866, 1.5707955360412598, 2.51589298248291, 2.064177351712715e-06, 2.1441380977630615, 3.073523759841919, 3.1415979862213135],[-2.295494819338298]
1691621840.0946999,[0.0010000039339065551, 1.5707968473434448, 2.515890121459961, 6.283179759979248, 2.144141912460327, 3.073526382446289, 3.1416099071502686],[-2.3081582518656805]
1691621840.1560702,[0.001000003457069397, 1.5707967281341553, 2.5158956050872803, 6.283174991607666, 2.1441500186920166, 3.073538064956665, 3.1416170597076416],[-2.2604648108148133]
1691621840.2180188,[0.0010000035762786866, 1.5707964897155762, 2.5158934593200684, 6.283172130584717, 2.1441397666931152, 3.0735251903533936, 3.1415979862213135],[-2.185471019551677]
1691621840.2798386,[0.0010000028610229492, 1.5707902908325195, 2.5158939361572266, 6.283168315887451, 2.14414381980896, 3.073533773422241, 3.1416049003601074],[-2.117713505434993]
1691621840.3399992,[0.0010000028610229492, 1.5707955360412598, 2.5158917903900146, 6.283173561096191, 2.14414119720459, 3.0735230445861816, 3.141596794128418],[-2.046502365545817]
1691621840.4022853,[0.0010000030994415283, 1.5707933902740479, 2.5158913135528564, 6.283165454864502, 2.1441473960876465, 3.0735292434692383, 3.141587495803833],[-2.0425553287662357]
1691621840.463947,[0.0010000025033950807, 1.5707942247390747, 2.515894651412964, 6.283170223236084, 2.144143581390381, 3.0735223293304443, 3.1415793895721436],[-1.9356564548069466]
1691621840.524712,[0.0010000025033950807, 1.5707998275756836, 2.5158939361572266, 6.283173561096191, 2.1441359519958496, 3.0735116004943848, 3.1415560245513916],[-1.8407632075833844]
1691621840.5870347,[0.0010000027418136596, 1.5707921981811523, 2.5158896446228027, 6.28317403793335, 2.144141674041748, 3.0735185146331787, 3.1415534019470215],[-1.8797401498519926]
1691621840.6494062,[0.0010000029802322387, 1.5707933902740479, 2.51589298248291, 6.508522346848622e-06, 2.1441309452056885, 3.0735111236572266, 3.141536235809326],[-1.7563954272618598]
1691621840.7111592,[0.0010000027418136596, 1.570801019668579, 2.5158913135528564, 1.7467241377744358e-06, 2.1441333293914795, 3.0735085010528564, 3.1415340900421143],[-1.7341933867925168]
1691621840.7719777,[0.0010000020265579224, 1.5707976818084717, 2.5158915519714355, 1.2064685506629758e-05, 2.144131660461426, 3.0735087394714355, 3.1415324211120605],[-1.737318118241066]
1691621840.8351088,[0.0010000015497207643, 1.5707987546920776, 2.5158920288085938, 1.3492493053490762e-05, 2.1441266536712646, 3.0735068321228027, 3.141536235809326],[-1.7200498662039805]
1691621840.8975525,[0.0010000013113021851, 1.570799708366394, 2.5158920288085938, 4.6038030632189475e-06, 2.1441404819488525, 3.0735294818878174, 3.1415717601776123],[-1.7511327211134458]
1691621840.9590683,[0.0010000014305114747, 1.570794701576233, 2.5158910751342773, 5.238709491095506e-06, 2.1441333293914795, 3.0735135078430176, 3.141559362411499],[-1.7758016575863966]
1691621841.0202332,[0.0010000014305114747, 1.5707961320877075, 2.515894651412964, 1.4292709238361567e-06, 2.1441378593444824, 3.073529005050659, 3.1415772438049316],[-1.8231660257147198]
1691621841.082756,[0.0010000019073486328, 1.5707987546920776, 2.5158915519714355, 7.618877134518698e-06, 2.14414119720459, 3.0735297203063965, 3.1415822505950928],[-1.8535910609727029]
1691621841.1442099,[0.001000002145767212, 1.5707958936691284, 2.5158939361572266, 4.6038030632189475e-06, 2.144137144088745, 3.0735280513763428, 3.141589879989624],[-1.8789178513953526]
1691621841.2067022,[0.0010000022649765015, 1.5707955360412598, 2.51589298248291, 3.49198535332107e-06, 2.144144058227539, 3.0735363960266113, 3.141598701477051],[-1.9622989364726897]
1691621841.2673907,[0.0010000011920928956, 1.5707937479019165, 2.515890598297119, 6.28318452835083, 2.1441290378570557, 3.073519706726074, 3.1416075229644775],[-1.9565428443704822]
1691621841.3292184,[0.001000001072883606, 1.5707958936691284, 2.51589035987854, 1.1118177098978776e-06, 2.144132614135742, 3.0735280513763428, 3.141615390777588],[-2.0655797114462424]
1691621841.3902266,[0.0010000013113021851, 1.5707981586456299, 2.5158908367156982, 6.666517492703861e-06, 2.1441378593444824, 3.0735223293304443, 3.141617774963379],[-2.0519295412871905]
1691621841.4522848,[0.0010000007152557373, 1.5707955360412598, 2.5158915519714355, 2.064177351712715e-06, 2.1441361904144287, 3.073530673980713, 3.1416172981262207],[-2.117713505434993]
1691621841.5138028,[0.0010000013113021851, 1.5708004236221313, 2.5158915519714355, 9.365601727040485e-06, 2.1441357135772705, 3.07352876663208, 3.1416196823120117],[-2.1728075982180624]
1691621841.5751343,[0.0010000014305114747, 1.5707963705062866, 2.5158896446228027, 8.571237231080886e-06, 2.1441311836242676, 3.073529005050659, 3.1416192054748535],[-2.25043274429263]
1691621841.637243,[0.0010000020265579224, 1.5707991123199463, 2.5158872604370117, 7.14342877472518e-06, 2.144134998321533, 3.0735297203063965, 3.141619920730591],[-2.2489526033920315]
1691621841.6983633,[0.0010000017881393432, 1.570797085762024, 2.51589298248291, 1.0000508154917043e-05, 2.144131660461426, 3.073523759841919, 3.1416189670562744],[-2.3025666061882375]
1691621841.7599676,[0.001000002384185791, 1.5707978010177612, 2.5158863067626953, 7.936330803204328e-06, 2.1441333293914795, 3.0735268592834473, 3.141620635986328],[-2.2798711055080676]
1691621841.8212306,[0.0010000027418136596, 1.5707963705062866, 2.515892267227173, 7.14342877472518e-06, 2.1441333293914795, 3.073530435562134, 3.141623020172119],[-2.367363926260994]
1691621841.8831391,[0.0010000026226043702, 1.570799469947815, 2.5158956050872803, 5.714157850889023e-06, 2.144134283065796, 3.073523998260498, 3.1416170597076416],[-2.375258018170219]
1691621841.9424827,[0.0010000027418136596, 1.570798397064209, 2.5158896446228027, 4.126891781197628e-06, 2.1441307067871094, 3.0735278129577637, 3.1416139602661133],[-2.326742252398769]
1691621842.0043726,[0.0010000038146972656, 1.570794939994812, 2.5158896446228027, 9.048148058354855e-06, 2.1441237926483154, 3.0735085010528564, 3.141592264175415],[-2.3321694388795873]
1691621842.06591,[0.001000003457069397, 1.5707956552505493, 2.515892744064331, 6.28318452835083, 2.1441385746002197, 3.0735363960266113, 3.141610622406006],[-2.283653688692201]
1691621842.128513,[0.0010000026226043702, 1.5707993507385254, 2.5158956050872803, 6.283181190490723, 2.1441359519958496, 3.0735201835632324, 3.1416008472442627],[-2.3389123072377505]
1691621842.1891966,[0.0010000026226043702, 1.5707985162734985, 2.515892744064331, 6.283177375793457, 2.144137144088745, 3.0735273361206055, 3.1416053771972656],[-2.290067634331029]
1691621842.250747,[0.0010000029802322387, 1.5707931518554688, 2.515892505645752, 6.2831711769104, 2.14414644241333, 3.073538303375244, 3.141611099243164],[-2.2392494578798905]
1691621842.3122885,[0.0010000029802322387, 1.5708006620407104, 2.5158915519714355, 6.283176898956299, 2.1441385746002197, 3.0735249519348145, 3.141592502593994],[-2.1874445398611977]
