timestamp,joint_position,linear_potentiometer
1691622918.8582516,[0.0010000020265579224, 1.5700017213821411, 2.6399991512298584, 4.769112820213195e-07, 0.6000031232833862, 3.0399999618530273, 3.1400036811828613],[-2.593990341006028]
1691622918.9200804,[0.0010000019073486328, 1.570001482963562, 2.6399967670440674, 1.2698128557531163e-06, 0.600001871585846, 3.0399973392486572, 3.140000820159912],[-2.577708748939822]
1691622918.9809453,[0.001000002145767212, 1.570001244544983, 2.639998197555542, 4.6038030632189475e-06, 0.6000061631202698, 3.0400023460388184, 3.1400020122528076],[-2.5931680383244164]
1691622919.0411508,[0.0010000013113021851, 1.5700021982192993, 2.6399974822998047, 3.6514434214041103e-06, 0.6000013947486877, 3.0400030612945557, 3.1400015354156494],[-2.5788599725501298]
1691622919.1019354,[0.0010000011920928956, 1.5699998140335083, 2.640000343322754, 2.381630565650994e-06, 0.599999189376831, 3.0400021076202393, 3.1399967670440674],[-2.5755707622636255]
1691622919.1627715,[0.0010000015497207643, 1.5700030326843262, 2.640003204345703, 6.283184051513672, 0.5999972820281982, 3.0400021076202393, 3.1400022506713867],[-2.5492570831359624]
1691622919.2232184,[0.0010000027418136596, 1.5699989795684814, 2.6399974822998047, 5.238709491095506e-06, 0.6000017523765564, 3.0399985313415527, 3.139998435974121],[-2.552546292720206]
1691622919.2851264,[0.001000002384185791, 1.5700030326843262, 2.639996290206909, 6.283182621002197, 0.6000012755393982, 3.0399999618530273, 3.1399965286254883],[-2.590372209248381]
1691622919.3470073,[0.001000003218650818, 1.5700023174285889, 2.640000581741333, 2.699083779589273e-06, 0.6000030040740967, 3.039999008178711, 3.1399998664855957],[-2.549586004090455]
1691622919.4092803,[0.0010000033378601075, 1.5699964761734009, 2.6400020122528076, 5.238709491095506e-06, 0.6000030040740967, 3.0399982929229736, 3.140000820159912],[-2.591852354045365]
1691622919.4707322,[0.0010000028610229492, 1.5699999332427979, 2.6399953365325928, 3.016536993527552e-06, 0.5999963283538818, 3.0399951934814453, 3.140000581741333],[-2.5587957911712285]
1691622919.5320635,[0.001000003218650818, 1.5700017213821411, 2.6399989128112793, 3.968896635342389e-06, 0.599998414516449, 3.039994955062866, 3.1400039196014404],[-2.5464612550580243]
1691622919.5940678,[0.0010000035762786866, 1.5699989795684814, 2.6400017738342285, 1.7467241377744358e-06, 0.6000010967254639, 3.0400006771087646, 3.1400043964385986],[-2.570636946999086]
1691622919.6556814,[0.0010000044107437134, 1.5700021982192993, 2.640001058578491, 3.968896635342389e-06, 0.599999189376831, 3.039997100830078, 3.1400012969970703],[-2.5698146444742513]
1691622919.718037,[0.0010000042915344239, 1.5699983835220337, 2.6400022506713867, 4.921256277157227e-06, 0.6000034809112549, 3.0400023460388184, 3.140000581741333],[-2.5655386714336936]
1691622919.7793984,[0.0010000039339065551, 1.5699970722198486, 2.640000104904175, 6.191069132910343e-06, 0.6000033020973206, 3.039996385574341, 3.1400020122528076],[-2.545967873639051]
1691622919.841736,[0.0010000051259994507, 1.5700044631958008, 2.6399950981140137, 0.0, 0.6000001430511475, 3.039996385574341, 3.1399967670440674],[-2.606982724112211]
1691622919.9022958,[0.0010000057220458985, 1.570001482963562, 2.640000343322754, 3.6514434214041103e-06, 0.6000020503997803, 3.0399978160858154, 3.1400022506713867],[-2.6148768309817605]
1691622919.964706,[0.001000006079673767, 1.5700019598007202, 2.6399974822998047, 9.523596418148372e-07, 0.600001871585846, 3.0399982929229736, 3.139997720718384],[-2.602706749772215]
1691622920.027327,[0.0010000052452087402, 1.5699975490570068, 2.639995813369751, 5.079251423012465e-06, 0.6000047326087952, 3.0399951934814453, 3.1399998664855957],[-2.580175656689431]
1691622920.0893526,[0.0010000053644180298, 1.5700042247772217, 2.640000820159912, 1.1118177098978776e-06, 0.6000039577484131, 3.0399978160858154, 3.1400020122528076],[-2.5944837226176554]
1691622920.1503603,[0.0010000051259994507, 1.570000171661377, 2.6399998664855957, 2.2221724975679535e-06, 0.5999982357025146, 3.0399980545043945, 3.140000104904175],[-2.57606414380098]
1691622920.2111626,[0.001000005006790161, 1.5700006484985352, 2.639997720718384, 1.7467241377744358e-06, 0.6000013947486877, 3.040001153945923, 3.140002965927124],[-2.548105859802114]
1691622920.2724106,[0.0010000053644180298, 1.5700035095214844, 2.6400012969970703, 2.699083779589273e-06, 0.6000015735626221, 3.04000186920166, 3.140000343322754],[-2.5673477369327253]
1691622920.3339448,[0.0010000061988830566, 1.5700032711029053, 2.640000104904175, 3.6514434214041103e-06, 0.5999971032142639, 3.0400009155273438, 3.140001058578491],[-2.570801407504713]
1691622920.394468,[0.0010000064373016358, 1.5700007677078247, 2.6399993896484375, 5.556162705033785e-06, 0.600002646446228, 3.0399961471557617, 3.140002489089966],[-2.5852739328626826]
1691622920.456063,[0.001000006079673767, 1.5699973106384277, 2.6399950981140137, 2.8570789254445117e-06, 0.6000020503997803, 3.0400002002716064, 3.140000820159912],[-2.590536669780493]
1691622920.5175912,[0.0010000070333480834, 1.570000410079956, 2.6399991512298584, 6.2831807136535645, 0.5999958515167236, 3.0399937629699707, 3.139997959136963],[-2.5361002456713146]
1691622920.579247,[0.001000006675720215, 1.570000171661377, 2.6399970054626465, 2.5396257115062326e-06, 0.5999966263771057, 3.0399961471557617, 3.1400012969970703],[-2.5834648670994884]
1691622920.6407976,[0.001000006675720215, 1.5700041055679321, 2.6399974822998047, 6.349064278765582e-07, 0.600002646446228, 3.0399985313415527, 3.139998435974121],[-2.57902443306677]
1691622920.701654,[0.001000006914138794, 1.5700047016143799, 2.6400020122528076, 4.921256277157227e-06, 0.6000041365623474, 3.040001153945923, 3.1400020122528076],[-2.560769317063552]
1691622920.763787,[0.0010000075101852417, 1.5700007677078247, 2.6400022506713867, 5.079251423012465e-06, 0.5999966263771057, 3.0399956703186035, 3.140000820159912],[-2.581655801363027]
1691622920.8242676,[0.0010000078678131105, 1.5700017213821411, 2.640000104904175, 4.444344995135907e-06, 0.599997878074646, 3.0399978160858154, 3.1399991512298584],[-2.570801407504713]
1691622920.885936,[0.0010000084638595581, 1.5700010061264038, 2.6399993896484375, 2.699083779589273e-06, 0.600000262260437, 3.039989948272705, 3.140002965927124],[-2.5451455712784576]
1691622920.94744,[0.0010000079870223998, 1.5699989795684814, 2.640000104904175, 6.0316110648273025e-06, 0.5999980568885803, 3.039998769760132, 3.140000581741333],[-2.580833498764377]
1691622921.0093422,[0.0010000075101852417, 1.5699957609176636, 2.640000104904175, 3.333990207465831e-06, 0.600000262260437, 3.04000186920166, 3.1400015354156494],[-2.5541908975451086]
1691622921.0693665,[0.0010000077486038209, 1.5700023174285889, 2.639997959136963, 3.333990207465831e-06, 0.6000023484230042, 3.03999924659729, 3.1399986743927],[-2.5783665910015316]
1691622921.131017,[0.0010000078678131105, 1.5700024366378784, 2.6399998664855957, 1.1118177098978776e-06, 0.600002646446228, 3.0399980545043945, 3.140000820159912],[-2.570801407504713]
1691622921.1930826,[0.0010000077486038209, 1.5700006484985352, 2.6400015354156494, 3.174532139382791e-07, 0.6000009179115295, 3.03999924659729, 3.139995813369751],[-2.5739261571534295]
1691622921.2542114,[0.0010000075101852417, 1.570001244544983, 2.6400022506713867, 3.49198535332107e-06, 0.5999980568885803, 3.03999924659729, 3.139997720718384],[-2.58823422235107]
1691622921.314508,[0.0010000073909759522, 1.5700017213821411, 2.640000820159912, 6.283184051513672, 0.6000005006790161, 3.0399985313415527, 3.1399986743927],[-2.590372209248381]
1691622921.3758135,[0.0010000079870223998, 1.5700002908706665, 2.6399986743927, 3.968896635342389e-06, 0.600002646446228, 3.03999924659729, 3.139998435974121],[-2.584287169715807]
1691622921.4365654,[0.001000007152557373, 1.570002794265747, 2.63999605178833, 4.444344995135907e-06, 0.5999965071678162, 3.039999008178711, 3.140001058578491],[-2.607147184666755]
1691622921.4980767,[0.0010000078678131105, 1.5700026750564575, 2.640003204345703, 2.381630565650994e-06, 0.6000006198883057, 3.0400025844573975, 3.139998197555542],[-2.5758996832883083]
1691622921.5590906,[0.0010000072717666626, 1.5700006484985352, 2.6399993896484375, 3.968896635342389e-06, 0.6000013947486877, 3.0400006771087646, 3.1399998664855957],[-2.539553915370887]
1691622921.6209996,[0.0010000075101852417, 1.5700010061264038, 2.639998197555542, 1.1118177098978776e-06, 0.6000012755393982, 3.0400028228759766, 3.1399993896484375],[-2.5456389526941594]
1691622921.6814024,[0.0010000075101852417, 1.5700032711029053, 2.639995813369751, 2.8570789254445117e-06, 0.6000005006790161, 3.0399954319000244, 3.1399986743927],[-2.527219381169377]
1691622921.743278,[0.0010000072717666626, 1.5699992179870605, 2.639995813369751, 6.283183574676514, 0.6000037789344788, 3.039996862411499, 3.1399998664855957],[-2.542185282825439]
1691622921.8048575,[0.0010000070333480834, 1.5699989795684814, 2.6399986743927, 3.809438567259349e-06, 0.5999994874000549, 3.0400004386901855, 3.1400036811828613],[-2.5831359460545076]
1691622921.866158,[0.0010000078678131105, 1.570000171661377, 2.6399974822998047, 6.2831830978393555, 0.6000010967254639, 3.039994239807129, 3.1399991512298584],[-2.5245880140309604]
1691622921.929275,[0.0010000085830688477, 1.56999933719635, 2.6399998664855957, 6.283184051513672, 0.5999996662139893, 3.0400002002716064, 3.140000581741333],[-2.6101074746866386]
1691622921.9908931,[0.001000009536743164, 1.5699985027313232, 2.6399986743927, 1.7467241377744358e-06, 0.5999963283538818, 3.039996862411499, 3.1400012969970703],[-2.5527107532017124]
1691622922.0527732,[0.0010000098943710328, 1.570000171661377, 2.6399991512298584, 3.49198535332107e-06, 0.6000010967254639, 3.0400021076202393, 3.1400012969970703],[-2.5893854460603576]
1691622922.114041,[0.0010000102519989013, 1.5699970722198486, 2.639997720718384, 2.381630565650994e-06, 0.599996030330658, 3.039998769760132, 3.1400012969970703],[-2.5910300513781586]
1691622922.1760361,[0.001000009536743164, 1.5699987411499023, 2.640000104904175, 1.4292709238361567e-06, 0.5999972820281982, 3.040001153945923, 3.1399970054626465],[-2.5992530782996712]
1691622922.2370694,[0.001000009298324585, 1.569996953010559, 2.639998435974121, 4.769112820213195e-07, 0.6000013947486877, 3.040003776550293, 3.140000343322754],[-2.590372209248381]
1691622922.2983527,[0.0010000091791152953, 1.5699970722198486, 2.639998435974121, 2.2221724975679535e-06, 0.6000017523765564, 3.0399951934814453, 3.139997720718384],[-2.5563288838501808]
1691622922.3601627,[0.0010000097751617432, 1.5699982643127441, 2.640004873275757, 2.5396257115062326e-06, 0.5999994874000549, 3.0400023460388184, 3.139997720718384],[-2.539553915370887]
1691622922.4232073,[0.001000009536743164, 1.5700010061264038, 2.640001058578491, 2.2221724975679535e-06, 0.6000031232833862, 3.039999008178711, 3.1399998664855957],[-2.5624139219979334]
1691622922.4851167,[0.0010000094175338745, 1.5699985027313232, 2.639995813369751, 3.174532139382791e-07, 0.599997878074646, 3.0400044918060303, 3.140001058578491],[-2.5856028539134095]
1691622922.5464487,[0.0010000096559524536, 1.570001244544983, 2.6399998664855957, 3.49198535332107e-06, 0.5999998450279236, 3.039999008178711, 3.139997959136963],[-2.601391065390164]
1691622922.6066382,[0.0010000094175338745, 1.5699983835220337, 2.6399986743927, 9.523596418148372e-07, 0.5999996662139893, 3.039996862411499, 3.1399946212768555],[-2.5897143671221468]
1691622922.668427,[0.0010000096559524536, 1.569996953010559, 2.640000104904175, 2.699083779589273e-06, 0.6000046133995056, 3.0399978160858154, 3.140002965927124],[-2.5847805512882505]
1691622922.7302032,[0.0010000097751617432, 1.5699975490570068, 2.6399993896484375, 3.333990207465831e-06, 0.600004255771637, 3.0399999618530273, 3.140000820159912],[-2.5740906176634577]
1691622922.7913096,[0.0010000097751617432, 1.570000171661377, 2.6400017738342285, 3.333990207465831e-06, 0.6000005006790161, 3.0400006771087646, 3.140000104904175],[-2.5841227091921013]
1691622922.8522148,[0.0010000100135803224, 1.5699998140335083, 2.6399996280670166, 6.283185005187988, 0.5999985337257385, 3.0400028228759766, 3.1399965286254883],[-2.588727603939437]
1691622922.913199,[0.0010000094175338745, 1.5699983835220337, 2.6399950981140137, 6.283185005187988, 0.6000013947486877, 3.0399980545043945, 3.1399998664855957],[-2.5714592495294197]
1691622922.975192,[0.0010000089406967164, 1.570000410079956, 2.6399965286254883, 6.2831830978393555, 0.5999985337257385, 3.039999485015869, 3.139997720718384],[-2.554355358028802]
1691622923.0354307,[0.001000009536743164, 1.5700035095214844, 2.6399974822998047, 3.174532139382791e-07, 0.6000010967254639, 3.0399999618530273, 3.1399970054626465],[-2.564551908445421]
1691622923.0960827,[0.0010000097751617432, 1.5700006484985352, 2.6399972438812256, 4.761798209074186e-06, 0.599999189376831, 3.040001153945923, 3.140002965927124],[-2.5957994069250874]
1691622923.157452,[0.001000009536743164, 1.5700017213821411, 2.639998435974121, 4.769112820213195e-07, 0.5999963283538818, 3.0400023460388184, 3.140000820159912],[-2.5653742109350994]
1691622923.218344,[0.001000009536743164, 1.5699979066848755, 2.640000104904175, 1.1118177098978776e-06, 0.5999988913536072, 3.0399978160858154, 3.139995574951172],[-2.598759696668736]
1691622923.279239,[0.0010000097751617432, 1.5700021982192993, 2.6399991512298584, 3.994485855102539, 0.599999189376831, 3.0400006771087646, 3.1400017738342285],[-2.56849896044595]
1691622923.3421779,[0.0010000102519989013, 1.5699970722198486, 2.6399965286254883, 7.943644959595986e-07, 0.6000020503997803, 3.0400023460388184, 3.1399974822998047],[-2.5902077487164905]
1691622923.4038103,[0.0010000110864639283, 1.570000171661377, 2.6399986743927, 5.714157850889023e-06, 0.6000006198883057, 3.040001153945923, 3.1399991512298584],[-2.590043288184821]
1691622923.4643006,[0.0010000107288360596, 1.5699994564056396, 2.6399946212768555, 6.283183574676514, 0.6000022292137146, 3.040001153945923, 3.1399972438812256],[-2.5652097504367246]
1691622923.5268967,[0.0010000104904174805, 1.5700019598007202, 2.6399967670440674, 6.283183574676514, 0.5999988913536072, 3.0399999618530273, 3.140000820159912],[-2.5862606960175163]
1691622923.5901537,[0.0010000100135803224, 1.5700026750564575, 2.640000581741333, 6.283182621002197, 0.5999969840049744, 3.0400002002716064, 3.140000104904175],[-2.5719526310502596]
1691622923.6512558,[0.0010000100135803224, 1.570002794265747, 2.6399991512298584, 3.016536993527552e-06, 0.600001871585846, 3.03999924659729, 3.140002489089966],[-2.609943014128084]
1691622923.711933,[0.0010000094175338745, 1.569997787475586, 2.6399972438812256, 1.4292709238361567e-06, 0.6000005006790161, 3.039996862411499, 3.139998435974121],[-2.606982724112211]
1691622923.7742152,[0.0010000100135803224, 1.5699999332427979, 2.6399919986724854, 4.126891781197628e-06, 0.6000023484230042, 3.0400009155273438, 3.1399989128112793],[-2.549914925045821]
1691622923.8367145,[0.0010000101327896117, 1.569997787475586, 2.640001058578491, 4.769112820213195e-07, 0.5999988913536072, 3.0399997234344482, 3.1400034427642822],[-2.5704724864936797]
1691622923.898172,[0.0010000097751617432, 1.5700006484985352, 2.6400017738342285, 0.0, 0.600000262260437, 3.0400002002716064, 3.1400020122528076],[-2.5836293276223103]
1691622923.9595795,[0.001000009298324585, 1.5700026750564575, 2.6399989128112793, 6.283185005187988, 0.5999958515167236, 3.03999662399292, 3.140000343322754],[-2.551723990315952]
1691622924.021382,[0.0010000096559524536, 1.5700021982192993, 2.639998435974121, 6.28318452835083, 0.5999994874000549, 3.0400023460388184, 3.1400020122528076],[-2.5739261571534295]
1691622924.0831432,[0.0010000096559524536, 1.570001482963562, 2.640001058578491, 3.49198535332107e-06, 0.6000012755393982, 3.0399985313415527, 3.1400017738342285],[-2.616521436644299]
1691622924.142636,[0.0010000102519989013, 1.5700026750564575, 2.639995813369751, 4.126891781197628e-06, 0.5999994874000549, 3.0400004386901855, 3.1400012969970703],[-2.5388960735159545]
1691622924.2046728,[0.001000009536743164, 1.5700006484985352, 2.6399974822998047, 6.2831830978393555, 0.5999982357025146, 3.0400009155273438, 3.139998197555542],[-2.598595236125535]
1691622924.2661114,[0.0010000101327896117, 1.5700031518936157, 2.640000581741333, 1.4292709238361567e-06, 0.600001871585846, 3.040001630783081, 3.1400012969970703],[-2.5497504645680285]
1691622924.3274114,[0.0010000102519989013, 1.570000171661377, 2.6399970054626465, 2.5396257115062326e-06, 0.5999972820281982, 3.0399982929229736, 3.1399967670440674],[-2.5551776604505476]
1691622924.3887756,[0.0010000104904174805, 1.5700021982192993, 2.639995574951172, 2.8570789254445117e-06, 0.6000001430511475, 3.040001153945923, 3.1400012969970703],[-2.593990341006028]
1691622924.4500515,[0.0010000097751617432, 1.5700023174285889, 2.6399950981140137, 2.2221724975679535e-06, 0.6000025272369385, 3.040001392364502, 3.139997959136963],[-2.5744195386841753]
1691622924.5122967,[0.0010000108480453492, 1.570000171661377, 2.639998435974121, 6.283184051513672, 0.599997878074646, 3.0400032997131348, 3.1400012969970703],[-2.6020489075794107]
1691622924.572359,[0.0010000104904174805, 1.5699999332427979, 2.6400012969970703, 6.28318452835083, 0.6000034809112549, 3.040001153945923, 3.1400020122528076],[-2.5513950693557805]
1691622924.6344228,[0.00100001060962677, 1.5699998140335083, 2.639998435974121, 6.2831830978393555, 0.6000022292137146, 3.040004014968872, 3.1399967670440674],[-2.5768864463676455]
1691622924.6946995,[0.0010000108480453492, 1.5700026750564575, 2.6399967670440674, 2.064177351712715e-06, 0.6000025272369385, 3.04000186920166, 3.1399998664855957],[-2.5620850010093026]
1691622924.757253,[0.0010000115633010864, 1.5699996948242188, 2.6400012969970703, 2.2221724975679535e-06, 0.5999969840049744, 3.0399985313415527, 3.1399993896484375],[-2.543829887512844]
1691622924.8182464,[0.0010000121593475343, 1.5700019598007202, 2.6399967670440674, 4.286349849280668e-06, 0.5999994874000549, 3.0400006771087646, 3.140000820159912],[-2.545967873639051]
1691622924.8793347,[0.0010000115633010864, 1.5699989795684814, 2.6399967670440674, 4.444344995135907e-06, 0.5999977588653564, 3.0399997234344482, 3.1399998664855957],[-2.586425156544096]
1691622924.9401884,[0.0010000114440917968, 1.5700019598007202, 2.6399972438812256, 1.5872660696913954e-06, 0.600000262260437, 3.040001153945923, 3.140000820159912],[-2.614712370416735]
1691622925.0023634,[0.0010000115633010864, 1.5699998140335083, 2.63999605178833, 6.2831830978393555, 0.5999953746795654, 3.0399997234344482, 3.1399996280670166],[-2.5420208223578964]
1691622925.063239,[0.0010000114440917968, 1.5699989795684814, 2.6399991512298584, 2.381630565650994e-06, 0.5999974012374878, 3.0399982929229736, 3.1400039196014404],[-2.5856028539134095]
1691622925.123327,[0.0010000110864639283, 1.5699989795684814, 2.6399941444396973, 2.2221724975679535e-06, 0.600000262260437, 3.040001392364502, 3.1400012969970703],[-2.587411919708218]
1691622925.1847932,[0.001000011682510376, 1.5699982643127441, 2.640001058578491, 3.968896635342389e-06, 0.59999680519104, 3.039994955062866, 3.140000820159912],[-2.5895499065911416]
1691622925.247101,[0.0010000114440917968, 1.5699996948242188, 2.63999605178833, 6.283185005187988, 0.6000059843063354, 3.0399982929229736, 3.1400039196014404],[-2.5683344999434015]
1691622925.3079946,[0.0010000120401382447, 1.570000171661377, 2.640000820159912, 6.0316110648273025e-06, 0.6000025272369385, 3.0399959087371826, 3.139997720718384],[-2.583793788145353]
1691622925.3683596,[0.001000012755393982, 1.5699992179870605, 2.639998435974121, 1.5872660696913954e-06, 0.5999990105628967, 3.0400009155273438, 3.139997720718384],[-2.5775442884249458]
1691622925.4302552,[0.0010000120401382447, 1.5699979066848755, 2.6399996280670166, 3.333990207465831e-06, 0.5999996662139893, 3.0400002002716064, 3.1399993896484375],[-2.5798467356532817]
1691622925.4913306,[0.0010000113248825073, 1.570001244544983, 2.640000104904175, 2.2221724975679535e-06, 0.6000025272369385, 3.039999485015869, 3.140000820159912],[-2.556164423363863]
1691622925.5525234,[0.0010000110864639283, 1.569996953010559, 2.6400012969970703, 2.381630565650994e-06, 0.5999977588653564, 3.039999485015869, 3.1400012969970703],[-2.5976084728709923]
1691622925.6137078,[0.00100001060962677, 1.5700026750564575, 2.640000104904175, 6.283185005187988, 0.6000015735626221, 3.0400021076202393, 3.1399967670440674],[-2.5957994069250874]
1691622925.6744297,[0.0010000103712081909, 1.5700010061264038, 2.640000820159912, 2.381630565650994e-06, 0.6000030040740967, 3.0399985313415527, 3.140000343322754],[-2.5875763802363463]
1691622925.7365603,[0.001000009536743164, 1.570000171661377, 2.6400020122528076, 4.126891781197628e-06, 0.6000087261199951, 3.0400028228759766, 3.140000104904175],[-2.579353354100713]
1691622925.798269,[0.001000008225440979, 1.5700026750564575, 2.640000104904175, 3.174532139382791e-07, 0.5999980568885803, 3.0400002002716064, 3.1399998664855957],[-2.5877408407646953]
1691622925.8594286,[0.0010000077486038209, 1.570000171661377, 2.639995574951172, 3.809438567259349e-06, 0.5999990105628967, 3.0399997234344482, 3.139997720718384],[-2.552052911276998]
1691622925.920516,[0.0010000075101852417, 1.570001482963562, 2.640000104904175, 6.2831830978393555, 0.6000012755393982, 3.039996385574341, 3.1400012969970703],[-2.5489281621823427]
1691622925.982285,[0.0010000075101852417, 1.5699998140335083, 2.6400020122528076, 7.943644959595986e-07, 0.5999990105628967, 3.0400004386901855, 3.1400041580200195],[-2.606653803003792]
1691622926.0426557,[0.0010000075101852417, 1.5700007677078247, 2.6399991512298584, 3.49198535332107e-06, 0.5999996662139893, 3.040001392364502, 3.1400017738342285],[-2.555506581420777]
1691622926.104853,[0.001000006675720215, 1.5699989795684814, 2.640002727508545, 3.174532139382791e-07, 0.600001871585846, 3.0400030612945557, 3.1400012969970703],[-2.5640585269542475]
1691622926.166798,[0.0010000075101852417, 1.570001244544983, 2.640000581741333, 4.769112820213195e-07, 0.5999993681907654, 3.0399997234344482, 3.1400015354156494],[-2.5879053012932656]
1691622926.2272747,[0.0010000070333480834, 1.570000410079956, 2.639998197555542, 0.0, 0.6000041365623474, 3.040003776550293, 3.140002489089966],[-2.5744195386841753]
1691622926.288034,[0.001000006675720215, 1.570001482963562, 2.6399953365325928, 6.283185005187988, 0.599997878074646, 3.0400006771087646, 3.1399993896484375],[-2.5566578048234745]
1691622926.3493361,[0.0010000061988830566, 1.5699974298477173, 2.6400046348571777, 3.333990207465831e-06, 0.5999994874000549, 3.0399978160858154, 3.1399991512298584],[-2.6041868947190356]
1691622926.4101694,[0.0010000063180923462, 1.5699999332427979, 2.640001058578491, 2.2221724975679535e-06, 0.6000010967254639, 3.0399978160858154, 3.1399989128112793],[-2.5962927885440346]
1691622926.4722116,[0.0010000065565109253, 1.5700030326843262, 2.639997720718384, 1.7467241377744358e-06, 0.5999982357025146, 3.039999485015869, 3.140002965927124],[-2.5670188159309246]
1691622926.5329194,[0.001000006079673767, 1.5700023174285889, 2.6400034427642822, 4.126891781197628e-06, 0.6000009179115295, 3.0400021076202393, 3.139996290206909],[-2.583958248668617]
1691622926.5964859,[0.001000006079673767, 1.5700010061264038, 2.6399986743927, 1.4292709238361567e-06, 0.6000041365623474, 3.0399975776672363, 3.1399974822998047],[-2.6055025791313393]
1691622926.6592488,[0.0010000061988830566, 1.569998860359192, 2.640000104904175, 4.126891781197628e-06, 0.5999974012374878, 3.039998769760132, 3.140002965927124],[-2.542678664229373]
1691622926.7220788,[0.0010000059604644775, 1.5699996948242188, 2.6399970054626465, 2.064177351712715e-06, 0.6000023484230042, 3.040001153945923, 3.139997959136963],[-2.5890565249994544]
1691622926.7824152,[0.001000005602836609, 1.5700010061264038, 2.639997720718384, 3.968896635342389e-06, 0.6000005006790161, 3.039994716644287, 3.1400034427642822],[-2.5880697618220574]
1691622926.843149,[0.0010000051259994507, 1.5700019598007202, 2.6399967670440674, 1.5872660696913954e-06, 0.5999985337257385, 3.0400028228759766, 3.1400022506713867],[-2.550901687917161]
1691622926.905226,[0.0010000051259994507, 1.5700045824050903, 2.639998197555542, 3.809438567259349e-06, 0.5999955534934998, 3.0399982929229736, 3.140002965927124],[-2.6035290525182244]
1691622926.9670317,[0.0010000052452087402, 1.570000171661377, 2.6400015354156494, 0.0, 0.5999990105628967, 3.03999924659729, 3.1399993896484375],[-2.568170039441073]
1691622927.0280585,[0.0010000051259994507, 1.570001482963562, 2.6400012969970703, 1.4292709238361567e-06, 0.5999974012374878, 3.0399982929229736, 3.1399991512298584],[-2.576557525340318]
1691622927.0892649,[0.001000004529953003, 1.5700007677078247, 2.640001058578491, 3.1745321393827908e-06, 0.5999988913536072, 3.0400021076202393, 3.1399986743927],[-2.5750773807282537]
1691622927.1512885,[0.0010000046491622926, 1.570001244544983, 2.640000581741333, 7.943644959595986e-07, 0.6000001430511475, 3.0399978160858154, 3.140000343322754],[-2.559947014604582]
