timestamp,joint_position,linear_potentiometer
1691622201.642394,[0.0009999988079071045, 1.5699944496154785, 2.515878677368164, 6.283184051513672, 0.6000053882598877, 3.0400054454803467, 3.1400065422058105],[-3.111384352136002]
1691622201.704325,[0.0009999989867210388, 1.570000171661377, 2.515881299972534, 6.283181190490723, 0.6000025272369385, 3.040008306503296, 3.139997959136963],[-3.0538229143379367]
1691622201.765331,[0.0009999988675117493, 1.569998860359192, 2.5158817768096924, 6.283176422119141, 0.6000049114227295, 3.040004253387451, 3.1399922370910645],[-2.8913353663911288]
1691622201.826236,[0.0009999985694885253, 1.5699950456619263, 2.515883684158325, 6.283175945281982, 0.6000133156776428, 3.040009021759033, 3.139986991882324],[-2.7781862843031764]
1691622201.887401,[0.0009999985098838805, 1.5700007677078247, 2.515882730484009, 6.283169269561768, 0.6000171303749084, 3.040001153945923, 3.139982223510742],[-2.6793453897988933]
1691622201.9503267,[0.0009999982714653016, 1.569998025894165, 2.515880823135376, 6.283164024353027, 0.6000117063522339, 3.039998769760132, 3.139976739883423],[-2.505346143512162]
1691622202.012207,[0.0009999982714653016, 1.569995403289795, 2.515885353088379, 6.2831621170043945, 0.6000120639801025, 3.039999485015869, 3.1399741172790527],[-2.4249250239951317]
1691622202.0740416,[0.0009999983310699464, 1.5699999332427979, 2.5158863067626953, 6.283161163330078, 0.600013792514801, 3.0399913787841797, 3.139969825744629],[-2.374435716907649]
1691622202.1358767,[0.0009999986290931701, 1.5699959993362427, 2.5158851146698, 6.283155918121338, 0.600014865398407, 3.0399911403656006, 3.139962673187256],[-2.3198349244676395]
1691622202.1987085,[0.0009999989867210388, 1.56999671459198, 2.515880823135376, 6.283163070678711, 0.600016176700592, 3.0399928092956543, 3.13996958732605],[-2.3185192429971564]
1691622202.2592306,[0.0009999988675117493, 1.5699996948242188, 2.5158865451812744, 6.283166408538818, 0.600013017654419, 3.0399935245513916, 3.1399779319763184],[-2.3096383934072153]
1691622202.3210576,[0.0009999987483024597, 1.5699962377548218, 2.515882968902588, 6.283171653747559, 0.6000111103057861, 3.0399959087371826, 3.139981508255005],[-2.3593053745896713]
1691622202.3832839,[0.000999998927116394, 1.5699994564056396, 2.5158817768096924, 6.283171653747559, 0.6000156998634338, 3.0400044918060303, 3.139986753463745],[-2.3915395842270324]
1691622202.444736,[0.000999998927116394, 1.569995403289795, 2.5158824920654297, 6.283172607421875, 0.6000092029571533, 3.040001153945923, 3.139986276626587],[-2.375258018170219]
1691622202.5060747,[0.0009999992847442628, 1.569998025894165, 2.515880823135376, 6.283175945281982, 0.6000071167945862, 3.0400047302246094, 3.1399927139282227],[-2.525739237147196]
1691622202.56845,[0.0009999988675117493, 1.569998025894165, 2.5158851146698, 6.283181190490723, 0.600000262260437, 3.0400028228759766, 3.139998197555542],[-2.592510196183118]
1691622202.6293447,[0.0009999993443489076, 1.569998860359192, 2.5158886909484863, 2.8570789254445117e-06, 0.5999987125396729, 3.0400023460388184, 3.140000104904175],[-2.677207401320883]
1691622202.690368,[0.0009999990463256836, 1.570000171661377, 2.5158791542053223, 4.6038030632189475e-06, 0.6000031232833862, 3.0400028228759766, 3.140003204345703],[-2.759766676956869]
1691622202.7523391,[0.000999998927116394, 1.570001482963562, 2.5158791542053223, 8.413241630478296e-06, 0.5999952554702759, 3.0400002002716064, 3.140005111694336],[-2.887552764417375]
1691622202.8142521,[0.0009999994039535524, 1.5700010061264038, 2.5158820152282715, 1.873120345408097e-05, 0.5999900102615356, 3.039997100830078, 3.1400094032287598],[-2.9493900999459615]
1691622202.8764274,[0.0009999994635581971, 1.5700037479400635, 2.515881061553955, 1.5874124073889107e-05, 0.5999910831451416, 3.0399982929229736, 3.1400139331817627],[-3.0707624198866914]
1691622202.9383428,[0.0009999993443489076, 1.5700056552886963, 2.5158824920654297, 2.7619893444352783e-05, 0.5999867916107178, 3.039994955062866, 3.1400187015533447],[-3.129804018959431]
1691622202.9996142,[0.0009999987483024597, 1.5700024366378784, 2.5158824920654297, 2.873024823202286e-05, 0.5999820232391357, 3.0399973392486572, 3.140024423599243],[-3.1949307246015954]
1691622203.0624375,[0.0009999985694885253, 1.5699998140335083, 2.515880823135376, 1.888919905468356e-05, 0.5999906063079834, 3.0399959087371826, 3.140016794204712],[-3.298377017800337]
1691622203.1241488,[0.0009999988079071045, 1.5700019598007202, 2.5158770084381104, 2.7142981707584113e-05, 0.5999910831451416, 3.0400047302246094, 3.140036106109619],[-3.2679516262824793]
1691622203.1860597,[0.000999998927116394, 1.5700067281723022, 2.515878438949585, 3.714349077199586e-05, 0.5999830365180969, 3.0399951934814453, 3.1400198936462402],[-3.3554452100617422]
1691622203.2483819,[0.0009999991059303284, 1.570000410079956, 2.515880823135376, 3.4921318729175255e-05, 0.5999869704246521, 3.0400023460388184, 3.1400299072265625],[-3.32732226387921]
1691622203.3096378,[0.0009999988675117493, 1.570001244544983, 2.515876531600952, 1.873120345408097e-05, 0.5999876260757446, 3.040003776550293, 3.140023708343506],[-3.4368537847929606]
1691622203.3712873,[0.0009999985098838805, 1.5700041055679321, 2.515881061553955, 2.4127908545779064e-05, 0.5999826788902283, 3.03999400138855, 3.1400187015533447],[-3.3996854168254043]
1691622203.4320743,[0.000999998927116394, 1.5700021982192993, 2.515878677368164, 2.142882476618979e-05, 0.5999869704246521, 3.040001153945923, 3.1400158405303955],[-3.400178802145937]
1691622203.4941068,[0.0009999982714653016, 1.5700067281723022, 2.5158798694610596, 1.793683804862667e-05, 0.5999934673309326, 3.039996862411499, 3.140010118484497],[-3.3704112256866883]
1691622203.5553923,[0.0009999988079071045, 1.5699994564056396, 2.5158791542053223, 1.3334498362382874e-05, 0.5999956727027893, 3.0399961471557617, 3.1400132179260254],[-3.31597441070285]
1691622203.6159544,[0.0009999985098838805, 1.5699987411499023, 2.5158817768096924, 9.365601727040485e-06, 0.5999994874000549, 3.0400028228759766, 3.1400113105773926],[-3.326499955633682]
1691622203.6770308,[0.0009999990463256836, 1.5700019598007202, 2.5158817768096924, 6.825975560786901e-06, 0.6000006198883057, 3.040001392364502, 3.1400082111358643],[-3.2077587169950634]
1691622203.7392535,[0.0009999995231628417, 1.56999933719635, 2.515882968902588, 1.5945806808304042e-07, 0.6000005006790161, 3.0400044918060303, 3.140003204345703],[-3.0636905871411546]
1691622203.8009264,[0.0009999988079071045, 1.5699987411499023, 2.5158843994140625, 6.283177852630615, 0.6000028848648071, 3.0400028228759766, 3.1400017738342285],[-3.0115563929193483]
1691622203.8633533,[0.000999999225139618, 1.5700007677078247, 2.5158839225769043, 6.283175468444824, 0.6000109314918518, 3.040004253387451, 3.1399905681610107],[-2.861732397862961]
1691622203.9254987,[0.000999998927116394, 1.5699989795684814, 2.515885353088379, 6.283173561096191, 0.6000099778175354, 3.040006399154663, 3.1399874687194824],[-2.7740747645505013]
1691622203.986807,[0.0009999983310699464, 1.5699989795684814, 2.5158839225769043, 6.28316593170166, 0.6000112295150757, 3.0400054454803467, 3.1399810314178467],[-2.591358972444376]
1691622204.048756,[0.000999998688697815, 1.5699989795684814, 2.5158841609954834, 6.2831645011901855, 0.6000179052352905, 3.040003776550293, 3.1399788856506348],[-2.566525434429871]
1691622204.1106062,[0.0009999988675117493, 1.5699987411499023, 2.515885353088379, 6.283161163330078, 0.6000163555145264, 3.0400023460388184, 3.1399691104888916],[-2.4497585340302535]
1691622204.1723192,[0.0009999984502792358, 1.569998860359192, 2.5158870220184326, 6.283161163330078, 0.6000185608863831, 3.04000186920166, 3.139965534210205],[-2.390059441774842]
1691622204.233894,[0.0009999988079071045, 1.5699979066848755, 2.5158843994140625, 6.28316068649292, 0.6000182032585144, 3.0399954319000244, 3.139965772628784],[-2.259642510252752]
1691622204.2959447,[0.0009999986290931701, 1.5699970722198486, 2.5158824920654297, 6.283158779144287, 0.6000142693519592, 3.0399932861328125, 3.1399707794189453],[-2.3232885883888477]
1691622204.3560405,[0.0009999992847442628, 1.5699983835220337, 2.5158843994140625, 6.283167362213135, 0.6000109314918518, 3.0400002002716064, 3.1399807929992676],[-2.365883784080513]
1691622204.4169495,[0.000999998927116394, 1.5699998140335083, 2.5158822536468506, 6.283173561096191, 0.6000056862831116, 3.0399980545043945, 3.139983892440796],[-2.3436816533549565]
1691622204.4802406,[0.000999999225139618, 1.5700030326843262, 2.5158843994140625, 6.283173561096191, 0.6000049114227295, 3.040006399154663, 3.1399896144866943],[-2.40469640675993]
1691622204.5410542,[0.0009999995231628417, 1.570000171661377, 2.5158843994140625, 6.283167362213135, 0.6000068187713623, 3.0400009155273438, 3.1399877071380615],[-2.5267259998267004]
1691622204.6022842,[0.0009999991655349732, 1.5699983835220337, 2.5158851146698, 6.283177375793457, 0.6000056862831116, 3.0400028228759766, 3.13999605178833],[-2.4930116126775435]
1691622204.6636012,[0.000999999701976776, 1.570001244544983, 2.5158872604370117, 7.943644959595986e-07, 0.6000053882598877, 3.0400025844573975, 3.139997720718384],[-2.574748459705774]
1691622204.7254121,[0.0009999998211860657, 1.569998025894165, 2.515883445739746, 9.523596418148372e-07, 0.600000262260437, 3.0399973392486572, 3.140005111694336],[-2.66520177442867]
1691622204.787485,[0.0009999999403953552, 1.5700032711029053, 2.5158870220184326, 2.8570789254445117e-06, 0.599998414516449, 3.039999008178711, 3.1400017738342285],[-2.727861292605728]
1691622204.847416,[0.0010000001192092896, 1.5700026750564575, 2.5158872604370117, 9.523596418148372e-06, 0.5999976396560669, 3.039997100830078, 3.140005588531494],[-2.8610745542072435]
1691622204.9092667,[0.0010000001192092896, 1.570001482963562, 2.5158846378326416, 1.6349573343177326e-05, 0.5999945998191833, 3.039994239807129, 3.1400065422058105],[-2.9498834830827225]
1691622204.970852,[0.001, 1.5700010061264038, 2.5158817768096924, 1.888919905468356e-05, 0.5999906063079834, 3.03999924659729, 3.140010356903076],[-3.0248777461022995]
1691622205.0324419,[0.0009999997615814209, 1.5700002908706665, 2.515883684158325, 2.523826333344914e-05, 0.5999876260757446, 3.0400030612945557, 3.1400208473205566],[-3.1232255661454866]
1691622205.0934389,[0.0009999997615814209, 1.570006251335144, 2.515885353088379, 2.2858095690025948e-05, 0.5999879240989685, 3.0399999618530273, 3.140016794204712],[-3.1853919620818822]
1691622205.155047,[0.0009999995827674865, 1.5700024366378784, 2.515885829925537, 1.2699591934506316e-05, 0.5999901294708252, 3.0400021076202393, 3.140024185180664],[-3.26712931853362]
1691622205.216486,[0.0009999992847442628, 1.570000171661377, 2.515883445739746, 1.3492493053490762e-05, 0.5999855399131775, 3.0400073528289795, 3.1400296688079834],[-3.31827687355955]
1691622205.2776785,[0.0009999996423721313, 1.5699998140335083, 2.5158824920654297, 1.6826483260956593e-05, 0.5999869704246521, 3.039997100830078, 3.140021562576294],[-3.421229911532277]
1691622205.337873,[0.000999999701976776, 1.5700030326843262, 2.515885829925537, 3.206423934898339e-05, 0.5999793410301208, 3.0400006771087646, 3.140029191970825],[-3.425670380513072]
1691622205.3999813,[0.0009999989867210388, 1.5699999332427979, 2.515881061553955, 2.7142981707584113e-05, 0.5999869704246521, 3.0400030612945557, 3.140030860900879],[-3.379127697396031]
1691622205.4623208,[0.0009999993443489076, 1.570000171661377, 2.515881299972534, 2.6190622520516627e-05, 0.5999888777732849, 3.039994478225708, 3.14001202583313],[-3.409388661930418]
1691622205.5226188,[0.0009999992847442628, 1.570005178451538, 2.5158843994140625, 2.2381183953257278e-05, 0.5999912619590759, 3.0400006771087646, 3.140012502670288],[-3.4417876400421754]
1691622205.584037,[0.0009999990463256836, 1.5699955224990845, 2.515883207321167, 1.7619386198930442e-05, 0.5999934673309326, 3.03999662399292, 3.140009641647339],[-3.378305388710469]
1691622205.6463685,[0.0009999991059303284, 1.5700042247772217, 2.5158865451812744, 1.888919905468356e-05, 0.599994421005249, 3.0400049686431885, 3.1400084495544434],[-3.2985414794016363]
1691622205.7080822,[0.0009999991655349732, 1.56999671459198, 2.515883207321167, 6.98397070664214e-06, 0.5999910831451416, 3.0400023460388184, 3.140010356903076],[-3.274530088519127]
1691622205.7684553,[0.0009999994039535524, 1.5699982643127441, 2.5158817768096924, 2.064177351712715e-06, 0.5999990105628967, 3.0400052070617676, 3.1400105953216553],[-3.1954241088943016]
1691622205.831537,[0.0009999994635581971, 1.569996953010559, 2.5158822536468506, 6.2831830978393555, 0.599998414516449, 3.040003776550293, 3.140000104904175],[-3.095596068894264]
1691622205.8931496,[0.000999999701976776, 1.56999671459198, 2.5158841609954834, 6.283178806304932, 0.6000039577484131, 3.040008544921875, 3.1400036811828613],[-3.0125431597646792]
1691622205.954104,[0.0009999996423721313, 1.5699983835220337, 2.515889883041382, 6.283178329467773, 0.600006639957428, 3.0400075912475586, 3.139998435974121],[-2.909261612287851]
1691622206.0146992,[0.0009999995827674865, 1.5699979066848755, 2.51588773727417, 6.283171653747559, 0.6000115871429443, 3.0400047302246094, 3.1399924755096436],[-2.7931522174485264]
1691622206.0768294,[0.0009999994039535524, 1.5699974298477173, 2.5158886909484863, 6.283169269561768, 0.6000117063522339, 3.040001153945923, 3.1399834156036377],[-2.685430434139807]
1691622206.1382442,[0.0009999993443489076, 1.5699999332427979, 2.5158896446228027, 6.283168315887451, 0.6000111103057861, 3.0400044918060303, 3.1399765014648438],[-2.5275483020655773]
1691622206.2000167,[0.0009999994039535524, 1.5699983835220337, 2.5158894062042236, 6.283163547515869, 0.6000140905380249, 3.0399980545043945, 3.1399753093719482],[-2.49202485026286]
1691622206.2613044,[0.0009999991059303284, 1.5699994564056396, 2.515890121459961, 6.283159255981445, 0.6000136137008667, 3.03999400138855, 3.139972448348999],[-2.4170309290896106]
1691622206.3222995,[0.0009999995231628417, 1.5699949264526367, 2.51589035987854, 6.283162593841553, 0.6000190377235413, 3.0399959087371826, 3.1399643421173096],[-2.324275349525482]
1691622206.3829486,[0.0009999992847442628, 1.5699996948242188, 2.5158863067626953, 6.283156871795654, 0.6000168323516846, 3.0399959087371826, 3.13996958732605],[-2.3617722781104633]
1691622206.4446537,[0.0009999991059303284, 1.5699946880340576, 2.5158886909484863, 6.2831573486328125, 0.6000152230262756, 3.039997100830078, 3.139972448348999],[-2.3510823631847986]
1691622206.505126,[0.0009999982118606568, 1.569996953010559, 2.5158917903900146, 6.2831597328186035, 0.6000123620033264, 3.0400021076202393, 3.1399760246276855],[-2.3477931587652288]
1691622206.567995,[0.0009999988079071045, 1.56999671459198, 2.515895128250122, 6.2831597328186035, 0.6000128388404846, 3.040001153945923, 3.1399762630462646],[-2.41226158031683]
1691622206.6292684,[0.0009999979734420777, 1.5699985027313232, 2.5158884525299072, 6.283174514770508, 0.6000074744224548, 3.040005683898926, 3.139984607696533],[-2.401242740716853]
1691622206.6911445,[0.0009999982714653016, 1.5699909925460815, 2.515892267227173, 6.283176422119141, 0.6000030040740967, 3.0400025844573975, 3.13999080657959],[-2.515378229482544]
1691622206.7529087,[0.0009999986290931701, 1.5700017213821411, 2.51589298248291, 6.28317928314209, 0.6000075936317444, 3.040003776550293, 3.1399946212768555],[-2.5944837226176554]
1691622206.8141465,[0.0009999979734420777, 1.5699982643127441, 2.51588773727417, 6.283184051513672, 0.6000028848648071, 3.039999008178711, 3.139997959136963],[-2.6568142823868675]
1691622206.8760378,[0.0009999980926513673, 1.569998025894165, 2.5158867835998535, 4.921256277157227e-06, 0.6000034809112549, 3.039998769760132, 3.140000581741333],[-2.7523659426911147]
1691622206.9360812,[0.0009999980330467225, 1.5700006484985352, 2.5158815383911133, 1.015850284602493e-05, 0.599994421005249, 3.0399961471557617, 3.140005588531494],[-2.831964976307066]
1691622206.9978895,[0.0009999979138374329, 1.5699964761734009, 2.515885829925537, 1.873120345408097e-05, 0.5999937653541565, 3.0399954319000244, 3.140007257461548],[-2.9263655560479047]
1691622207.059335,[0.0009999980926513673, 1.5700039863586426, 2.515887498855591, 1.460431121813599e-05, 0.5999965071678162, 3.0399961471557617, 3.1400091648101807],[-3.0477378499033834]
1691622207.1208265,[0.0009999977350234985, 1.5700017213821411, 2.5158870220184326, 1.444485315005295e-05, 0.599989652633667, 3.0400004386901855, 3.1400279998779297],[-3.099049755648384]
1691622207.181099,[0.000999998688697815, 1.5700064897537231, 2.515881299972534, 2.6508076189202257e-05, 0.5999915599822998, 3.0399959087371826, 3.1400201320648193],[-3.14789476636533]
1691622207.2435744,[0.000999998688697815, 1.5700002908706665, 2.5158848762512207, 1.0000508154917043e-05, 0.5999900102615356, 3.0399985313415527, 3.1400203704833984],[-3.266307010791583]
1691622207.3050404,[0.0009999980926513673, 1.5700064897537231, 2.515883445739746, 3.380950147402473e-05, 0.5999844074249268, 3.039999485015869, 3.140035629272461],[-3.3177834886571205]
1691622207.3660786,[0.0009999985098838805, 1.5700056552886963, 2.5158851146698, 2.5715173251228407e-05, 0.5999876260757446, 3.0400006771087646, 3.140031337738037],[-3.394258178467534]
1691622207.4267607,[0.000999998152256012, 1.5699999332427979, 2.5158867835998535, 2.158828283427283e-05, 0.5999923944473267, 3.040006160736084, 3.1400275230407715],[-3.450833042001514]
1691622207.488082,[0.0009999983906745912, 1.5700030326843262, 2.5158867835998535, 3.079442467424087e-05, 0.5999823808670044, 3.0399997234344482, 3.1400306224823],[-3.434386857264822]
1691622207.5507638,[0.000999998152256012, 1.570004940032959, 2.5158851146698, 2.3016089471639134e-05, 0.59998619556427, 3.0399982929229736, 3.1400160789489746],[-3.454286741160224]
1691622207.611266,[0.0009999985098838805, 1.5700019598007202, 2.515887498855591, 2.3493001208407804e-05, 0.5999893546104431, 3.0400002002716064, 3.1400086879730225],[-3.4819163389975687]
1691622207.6714506,[0.0009999979138374329, 1.5699998140335083, 2.515883445739746, 2.3968450477696024e-05, 0.5999898314476013, 3.0399961471557617, 3.1400129795074463],[-3.3784698504470185]
1691622207.7329779,[0.000999998152256012, 1.569998025894165, 2.5158896446228027, 1.809629611670971e-05, 0.5999901294708252, 3.040001153945923, 3.1400179862976074],[-3.3562675185523663]
1691622207.794349,[0.0009999983906745912, 1.5700010061264038, 2.51588773727417, 5.714157850889023e-06, 0.5999963283538818, 3.0400032997131348, 3.1400132179260254],[-3.29064732284954]
1691622207.854848,[0.000999998688697815, 1.5700006484985352, 2.5158896446228027, 7.936330803204328e-06, 0.5999977588653564, 3.0400054454803467, 3.140015125274658],[-3.2161462513655175]
1691622207.9169323,[0.0009999991655349732, 1.5700035095214844, 2.515890121459961, 6.283183574676514, 0.5999998450279236, 3.0400094985961914, 3.140007257461548],[-3.109904200480062]
1691622207.9783306,[0.0009999997615814209, 1.5700026750564575, 2.5158896446228027, 6.283175945281982, 0.6000039577484131, 3.04000186920166, 3.140001058578491],[-3.0258645130710757]
1691622208.0404396,[0.0009999999403953552, 1.5700010061264038, 2.5158863067626953, 6.283174991607666, 0.6000058650970459, 3.040003776550293, 3.13999605178833],[-2.931628308510861]
1691622208.1002996,[0.0010000002384185792, 1.5699973106384277, 2.515887975692749, 6.2831711769104, 0.6000118851661682, 3.040006399154663, 3.139991521835327],[-2.799730650220354]
1691622208.1621912,[0.0010000003576278687, 1.5699975490570068, 2.51589035987854, 6.283169269561768, 0.6000092029571533, 3.0400047302246094, 3.1399853229522705],[-2.7249009996561915]
1691622208.225054,[0.0010000008344650268, 1.56999933719635, 2.5158913135528564, 6.283164978027344, 0.6000144481658936, 3.04000186920166, 3.1399827003479004],[-2.585109472337651]
1691622208.2870598,[0.0010000007152557373, 1.570000410079956, 2.5158965587615967, 6.283161163330078, 0.60001140832901, 3.039999485015869, 3.1399760246276855],[-2.527383841617369]
1691622208.348253,[0.0010000004768371583, 1.5699942111968994, 2.5158915519714355, 6.283159255981445, 0.6000134944915771, 3.03999662399292, 3.1399648189544678],[-2.4334769606859235]
1691622208.4079144,[0.0010000008344650268, 1.5699999332427979, 2.5158936977386475, 6.283153057098389, 0.6000176072120667, 3.039992570877075, 3.139955759048462],[-2.3897305212321798]
1691622208.469358,[0.0010000011920928956, 1.570000410079956, 2.5158913135528564, 6.2831549644470215, 0.6000176072120667, 3.0399954319000244, 3.1399636268615723],[-2.341872591014585]
1691622208.530886,[0.0010000003576278687, 1.5699975490570068, 2.5158944129943848, 6.283154010772705, 0.6000166535377502, 3.039989948272705, 3.1399753093719482],[-2.378876143786466]
1691622208.592353,[0.0010000009536743164, 1.5699955224990845, 2.5158936977386475, 6.283163070678711, 0.6000131368637085, 3.039998769760132, 3.139986038208008],[-2.3297025359065393]
1691622208.653019,[0.0010000007152557373, 1.5699962377548218, 2.5158965587615967, 6.283162593841553, 0.6000106334686279, 3.039994239807129, 3.1399827003479004],[-2.3648970226360575]
1691622208.7163389,[0.0009999995231628417, 1.569997787475586, 2.515890598297119, 6.2831711769104, 0.6000082492828369, 3.0400044918060303, 3.13999342918396],[-2.4170309290896106]
1691622208.7778876,[0.0009999994635581971, 1.569996953010559, 2.515901803970337, 6.283172607421875, 0.6000071167945862, 3.039996862411499, 3.1399874687194824],[-2.4601195363241763]
1691622208.8390048,[0.0009999998211860657, 1.5700019598007202, 2.515894651412964, 6.283177852630615, 0.6000049114227295, 3.040003776550293, 3.1400015354156494],[-2.5403762176944475]
1691622208.900237,[0.0009999998807907104, 1.5699985027313232, 2.5158896446228027, 6.283181190490723, 0.5999982357025146, 3.0400004386901855, 3.1399929523468018],[-2.704836793861936]
1691622208.9623752,[0.001, 1.570000171661377, 2.5158896446228027, 1.9047192836296745e-06, 0.6000022292137146, 3.0400028228759766, 3.1400036811828613],[-2.73641325043782]
1691622209.0227852,[0.000999999701976776, 1.5700019598007202, 2.515890121459961, 4.761798209074186e-06, 0.5999945998191833, 3.039994716644287, 3.1400022506713867],[-2.8071313875426553]
1691622209.0835109,[0.0009999995231628417, 1.5699975490570068, 2.5158908367156982, 1.3809946722176392e-05, 0.5999939441680908, 3.039998769760132, 3.1400139331817627],[-2.9459364180512977]
1691622209.1461115,[0.0009999993443489076, 1.5699994564056396, 2.515892267227173, 1.6826483260956593e-05, 0.599992036819458, 3.039992094039917, 3.1400082111358643],[-3.0036622584849515]
1691622209.2077641,[0.0009999994635581971, 1.5699983835220337, 2.5158932209014893, 1.2064685506629758e-05, 0.5999895334243774, 3.040003776550293, 3.1400210857391357],[-3.1324354002025374]
1691622209.2681906,[0.000999998927116394, 1.5700019598007202, 2.515887975692749, 1.3175040294299833e-05, 0.5999885201454163, 3.0399935245513916, 3.1400105953216553],[-3.163354134859207]
1691622209.3304377,[0.0009999982118606568, 1.5700024366378784, 2.515892505645752, 2.3016089471639134e-05, 0.5999886989593506, 3.0400021076202393, 3.140026569366455],[-3.2766680888401987]
1691622209.3923755,[0.0009999985694885253, 1.570001482963562, 2.5158917903900146, 2.0953375496901572e-05, 0.5999898314476013, 3.040003538131714, 3.1400296688079834],[-3.313836409527313]
1691622209.4546785,[0.000999998688697815, 1.570003628730774, 2.5158867835998535, 3.079442467424087e-05, 0.5999825596809387, 3.0400030612945557, 3.1400222778320312],[-3.3450841236782356]
1691622209.5172398,[0.0009999987483024597, 1.5700024366378784, 2.51588773727417, 2.825479896273464e-05, 0.5999867916107178, 3.0399997234344482, 3.1400225162506104],[-3.3355453467162435]
1691622209.5792685,[0.0009999983310699464, 1.5700019598007202, 2.515887498855591, 2.904770190070849e-05, 0.5999836325645447, 3.039996862411499, 3.1400253772735596],[-3.3875152463908567]
1691622209.6400745,[0.0009999985098838805, 1.570001482963562, 2.515897512435913, 1.82542917173123e-05, 0.5999877452850342, 3.0399980545043945, 3.1400136947631836],[-3.449681808976726]
1691622209.7023187,[0.0009999983906745912, 1.5700019598007202, 2.5158915519714355, 2.2858095690025948e-05, 0.5999834537506104, 3.0400009155273438, 3.1400160789489746],[-3.386035090632632]
1691622209.7638133,[0.0009999983906745912, 1.5700024366378784, 2.515888214111328, 1.888919905468356e-05, 0.5999886989593506, 3.0400009155273438, 3.140010118484497],[-3.3641616804182997]
1691622209.8251154,[0.0009999982118606568, 1.5699989795684814, 2.5158896446228027, 1.4921763977326918e-05, 0.5999913811683655, 3.0400032997131348, 3.1400146484375],[-3.3541295164912817]
1691622209.888874,[0.0009999985098838805, 1.56999933719635, 2.5158913135528564, 1.3492493053490762e-05, 0.5999925136566162, 3.0400006771087646, 3.1400094032287598],[-3.2761747041466176]
1691622209.9493365,[0.0009999986290931701, 1.5699983835220337, 2.5158908367156982, 5.238709491095506e-06, 0.6000000238418579, 3.0400054454803467, 3.140009641647339],[-3.241473320188101]
1691622210.0104663,[0.0009999988079071045, 1.5699987411499023, 2.515889883041382, 3.968896635342389e-06, 0.6000001430511475, 3.040009021759033, 3.140005111694336],[-3.1786490442903235]
1691622210.0723655,[0.0009999988675117493, 1.5700037479400635, 2.5158896446228027, 9.523596418148372e-07, 0.6000036001205444, 3.040008068084717, 3.140004873275757],[-2.9921499801453817]
1691622210.1350427,[0.0009999986290931701, 1.5699992179870605, 2.5158956050872803, 6.283178806304932, 0.6000039577484131, 3.0400054454803467, 3.1399941444396973],[-2.929161393262334]
1691622210.195039,[0.000999998688697815, 1.569998025894165, 2.515892505645752, 6.283169269561768, 0.6000111103057861, 3.0400023460388184, 3.139991283416748],[-2.806144622538536]
1691622210.2561326,[0.000999999225139618, 1.570001482963562, 2.5158958435058594, 6.283169269561768, 0.6000139713287354, 3.040006160736084, 3.139982223510742],[-2.745787512630101]
1691622210.3170497,[0.0009999991059303284, 1.5700010061264038, 2.5158915519714355, 6.283166408538818, 0.6000133156776428, 3.040003538131714, 3.1399831771850586],[-2.6454664999736104]
1691622210.3781013,[0.0009999998807907104, 1.5699974298477173, 2.5158965587615967, 6.283163070678711, 0.6000111103057861, 3.0400002002716064, 3.1399741172790527],[-2.521298805185858]
