timestamp,joint_position,linear_potentiometer
1691607096.2309802,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691607096.2563233,[0.0010000163316726686, 1.5699989795684814, 2.640002727508545, 0.0, 0.5999961495399475, 3.0400002002716064, 3.1399989128112793],[0]
1691607096.27239,[0.0010000165700912475, 1.5699942111968994, 2.640000581741333, 1.1118177098978776e-06, 0.5999963283538818, 3.040003538131714, 3.140000343322754],[0]
1691607096.2883153,[0.0010000170469284058, 1.5699955224990845, 2.640001058578491, 2.381630565650994e-06, 0.6000010967254639, 3.040001153945923, 3.1399967670440674],[0]
1691607096.3036072,[0.0010000169277191162, 1.56999671459198, 2.640001058578491, 1.9047192836296745e-06, 0.5999980568885803, 3.039998769760132, 3.1399986743927],[0]
1691607096.3187137,[0.0010000176429748534, 1.5699985027313232, 2.6400022506713867, 6.28318452835083, 0.6000006198883057, 3.04000186920166, 3.1399946212768555],[0]
1691607096.333375,[0.001000017523765564, 1.569994568824768, 2.6400046348571777, 6.2831830978393555, 0.5999956727027893, 3.0400004386901855, 3.1399989128112793],[-2.9051500877422285]
1691607096.3487172,[0.001000017523765564, 1.569994568824768, 2.6400046348571777, 6.2831830978393555, 0.5999956727027893, 3.0400004386901855, 3.1399989128112793],[-2.9051500877422285]
1691607096.3645291,[0.001000017523765564, 1.5699983835220337, 2.640002489089966, 5.556162705033785e-06, 0.5999955534934998, 3.0400047302246094, 3.1400022506713867],[-2.911728527088918]
1691607096.3811648,[0.0010000174045562745, 1.569997787475586, 2.640001058578491, 3.016536993527552e-06, 0.5999971032142639, 3.0400052070617676, 3.1399993896484375],[-2.911728527088918]
1691607096.3961265,[0.0010000180006027222, 1.5699992179870605, 2.6400012969970703, 5.079251423012465e-06, 0.5999932885169983, 3.03999924659729, 3.1399991512298584],[-2.906959158523397]
1691607096.4114313,[0.0010000181198120117, 1.5700006484985352, 2.640005350112915, 6.28318452835083, 0.5999956727027893, 3.0399997234344482, 3.1399989128112793],[-2.906959158523397]
1691607096.4275355,[0.001000018358230591, 1.5700007677078247, 2.640001058578491, 9.523596418148372e-07, 0.5999982357025146, 3.040001153945923, 3.1399998664855957],[-2.9031765560148144]
1691607096.4431314,[0.0010000182390213013, 1.569998860359192, 2.6400046348571777, 3.809438567259349e-06, 0.599996030330658, 3.0400030612945557, 3.1399965286254883],[-2.9031765560148144]
1691607096.458945,[0.0010000184774398805, 1.570001482963562, 2.6400017738342285, 6.283183574676514, 0.5999953746795654, 3.0400021076202393, 3.1399974822998047],[-2.905643470679602]
1691607096.4738982,[0.001000018358230591, 1.56999671459198, 2.6400022506713867, 1.9047192836296745e-06, 0.5999966263771057, 3.040004253387451, 3.140000581741333],[-2.9090971513030794]
