timestamp,joint_position,linear_potentiometer
1691605943.3557298,[0.0009999984502792358, 1.570001482963562, 2.6400039196014404, 6.283180236816406, 0.6000025272369385, 3.0400004386901855, 3.140002965927124],[-3.0354032609087467]
1691605943.371758,[0.0009999984502792358, 1.570001482963562, 2.6400039196014404, 6.283180236816406, 0.6000025272369385, 3.0400004386901855, 3.140002965927124],[-3.0354032609087467]
1691605943.3867147,[0.000999999225139618, 1.5700006484985352, 2.640002965927124, 6.283176898956299, 0.6000017523765564, 3.0400028228759766, 3.1400017738342285],[-3.041488324632985]
1691605943.4016445,[0.000999999225139618, 1.5700006484985352, 2.640002965927124, 6.283176898956299, 0.6000017523765564, 3.0400028228759766, 3.1400017738342285],[-3.041488324632985]
1691605943.4175122,[0.0009999987483024597, 1.569996953010559, 2.6399996280670166, 6.283178806304932, 0.6000007390975952, 3.039996862411499, 3.140002965927124],[-3.0372123338713126]
1691605943.432704,[0.0009999985694885253, 1.5699946880340576, 2.6400043964385986, 6.283175945281982, 0.6000037789344788, 3.0400002002716064, 3.140004873275757],[-3.0372123338713126]
1691605943.4484694,[0.0009999983310699464, 1.5700007677078247, 2.640002489089966, 6.283177852630615, 0.6000033020973206, 3.0399997234344482, 3.140002965927124],[-3.0426395529445016]
1691605943.4635181,[0.0009999983310699464, 1.5700007677078247, 2.640002489089966, 6.283177852630615, 0.6000033020973206, 3.0399997234344482, 3.140002965927124],[-3.0426395529445016]
1691605943.4783485,[0.0009999995231628417, 1.5699950456619263, 2.6400063037872314, 6.283182621002197, 0.6000034809112549, 3.039992570877075, 3.1400020122528076],[-3.0372123338713126]
1691605943.4935088,[0.0009999995231628417, 1.5699950456619263, 2.6400063037872314, 6.283182621002197, 0.6000034809112549, 3.039992570877075, 3.1400020122528076],[-3.0354032609087467]
1691605943.5093174,[0.0009999994039535524, 1.5699999332427979, 2.6399993896484375, 6.283176422119141, 0.599997878074646, 3.039998769760132, 3.139997720718384],[-3.038528023318043]
1691605943.5244749,[0.0009999992847442628, 1.5699996948242188, 2.640007495880127, 6.283175468444824, 0.6000043749809265, 3.039996385574341, 3.1399996280670166],[-3.038528023318043]
1691605943.5399055,[0.000999998927116394, 1.5699987411499023, 2.6400043964385986, 6.283178329467773, 0.6000037789344788, 3.03999924659729, 3.1399967670440674],[-3.040008173965161]
1691605943.5553577,[0.0009999993443489076, 1.570001244544983, 2.6399998664855957, 6.283176898956299, 0.6000012755393982, 3.03999924659729, 3.140005111694336],[-3.040008173965161]
1691605943.5708447,[0.0009999987483024597, 1.5699998140335083, 2.640007257461548, 6.283178329467773, 0.6000022292137146, 3.03999662399292, 3.1400046348571777],[-3.040008173965161]
1691605943.5869317,[0.0009999987483024597, 1.5699998140335083, 2.640007257461548, 6.283178329467773, 0.6000022292137146, 3.03999662399292, 3.1400046348571777],[-3.0408304798891734]
1691605943.6026897,[0.0009999994039535524, 1.569998860359192, 2.6400046348571777, 6.283176898956299, 0.5999988913536072, 3.039994716644287, 3.1400022506713867],[-3.0350743385552352]
1691605943.6177757,[0.000999999225139618, 1.5699996948242188, 2.6400046348571777, 6.28317403793335, 0.6000033020973206, 3.0400028228759766, 3.139997959136963],[-3.0406660187038597]
1691605943.632982,[0.0009999990463256836, 1.5699982643127441, 2.640002727508545, 6.283182144165039, 0.6000022292137146, 3.03999400138855, 3.1399993896484375],[-3.0406660187038597]
1691605943.6484485,[0.0009999990463256836, 1.5700002908706665, 2.6400017738342285, 6.283178329467773, 0.6000053882598877, 3.0399975776672363, 3.140001058578491],[-3.0381991009548273]
1691605943.6638017,[0.0009999991655349732, 1.5700002908706665, 2.640002489089966, 6.283180236816406, 0.6000013947486877, 3.039997100830078, 3.140003204345703],[-3.0350743385552352]
1691605943.679343,[0.0009999991655349732, 1.5700002908706665, 2.640002489089966, 6.283180236816406, 0.6000013947486877, 3.039997100830078, 3.140003204345703],[-3.037870178592634]
1691605943.6943393,[0.0009999988675117493, 1.570000171661377, 2.640004873275757, 6.283178329467773, 0.599998414516449, 3.0399959087371826, 3.140007257461548],[-3.037870178592634]
1691605943.7092748,[0.000999998927116394, 1.5700006484985352, 2.6400034427642822, 6.283179759979248, 0.600001871585846, 3.0399980545043945, 3.1400039196014404],[-3.0380346397736027]
1691605943.7245183,[0.000999998927116394, 1.5700006484985352, 2.6400034427642822, 6.283179759979248, 0.600001871585846, 3.0399980545043945, 3.1400039196014404],[-3.036718950333003]
1691605943.7405288,[0.000999998927116394, 1.5700006484985352, 2.6400034427642822, 6.283179759979248, 0.600001871585846, 3.0399980545043945, 3.1400039196014404],[-3.036718950333003]
1691605943.7560077,[0.0009999989867210388, 1.5700002908706665, 2.6400063037872314, 6.283182144165039, 0.6000023484230042, 3.0399961471557617, 3.1400012969970703],[-3.041159402260568]
1691605943.7711375,[0.0009999991059303284, 1.5700010061264038, 2.6400036811828613, 6.283182144165039, 0.600001871585846, 3.0399978160858154, 3.1399986743927],[-3.0401726351494522]
1691605943.7870924,[0.0009999994039535524, 1.5700010061264038, 2.640000104904175, 6.283178329467773, 0.6000013947486877, 3.0399961471557617, 3.140000581741333],[-3.0383635621363076]
1691605943.8030488,[0.0009999994039535524, 1.5700010061264038, 2.640000104904175, 6.283178329467773, 0.6000013947486877, 3.0399961471557617, 3.140000581741333],[-3.0372123338713126]
1691605943.819007,[0.000999999225139618, 1.5699994564056396, 2.6400036811828613, 6.283178329467773, 0.6000046133995056, 3.040003538131714, 3.139998197555542],[-3.0372123338713126]
1691605943.8339655,[0.000999999225139618, 1.5699994564056396, 2.6400036811828613, 6.283178329467773, 0.6000046133995056, 3.040003538131714, 3.139998197555542],[-3.0391858680475403]
1691605943.849958,[0.000999999701976776, 1.5700047016143799, 2.6400070190429688, 6.283182144165039, 0.5999982357025146, 3.0400006771087646, 3.1400067806243896],[-3.041488324632985]
1691605943.8658798,[0.000999999701976776, 1.5700047016143799, 2.6400070190429688, 6.283182144165039, 0.5999982357025146, 3.0400006771087646, 3.1400067806243896],[-3.041488324632985]
1691605943.8808398,[0.0009999991655349732, 1.5699994564056396, 2.640007257461548, 6.283177375793457, 0.5999998450279236, 3.039999485015869, 3.1399993896484375],[-3.0408304798891734]
1691605943.8958302,[0.000999999225139618, 1.5700002908706665, 2.6400034427642822, 6.283178329467773, 0.5999966263771057, 3.0400021076202393, 3.139996290206909],[-3.040008173965161]
1691605943.9108539,[0.000999998927116394, 1.570000410079956, 2.640002727508545, 6.283173561096191, 0.6000056862831116, 3.0400002002716064, 3.1399993896484375],[-3.039350329230553]
1691605943.925752,[0.0009999989867210388, 1.5700035095214844, 2.6400043964385986, 6.283177375793457, 0.6000047326087952, 3.039997100830078, 3.1399948596954346],[-3.039350329230553]
1691605943.9406798,[0.0009999991059303284, 1.5699985027313232, 2.640001058578491, 6.283178329467773, 0.6000001430511475, 3.039999485015869, 3.1399946212768555],[-3.0380346397736027]
1691605943.955641,[0.0009999991059303284, 1.5700010061264038, 2.6400058269500732, 6.283178329467773, 0.6000009179115295, 3.0399951934814453, 3.139997720718384],[-3.03885694568228]
1691605943.9716635,[0.0009999991059303284, 1.5700010061264038, 2.6400058269500732, 6.283178329467773, 0.6000009179115295, 3.0399951934814453, 3.139997720718384],[-3.0390214068647827]
1691605943.9877026,[0.0009999988079071045, 1.570001482963562, 2.640007495880127, 6.283178806304932, 0.5999990105628967, 3.039999008178711, 3.1400034427642822],[-3.0390214068647827]
1691605944.0037632,[0.0009999991059303284, 1.570001482963562, 2.640003204345703, 6.283181190490723, 0.599999189376831, 3.0399985313415527, 3.140000820159912],[-3.038528023318043]
1691605944.0199502,[0.0009999984502792358, 1.5699975490570068, 2.6400012969970703, 6.283174991607666, 0.6000006198883057, 3.039999485015869, 3.140000820159912],[-3.039514790413822]
1691605944.0351744,[0.0009999985694885253, 1.5699994564056396, 2.640000820159912, 6.283175945281982, 0.6000033020973206, 3.0399951934814453, 3.1399998664855957],[-3.0383635621363076]
1691605944.0506022,[0.000999998688697815, 1.5699982643127441, 2.6400046348571777, 6.283178329467773, 0.5999994874000549, 3.039991617202759, 3.140002965927124],[-3.0383635621363076]
1691605944.0667562,[0.000999998688697815, 1.5699982643127441, 2.6400046348571777, 6.283178329467773, 0.5999994874000549, 3.039991617202759, 3.140002965927124],[-3.0406660187038597]
1691605944.082344,[0.0009999988079071045, 1.5700042247772217, 2.6400036811828613, 6.283180236816406, 0.6000058650970459, 3.039997100830078, 3.1400020122528076],[-3.037870178592634]
1691605944.0975082,[0.000999998927116394, 1.570001244544983, 2.640002727508545, 6.283178329467773, 0.6000022292137146, 3.0399961471557617, 3.140003204345703],[-3.039350329230553]
1691605944.1131318,[0.0009999991655349732, 1.5699989795684814, 2.6400043964385986, 6.283177852630615, 0.5999985337257385, 3.0399997234344482, 3.140000820159912],[-3.039350329230553]
1691605944.128627,[0.0009999994635581971, 1.570001244544983, 2.6400017738342285, 6.283181667327881, 0.600001871585846, 3.0399951934814453, 3.140000820159912],[-3.037870178592634]
1691605944.1435099,[0.0009999994635581971, 1.56999671459198, 2.6400022506713867, 6.283175945281982, 0.6000046133995056, 3.0399954319000244, 3.140000343322754],[-3.0327718821092393]
1691605944.1583443,[0.0009999996423721313, 1.5700006484985352, 2.640002727508545, 6.283177852630615, 0.5999994874000549, 3.0399975776672363, 3.1400012969970703],[-3.0327718821092393]
1691605944.173339,[0.000999999225139618, 1.570003628730774, 2.6400036811828613, 6.283177852630615, 0.6000000238418579, 3.039999485015869, 3.1400020122528076],[-3.0368834115121843]
1691605944.1885068,[0.0009999994039535524, 1.5700032711029053, 2.640007495880127, 6.283177852630615, 0.6000046133995056, 3.039994478225708, 3.1400039196014404],[-3.041981708193529]
1691605944.2051406,[0.0009999994039535524, 1.5700032711029053, 2.640007495880127, 6.283177852630615, 0.6000046133995056, 3.039994478225708, 3.1400039196014404],[-3.041981708193529]
1691605944.2198453,[0.0009999994039535524, 1.5700032711029053, 2.640007495880127, 6.283177852630615, 0.6000046133995056, 3.039994478225708, 3.1400039196014404],[-3.0437907812685534]
1691605944.235949,[0.0009999991059303284, 1.569997787475586, 2.640002727508545, 6.283180236816406, 0.600002646446228, 3.0399985313415527, 3.1400020122528076],[-3.035732183263279]
1691605944.2515292,[0.0009999992847442628, 1.570004940032959, 2.640007495880127, 6.283174991607666, 0.6000037789344788, 3.0400006771087646, 3.140001058578491],[-3.0365544891540774]
1691605944.2667487,[0.0009999992847442628, 1.570004940032959, 2.640007495880127, 6.283174991607666, 0.6000037789344788, 3.0400006771087646, 3.140001058578491],[-3.0365544891540774]
1691605944.2827146,[0.0009999992847442628, 1.570004940032959, 2.640007495880127, 6.283174991607666, 0.6000037789344788, 3.0400006771087646, 3.140001058578491],[-3.0365544891540774]
1691605944.2984962,[0.000999998688697815, 1.5700023174285889, 2.6400070190429688, 6.283182144165039, 0.6000049114227295, 3.0400002002716064, 3.140002965927124],[-3.041652785819577]
1691605944.3145978,[0.0009999992847442628, 1.5699979066848755, 2.640002727508545, 6.283175468444824, 0.6000020503997803, 3.0399982929229736, 3.1399991512298584],[-3.0396792515973456]
1691605944.3297753,[0.0009999991655349732, 1.5700021982192993, 2.640005350112915, 6.283174991607666, 0.6000020503997803, 3.039999485015869, 3.1399993896484375],[-3.044119703649157]
1691605944.3449655,[0.0009999991655349732, 1.5700021982192993, 2.640005350112915, 6.283174991607666, 0.6000020503997803, 3.039999485015869, 3.1399993896484375],[-3.044119703649157]
1691605944.360583,[0.0009999993443489076, 1.5699987411499023, 2.640002965927124, 6.283178329467773, 0.6000033020973206, 3.0399973392486572, 3.1400020122528076],[-3.034416493851276]
1691605944.3762145,[0.000999999225139618, 1.5699979066848755, 2.6399996280670166, 6.283181667327881, 0.6000015735626221, 3.039997100830078, 3.140003204345703],[-3.0413238634466486]
1691605944.391578,[0.0009999996423721313, 1.5699989795684814, 2.6400043964385986, 6.283180236816406, 0.600000262260437, 3.0399985313415527, 3.1400022506713867],[-3.0413238634466486]
1691605944.4071891,[0.000999999701976776, 1.5700010061264038, 2.6400063037872314, 6.283177852630615, 0.6000023484230042, 3.040001153945923, 3.140003204345703],[-3.0454353931818097]
1691605944.422223,[0.000999999701976776, 1.5700010061264038, 2.6400063037872314, 6.283177852630615, 0.6000023484230042, 3.040001153945923, 3.140003204345703],[-3.037705717411921]
1691605944.4375048,[0.000999999701976776, 1.5699999332427979, 2.640002489089966, 6.283178329467773, 0.6000015735626221, 3.040001630783081, 3.140005111694336],[-3.037705717411921]
1691605944.4535575,[0.000999999701976776, 1.5699994564056396, 2.6400060653686523, 6.283182144165039, 0.5999972820281982, 3.039994955062866, 3.140002727508545],[-3.0408304798891734]
1691605944.4693048,[0.000999999701976776, 1.5699982643127441, 2.6400034427642822, 6.283182144165039, 0.6000005006790161, 3.039996862411499, 3.1400039196014404],[-3.0426395529445016]
1691605944.4847198,[0.000999999701976776, 1.569997787475586, 2.640005350112915, 6.2831830978393555, 0.6000006198883057, 3.0399982929229736, 3.1400041580200195],[-3.0432973976995674]
1691605944.499986,[0.000999999701976776, 1.569997787475586, 2.640005350112915, 6.2831830978393555, 0.6000006198883057, 3.0399982929229736, 3.1400041580200195],[-3.0432973976995674]
1691605944.515914,[0.0009999992847442628, 1.5699992179870605, 2.6400022506713867, 6.283182621002197, 0.600000262260437, 3.039996862411499, 3.1400022506713867],[-3.0372123338713126]
1691605944.531595,[0.0009999994039535524, 1.5700019598007202, 2.6400012969970703, 6.283178329467773, 0.5999971032142639, 3.0399961471557617, 3.1399993896484375],[-3.039350329230553]
1691605944.5476,[0.0009999994039535524, 1.5700019598007202, 2.6400012969970703, 6.283178329467773, 0.5999971032142639, 3.0399961471557617, 3.1399993896484375],[-3.039350329230553]
1691605944.563559,[0.0009999994039535524, 1.5700019598007202, 2.6400012969970703, 6.283178329467773, 0.5999971032142639, 3.0399961471557617, 3.1399993896484375],[-3.037870178592634]
1691605944.5784972,[0.0009999994039535524, 1.5700019598007202, 2.6400012969970703, 6.283178329467773, 0.5999971032142639, 3.0399961471557617, 3.1399993896484375],[-3.0339231103259863]
1691605944.5945642,[0.0009999991655349732, 1.5699962377548218, 2.640005588531494, 6.283177852630615, 0.6000012755393982, 3.0400028228759766, 3.140001058578491],[-3.0339231103259863]
1691605944.6095939,[0.0009999991655349732, 1.5699962377548218, 2.640005588531494, 6.283177852630615, 0.6000012755393982, 3.0400028228759766, 3.140001058578491],[-3.0405015575188017]
1691605944.6244938,[0.0009999991655349732, 1.5700019598007202, 2.6400039196014404, 6.283175468444824, 0.6000037789344788, 3.040003538131714, 3.139997720718384],[-3.036390027975407]
1691605944.6396415,[0.0009999990463256836, 1.5699959993362427, 2.640000820159912, 6.28317403793335, 0.6000022292137146, 3.039999485015869, 3.1399986743927],[-3.036390027975407]
1691605944.655496,[0.0009999990463256836, 1.5699959993362427, 2.640000820159912, 6.28317403793335, 0.6000022292137146, 3.039999485015869, 3.1399986743927],[-3.041488324632985]
1691605944.670478,[0.0009999991655349732, 1.5699959993362427, 2.6400046348571777, 6.283178329467773, 0.6000028848648071, 3.0399982929229736, 3.1399927139282227],[-3.0380346397736027]
1691605944.6865118,[0.0009999994635581971, 1.5700007677078247, 2.6400034427642822, 6.283175945281982, 0.5999955534934998, 3.03999924659729, 3.139997720718384],[-3.035732183263279]
1691605944.7017043,[0.0009999995827674865, 1.5699983835220337, 2.6400060653686523, 6.283181190490723, 0.599999189376831, 3.0399982929229736, 3.1399948596954346],[-3.035732183263279]
1691605944.717589,[0.0009999991059303284, 1.5700037479400635, 2.640002727508545, 6.283178806304932, 0.6000009179115295, 3.03999662399292, 3.1399993896484375],[-3.038528023318043]
1691605944.7327902,[0.0009999991059303284, 1.5700037479400635, 2.640002727508545, 6.283178806304932, 0.6000009179115295, 3.03999662399292, 3.1399993896484375],[-3.0337586491513995]
1691605944.7481337,[0.0009999994039535524, 1.56999933719635, 2.6400063037872314, 6.283176898956299, 0.6000006198883057, 3.0399973392486572, 3.140000104904175],[-3.0337586491513995]
1691605944.7634137,[0.0009999994039535524, 1.56999933719635, 2.6400063037872314, 6.283176898956299, 0.6000006198883057, 3.0399973392486572, 3.140000104904175],[-3.0391858680475403]
1691605944.7783573,[0.0009999990463256836, 1.5699998140335083, 2.640005111694336, 6.283180236816406, 0.6000020503997803, 3.0399997234344482, 3.139998197555542],[-3.039843712781126]
1691605944.7933512,[0.0009999985098838805, 1.5699987411499023, 2.6400017738342285, 6.283178806304932, 0.5999996662139893, 3.039994955062866, 3.140002965927124],[-3.039843712781126]
1691605944.8096604,[0.0009999991655349732, 1.5700023174285889, 2.640003204345703, 6.283180236816406, 0.6000009179115295, 3.0399982929229736, 3.1400039196014404],[-3.0406660187038597]
1691605944.8243928,[0.0009999991655349732, 1.5700023174285889, 2.640003204345703, 6.283180236816406, 0.6000009179115295, 3.0399982929229736, 3.1400039196014404],[-3.035567722085885]
1691605944.8406518,[0.0009999991059303284, 1.5699998140335083, 2.640005588531494, 6.283176898956299, 0.600000262260437, 3.03999662399292, 3.1399996280670166],[-3.035567722085885]
1691605944.855529,[0.000999999225139618, 1.570001482963562, 2.640005111694336, 6.283180236816406, 0.6000000238418579, 3.039999485015869, 3.140007734298706],[-3.0332652656291716]
1691605944.870683,[0.000999998688697815, 1.570000410079956, 2.640002727508545, 6.283182621002197, 0.6000000238418579, 3.0399982929229736, 3.1400082111358643],[-3.0332652656291716]
1691605944.8865752,[0.000999998688697815, 1.570000410079956, 2.640002727508545, 6.283182621002197, 0.6000000238418579, 3.0399982929229736, 3.1400082111358643],[-3.0350743385552352]
1691605944.9013672,[0.0009999983906745912, 1.5699962377548218, 2.6400046348571777, 6.2831807136535645, 0.6000036001205444, 3.0399956703186035, 3.1400039196014404],[-3.036718950333003]
1691605944.9165037,[0.0009999988079071045, 1.5699982643127441, 2.6400046348571777, 6.283179759979248, 0.5999955534934998, 3.040001153945923, 3.140000820159912],[-3.036718950333003]
1691605944.9323359,[0.0009999988079071045, 1.5699982643127441, 2.6400046348571777, 6.283179759979248, 0.5999955534934998, 3.040001153945923, 3.140000820159912],[-3.0413238634466486]
1691605944.9476016,[0.0009999988079071045, 1.5699982643127441, 2.6400046348571777, 6.283179759979248, 0.5999955534934998, 3.040001153945923, 3.140000820159912],[-3.0413238634466486]
1691605944.962818,[0.0009999991655349732, 1.5700010061264038, 2.6400017738342285, 6.283178329467773, 0.6000010967254639, 3.0400002002716064, 3.140000104904175],[-3.037705717411921]
1691605944.9787843,[0.0009999989867210388, 1.570001482963562, 2.6400041580200195, 6.283178806304932, 0.600000262260437, 3.039998769760132, 3.1400015354156494],[-3.0426395529445016]
1691605944.9944947,[0.0009999989867210388, 1.570001482963562, 2.6400041580200195, 6.283178806304932, 0.600000262260437, 3.039998769760132, 3.1400015354156494],[-3.0426395529445016]
1691605945.0105944,[0.0009999993443489076, 1.5700044631958008, 2.6400086879730225, 6.283182144165039, 0.6000017523765564, 3.0399959087371826, 3.13999342918396],[-3.035567722085885]
1691605945.0256605,[0.0009999993443489076, 1.5700044631958008, 2.6400086879730225, 6.283182144165039, 0.6000017523765564, 3.0399959087371826, 3.13999342918396],[-3.0375412562314623]
1691605945.0405753,[0.0009999994039535524, 1.5699996948242188, 2.640007257461548, 6.283178329467773, 0.5999971032142639, 3.0399982929229736, 3.1399967670440674],[-3.0375412562314623]
