timestamp,joint_position,linear_potentiometer
1691622351.9960203,[0.0010000042915344239, 1.5699999332427979, 2.640002489089966, 7.301423920580419e-06, 2.1441338062286377, 3.0399999618530273, 3.140018939971924],[-2.174123278304157]
1691622352.0580614,[0.001000003457069397, 1.5700037479400635, 2.6399989128112793, 6.508522346848622e-06, 2.144134283065796, 3.0400068759918213, 3.140017032623291],[-2.176590178498335]
1691622352.1197765,[0.0010000030994415283, 1.5699996948242188, 2.640000104904175, 3.6514434214041103e-06, 2.1441354751586914, 3.0400047302246094, 3.140021324157715],[-2.2264215716329248]
1691622352.181323,[0.0010000029802322387, 1.570000410079956, 2.6400017738342285, 2.064177351712715e-06, 2.144132614135742, 3.040003538131714, 3.1400222778320312],[-2.217540727999171]
1691622352.2425792,[0.0010000029802322387, 1.5699983835220337, 2.6399993896484375, 9.206143658957444e-06, 2.1441290378570557, 3.039989948272705, 3.1399941444396973],[-2.275101761642461]
1691622352.3028662,[0.0010000028610229492, 1.570002794265747, 2.6400012969970703, 6.283185005187988, 2.144134521484375, 3.0400021076202393, 3.1400046348571777],[-2.205041763838595]
1691622352.3654094,[0.001000002145767212, 1.5700006484985352, 2.640001058578491, 6.283181667327881, 2.14414119720459, 3.0400023460388184, 3.140019178390503],[-2.160966477988863]
1691622352.427388,[0.001000002384185791, 1.5699989795684814, 2.6399991512298584, 6.283185005187988, 2.1441304683685303, 3.03999400138855, 3.1400046348571777],[-2.1787281587012037]
1691622352.4892755,[0.0010000022649765015, 1.5699944496154785, 2.640003204345703, 6.283174991607666, 2.144148349761963, 3.040018081665039, 3.140017509460449],[-2.167380417991204]
1691622352.550123,[0.0010000019073486328, 1.5699982643127441, 2.640001058578491, 6.283174991607666, 2.144136905670166, 3.0399951934814453, 3.140004873275757],[-2.1407378998592987]
1691622352.6119597,[0.001000002145767212, 1.5699999332427979, 2.6400012969970703, 6.283176898956299, 2.1441397666931152, 3.0399999618530273, 3.1400039196014404],[-2.0241358251616655]
1691622352.67507,[0.0010000017881393432, 1.569996953010559, 2.640000820159912, 6.283170700073242, 2.1441500186920166, 3.040010690689087, 3.1400034427642822],[-2.0126236365465386]
1691622352.7365777,[0.0010000017881393432, 1.570000171661377, 2.639997959136963, 6.28317403793335, 2.144139051437378, 3.03999400138855, 3.1399893760681152],[-1.9070404609987348]
1691622352.7984452,[0.0010000013113021851, 1.5699982643127441, 2.640000820159912, 6.283173561096191, 2.1441426277160645, 3.0400028228759766, 3.1399929523468018],[-1.8741485204293187]
1691622352.860245,[0.0010000020265579224, 1.5699959993362427, 2.640002965927124, 6.283171653747559, 2.1441423892974854, 3.0399951934814453, 3.1399786472320557],[-1.8547422786337053]
1691622352.9222028,[0.0010000017881393432, 1.569998860359192, 2.6399996280670166, 6.28317403793335, 2.144141435623169, 3.0399937629699707, 3.1399765014648438],[-1.7989904611437308]
1691622352.9822955,[0.0010000020265579224, 1.570001482963562, 2.6400022506713867, 6.283178806304932, 2.144144058227539, 3.03999400138855, 3.139972686767578],[-1.7313975744916767]
1691622353.0443826,[0.0010000019073486328, 1.5699983835220337, 2.6399967670440674, 6.283182144165039, 2.1441376209259033, 3.039997100830078, 3.1399593353271484],[-1.7261348691066167]
1691622353.1060555,[0.001000002145767212, 1.5699974298477173, 2.6400043964385986, 6.283180236816406, 2.144139528274536, 3.039994716644287, 3.1399576663970947],[-1.7289306813225407]
1691622353.1682434,[0.0010000019073486328, 1.5700010061264038, 2.639998435974121, 9.523596418148372e-06, 2.1441311836242676, 3.0399839878082275, 3.1399567127227783],[-1.6559106592303618]
1691622353.2294729,[0.0010000016689300536, 1.570000410079956, 2.6400012969970703, 4.126891781197628e-06, 2.1441407203674316, 3.039997100830078, 3.1399765014648438],[-1.697847830384868]
1691622353.2908947,[0.0010000011920928956, 1.570000410079956, 2.640001058578491, 3.016536993527552e-06, 2.14414644241333, 3.0400068759918213, 3.139983654022217],[-1.704919589636699]
1691622353.3524613,[0.0010000014305114747, 1.570000171661377, 2.6400036811828613, 1.7143936929642223e-05, 2.144131660461426, 3.0399856567382812, 3.139965534210205],[-1.6904471524022602]
1691622353.4142597,[0.0010000015497207643, 1.5700019598007202, 2.6399991512298584, 1.2698128557531163e-06, 2.1441385746002197, 3.039996862411499, 3.1399900913238525],[-1.7323843317691687]
1691622353.4743767,[0.0010000011920928956, 1.5699996948242188, 2.639998435974121, 8.730695299163926e-06, 2.1441314220428467, 3.039991617202759, 3.1399881839752197],[-1.7652762442546046]
1691622353.5360494,[0.0010000008344650268, 1.5700017213821411, 2.640000820159912, 9.841050086834002e-06, 2.144138813018799, 3.039999485015869, 3.1399998664855957],[-1.8741485204293187]
1691622353.5979655,[0.001, 1.56999933719635, 2.6399965286254883, 6.283181667327881, 2.144139528274536, 3.040003538131714, 3.140011787414551],[-1.801457355327329]
1691622353.6603603,[0.0009999997615814209, 1.5700026750564575, 2.6399965286254883, 6.283184051513672, 2.144136428833008, 3.03999662399292, 3.140014886856079],[-1.8932258451393666]
1691622353.7211912,[0.0009999996423721313, 1.5700010061264038, 2.6400034427642822, 3.333990207465831e-06, 2.1441378593444824, 3.040006160736084, 3.1400232315063477],[-1.9458529596006189]
1691622353.7836154,[0.0009999995827674865, 1.5699970722198486, 2.6399996280670166, 6.283184051513672, 2.1441404819488525, 3.0400094985961914, 3.1400277614593506],[-1.9465107986423016]
1691622353.8454604,[0.0009999995231628417, 1.569996953010559, 2.6400020122528076, 6.2831830978393555, 2.1441404819488525, 3.040005683898926, 3.1400251388549805],[-2.0624549735888467]
1691622353.907035,[0.0009999994039535524, 1.5700026750564575, 2.6399996280670166, 3.1745321393827908e-06, 2.1441378593444824, 3.040009021759033, 3.1400306224823],[-2.0728159467362395]
1691622353.9695158,[0.0009999996423721313, 1.5699983835220337, 2.6399998664855957, 6.3490642787655815e-06, 2.144132137298584, 3.040004253387451, 3.1400227546691895],[-2.1361330206818607]
1691622354.0312243,[0.0009999995827674865, 1.570001244544983, 2.6399991512298584, 7.14342877472518e-06, 2.1441309452056885, 3.040001153945923, 3.140030860900879],[-2.210304485454807]
1691622354.0936356,[0.0009999991655349732, 1.5699979066848755, 2.6400034427642822, 4.921256277157227e-06, 2.1441285610198975, 3.0399959087371826, 3.1400232315063477],[-2.176261258469975]
1691622354.1544564,[0.0009999994635581971, 1.570001482963562, 2.639998435974121, 6.0316110648273025e-06, 2.1441335678100586, 3.0400021076202393, 3.1400203704833984],[-2.2627672524147093]
1691622354.216182,[0.0009999994039535524, 1.5700042247772217, 2.6399991512298584, 2.381630565650994e-06, 2.144132137298584, 3.0400047302246094, 3.1400258541107178],[-2.2601358905893996]
1691622354.2798843,[0.0009999992847442628, 1.5700017213821411, 2.6400012969970703, 3.49198535332107e-06, 2.144134759902954, 3.0400028228759766, 3.1400177478790283],[-2.1783992386679016]
1691622354.342526,[0.000999998927116394, 1.5700024366378784, 2.6399986743927, 1.3334498362382874e-05, 2.1441264152526855, 3.039987087249756, 3.13999605178833],[-2.1575128181066123]
1691622354.403258,[0.0009999985098838805, 1.5700023174285889, 2.6399986743927, 2.8570789254445117e-06, 2.1441378593444824, 3.0400052070617676, 3.1400070190429688],[-2.147645218900861]
1691622354.465191,[0.0009999987483024597, 1.5699946880340576, 2.6400012969970703, 6.283180236816406, 2.14414119720459, 3.0400071144104004, 3.1400082111358643],[-2.136461940618243]
1691622354.5283208,[0.0009999990463256836, 1.5700010061264038, 2.6400012969970703, 6.2831830978393555, 2.1441354751586914, 3.0399959087371826, 3.140000820159912],[-2.162117697968113]
1691622354.5899248,[0.0009999989867210388, 1.56999933719635, 2.640002727508545, 6.283178329467773, 2.144150972366333, 3.0400164127349854, 3.1400153636932373],[-2.106530229457466]
1691622354.6512918,[0.0009999992847442628, 1.5699994564056396, 2.6400015354156494, 6.283180236816406, 2.1441352367401123, 3.039998769760132, 3.1399991512298584],[-2.0956758741783794]
1691622354.7126865,[0.0009999997615814209, 1.5700007677078247, 2.639998197555542, 6.283173561096191, 2.144141674041748, 3.040001630783081, 3.1400046348571777],[-2.041568569587532]
1691622354.7749934,[0.0010000003576278687, 1.5699979066848755, 2.6400020122528076, 6.283173084259033, 2.1441447734832764, 3.0400004386901855, 3.1400012969970703],[-2.0168995922160797]
1691622354.8379326,[0.0009999998807907104, 1.5700019598007202, 2.640000581741333, 6.283174991607666, 2.1441454887390137, 3.039996862411499, 3.139991521835327],[-1.9471686376867448]
1691622354.899335,[0.0009999995231628417, 1.5699975490570068, 2.640001058578491, 6.283169746398926, 2.1441428661346436, 3.0399951934814453, 3.1399900913238525],[-1.913125470744428]
1691622354.960438,[0.0009999992847442628, 1.570000410079956, 2.639997720718384, 6.283171653747559, 2.1441409587860107, 3.039989948272705, 3.1399803161621094],[-1.7976747842606569]
1691622355.0222738,[0.0009999993443489076, 1.5699989795684814, 2.640000104904175, 6.283176422119141, 2.144144058227539, 3.039996862411499, 3.1399760246276855],[-1.8021151937824242]
1691622355.0832243,[0.0009999992847442628, 1.5699994564056396, 2.640001058578491, 6.283176898956299, 2.144138813018799, 3.039991855621338, 3.13996958732605],[-1.7828734200355696]
1691622355.1446173,[0.0009999991655349732, 1.56999933719635, 2.6399996280670166, 6.283178329467773, 2.144136905670166, 3.0399937629699707, 3.139965772628784],[-1.6963676947634931]
1691622355.2061033,[0.0009999992847442628, 1.5700007677078247, 2.6400020122528076, 6.283182144165039, 2.144139289855957, 3.0399951934814453, 3.139963150024414],[-1.7286017622359755]
1691622355.2687712,[0.0009999991059303284, 1.5700002908706665, 2.6400012969970703, 2.699083779589273e-06, 2.144136905670166, 3.0399863719940186, 3.139955997467041],[-1.722516759246952]
1691622355.3293405,[0.0009999988079071045, 1.5699957609176636, 2.639997959136963, 6.283183574676514, 2.1441380977630615, 3.0400006771087646, 3.1399803161621094],[-1.7013014802164887]
1691622355.392109,[0.000999999225139618, 1.5699996948242188, 2.6400022506713867, 6.283185005187988, 2.1441409587860107, 3.040006160736084, 3.1399853229522705],[-1.7001502635984131]
1691622355.4548082,[0.0009999987483024597, 1.5700042247772217, 2.6399998664855957, 7.936330803204328e-06, 2.144134044647217, 3.0399975776672363, 3.139971971511841],[-1.694394180621003]
1691622355.5160632,[0.0009999986290931701, 1.5699994564056396, 2.640001058578491, 6.283185005187988, 2.1441378593444824, 3.0400025844573975, 3.1399965286254883],[-1.781228824090777]
1691622355.576789,[0.0009999985098838805, 1.570000410079956, 2.6399993896484375, 9.683054486231413e-06, 2.144132137298584, 3.0399911403656006, 3.1399943828582764],[-1.7874782887662022]
1691622355.6393414,[0.000999997854232788, 1.570000171661377, 2.6399991512298584, 3.1745321393827908e-06, 2.1441378593444824, 3.0399999618530273, 3.139998435974121],[-1.8486572710887628]
1691622355.701222,[0.000999998688697815, 1.570002794265747, 2.640000104904175, 1.2698128557531163e-06, 2.1441378593444824, 3.0400049686431885, 3.1400134563446045],[-1.8452036182584355]
1691622355.7628074,[0.000999998152256012, 1.5699998140335083, 2.639993906021118, 3.6514434214041103e-06, 2.1441304683685303, 3.0399930477142334, 3.140015125274658],[-1.885167319770888]
1691622355.8245282,[0.0009999984502792358, 1.5699985027313232, 2.6400039196014404, 2.381630565650994e-06, 2.144132614135742, 3.0400054454803467, 3.140019655227661],[-1.966410430961679]
1691622355.8861656,[0.0009999980330467225, 1.5700037479400635, 2.6400015354156494, 6.28318452835083, 2.1441330909729004, 3.039999485015869, 3.1400206089019775],[-2.0168995922160797]
1691622355.947855,[0.0009999982118606568, 1.570001482963562, 2.640000820159912, 4.921256277157227e-06, 2.144134521484375, 3.0400054454803467, 3.140023946762085],[-2.0468312852821295]
1691622356.0102475,[0.0009999979138374329, 1.5700007677078247, 2.6399965286254883, 3.333990207465831e-06, 2.144132614135742, 3.040003538131714, 3.1400253772735596],[-2.0604814549758053]
1691622356.070289,[0.0009999980330467225, 1.5700010061264038, 2.6399996280670166, 5.396704636950744e-06, 2.144129991531372, 3.0400004386901855, 3.1400279998779297],[-2.114424306529189]
1691622356.1322007,[0.0009999977350234985, 1.5700017213821411, 2.639997959136963, 3.333990207465831e-06, 2.1441335678100586, 3.040001153945923, 3.1400249004364014],[-2.1402445199404116]
1691622356.195083,[0.0009999977946281433, 1.5700035095214844, 2.6399991512298584, 7.778335202601738e-06, 2.1441304683685303, 3.0400032997131348, 3.140028238296509],[-2.085314899431905]
1691622356.2560458,[0.0009999980330467225, 1.570000171661377, 2.6400012969970703, 4.286349849280668e-06, 2.1441307067871094, 3.040001153945923, 3.140023946762085],[-2.2145804469131627]
1691622356.3181186,[0.0009999974966049194, 1.56999671459198, 2.640001058578491, 6.825975560786901e-06, 2.144134044647217, 3.040001630783081, 3.1400301456451416],[-2.233822275092665]
1691622356.3792825,[0.0009999979138374329, 1.56999933719635, 2.640000581741333, 6.283182144165039, 2.1441335678100586, 3.040001153945923, 3.1400225162506104],[-2.230861993661602]
1691622356.4419641,[0.000999997854232788, 1.5700002908706665, 2.639998197555542, 1.0000508154917043e-05, 2.144131898880005, 3.039994955062866, 3.140005588531494],[-2.201423642841629]
1691622356.5024128,[0.0009999979138374329, 1.5700007677078247, 2.640001058578491, 8.413241630478296e-06, 2.1441357135772705, 3.0400009155273438, 3.1400058269500732],[-2.233986735174014]
1691622356.5640996,[0.0009999980330467225, 1.5699959993362427, 2.6399998664855957, 6.283176898956299, 2.1441423892974854, 3.0400097370147705, 3.140014410018921],[-2.201094722755603]
1691622356.6262693,[0.0009999979138374329, 1.5699964761734009, 2.640000581741333, 2.2221724975679535e-06, 2.144134759902954, 3.039992570877075, 3.1399998664855957],[-2.168367178017103]
1691622356.6877499,[0.0009999982118606568, 1.5699989795684814, 2.6400039196014404, 6.283178329467773, 2.1441490650177, 3.0400142669677734, 3.140010118484497],[-2.117713505434993]
1691622356.7492998,[0.0009999988675117493, 1.56999671459198, 2.640000820159912, 6.283175945281982, 2.1441359519958496, 3.0400054454803467, 3.1400084495544434],[-2.1265943428516616]
1691622356.8127499,[0.000999998927116394, 1.5700023174285889, 2.640002489089966, 6.283175468444824, 2.1441397666931152, 3.039996862411499, 3.140000343322754],[-2.034496795662701]
1691622356.8748207,[0.0009999989867210388, 1.569998025894165, 2.6400063037872314, 6.283172607421875, 2.144153594970703, 3.040008068084717, 3.1400065422058105],[-2.006867542565505]
1691622356.9360456,[0.0009999988079071045, 1.5699979066848755, 2.640000343322754, 6.283168315887451, 2.1441400051116943, 3.0399911403656006, 3.1399855613708496],[-1.9833497894057697]
1691622356.998986,[0.0009999984502792358, 1.56999671459198, 2.640000104904175, 6.283168792724609, 2.1441490650177, 3.0400032997131348, 3.1399953365325928],[-1.9016132903403005]
1691622357.060978,[0.0009999988079071045, 1.5699994564056396, 2.6400020122528076, 6.283173561096191, 2.144139289855957, 3.0399951934814453, 3.139983654022217],[-1.8272775166377242]
1691622357.123011,[0.000999998927116394, 1.5699957609176636, 2.640002489089966, 6.283172130584717, 2.1441423892974854, 3.039992332458496, 3.13996958732605],[-1.7461989342459663]
1691622357.1841,[0.000999998688697815, 1.570000171661377, 2.6400020122528076, 6.283182144165039, 2.144139528274536, 3.039989948272705, 3.1399710178375244],[-1.7361669013850263]
1691622357.246198,[0.0009999987483024597, 1.5699951648712158, 2.640000104904175, 6.283182621002197, 2.1441359519958496, 3.03999400138855, 3.1399552822113037],[-1.7286017622359755]
1691622357.3095937,[0.000999999225139618, 1.5700035095214844, 2.640000104904175, 2.2221724975679535e-06, 2.1441385746002197, 3.0399932861328125, 3.1399636268615723],[-1.717911892261676]
1691622357.3712814,[0.000999998927116394, 1.5700030326843262, 2.6399989128112793, 4.761798209074186e-06, 2.144129991531372, 3.039985179901123, 3.139955759048462],[-1.6675872823640976]
1691622357.4312441,[0.0009999986290931701, 1.5699970722198486, 2.639998435974121, 6.283184051513672, 2.1441423892974854, 3.0399951934814453, 3.1399776935577393],[-1.6615022814811837]
1691622357.4923847,[0.0009999986290931701, 1.570000171661377, 2.6399972438812256, 2.5396257115062326e-06, 2.1441473960876465, 3.0400021076202393, 3.139986276626587],[-1.7047551301159807]
1691622357.5541284,[0.0009999991059303284, 1.5700044631958008, 2.640001058578491, 8.730695299163926e-06, 2.144134044647217, 3.039990186691284, 3.139965534210205],[-1.6861712052647844]
1691622357.6151347,[0.0009999991059303284, 1.570000410079956, 2.6399996280670166, 3.968896635342389e-06, 2.144136905670166, 3.040005683898926, 3.139991283416748],[-1.7059063467642472]
1691622357.6760397,[0.0009999990463256836, 1.5699983835220337, 2.639997720718384, 9.206143658957444e-06, 2.1441283226013184, 3.0399951934814453, 3.139991044998169],[-1.7881361271665552]
1691622357.7382476,[0.001, 1.5699955224990845, 2.640005350112915, 4.444344995135907e-06, 2.1441359519958496, 3.040004253387451, 3.1399946212768555],[-1.860004988044521]
1691622357.799986,[0.0009999994635581971, 1.570001482963562, 2.6400022506713867, 1.5945806808304042e-07, 2.144139528274536, 3.040004253387451, 3.1400091648101807],[-1.8869763764511231]
1691622357.8623016,[0.0009999995827674865, 1.5700023174285889, 2.6399967670440674, 6.508522346848622e-06, 2.1441314220428467, 3.039999485015869, 3.1400160789489746],[-1.9004620723455372]
1691622357.922884,[0.0009999990463256836, 1.5699999332427979, 2.6399986743927, 6.283185005187988, 2.144136667251587, 3.040003776550293, 3.140021324157715],[-1.9825274904093266]
1691622357.984819,[0.000999998688697815, 1.5700017213821411, 2.640000104904175, 4.444344995135907e-06, 2.1441376209259033, 3.040004253387451, 3.140021324157715],[-2.020353248806176]
1691622358.0466495,[0.0009999979734420777, 1.5700017213821411, 2.639997720718384, 1.4292709238361567e-06, 2.144139051437378, 3.040005922317505, 3.140026569366455],[-2.0205177086457584]
1691622358.1081495,[0.000999998152256012, 1.5700023174285889, 2.640000820159912, 4.921256277157227e-06, 2.144136905670166, 3.040003776550293, 3.140026807785034],[-2.095182494412024]
1691622358.1707118,[0.0009999977350234985, 1.5699992179870605, 2.6399991512298584, 4.6038030632189475e-06, 2.144129991531372, 3.040001153945923, 3.140019655227661],[-2.1117929474579142]
1691622358.232941,[0.0009999979734420777, 1.5699985027313232, 2.640000104904175, 1.0794872650876641e-05, 2.144134283065796, 3.0399997234344482, 3.140022039413452],[-2.1418891196765912]
1691622358.295459,[0.0009999979734420777, 1.5700019598007202, 2.6400039196014404, 6.508522346848622e-06, 2.144129991531372, 3.0400009155273438, 3.140028476715088],[-2.205535143981749]
1691622358.3579247,[0.0009999984502792358, 1.5700037479400635, 2.639995813369751, 5.556162705033785e-06, 2.1441330909729004, 3.04000186920166, 3.140026807785034],[-2.22099438934527]
1691622358.4192815,[0.0009999982118606568, 1.5700007677078247, 2.6399953365325928, 3.809438567259349e-06, 2.144134283065796, 3.040005922317505, 3.1400272846221924],[-2.2454989413522055]
1691622358.4818606,[0.0009999982714653016, 1.5700019598007202, 2.639997959136963, 1.5872660696913954e-06, 2.144134759902954, 3.0400094985961914, 3.140019655227661],[-2.22099438934527]
1691622358.5432708,[0.0009999982714653016, 1.5700037479400635, 2.6400017738342285, 1.015850284602493e-05, 2.144134759902954, 3.0399980545043945, 3.139997720718384],[-2.247143542312805]
1691622358.6050391,[0.0009999987483024597, 1.570001482963562, 2.640002727508545, 2.2221724975679535e-06, 2.1441383361816406, 3.040003538131714, 3.1400020122528076],[-2.2800355656443307]
1691622358.6660798,[0.0009999985098838805, 1.56999933719635, 2.640000104904175, 6.283182621002197, 2.144139528274536, 3.0400047302246094, 3.140007495880127],[-2.213264766450559]
1691622358.7281556,[0.0009999986290931701, 1.570001482963562, 2.6399974822998047, 3.333990207465831e-06, 2.144136905670166, 3.039996862411499, 3.1399993896484375],[-2.0918932960119188]
1691622358.7909255,[0.000999998688697815, 1.5699950456619263, 2.6399989128112793, 6.283180236816406, 2.1441516876220703, 3.0400171279907227, 3.1400134563446045],[-2.115411066193143]
1691622358.8515022,[0.0009999991059303284, 1.570001244544983, 2.639997720718384, 6.283178329467773, 2.1441400051116943, 3.0399973392486572, 3.1400022506713867],[-2.067553230126788]
1691622358.9129627,[0.000999999225139618, 1.5699994564056396, 2.6400015354156494, 6.283174991607666, 2.1441378593444824, 3.0399980545043945, 3.140005588531494],[-2.0205177086457584]
1691622358.9743686,[0.0009999991655349732, 1.569995403289795, 2.6400020122528076, 6.283169746398926, 2.1441421508789062, 3.0400049686431885, 3.140000343322754],[-1.990914940378913]
1691622359.0350826,[0.0009999990463256836, 1.5699975490570068, 2.6399991512298584, 6.2831711769104, 2.144141912460327, 3.0399930477142334, 3.13999342918396],[-1.896350579574681]
1691622359.0960937,[0.0009999991059303284, 1.5699992179870605, 2.6399993896484375, 6.28316593170166, 2.144141912460327, 3.039996862411499, 3.1399924755096436],[-1.8779310932529085]
1691622359.1574528,[0.000999998927116394, 1.5699983835220337, 2.640000581741333, 6.283172607421875, 2.144138813018799, 3.039987087249756, 3.139981985092163],[-1.8313890076629002]
1691622359.2211728,[0.0009999998211860657, 1.5699979066848755, 2.639998197555542, 6.283176422119141, 2.1441397666931152, 3.039989471435547, 3.1399734020233154],[-1.7841890968029304]
