timestamp,joint_position,linear_potentiometer
1691606026.6915066,[0.000999996542930603, 1.5699951648712158, 2.6400020122528076, 4.769112820213195e-07, 0.6000030040740967, 3.039999008178711, 3.140005588531494],[-3.0304694257132367]
1691606026.7064466,[0.0009999966025352478, 1.5700021982192993, 2.6399998664855957, 5.238709491095506e-06, 0.600005030632019, 3.040001630783081, 3.140005588531494],[-3.0337586491513995]
1691606026.722529,[0.000999996542930603, 1.5700010061264038, 2.6400012969970703, 1.5872660696913954e-06, 0.5999996662139893, 3.0400006771087646, 3.140000820159912],[-3.0332652656291716]
1691606026.7376919,[0.000999996542930603, 1.5700019598007202, 2.640001058578491, 4.444344995135907e-06, 0.59999680519104, 3.0399978160858154, 3.140002965927124],[-3.0332652656291716]
1691606026.7527692,[0.0009999966025352478, 1.5700010061264038, 2.6400020122528076, 2.8570789254445117e-06, 0.6000013947486877, 3.039999485015869, 3.1400020122528076],[-3.0306338868827227]
1691606026.7677357,[0.0009999966025352478, 1.5700010061264038, 2.6400020122528076, 2.8570789254445117e-06, 0.6000013947486877, 3.039999485015869, 3.1400020122528076],[-3.0288248140323955]
1691606026.7837389,[0.000999996840953827, 1.570001482963562, 2.6399986743927, 6.283182621002197, 0.6000010967254639, 3.0399975776672363, 3.140003204345703],[-3.0288248140323955]
1691606026.7998176,[0.0009999966621398926, 1.5700007677078247, 2.640000104904175, 1.7467241377744358e-06, 0.6000009179115295, 3.040001153945923, 3.1400012969970703],[-3.0350743385552352]
1691606026.815886,[0.0009999967813491821, 1.56999671459198, 2.640005350112915, 6.283185005187988, 0.5999985337257385, 3.039999485015869, 3.1399970054626465],[-3.0265223577220164]
1691606026.8315313,[0.0009999967813491821, 1.56999671459198, 2.640005350112915, 6.283185005187988, 0.5999985337257385, 3.039999485015869, 3.1399970054626465],[-3.0298115810378423]
1691606026.8465674,[0.0009999961853027345, 1.5699982643127441, 2.6399974822998047, 6.283184051513672, 0.5999988913536072, 3.0399999618530273, 3.1400017738342285],[-3.0298115810378423]
1691606026.8615618,[0.0009999963641166686, 1.5699970722198486, 2.639997720718384, 6.349064278765582e-07, 0.6000001430511475, 3.0399985313415527, 3.1399993896484375],[-3.0273446635414216]
1691606026.8765757,[0.0009999963641166686, 1.5699970722198486, 2.639997720718384, 6.349064278765582e-07, 0.6000001430511475, 3.0399985313415527, 3.1399993896484375],[-3.0273446635414216]
1691606026.891624,[0.0009999963641166686, 1.5699970722198486, 2.639997720718384, 6.349064278765582e-07, 0.6000001430511475, 3.0399985313415527, 3.1399993896484375],[-3.0255355907471317]
1691606026.9077342,[0.0009999961256980897, 1.5699985027313232, 2.6399993896484375, 2.2221724975679535e-06, 0.5999988913536072, 3.0400030612945557, 3.1399986743927],[-3.0307983480524636]
1691606026.922468,[0.0009999960064888001, 1.5700010061264038, 2.640002489089966, 1.2698128557531163e-06, 0.5999977588653564, 3.0400002002716064, 3.1400015354156494],[-3.0299760422063087]
1691606026.9375508,[0.0009999960064888001, 1.5700010061264038, 2.640002489089966, 1.2698128557531163e-06, 0.5999977588653564, 3.0400002002716064, 3.1400015354156494],[-3.0299760422063087]
1691606026.9526794,[0.0009999957084655762, 1.5700010061264038, 2.6399989128112793, 6.283182621002197, 0.6000006198883057, 3.0400006771087646, 3.1400039196014404],[-3.0307983480524636]
1691606026.968413,[0.0009999957084655762, 1.5700010061264038, 2.6399989128112793, 6.283182621002197, 0.6000006198883057, 3.0400006771087646, 3.1400039196014404],[-3.0306338868827227]
1691606026.9827287,[0.0009999957084655762, 1.5700010061264038, 2.6399989128112793, 6.283182621002197, 0.6000006198883057, 3.0400006771087646, 3.1400039196014404],[-3.0306338868827227]
1691606026.9987345,[0.0009999957084655762, 1.5700010061264038, 2.6399989128112793, 6.283182621002197, 0.6000006198883057, 3.0400006771087646, 3.1400039196014404],[-3.0306338868827227]
1691606027.0126212,[0.000999995768070221, 1.5700007677078247, 2.640001058578491, 6.283178806304932, 0.6000000238418579, 3.03999924659729, 3.139997959136963],[-3.027838047036121]
1691606027.028417,[0.0009999956488609314, 1.569998860359192, 2.639995813369751, 1.2698128557531163e-06, 0.5999996662139893, 3.04000186920166, 3.140002965927124],[-3.027838047036121]
1691606027.0436275,[0.000999995470046997, 1.569998860359192, 2.6399998664855957, 1.7467241377744358e-06, 0.5999980568885803, 3.0399997234344482, 3.1399998664855957],[-3.0332652656291716]
1691606027.0589197,[0.000999995470046997, 1.569998860359192, 2.6399998664855957, 1.7467241377744358e-06, 0.5999980568885803, 3.0399997234344482, 3.1399998664855957],[-3.0332652656291716]
1691606027.0744348,[0.0009999954104423522, 1.5699962377548218, 2.6400039196014404, 3.1745321393827908e-06, 0.5999976396560669, 3.0400028228759766, 3.1399970054626465],[-3.0337586491513995]
1691606027.0903804,[0.0009999954104423522, 1.5699962377548218, 2.6400039196014404, 3.1745321393827908e-06, 0.5999976396560669, 3.0400028228759766, 3.1399970054626465],[-3.0311272703927097]
1691606027.1063378,[0.0009999954104423522, 1.5699962377548218, 2.6400039196014404, 3.1745321393827908e-06, 0.5999976396560669, 3.0400028228759766, 3.1399970054626465],[-3.0311272703927097]
1691606027.1213026,[0.0009999956488609314, 1.5699973106384277, 2.6399967670440674, 1.4292709238361567e-06, 0.5999994874000549, 3.040004253387451, 3.1400034427642822],[-3.0335941879770685]
1691606027.1372335,[0.000999995768070221, 1.5699998140335083, 2.6399998664855957, 6.2831830978393555, 0.5999977588653564, 3.0400028228759766, 3.140000581741333],[-3.024055440301984]
1691606027.1525736,[0.000999995768070221, 1.5699998140335083, 2.6399998664855957, 6.2831830978393555, 0.5999977588653564, 3.0400028228759766, 3.140000581741333],[-3.031949576247787]
1691606027.1671557,[0.0009999955296516418, 1.5699992179870605, 2.639998435974121, 6.349064278765582e-07, 0.5999948978424072, 3.040004014968872, 3.1400012969970703],[-3.031949576247787]
1691606027.1826618,[0.0009999954104423522, 1.5700024366378784, 2.6400058269500732, 2.381630565650994e-06, 0.6000000238418579, 3.0400006771087646, 3.1400015354156494],[-3.0307983480524636]
1691606027.1982856,[0.0009999955892562866, 1.570000171661377, 2.640003204345703, 1.5872660696913954e-06, 0.5999993681907654, 3.0400025844573975, 3.1400022506713867],[-3.0331008044556054]
1691606027.2132783,[0.000999995768070221, 1.5699979066848755, 2.6399991512298584, 3.6514434214041103e-06, 0.6000025272369385, 3.0399978160858154, 3.1399974822998047],[-3.0331008044556054]
1691606027.2283325,[0.0009999958276748658, 1.5699999332427979, 2.640000343322754, 2.064177351712715e-06, 0.6000013947486877, 3.0399997234344482, 3.1399967670440674],[-3.0327718821092393]
1691606027.2433271,[0.0009999959468841553, 1.569998025894165, 2.6399950981140137, 6.283185005187988, 0.6000015735626221, 3.039999485015869, 3.139997720718384],[-3.0326074209364386]
1691606027.2584841,[0.0009999958872795105, 1.5700017213821411, 2.639998197555542, 1.1118177098978776e-06, 0.5999966263771057, 3.0399959087371826, 3.1399974822998047],[-3.0326074209364386]
1691606027.2746246,[0.0009999958872795105, 1.5700017213821411, 2.639998197555542, 1.1118177098978776e-06, 0.5999966263771057, 3.0399959087371826, 3.1399974822998047],[-3.0299760422063087]
1691606027.2896528,[0.0009999958872795105, 1.5700017213821411, 2.639998197555542, 1.1118177098978776e-06, 0.5999966263771057, 3.0399959087371826, 3.1399974822998047],[-3.0299760422063087]
1691606027.3051715,[0.0009999955892562866, 1.5699957609176636, 2.6399991512298584, 1.5945806808304042e-07, 0.5999988913536072, 3.03999924659729, 3.139997720718384],[-3.0368834115121843]
1691606027.320249,[0.0009999954104423522, 1.570001244544983, 2.6400017738342285, 6.28318452835083, 0.6000017523765564, 3.0399959087371826, 3.140000104904175],[-3.0283314305331124]
1691606027.3362317,[0.0009999958872795105, 1.5700019598007202, 2.639998435974121, 6.283181667327881, 0.5999994874000549, 3.0399980545043945, 3.1399989128112793],[-3.0283314305331124]
1691606027.3514297,[0.0009999963641166686, 1.569997787475586, 2.6399993896484375, 6.283185005187988, 0.5999998450279236, 3.0400021076202393, 3.140000104904175],[-3.0317851150762616]
1691606027.3667965,[0.0009999963641166686, 1.569997787475586, 2.6399993896484375, 6.283185005187988, 0.5999998450279236, 3.0400021076202393, 3.140000104904175],[-3.0327718821092393]
1691606027.3827868,[0.0009999962449073793, 1.56999933719635, 2.6400034427642822, 5.556162705033785e-06, 0.6000012755393982, 3.0399985313415527, 3.140000104904175],[-3.0327718821092393]
1691606027.3976054,[0.0009999961256980897, 1.5699996948242188, 2.640000104904175, 1.1118177098978776e-06, 0.6000005006790161, 3.039998769760132, 3.1399986743927],[-3.0281669693671938]
1691606027.4124641,[0.0009999961256980897, 1.5699996948242188, 2.640000104904175, 1.1118177098978776e-06, 0.6000005006790161, 3.039998769760132, 3.1399986743927],[-3.0281669693671938]
1691606027.4275687,[0.000999996066093445, 1.5700042247772217, 2.640000104904175, 2.064177351712715e-06, 0.6000023484230042, 3.039999008178711, 3.139998435974121],[-3.0312917315632153]
1691606027.442981,[0.000999996066093445, 1.5700042247772217, 2.640000104904175, 2.064177351712715e-06, 0.6000023484230042, 3.039999008178711, 3.139998435974121],[-3.0312917315632153]
1691606027.4588935,[0.0009999961256980897, 1.5700030326843262, 2.640000104904175, 1.5945806808304042e-07, 0.5999971032142639, 3.0399982929229736, 3.1399991512298584],[-3.0273446635414216]
1691606027.474475,[0.0009999958872795105, 1.5699999332427979, 2.6400015354156494, 5.556162705033785e-06, 0.599997878074646, 3.0400002002716064, 3.140001058578491],[-3.0273446635414216]
1691606027.4902818,[0.0009999959468841553, 1.570000410079956, 2.6399991512298584, 5.238709491095506e-06, 0.6000020503997803, 3.03999924659729, 3.1400046348571777],[-3.0326074209364386]
1691606027.505458,[0.0009999959468841553, 1.569997787475586, 2.6400034427642822, 3.6514434214041103e-06, 0.6000012755393982, 3.0400002002716064, 3.140000343322754],[-3.0324429597638933]
1691606027.5215259,[0.0009999959468841553, 1.5700023174285889, 2.6399970054626465, 7.943644959595986e-07, 0.5999953746795654, 3.039996385574341, 3.1399998664855957],[-3.0324429597638933]
1691606027.5365927,[0.0009999959468841553, 1.5700023174285889, 2.6399970054626465, 7.943644959595986e-07, 0.5999953746795654, 3.039996385574341, 3.1399998664855957],[-3.027509124706067]
1691606027.5520318,[0.0009999962449073793, 1.5700017213821411, 2.6399989128112793, 1.7467241377744358e-06, 0.6000000238418579, 3.039996862411499, 3.1399986743927],[-3.0321140374195674]
1691606027.5675433,[0.0009999962449073793, 1.5700017213821411, 2.6399989128112793, 1.7467241377744358e-06, 0.6000000238418579, 3.039996862411499, 3.1399986743927],[-3.0321140374195674]
1691606027.5835552,[0.0009999964237213134, 1.5700010061264038, 2.6400020122528076, 2.2221724975679535e-06, 0.5999941229820251, 3.040005683898926, 3.1400015354156494],[-3.035896644440928]
1691606027.5996008,[0.000999996542930603, 1.5699983835220337, 2.6400034427642822, 1.9047192836296745e-06, 0.600001871585846, 3.0400021076202393, 3.13999605178833],[-3.0257000519089763]
1691606027.6144984,[0.000999996542930603, 1.5699983835220337, 2.6400034427642822, 1.9047192836296745e-06, 0.600001871585846, 3.0400021076202393, 3.13999605178833],[-3.0284958916992855]
1691606027.6294596,[0.0009999969005584717, 1.569998860359192, 2.6400063037872314, 6.283183574676514, 0.6000015735626221, 3.0400028228759766, 3.140000343322754],[-3.0352387997318635]
1691606027.6444187,[0.0009999969005584717, 1.569998860359192, 2.6400063037872314, 6.283183574676514, 0.6000015735626221, 3.0400028228759766, 3.140000343322754],[-3.0352387997318635]
1691606027.6600122,[0.0009999971985816957, 1.5699994564056396, 2.639997720718384, 1.1118177098978776e-06, 0.5999982357025146, 3.0400002002716064, 3.1399967670440674],[-3.0370478726916206]
1691606027.675419,[0.0009999969601631165, 1.570003628730774, 2.639998435974121, 1.1118177098978776e-06, 0.600001871585846, 3.0400023460388184, 3.1399972438812256],[-3.0280025082015296]
1691606027.6904836,[0.0009999969601631165, 1.570003628730774, 2.639998435974121, 1.1118177098978776e-06, 0.600001871585846, 3.0400023460388184, 3.1399972438812256],[-3.0280025082015296]
1691606027.7054417,[0.0009999967813491821, 1.5699964761734009, 2.639998435974121, 6.283183574676514, 0.5999998450279236, 3.039999008178711, 3.1399967670440674],[-3.0233975956663115]
1691606027.7204928,[0.0009999967813491821, 1.5699964761734009, 2.639998435974121, 6.283183574676514, 0.5999998450279236, 3.039999008178711, 3.1399967670440674],[-3.0368834115121843]
1691606027.7353652,[0.0009999967813491821, 1.5699973106384277, 2.6399970054626465, 4.444344995135907e-06, 0.6000055074691772, 3.0400044918060303, 3.139995813369751],[-3.0263578965588995]
1691606027.7513225,[0.000999996840953827, 1.5699999332427979, 2.6400022506713867, 4.769112820213195e-07, 0.599999189376831, 3.0400023460388184, 3.1399991512298584],[-3.0263578965588995]
1691606027.7673054,[0.0009999966621398926, 1.56999671459198, 2.640001058578491, 6.283184051513672, 0.5999977588653564, 3.040001630783081, 3.1399996280670166],[-3.0317851150762616]
1691606027.782454,[0.0009999966621398926, 1.570000410079956, 2.6399989128112793, 6.283182144165039, 0.6000036001205444, 3.0399999618530273, 3.1400012969970703],[-3.029482658701674]
1691606027.7977865,[0.0009999966621398926, 1.570000410079956, 2.6399989128112793, 6.283182144165039, 0.6000036001205444, 3.0399999618530273, 3.1400012969970703],[-3.0321140374195674]
1691606027.8132539,[0.0009999971389770509, 1.5699974298477173, 2.6399991512298584, 6.283183574676514, 0.6000041365623474, 3.040001153945923, 3.140000581741333],[-3.0321140374195674]
1691606027.8292432,[0.0009999971389770509, 1.5699974298477173, 2.6399991512298584, 6.283183574676514, 0.6000041365623474, 3.040001153945923, 3.140000581741333],[-3.0284958916992855]
1691606027.8442063,[0.0009999969005584717, 1.5700010061264038, 2.639998197555542, 6.283183574676514, 0.599999189376831, 3.039999485015869, 3.1400017738342285],[-3.035567722085885]
1691606027.8591337,[0.0009999973773956298, 1.5700010061264038, 2.640002727508545, 6.283181667327881, 0.6000041365623474, 3.0400002002716064, 3.1400015354156494],[-3.0257000519089763]
1691606027.8741302,[0.0009999970197677613, 1.5699974298477173, 2.640000104904175, 3.333990207465831e-06, 0.5999988913536072, 3.0400002002716064, 3.1400039196014404],[-3.0257000519089763]
1691606027.8890514,[0.000999997079372406, 1.570001244544983, 2.639998197555542, 9.523596418148372e-07, 0.5999998450279236, 3.0399973392486572, 3.13999342918396],[-3.0215885229391937]
1691606027.9046698,[0.0009999971985816957, 1.5699989795684814, 2.6399991512298584, 3.016536993527552e-06, 0.5999980568885803, 3.0399985313415527, 3.1400039196014404],[-3.034416493851276]
1691606027.9204514,[0.0009999970197677613, 1.5699979066848755, 2.640002727508545, 3.1745321393827908e-06, 0.5999985337257385, 3.0400002002716064, 3.1400012969970703],[-3.034416493851276]
1691606027.9363894,[0.0009999973177909852, 1.570001482963562, 2.639997959136963, 1.5872660696913954e-06, 0.6000022292137146, 3.03999924659729, 3.140002489089966],[-3.029482658701674]
1691606027.9505017,[0.0009999973177909852, 1.5699979066848755, 2.63999605178833, 6.283185005187988, 0.600000262260437, 3.040001153945923, 3.1399946212768555],[-3.029482658701674]
1691606027.9667768,[0.0009999970197677613, 1.5700017213821411, 2.6399993896484375, 4.769112820213195e-07, 0.6000025272369385, 3.03999924659729, 3.1400022506713867],[-3.0332652656291716]
1691606027.9821324,[0.0009999973177909852, 1.5700031518936157, 2.6400020122528076, 6.283184051513672, 0.5999994874000549, 3.0399980545043945, 3.1399967670440674],[-3.0334297268029924]
1691606027.9982343,[0.000999997079372406, 1.5700026750564575, 2.640000104904175, 6.349064278765582e-07, 0.5999945998191833, 3.040001153945923, 3.140000343322754],[-3.0334297268029924]
1691606028.0134118,[0.0009999969601631165, 1.5699970722198486, 2.640000343322754, 3.809438567259349e-06, 0.6000025272369385, 3.039999485015869, 3.1399970054626465],[-3.027509124706067]
1691606028.0293174,[0.0009999970197677613, 1.56999933719635, 2.640002727508545, 6.283184051513672, 0.600001871585846, 3.040001630783081, 3.139997959136963],[-3.0293181975339722]
1691606028.045422,[0.0009999970197677613, 1.5700035095214844, 2.6400036811828613, 7.943644959595986e-07, 0.6000012755393982, 3.040001153945923, 3.1399993896484375],[-3.0293181975339722]
1691606028.061462,[0.0009999974370002746, 1.570001482963562, 2.6399998664855957, 2.5396257115062326e-06, 0.6000020503997803, 3.0400009155273438, 3.140000581741333],[-3.036718950333003]
1691606028.076605,[0.0009999970197677613, 1.5699975490570068, 2.640000343322754, 6.283182621002197, 0.6000056862831116, 3.0399982929229736, 3.139998435974121],[-3.0352387997318635]
1691606028.091514,[0.0009999970197677613, 1.5699975490570068, 2.640000343322754, 6.283182621002197, 0.6000056862831116, 3.0399982929229736, 3.139998435974121],[-3.030962809222459]
1691606028.1064863,[0.0009999970197677613, 1.5699975490570068, 2.640000343322754, 6.283182621002197, 0.6000056862831116, 3.0399982929229736, 3.139998435974121],[-3.030962809222459]
1691606028.1216025,[0.0009999969005584717, 1.5700026750564575, 2.6400015354156494, 0.0, 0.5999988913536072, 3.0400004386901855, 3.1400020122528076],[-3.0326074209364386]
1691606028.1374373,[0.0009999973177909852, 1.570000171661377, 2.6399998664855957, 6.2831830978393555, 0.5999987125396729, 3.03999924659729, 3.139997959136963],[-3.0350743385552352]
1691606028.1522658,[0.0009999970197677613, 1.56999933719635, 2.6399998664855957, 0.0, 0.5999982357025146, 3.0399978160858154, 3.140002727508545],[-3.0350743385552352]
1691606028.167666,[0.0009999973773956298, 1.5700007677078247, 2.6400012969970703, 1.5872660696913954e-06, 0.6000000238418579, 3.0399982929229736, 3.139997720718384],[-3.0283314305331124]
1691606028.182482,[0.0009999971985816957, 1.5699975490570068, 2.640000581741333, 1.7467241377744358e-06, 0.5999982357025146, 3.040001153945923, 3.140000104904175],[-3.0266868188853886]
1691606028.1986077,[0.0009999973773956298, 1.5700030326843262, 2.6400022506713867, 0.0, 0.599998414516449, 3.03999662399292, 3.1400020122528076],[-3.0266868188853886]
1691606028.2144907,[0.0009999973177909852, 1.569998860359192, 2.6400022506713867, 0.0, 0.5999987125396729, 3.039999485015869, 3.140000104904175],[-3.0306338868827227]
1691606028.2296422,[0.0009999973177909852, 1.569998860359192, 2.6400022506713867, 0.0, 0.5999987125396729, 3.039999485015869, 3.140000104904175],[-3.037870178592634]
1691606028.2449074,[0.0009999973177909852, 1.5700019598007202, 2.6399993896484375, 4.126891781197628e-06, 0.5999953746795654, 3.03999924659729, 3.1400034427642822],[-3.037870178592634]
1691606028.2604587,[0.0009999973177909852, 1.5700010061264038, 2.640000104904175, 2.5396257115062326e-06, 0.5999976396560669, 3.0399978160858154, 3.140002965927124],[-3.031620653904991]
1691606028.27568,[0.0009999971389770509, 1.5700017213821411, 2.6399996280670166, 6.28318452835083, 0.6000005006790161, 3.04000186920166, 3.139997720718384],[-3.0324429597638933]
1691606028.2915523,[0.000999996840953827, 1.5699962377548218, 2.6399986743927, 2.381630565650994e-06, 0.6000000238418579, 3.0399980545043945, 3.140000104904175],[-3.034252032675924]
1691606028.3073826,[0.000999996840953827, 1.570003628730774, 2.6400015354156494, 2.5396257115062326e-06, 0.600005030632019, 3.0400023460388184, 3.1399993896484375],[-3.034252032675924]
1691606028.322647,[0.0009999969005584717, 1.570000171661377, 2.6400015354156494, 6.283185005187988, 0.6000001430511475, 3.040001630783081, 3.1400020122528076],[-3.0293181975339722]
1691606028.3377435,[0.0009999969005584717, 1.5699962377548218, 2.6399986743927, 3.174532139382791e-07, 0.5999998450279236, 3.039996862411499, 3.139998197555542],[-3.034580955026883]
1691606028.3525221,[0.0009999971985816957, 1.5700030326843262, 2.640002727508545, 4.6038030632189475e-06, 0.59999680519104, 3.040003538131714, 3.1399986743927],[-3.034580955026883]
1691606028.3679214,[0.0009999971985816957, 1.5700030326843262, 2.640002727508545, 4.6038030632189475e-06, 0.59999680519104, 3.040003538131714, 3.1399986743927],[-3.027838047036121]
1691606028.384821,[0.0009999971985816957, 1.5700030326843262, 2.640002727508545, 4.6038030632189475e-06, 0.59999680519104, 3.040003538131714, 3.1399986743927],[-3.0255355907471317]
1691606028.3995392,[0.0009999971985816957, 1.5700030326843262, 2.640002727508545, 4.6038030632189475e-06, 0.59999680519104, 3.040003538131714, 3.1399986743927],[-3.0255355907471317]
1691606028.4146698,[0.0009999969601631165, 1.5699974298477173, 2.6400012969970703, 1.4292709238361567e-06, 0.6000005006790161, 3.0399999618530273, 3.139998435974121],[-3.026028974233429]
1691606028.4304795,[0.0009999969601631165, 1.570001482963562, 2.6400012969970703, 6.283184051513672, 0.6000037789344788, 3.0400044918060303, 3.1399972438812256],[-3.026028974233429]
1691606028.4453692,[0.0009999969601631165, 1.570001482963562, 2.6400012969970703, 6.283184051513672, 0.6000037789344788, 3.0400044918060303, 3.1399972438812256],[-3.0289892751993333]
1691606028.460967,[0.000999996840953827, 1.5700007677078247, 2.640000104904175, 0.0, 0.599997878074646, 3.0400009155273438, 3.140002489089966],[-3.029647119869631]
1691606028.4763682,[0.0009999971389770509, 1.570000171661377, 2.6400036811828613, 6.283181190490723, 0.6000010967254639, 3.0399985313415527, 3.13999605178833],[-3.029647119869631]
1691606028.4914608,[0.0009999967217445374, 1.570001482963562, 2.639998197555542, 6.283185005187988, 0.5999974012374878, 3.039998769760132, 3.1399998664855957],[-3.0266868188853886]
1691606028.5077543,[0.0009999969005584717, 1.570001482963562, 2.640001058578491, 2.699083779589273e-06, 0.6000025272369385, 3.039996862411499, 3.139998435974121],[-3.0288248140323955]
1691606028.5234149,[0.0009999969005584717, 1.5700002908706665, 2.640002489089966, 6.283092498779297, 0.6000033020973206, 3.0399985313415527, 3.1400012969970703],[-3.0281669693671938]
1691606028.5386937,[0.0009999969601631165, 1.5699983835220337, 2.640001058578491, 6.28318452835083, 0.5999974012374878, 3.0399980545043945, 3.1399998664855957],[-3.0281669693671938]
1691606028.5544004,[0.0009999967813491821, 1.5699994564056396, 2.6400041580200195, 0.0, 0.6000015735626221, 3.0400023460388184, 3.1399967670440674],[-3.0380346397736027]
1691606028.5695627,[0.0009999966621398926, 1.5699982643127441, 2.639997720718384, 1.2698128557531163e-06, 0.6000017523765564, 3.0399956703186035, 3.1400034427642822],[-3.03014050337503]
1691606028.5848663,[0.0009999966621398926, 1.5699982643127441, 2.639997720718384, 1.2698128557531163e-06, 0.6000017523765564, 3.0399956703186035, 3.1400034427642822],[-3.03014050337503]
1691606028.6001344,[0.0009999966621398926, 1.5699982643127441, 2.639997720718384, 1.2698128557531163e-06, 0.6000017523765564, 3.0399956703186035, 3.1400034427642822],[-3.0232331345080294]
1691606028.6161664,[0.000999996840953827, 1.569997787475586, 2.639998435974121, 6.28318452835083, 0.6000005006790161, 3.0399959087371826, 3.1400039196014404],[-3.0284958916992855]
1691606028.6314623,[0.0009999971389770509, 1.5699985027313232, 2.640000104904175, 6.283185005187988, 0.6000005006790161, 3.040001153945923, 3.1400022506713867],[-3.0293181975339722]
1691606028.6464133,[0.0009999971389770509, 1.5699985027313232, 2.640000104904175, 6.283185005187988, 0.6000005006790161, 3.040001153945923, 3.1400022506713867],[-3.0293181975339722]
1691606028.6619058,[0.0009999970197677613, 1.5699957609176636, 2.6400020122528076, 6.2831830978393555, 0.6000001430511475, 3.0400030612945557, 3.1400020122528076],[-3.025206668424207]
1691606028.6778133,[0.0009999971985816957, 1.5700030326843262, 2.6400012969970703, 6.283185005187988, 0.5999971032142639, 3.039996385574341, 3.140002727508545],[-3.0314561927339754]
1691606028.6930804,[0.0009999971985816957, 1.5700030326843262, 2.6400012969970703, 6.283185005187988, 0.5999971032142639, 3.039996385574341, 3.140002727508545],[-3.0314561927339754]
1691606028.708836,[0.0009999973177909852, 1.570001482963562, 2.6399965286254883, 1.7467241377744358e-06, 0.6000023484230042, 3.040003776550293, 3.140000343322754],[-3.039350329230553]
1691606028.724097,[0.0009999970197677613, 1.5699996948242188, 2.6400036811828613, 6.283181667327881, 0.5999988913536072, 3.0399956703186035, 3.139997720718384],[-3.0263578965588995]
1691606028.7393904,[0.0009999970197677613, 1.5699996948242188, 2.6400036811828613, 6.283181667327881, 0.5999988913536072, 3.0399956703186035, 3.139997720718384],[-3.0263578965588995]
1691606028.7555683,[0.0009999970197677613, 1.5699996948242188, 2.6400036811828613, 6.283181667327881, 0.5999988913536072, 3.0399956703186035, 3.139997720718384],[-3.0312917315632153]
1691606028.7704744,[0.000999997615814209, 1.5700023174285889, 2.639997720718384, 1.2698128557531163e-06, 0.5999993681907654, 3.0399961471557617, 3.1399950981140137],[-3.030304964544006]
1691606028.7864678,[0.000999997615814209, 1.5700023174285889, 2.639997720718384, 1.2698128557531163e-06, 0.5999993681907654, 3.0399961471557617, 3.1399950981140137],[-3.0334297268029924]
1691606028.8015087,[0.000999997079372406, 1.5700010061264038, 2.640002489089966, 4.444344995135907e-06, 0.5999988913536072, 3.0399975776672363, 3.139997720718384],[-3.0334297268029924]
1691606028.8176146,[0.0009999971985816957, 1.570001482963562, 2.6400022506713867, 4.769112820213195e-07, 0.5999966263771057, 3.0400021076202393, 3.139991521835327],[-3.0380346397736027]
1691606028.8320248,[0.0009999971985816957, 1.5699992179870605, 2.6399996280670166, 0.0, 0.5999998450279236, 3.039999485015869, 3.1399974822998047],[-3.0281669693671938]
1691606028.8476758,[0.0009999971985816957, 1.5700024366378784, 2.6400020122528076, 2.2221724975679535e-06, 0.5999998450279236, 3.0400023460388184, 3.1399998664855957],[-3.0281669693671938]
1691606028.8626971,[0.0009999971985816957, 1.5700024366378784, 2.6400020122528076, 2.2221724975679535e-06, 0.5999998450279236, 3.0400023460388184, 3.1399998664855957],[-3.026193435396037]
