timestamp,joint_position,linear_potentiometer
1691603418.4808898,[0.0010000073909759522, 1.5700042247772217, 2.6400034427642822, 4.769112820213195e-07, 0.6000017523765564, 3.0400054454803467, 3.1399950981140137],[-3.092142382254735]
1691603418.588148,[0.0010000090599060058, 1.5699973106384277, 2.6400015354156494, 3.016536993527552e-06, 0.5999955534934998, 3.0400054454803467, 3.140000343322754],[-3.07980778804724]
1691603418.6948574,[0.0010000007152557373, 1.5700007677078247, 2.6399943828582764, 2.5396257115062326e-06, 0.59999680519104, 3.0400044918060303, 3.1400134563446045],[-3.083754858035096]
1691603418.8016405,[0.0009999976754188537, 1.5699996948242188, 2.6399972438812256, 6.283182144165039, 0.5999994874000549, 3.039996385574341, 3.1399924755096436],[-3.08671516062386]
1691603418.910635,[0.0009999945163726807, 1.570000171661377, 2.640002489089966, 3.174532139382791e-07, 0.600001871585846, 3.04000186920166, 3.13999080657959],[-3.088524234469437]
1691603419.0191472,[0.0010000042915344239, 1.570002794265747, 2.6399989128112793, 6.28318452835083, 0.5999980568885803, 3.0399973392486572, 3.1400113105773926],[-3.078656559328852]
1691603419.1274595,[0.0010000077486038209, 1.5700021982192993, 2.6399972438812256, 1.5872660696913954e-06, 0.5999998450279236, 3.0400032997131348, 3.140001058578491],[-3.0816168617731705]
1691603419.2351959,[0.0010000101327896117, 1.5700010061264038, 2.6399993896484375, 2.699083779589273e-06, 0.5999988913536072, 3.0399985313415527, 3.1399950981140137],[-3.08112347802663]
1691603419.3417249,[0.0010000121593475343, 1.5700002908706665, 2.639998197555542, 1.1118177098978776e-06, 0.6000000238418579, 3.039997100830078, 3.1400041580200195],[-3.080301171787571]
1691603419.4525063,[0.0010000128746032715, 1.5699983835220337, 2.6400022506713867, 3.333990207465831e-06, 0.6000028848648071, 3.0400044918060303, 3.1399996280670166],[-3.083097013026767]
1691603419.560654,[0.001000015139579773, 1.570002794265747, 2.640002727508545, 6.283182144165039, 0.5999982357025146, 3.0400004386901855, 3.1399967670440674],[-3.0722425709867838]
1691603419.6697323,[0.0010000085830688477, 1.5700010061264038, 2.640000104904175, 3.016536993527552e-06, 0.5999985337257385, 3.0399980545043945, 3.139998197555542],[-3.075531795728508]
1691603419.7765563,[0.0010000038146972656, 1.5700041055679321, 2.640001058578491, 0.0, 0.5999945998191833, 3.040001392364502, 3.140005111694336],[-3.07783425310919]
1691603419.8853073,[0.0009999963641166686, 1.5700002908706665, 2.6399993896484375, 5.238709491095506e-06, 0.6000015735626221, 3.039999008178711, 3.1399948596954346],[-3.081781323022535]
1691603419.9936855,[0.0009999956488609314, 1.570002794265747, 2.6400046348571777, 3.333990207465831e-06, 0.6000031232833862, 3.0399985313415527, 3.140000820159912],[-3.0824391680225807]
1691603420.1027763,[0.0009999962449073793, 1.5700017213821411, 2.6399965286254883, 6.28318452835083, 0.5999993681907654, 3.0400002002716064, 3.140000104904175],[-3.081945784272158]
1691603420.2097552,[0.0009999922513961792, 1.570000171661377, 2.639998435974121, 6.2831830978393555, 0.5999982357025146, 3.0400023460388184, 3.139998435974121],[-3.0794788655549787]
1691603420.319969,[0.0009999919533729554, 1.570000171661377, 2.6400036811828613, 6.283184051513672, 0.5999985337257385, 3.0400044918060303, 3.1399991512298584],[-3.083919319287826]
1691603420.4275277,[0.000999992311000824, 1.570001244544983, 2.640002727508545, 3.6514434214041103e-06, 0.600005030632019, 3.040004253387451, 3.140000820159912],[-3.0826036292732386]
1691603420.5347528,[0.0009999910593032836, 1.5699983835220337, 2.639997720718384, 6.28318452835083, 0.599994421005249, 3.040005683898926, 3.140005111694336],[-3.0870440831389043]
1691603420.6433847,[0.000999987781047821, 1.5700007677078247, 2.639997959136963, 2.064177351712715e-06, 0.5999965071678162, 3.0399975776672363, 3.139997720718384],[-3.088030850690259]
1691603420.7515666,[0.0009999892711639404, 1.5699998140335083, 2.640003204345703, 5.238709491095506e-06, 0.6000023484230042, 3.0399980545043945, 3.1399989128112793],[-3.0796433268009804]
1691603420.8604796,[0.000999995768070221, 1.5699987411499023, 2.6399998664855957, 6.283184051513672, 0.6000013947486877, 3.039999008178711, 3.1399967670440674],[-3.082768090524156]
1691603420.9694734,[0.0010000022649765015, 1.5700007677078247, 2.6400012969970703, 6.349064278765582e-07, 0.6000031232833862, 3.040004014968872, 3.140002965927124],[-3.0794788655549787]
1691603421.0777562,[0.0010000048875808715, 1.569998860359192, 2.6400036811828613, 0.0, 0.600000262260437, 3.0400009155273438, 3.139997959136963],[-3.0768474856541244]
1691603421.185027,[0.0010000054836273194, 1.5700037479400635, 2.6400022506713867, 3.016536993527552e-06, 0.5999985337257385, 3.0399978160858154, 3.140002489089966],[-3.077505330623134]
1691603421.2946029,[0.0010000079870223998, 1.570000410079956, 2.6400034427642822, 2.2221724975679535e-06, 0.5999988913536072, 3.03999924659729, 3.1400022506713867],[-3.086221776853236]
1691603421.403216,[0.001000009298324585, 1.56999933719635, 2.639997959136963, 6.28318452835083, 0.5999998450279236, 3.0399973392486572, 3.1399986743927],[-3.0737227221077794]
1691603421.5123985,[0.0010000112056732177, 1.5700010061264038, 2.6399989128112793, 3.016536993527552e-06, 0.6000012755393982, 3.0400032997131348, 3.1399998664855957],[-3.0826036292732386]
1691603421.6214614,[0.001000002384185791, 1.5699950456619263, 2.640000104904175, 1.5945806808304042e-07, 0.6000056862831116, 3.0400028228759766, 3.1400012969970703],[-3.0850705480641847]
1691603421.7292936,[0.0010000028610229492, 1.569997787475586, 2.6400022506713867, 6.283184051513672, 0.6000025272369385, 3.0399982929229736, 3.1399970054626465],[-3.0804656330348656]
1691603421.836278,[0.0010000040531158447, 1.5700006484985352, 2.640001058578491, 6.283182144165039, 0.5999994874000549, 3.0399982929229736, 3.140000343322754],[-3.0824391680225807]
1691603421.9450576,[0.0010000030994415283, 1.5699982643127441, 2.640003204345703, 6.0316110648273025e-06, 0.6000005006790161, 3.0400021076202393, 3.140002965927124],[-3.0863862381098515]
1691603422.0529912,[0.0010000036954879762, 1.569998860359192, 2.6400012969970703, 2.2221724975679535e-06, 0.6000006198883057, 3.039999008178711, 3.1400020122528076],[-3.0888531569901847]
1691603422.161574,[0.0010000033378601075, 1.5700037479400635, 2.6400015354156494, 6.283184051513672, 0.6000041365623474, 3.0399978160858154, 3.1399998664855957],[-3.0791499430637526]
1691603422.271325,[0.0010000089406967164, 1.5699982643127441, 2.6399991512298584, 0.0, 0.6000020503997803, 3.0400002002716064, 3.1399998664855957],[-3.0791499430637526]
1691603422.379919,[0.0010000063180923462, 1.5699973106384277, 2.6399991512298584, 1.7467241377744358e-06, 0.5999996662139893, 3.0400002002716064, 3.1399972438812256],[-3.080959016778301]
1691603422.48857,[0.0010000058412551881, 1.570000410079956, 2.6399993896484375, 1.7467241377744358e-06, 0.59999680519104, 3.0399985313415527, 3.1400020122528076],[-3.076354101930081]
1691603422.5952966,[0.0010000097751617432, 1.5700041055679321, 2.6400022506713867, 3.016536993527552e-06, 0.5999998450279236, 3.040001153945923, 3.1399998664855957],[-3.0816168617731705]
1691603422.7043426,[0.001000006079673767, 1.570002794265747, 2.640000820159912, 3.968896635342389e-06, 0.6000013947486877, 3.040001153945923, 3.1400020122528076],[-3.081287939275218]
1691603422.8116663,[0.0010000075101852417, 1.569997787475586, 2.6399970054626465, 1.4292709238361567e-06, 0.5999996662139893, 3.0399982929229736, 3.1399972438812256],[-3.07783425310919]
1691603422.918922,[0.0010000110864639283, 1.570002794265747, 2.6400020122528076, 1.5872660696913954e-06, 0.6000001430511475, 3.03999924659729, 3.1400043964385986],[-3.082932551775332]
1691603423.0269766,[0.0010000067949295045, 1.570002794265747, 2.640000581741333, 2.381630565650994e-06, 0.5999994874000549, 3.0400004386901855, 3.139996290206909],[-3.0784920980844026]
1691603423.1355364,[0.0010000103712081909, 1.5700023174285889, 2.640002965927124, 3.1745321393827908e-06, 0.5999942421913147, 3.040001630783081, 3.140002489089966],[-3.0835903967826255]
1691603423.242108,[0.0010000078678131105, 1.5699989795684814, 2.6399965286254883, 6.283185005187988, 0.6000001430511475, 3.0400023460388184, 3.139998435974121],[-3.0801367105405353]
1691603423.3503728,[0.0010000072717666626, 1.5700024366378784, 2.6400046348571777, 6.191069132910343e-06, 0.6000009179115295, 3.0399975776672363, 3.140002727508545],[-3.0816168617731705]
1691603423.4607203,[0.0010000077486038209, 1.5700044631958008, 2.639995813369751, 6.283184051513672, 0.600001871585846, 3.039998769760132, 3.140002489089966],[-3.086221776853236]
1691603423.5688796,[0.0010000073909759522, 1.5700024366378784, 2.640002727508545, 2.8570789254445117e-06, 0.6000022292137146, 3.0399959087371826, 3.1399993896484375],[-3.0870440831389043]
1691603423.6770215,[0.0010000085830688477, 1.5699962377548218, 2.640000581741333, 1.2698128557531163e-06, 0.5999974012374878, 3.0400030612945557, 3.139997720718384],[-3.082932551775332]
1691603423.7856553,[0.0010000078678131105, 1.5700010061264038, 2.640005350112915, 1.2698128557531163e-06, 0.6000009179115295, 3.0399978160858154, 3.1400039196014404],[-3.0850705480641847]
1691603423.8945885,[0.0010000088214874268, 1.5700007677078247, 2.6399991512298584, 4.761798209074186e-06, 0.599998414516449, 3.0399978160858154, 3.1399986743927],[-3.0826036292732386]
1691603424.0005655,[0.0010000097751617432, 1.5700010061264038, 2.640000581741333, 3.809438567259349e-06, 0.6000013947486877, 3.0399985313415527, 3.1400020122528076],[-3.075367334488969]
1691603424.1092906,[0.001000011682510376, 1.569998025894165, 2.6399993896484375, 7.943644959595986e-07, 0.5999998450279236, 3.0399999618530273, 3.1399989128112793],[-3.08211024552204]
1691603424.2163427,[0.0010000119209289551, 1.5699979066848755, 2.640000104904175, 2.064177351712715e-06, 0.6000009179115295, 3.0399951934814453, 3.140000581741333],[-3.0794788655549787]
1691603424.326348,[0.0010000098943710328, 1.5699992179870605, 2.6399996280670166, 6.283184051513672, 0.6000034809112549, 3.0400004386901855, 3.1400017738342285],[-3.077011946895989]
1691603424.4328687,[0.0010000094175338745, 1.570002794265747, 2.6400022506713867, 1.4292709238361567e-06, 0.6000009179115295, 3.0400002002716064, 3.139998435974121],[-3.077505330623134]
1691603424.5398097,[0.0010000094175338745, 1.5699979066848755, 2.6400015354156494, 1.4292709238361567e-06, 0.6000010967254639, 3.0400002002716064, 3.140000820159912],[-3.0796433268009804]
1691603424.648657,[0.0010000089406967164, 1.5699992179870605, 2.640000343322754, 6.283183574676514, 0.6000037789344788, 3.0399985313415527, 3.139998197555542],[-3.0842482417940618]
1691603424.7589533,[0.0010000103712081909, 1.5700019598007202, 2.640000104904175, 1.4292709238361567e-06, 0.6000022292137146, 3.040001153945923, 3.140000820159912],[-3.0807945555302303]
1691603424.8674753,[0.0010000121593475343, 1.5700030326843262, 2.6400034427642822, 7.943644959595986e-07, 0.5999990105628967, 3.0399985313415527, 3.1400012969970703],[-3.084906086809642]
1691603424.976765,[0.0010000125169754028, 1.5700007677078247, 2.6400034427642822, 3.174532139382791e-07, 0.5999988913536072, 3.0399985313415527, 3.140000343322754],[-3.0794788655549787]
1691603425.0865467,[0.0010000115633010864, 1.5699989795684814, 2.640000104904175, 3.174532139382791e-07, 0.6000058650970459, 3.039999008178711, 3.1399986743927],[-3.0796433268009804]
1691603425.1946824,[0.0010000119209289551, 1.5699970722198486, 2.6399991512298584, 3.333990207465831e-06, 0.6000017523765564, 3.0400023460388184, 3.140002965927124],[-3.0850705480641847]
1691603425.304486,[0.001000011682510376, 1.570001482963562, 2.640003204345703, 1.9047192836296745e-06, 0.6000007390975952, 3.0399982929229736, 3.140002727508545],[-3.080301171787571]
1691603425.4120748,[0.0010000112056732177, 1.5700026750564575, 2.6399986743927, 2.064177351712715e-06, 0.5999966263771057, 3.039996862411499, 3.140000820159912],[-3.0822747067721807]
1691603425.520679,[0.0010000118017196656, 1.5700019598007202, 2.639965772628784, 6.825975560786901e-06, 0.600055992603302, 3.0398693084716797, 3.1400327682495117],[-3.0807945555302303]
1691603425.626115,[0.0010000118017196656, 1.5700950622558594, 2.6212825775146484, 2.9365153750404716e-05, 0.6211370229721069, 3.0249545574188232, 3.1407947540283203],[-3.088359773209451]
1691603425.7350888,[0.0010000108480453492, 1.5702506303787231, 2.6060025691986084, 6.111193943070248e-05, 0.6787561774253845, 2.9857194423675537, 3.1413214206695557],[-3.091320075928867]
1691603425.8421571,[0.001000011682510376, 1.5703957080841064, 2.598029851913452, 7.30171668692492e-05, 0.7656227350234985, 2.924259662628174, 3.1415295600891113],[-3.1008588297082182]
1691603425.951558,[0.0010000081062316894, 1.5705146789550781, 2.5934765338897705, 6.2831315994262695, 0.8607214689254761, 2.8377537727355957, 3.141557216644287],[-3.1122066586206603]
1691603426.0602677,[0.0010000059604644775, 1.570602297782898, 2.5911872386932373, 1.1270321010670159e-05, 0.938226044178009, 2.766146659851074, 3.1415796279907227],[-3.088030850690259]
1691603426.170187,[0.0010000016689300536, 1.570669412612915, 2.5902373790740967, 6.283110618591309, 1.0451159477233887, 2.6689136028289795, 3.1415915489196777],[-3.0551386039915864]
1691603426.2774248,[0.0010000035762786866, 1.570744514465332, 2.5894370079040527, 0.00016285935998894274, 1.1356292963027954, 2.5863142013549805, 3.1415598392486572],[-2.9798153975801736]
1691603426.385767,[0.001000003218650818, 1.5707082748413086, 2.589210271835327, 6.283040523529053, 1.2302703857421875, 2.500323534011841, 3.1415657997131348],[-2.900051797518618]
1691603426.4942927,[0.0010000033378601075, 1.5707769393920898, 2.589080572128296, 0.00010634975478751585, 1.3232511281967163, 2.415712356567383, 3.1415157318115234],[-2.7910142268793208]
1691603426.602947,[0.001000005006790161, 1.5707648992538452, 2.589118480682373, 6.2831010818481445, 1.416054606437683, 2.331073760986328, 3.141547441482544],[-2.7063169400737097]
1691603426.7094846,[0.0010000040531158447, 1.570752739906311, 2.5891425609588623, 6.283051013946533, 1.4962425231933594, 2.2586426734924316, 3.141583204269409],[-2.59267465671811]
1691603426.8186834,[0.0010000046491622926, 1.5707826614379883, 2.5890932083129883, 3.190477946191095e-05, 1.59091055393219, 2.1767542362213135, 3.1415159702301025],[-2.49482067712448]
1691603426.9287317,[0.0010000016689300536, 1.5707639455795288, 2.589128017425537, 6.283099174499512, 1.6990360021591187, 2.1131985187530518, 3.1415233612060547],[-2.3709820516608153]
1691603427.0363276,[0.0010000019073486328, 1.5707401037216187, 2.5891246795654297, 6.283115863800049, 1.7812992334365845, 2.0846691131591797, 3.1415343284606934],[-2.229875233198563]
1691603427.1444113,[0.0010000033378601075, 1.5707846879959106, 2.589099168777466, 4.619163883035071e-05, 1.8784027099609375, 2.0736706256866455, 3.1414523124694824],[-2.121496084268425]
1691603427.251748,[0.0010000013113021851, 1.5707921981811523, 2.5890920162200928, 1.9206650904379785e-05, 1.9682914018630981, 2.0821845531463623, 3.141550064086914],[-2.0019337478973322]
1691603427.3615503,[0.001000001072883606, 1.5708142518997192, 2.5890681743621826, 0.0001390489051118493, 2.050016403198242, 2.088191032409668, 3.1415159702301025],[-1.943386063218881]
1691603427.4700117,[0.0010000009536743164, 1.5707896947860718, 2.5891058444976807, 6.283173561096191, 2.1730449199676514, 2.093837022781372, 3.141660451889038],[-1.9315449611254323]
1691603427.5803154,[0.0010000016689300536, 1.57079017162323, 2.589122772216797, 8.952473581302911e-05, 2.247769832611084, 2.0957508087158203, 3.1417109966278076],[-1.9550627064356774]
1691603427.687887,[0.0010000019073486328, 1.570793628692627, 2.589116334915161, 6.283185005187988, 2.2800798416137695, 2.096762180328369, 3.141796350479126],[-1.9895992619220975]
1691603427.7976432,[0.001, 1.5708062648773193, 2.5891010761260986, 8.397003693971783e-05, 2.2859976291656494, 2.0968306064605713, 3.1417293548583984],[-2.0616326741635738]
1691603427.9072773,[0.0009999991655349732, 1.5707974433898926, 2.5891213417053223, 6.333411147352308e-05, 2.2899985313415527, 2.096860647201538, 3.141679048538208],[-2.10241873115123]
1691603428.015168,[0.000999996542930603, 1.5708056688308716, 2.589113473892212, 9.095400309888646e-05, 2.2922892570495605, 2.0968544483184814, 3.1416337490081787],[-2.1052145499869206]
1691603428.1215324,[0.0009999951124191285, 1.5708050727844238, 2.589113235473633, 9.34936324483715e-05, 2.2926087379455566, 2.0968573093414307, 3.1416075229644775],[-2.0790654229522305]
1691603428.2294776,[0.0009999935626983643, 1.5708032846450806, 2.589121103286743, 9.777851664694026e-05, 2.2928285598754883, 2.096853494644165, 3.141598701477051],[-2.0379504526542966]
1691603428.3386185,[0.0009999916553497315, 1.5707978010177612, 2.589123010635376, 7.539733633166179e-05, 2.2930116653442383, 2.0969417095184326, 3.1416125297546387],[-1.9994668506229187]
1691603428.4464118,[0.0009999906420707703, 1.5707991123199463, 2.589137315750122, 5.539778067031875e-05, 2.2932019233703613, 2.0970122814178467, 3.141630172729492],[-1.9713442244920714]
1691603428.555083,[0.0009999897480010987, 1.5708032846450806, 2.589144706726074, 5.47628769709263e-05, 2.2932674884796143, 2.097027540206909, 3.1416361331939697],[-1.9690417874917068]
1691603428.6614618,[0.0009999893307685852, 1.5708016157150269, 2.5891497135162354, 5.3968509746482596e-05, 2.293288469314575, 2.0970306396484375, 3.141641616821289],[-1.980225053242592]
1691603428.7705097,[0.0009999896287918092, 1.5708062648773193, 2.589150905609131, 6.063649198040366e-05, 2.2933263778686523, 2.0970263481140137, 3.141597032546997],[-1.970193005987618]
1691603428.877665,[0.0009999894499778748, 1.5708000659942627, 2.5891575813293457, 6.047703209333122e-05, 2.2933385372161865, 2.0970211029052734, 3.1415834426879883],[-1.971673144066342]
1691603428.9887407,[0.0009999880194664001, 1.5708011388778687, 2.589172601699829, 4.9366171879228204e-05, 2.2933504581451416, 2.0970230102539062, 3.141585350036621],[-1.967561649438081]
1691603429.095972,[0.0009999879598617553, 1.570801019668579, 2.5891778469085693, 4.603217894327827e-05, 2.293372392654419, 2.09702730178833, 3.1415960788726807],[-1.9606543387075086]
1691603429.2032504,[0.0009999881386756897, 1.5708036422729492, 2.5891902446746826, 2.476281406416092e-05, 2.2934069633483887, 2.0970332622528076, 3.1416268348693848],[-1.955227166205518]
1691603429.3102307,[0.0009999881982803345, 1.5707978010177612, 2.5891945362091064, 1.6349573343177326e-05, 2.2934184074401855, 2.0970358848571777, 3.141634702682495],[-1.9529247294434997]
1691603429.4183314,[0.0009999877214431764, 1.5707998275756836, 2.589195966720581, 2.1905734683969058e-05, 2.293419361114502, 2.0970335006713867, 3.1416146755218506],[-1.9576940627739234]
1691603429.5275056,[0.0009999876618385316, 1.5708017349243164, 2.5891942977905273, 3.0317514756461605e-05, 2.2934141159057617, 2.0970308780670166, 3.1415982246398926],[-1.9516090513090032]
1691603429.6359847,[0.000999987781047821, 1.5707985162734985, 2.589191436767578, 2.9682607419090346e-05, 2.2934112548828125, 2.09702730178833, 3.1415867805480957],[-1.9558850052866141]
1691603429.7452195,[0.000999987781047821, 1.5707985162734985, 2.5891976356506348, 2.7302439775667153e-05, 2.2934036254882812, 2.097019910812378, 3.1415817737579346],[-1.9432216034614775]
1691603429.8528762,[0.0009999871850013733, 1.5708017349243164, 2.5891947746276855, 2.0001016309834085e-05, 2.2934067249298096, 2.097029209136963, 3.1415915489196777],[-1.9353275353084785]
1691603429.9629261,[0.0009999871253967285, 1.57080078125, 2.589200496673584, 1.3017044693697244e-05, 2.2934184074401855, 2.09702730178833, 3.141602039337158],[-1.929242524710588]
1691603430.0699186,[0.0009999876618385316, 1.5707937479019165, 2.5891995429992676, 4.286349849280668e-06, 2.2934157848358154, 2.097036838531494, 3.1416165828704834],[-1.9377944315637339]
1691603430.1779745,[0.0009999917149543763, 1.5708011388778687, 2.589200019836426, 9.523596418148372e-07, 2.293414831161499, 2.0970354080200195, 3.1416211128234863],[-1.9323672598531592]
1691603430.2849705,[0.0009999879002571105, 1.5708039999008179, 2.589195489883423, 9.365601727040485e-06, 2.2934088706970215, 2.0970265865325928, 3.141598701477051],[-1.928420225999136]
1691603430.3934102,[0.0009999918937683107, 1.5707989931106567, 2.5891976356506348, 1.3175040294299833e-05, 2.293401002883911, 2.097025156021118, 3.141589403152466],[-1.9328606390918526]
1691603430.501888,[0.0009999867677688598, 1.5707976818084717, 2.589200258255005, 1.444485315005295e-05, 2.293402671813965, 2.0970211029052734, 3.141584873199463],[-1.928255766257359]
1691603430.6106627,[0.0009999904036521912, 1.570802927017212, 2.589197874069214, 8.095788871287368e-06, 2.2934036254882812, 2.0970237255096436, 3.141587495803833],[-1.923157514347101]
1691603430.7176697,[0.0009999906420707703, 1.5708026885986328, 2.589200496673584, 6.283185005187988, 2.2934041023254395, 2.097032308578491, 3.141594886779785],[-1.9178948028699245]
1691603430.8265562,[0.0009999911785125732, 1.5707978010177612, 2.589195728302002, 6.283182144165039, 2.2934062480926514, 2.0970327854156494, 3.141606569290161],[-1.9220062961965414]
1691603430.9349892,[0.0009999911189079284, 1.5707998275756836, 2.589198112487793, 6.2831807136535645, 2.2934019565582275, 2.097034215927124, 3.1416146755218506],[-1.9213484572571198]
1691603431.0442543,[0.0009999884963035584, 1.5707967281341553, 2.5891993045806885, 4.769112820213195e-07, 2.2933969497680664, 2.097029447555542, 3.141598701477051],[-1.9254599506733263]
1691603431.1523962,[0.0009999966025352478, 1.5707980394363403, 2.5891995429992676, 3.6514434214041103e-06, 2.2933948040008545, 2.097020149230957, 3.1415891647338867],[-1.9183881820634927]
1691603431.2600563,[0.0009999918341636659, 1.5707974433898926, 2.5891976356506348, 7.301423920580419e-06, 2.293393611907959, 2.0970194339752197, 3.14158296585083],[-1.921512916991719]
1691603431.3695648,[0.0009999885559082032, 1.570804238319397, 2.589202642440796, 4.286349849280668e-06, 2.293386220932007, 2.0970230102539062, 3.141585111618042],[-1.9233219740835785]
1691603431.477508,[0.0009999973177909852, 1.570801019668579, 2.589198350906372, 1.1118177098978776e-06, 2.293391227722168, 2.0970261096954346, 3.1415910720825195],[-1.9220062961965414]
1691603431.5865302,[0.0009999992847442628, 1.5708004236221313, 2.589195489883423, 6.283178329467773, 2.293388843536377, 2.0970301628112793, 3.14160418510437],[-1.9167435847575607]
1691603431.694637,[0.0009999921321868896, 1.5708024501800537, 2.5891969203948975, 6.283178806304932, 2.2933871746063232, 2.097031593322754, 3.141608476638794],[-1.92184183646143]
1691603431.8033366,[0.0009999948740005494, 1.570801019668579, 2.5892021656036377, 6.283178329467773, 2.2933878898620605, 2.097029447555542, 3.141603469848633],[-1.9195394001877835]
1691603431.9124062,[0.0009999948143959046, 1.5708000659942627, 2.5891988277435303, 1.7467241377744358e-06, 2.2933826446533203, 2.0970258712768555, 3.1415913105010986],[-1.9193749404552305]
1691603432.0211651,[0.0009999977350234985, 1.5707989931106567, 2.5891995429992676, 3.49198535332107e-06, 2.2933762073516846, 2.097022771835327, 3.1415836811065674],[-1.923650893557045]
