timestamp,joint_position,linear_potentiometer
1691768551.3830094,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691768551.433873,[0.0009999980926513673, 1.5700037479400635, 2.640007495880127, 1.5872660696913954e-06, 0.6000007390975952, 3.039999485015869, 3.13999605178833],[0]
1691768551.4962115,[0.0009999973177909852, 1.5700010061264038, 2.6400036811828613, 4.921256277157227e-06, 0.6000015735626221, 3.0400021076202393, 3.1400041580200195],[-2.953995009309499]
1691768551.5584128,[0.000999998152256012, 1.5699989795684814, 2.6400020122528076, 3.49198535332107e-06, 0.600002646446228, 3.0399973392486572, 3.1399986743927],[-3.003497797357102]
1691768551.6214368,[0.0009999979734420777, 1.5699989795684814, 2.640000581741333, 1.5872660696913954e-06, 0.6000017523765564, 3.039997100830078, 3.1399993896484375],[-3.013201004333304]
1691768551.683251,[0.0009999985694885253, 1.570000410079956, 2.6400043964385986, 9.523596418148372e-07, 0.6000033020973206, 3.0399982929229736, 3.1399996280670166],[-3.0248777461022995]
1691768551.7447958,[0.000999998688697815, 1.570000410079956, 2.6399991512298584, 1.5872660696913954e-06, 0.6000012755393982, 3.040001153945923, 3.140003204345703],[-3.003826719613055]
1691768551.8067625,[0.0010000001192092896, 1.5699982643127441, 2.640002489089966, 3.6514434214041103e-06, 0.6000015735626221, 3.040001153945923, 3.1399993896484375],[-3.022410828720433]
1691768551.8686354,[0.0010000005960464477, 1.570000410079956, 2.63999605178833, 7.943644959595986e-07, 0.6000000238418579, 3.0399951934814453, 3.1400015354156494],[-2.9903409079472456]
1691768551.9308364,[0.0010000030994415283, 1.570001482963562, 2.6400041580200195, 6.349064278765582e-07, 0.6000025272369385, 3.0400023460388184, 3.1400043964385986],[-2.966658511066973]
1691768551.9935832,[0.0010000040531158447, 1.5699951648712158, 2.640000581741333, 1.2698128557531163e-06, 0.5999993681907654, 3.040001153945923, 3.1399967670440674],[-3.0337586491513995]
1691768552.0557466,[0.0010000052452087402, 1.5699982643127441, 2.6399993896484375, 3.49198535332107e-06, 0.600002646446228, 3.0400021076202393, 3.1400012969970703],[-3.0192860667855297]
1691768552.118026,[0.0010000075101852417, 1.569997787475586, 2.6400012969970703, 4.761798209074186e-06, 0.6000007390975952, 3.040004253387451, 3.140002965927124],[-2.9521859377505493]
1691768552.1804276,[0.001000007152557373, 1.570000410079956, 2.640000581741333, 1.5945806808304042e-07, 0.600002646446228, 3.0399973392486572, 3.1399991512298584],[-3.0087605535737847]
1691768552.241555,[0.0010000073909759522, 1.5699998140335083, 2.640000104904175, 1.5945806808304042e-07, 0.5999985337257385, 3.0399997234344482, 3.140000820159912],[-2.9788286310360306]
1691768552.3021824,[0.001000008225440979, 1.5700035095214844, 2.6399993896484375, 0.0, 0.599998414516449, 3.0399997234344482, 3.1400020122528076],[-2.972579109799494]
1691768552.363824,[0.001000009536743164, 1.5700035095214844, 2.6399991512298584, 3.6514434214041103e-06, 0.6000041365623474, 3.0399997234344482, 3.139997720718384],[-2.989518602412714]
1691768552.4260242,[0.0010000098943710328, 1.569998860359192, 2.6399972438812256, 2.381630565650994e-06, 0.5999998450279236, 3.040001153945923, 3.140002727508545],[-3.016325766089693]
