timestamp,joint_position,linear_potentiometer
1691622246.7560425,[0.0009999943375587463, 1.5700050592422485, 2.640000581741333, 5.714157850889023e-06, 0.6000020503997803, 3.039994239807129, 3.1416049003601074],[-2.6230998595180224]
1691622246.8181486,[0.0009999948740005494, 1.5699989795684814, 2.63999605178833, 1.0635414582793601e-05, 0.5999923944473267, 3.0399909019470215, 3.1415934562683105],[-2.7617402061744962]
1691622246.87965,[0.0009999952316284179, 1.5699989795684814, 2.639997720718384, 1.5397212337120436e-05, 0.5999952554702759, 3.0399956703186035, 3.141606092453003],[-2.834925272020378]
1691622246.9406006,[0.000999995470046997, 1.5700017213821411, 2.6399970054626465, 1.6032119674491696e-05, 0.5999885201454163, 3.039991855621338, 3.141603946685791],[-2.9467587232543697]
1691622247.0011353,[0.000999995470046997, 1.5700037479400635, 2.6399974822998047, 2.2381183953257278e-05, 0.5999903082847595, 3.0400002002716064, 3.1416146755218506],[-3.0146811546275454]
1691622247.0630267,[0.0009999953508377075, 1.570001482963562, 2.6399967670440674, 1.5556670405203477e-05, 0.5999909043312073, 3.0399956703186035, 3.1416125297546387],[-3.1263503311798035]
1691622247.125003,[0.0009999955296516418, 1.5699998140335083, 2.6399950981140137, 3.3968957723118365e-05, 0.5999842882156372, 3.039994478225708, 3.1416146755218506],[-3.2186131733722623]
1691622247.1881588,[0.0009999958276748658, 1.569998025894165, 2.6399950981140137, 1.82542917173123e-05, 0.5999901294708252, 3.03999924659729, 3.141622304916382],[-3.3029819427408054]
1691622247.2505176,[0.0009999953508377075, 1.5699992179870605, 2.639996290206909, 2.2381183953257278e-05, 0.5999893546104431, 3.0400002002716064, 3.141627073287964],[-3.3031464043498167]
1691622247.3123348,[0.0009999956488609314, 1.5700039863586426, 2.639998435974121, 1.841374978539534e-05, 0.5999877452850342, 3.0399982929229736, 3.1416165828704834],[-3.367450914719595]
1691622247.3730292,[0.0009999961256980897, 1.5700044631958008, 2.6399943828582764, 3.0476972824544646e-05, 0.5999864935874939, 3.03999662399292, 3.1416232585906982],[-3.4103754326743387]
1691622247.4342685,[0.0009999964237213134, 1.570006012916565, 2.6399953365325928, 3.1269875762518495e-05, 0.5999830365180969, 3.0399975776672363, 3.141605854034424],[-3.3914623285244945]
1691622247.4959695,[0.0009999960064888001, 1.570000171661377, 2.6399970054626465, 2.539772140153218e-05, 0.5999793410301208, 3.0399961471557617, 3.1416053771972656],[-3.363503833571496]
1691622247.5564904,[0.000999996066093445, 1.570002794265747, 2.6399970054626465, 1.9206650904379785e-05, 0.5999891757965088, 3.039994239807129, 3.1416079998016357],[-3.3197570282817854]
1691622247.6177363,[0.0009999966621398926, 1.5700026750564575, 2.640000104904175, 2.460335599607788e-05, 0.5999919176101685, 3.0399932861328125, 3.141606092453003],[-3.2932787082965236]
1691622247.679264,[0.000999996542930603, 1.5700044631958008, 2.6399967670440674, 1.4762305909243878e-05, 0.5999939441680908, 3.040003776550293, 3.1416049003601074],[-3.26712931853362]
1691622247.7401035,[0.0009999970197677613, 1.5700019598007202, 2.6399967670440674, 8.888689990271814e-06, 0.59999680519104, 3.040003776550293, 3.141603469848633],[-3.2222313257583943]
1691622247.8010023,[0.0009999971389770509, 1.5699974298477173, 2.640002727508545, 1.1118177098978776e-06, 0.6000031232833862, 3.040006399154663, 3.14160418510437],[-3.0752028732496877]
1691622247.8623085,[0.0009999971389770509, 1.5699999332427979, 2.6400041580200195, 6.283178806304932, 0.6000039577484131, 3.0400075912475586, 3.141594886779785],[-3.0666508891627053]
1691622247.9242754,[0.0009999970197677613, 1.5700007677078247, 2.6399974822998047, 6.283176898956299, 0.6000087261199951, 3.040010929107666, 3.141587972640991],[-2.869626522033907]
1691622247.9846382,[0.0009999964833259582, 1.5699957609176636, 2.640002727508545, 6.283175945281982, 0.6000104546546936, 3.0400047302246094, 3.1415867805480957],[-2.777857362717543]
1691622248.0461953,[0.0009999969005584717, 1.5699950456619263, 2.6400046348571777, 6.283170223236084, 0.6000092029571533, 3.0400054454803467, 3.1415765285491943],[-2.670135593552659]
1691622248.107234,[0.0009999973773956298, 1.569998025894165, 2.640002727508545, 6.283167362213135, 0.6000083684921265, 3.0399978160858154, 3.1415717601776123],[-2.5456389526941594]
1691622248.1680846,[0.0009999973773956298, 1.5699974298477173, 2.640002727508545, 6.283166885375977, 0.6000118851661682, 3.040001392364502, 3.1415624618530273],[-2.5122534813074546]
1691622248.2293737,[0.0009999973773956298, 1.5699999332427979, 2.6400020122528076, 6.283163547515869, 0.6000127196311951, 3.039991855621338, 3.1415553092956543],[-2.4535411220721848]
1691622248.290939,[0.0009999971389770509, 1.570000171661377, 2.640000581741333, 6.283160209655762, 0.6000117063522339, 3.03999400138855, 3.1415483951568604],[-2.353713726778993]
1691622248.353045,[0.0009999973177909852, 1.5699959993362427, 2.6400022506713867, 6.283159255981445, 0.6000140905380249, 3.039991855621338, 3.1415517330169678],[-2.2769108230891564]
1691622248.414488,[0.0009999971389770509, 1.569998860359192, 2.640002727508545, 6.283159255981445, 0.6000134944915771, 3.0399928092956543, 3.141552448272705],[-2.1849776394785883]
1691622248.4760706,[0.0009999973773956298, 1.5699974298477173, 2.6400012969970703, 6.283159255981445, 0.6000122427940369, 3.0399978160858154, 3.1415650844573975],[-2.3147366588410807]
1691622248.539275,[0.0009999966621398926, 1.5699996948242188, 2.640001058578491, 6.283163070678711, 0.6000112295150757, 3.039999008178711, 3.14156174659729],[-2.289574253886556]
1691622248.6005476,[0.0009999971389770509, 1.570000410079956, 2.640002727508545, 6.283172130584717, 0.6000068187713623, 3.0400032997131348, 3.14158296585083],[-2.399269217304677]
1691622248.6608148,[0.000999997079372406, 1.5700002908706665, 2.6399996280670166, 6.283173084259033, 0.6000056862831116, 3.03999924659729, 3.141584873199463],[-2.4785390980330946]
1691622248.722318,[0.0009999971389770509, 1.5700002908706665, 2.640000820159912, 6.283183574676514, 0.6000036001205444, 3.0400047302246094, 3.141598701477051],[-2.5308375110752728]
1691622248.7842102,[0.0009999967217445374, 1.5700010061264038, 2.640000104904175, 6.283181667327881, 0.6000025272369385, 3.039992570877075, 3.141591787338257],[-2.5268904602740427]
1691622248.8447793,[0.0009999962449073793, 1.5700042247772217, 2.640001058578491, 6.825975560786901e-06, 0.6000005006790161, 3.0400002002716064, 3.141596794128418],[-2.6656951563318643]
1691622248.9062035,[0.000999996066093445, 1.570002794265747, 2.640000104904175, 9.206143658957444e-06, 0.6000009179115295, 3.0399909019470215, 3.1415975093841553],[-2.7633848138816437]
1691622248.9676995,[0.0009999966025352478, 1.5700050592422485, 2.639996290206909, 1.4921763977326918e-05, 0.599992036819458, 3.03999400138855, 3.1416027545928955],[-2.8110784476448134]
1691622249.0292783,[0.0009999961853027345, 1.5700002908706665, 2.6399970054626465, 1.4921763977326918e-05, 0.5999913811683655, 3.0399959087371826, 3.1416053771972656],[-2.928503549205455]
1691622249.089391,[0.0009999966621398926, 1.570004940032959, 2.639997720718384, 2.0159011910436675e-05, 0.5999864935874939, 3.0399928092956543, 3.141606092453003],[-3.0799722492937582]
1691622249.1514182,[0.0009999967813491821, 1.5699998140335083, 2.6400034427642822, 2.142882476618979e-05, 0.5999884009361267, 3.0399978160858154, 3.141613245010376],[-3.0906622308728444]
1691622249.2127116,[0.0009999976754188537, 1.5700035095214844, 2.6399965286254883, 2.6508076189202257e-05, 0.5999864935874939, 3.0399973392486572, 3.1416118144989014],[-3.114180194210475]
1691622249.274452,[0.0009999969601631165, 1.5700021982192993, 2.6399986743927, 3.3334050385747105e-05, 0.5999842882156372, 3.040001153945923, 3.1416211128234863],[-3.2245337864356474]
1691622249.3360734,[0.000999996840953827, 1.5700019598007202, 2.6399967670440674, 4.047748006996699e-05, 0.5999839305877686, 3.0400047302246094, 3.1416237354278564],[-3.3368610400346412]
1691622249.396038,[0.0009999974966049194, 1.5699998140335083, 2.6399991512298584, 2.7142981707584113e-05, 0.599987268447876, 3.039998769760132, 3.141615152359009],[-3.3335718067720133]
1691622249.4578712,[0.0009999974966049194, 1.5700019598007202, 2.639998197555542, 2.444536039547529e-05, 0.5999863147735596, 3.0400030612945557, 3.1416215896606445],[-3.388337555155296]
1691622249.5194345,[0.000999998688697815, 1.5700042247772217, 2.6399943828582764, 2.7619893444352783e-05, 0.599981427192688, 3.039999485015869, 3.1416144371032715],[-3.383239240929392]
1691622249.5803058,[0.0009999982118606568, 1.5700047016143799, 2.6399941444396973, 3.11118783429265e-05, 0.5999863147735596, 3.0399889945983887, 3.1416032314300537],[-3.419420831636631]
1691622249.6414027,[0.0009999976754188537, 1.5700023174285889, 2.639997720718384, 2.0001016309834085e-05, 0.5999879240989685, 3.039996862411499, 3.1416079998016357],[-3.3429461218639127]
1691622249.7027466,[0.0009999980330467225, 1.5700061321258545, 2.6399970054626465, 2.0001016309834085e-05, 0.5999925136566162, 3.039996862411499, 3.1416068077087402],[-3.2748590116424374]
1691622249.7645795,[0.0009999982714653016, 1.5700019598007202, 2.6399991512298584, 1.90486571227666e-05, 0.5999942421913147, 3.0399978160858154, 3.1416049003601074],[-3.2996927106184386]
1691622249.8270078,[0.0009999979734420777, 1.5699999332427979, 2.639997720718384, 1.3492493053490762e-05, 0.5999976396560669, 3.0400002002716064, 3.1416053771972656],[-3.2421311662169603]
1691622249.8874059,[0.000999998152256012, 1.570001244544983, 2.6399998664855957, 3.809438567259349e-06, 0.5999990105628967, 3.0400075912475586, 3.1416001319885254],[-3.139671698967923]
1691622249.9492779,[0.0009999980330467225, 1.5699962377548218, 2.640000820159912, 6.283181190490723, 0.6000055074691772, 3.0400052070617676, 3.141591787338257],[-3.0381991009548273]
1691622250.010322,[0.0009999980926513673, 1.5699983835220337, 2.6400036811828613, 6.283177852630615, 0.6000102758407593, 3.040005922317505, 3.141590118408203],[-2.9311349254567043]
1691622250.0715296,[0.0009999983310699464, 1.5699973106384277, 2.640002727508545, 6.283170223236084, 0.6000092029571533, 3.0400073528289795, 3.1415812969207764],[-2.8423260116440687]
1691622250.1331396,[0.0009999982714653016, 1.5699964761734009, 2.6400012969970703, 6.283166408538818, 0.6000115871429443, 3.0400023460388184, 3.1415774822235107],[-2.7227630103504357]
1691622250.1947312,[0.0009999982118606568, 1.5699973106384277, 2.6400034427642822, 6.283168315887451, 0.6000083684921265, 3.040001153945923, 3.1415672302246094],[-2.5852739328626826]
1691622250.2555673,[0.0009999988675117493, 1.5699975490570068, 2.6399991512298584, 6.283162593841553, 0.6000152230262756, 3.0400023460388184, 3.1415622234344482],[-2.487419959096149]
1691622250.316473,[0.000999998927116394, 1.5699985027313232, 2.6400043964385986, 6.283161640167236, 0.6000104546546936, 3.03999662399292, 3.1415560245513916],[-2.446633787471024]
1691622250.3781593,[0.0009999986290931701, 1.5699962377548218, 2.6400060653686523, 6.283157825469971, 0.6000123620033264, 3.03999400138855, 3.1415505409240723],[-2.3310182174865157]
1691622250.4392545,[0.0009999995827674865, 1.5700007677078247, 2.640000104904175, 6.283159255981445, 0.6000174880027771, 3.039989948272705, 3.141552686691284],[-2.312434216363238]
1691622250.500982,[0.0009999997615814209, 1.5699946880340576, 2.6400034427642822, 6.283166408538818, 0.6000133156776428, 3.03999400138855, 3.141559600830078],[-2.317203561539525]
1691622250.5616877,[0.000999999225139618, 1.5699950456619263, 2.6400036811828613, 6.2831645011901855, 0.6000120639801025, 3.040001153945923, 3.1415719985961914],[-2.348944380302836]
1691622250.622322,[0.0009999995231628417, 1.5699970722198486, 2.6400022506713867, 6.283157825469971, 0.6000147461891174, 3.039994239807129, 3.141569137573242],[-2.3298669961033305]
1691622250.685259,[0.0009999996423721313, 1.5699994564056396, 2.6400034427642822, 6.283169269561768, 0.6000111103057861, 3.0400075912475586, 3.141590118408203],[-2.354207107458701]
1691622250.7460697,[0.0009999992847442628, 1.5700019598007202, 2.640003204345703, 6.283174514770508, 0.6000092029571533, 3.0400002002716064, 3.14158034324646],[-2.4522254392623357]
1691622250.8070056,[0.0009999994635581971, 1.569998860359192, 2.639998435974121, 6.283184051513672, 0.6000020503997803, 3.0399999618530273, 3.141591787338257],[-2.4821572265392664]
1691622250.8690076,[0.0009999990463256836, 1.5700019598007202, 2.6399996280670166, 6.283179759979248, 0.6000036001205444, 3.039992094039917, 3.1415886878967285],[-2.489064563065019]
1691622250.9300077,[0.0009999996423721313, 1.5700019598007202, 2.6400036811828613, 1.9047192836296745e-06, 0.6000031232833862, 3.0400004386901855, 3.1415960788726807],[-2.642012827278648]
1691622250.99104,[0.0010000001192092896, 1.570002794265747, 2.6399967670440674, 9.365601727040485e-06, 0.5999953746795654, 3.039996862411499, 3.1415905952453613],[-2.7240786960724224]
1691622251.0525608,[0.0009999995827674865, 1.5699999332427979, 2.640001058578491, 1.2699591934506316e-05, 0.5999965071678162, 3.0399951934814453, 3.14160418510437],[-2.8051578575429796]
1691622251.1141632,[0.0009999997615814209, 1.5700050592422485, 2.639998435974121, 1.6509031411260366e-05, 0.5999939441680908, 3.0399951934814453, 3.141601324081421],[-2.8914998273494397]
1691622251.1764696,[0.001, 1.5700026750564575, 2.6399993896484375, 2.04764637601329e-05, 0.5999886989593506, 3.0400002002716064, 3.1416101455688477],[-2.928339088191853]
1691622251.2383306,[0.0009999998807907104, 1.5700023174285889, 2.6399998664855957, 9.841050086834002e-06, 0.5999936461448669, 3.0400002002716064, 3.1416144371032715],[-3.049875845475523]
1691622251.3005185,[0.0010000009536743164, 1.570001482963562, 2.6399996280670166, 2.04764637601329e-05, 0.5999884009361267, 3.0399980545043945, 3.141611099243164],[-3.189996881806835]
1691622251.3620198,[0.0010000015497207643, 1.5700002908706665, 2.6399993896484375, 7.936330803204328e-06, 0.5999919176101685, 3.0400025844573975, 3.141619920730591],[-3.2659780876966784]
1691622251.423246,[0.0010000014305114747, 1.5700007677078247, 2.6399967670440674, 1.7301932530244812e-05, 0.5999909043312073, 3.040005922317505, 3.141627788543701],[-3.283411013232737]
1691622251.4839363,[0.0010000014305114747, 1.5700056552886963, 2.639997720718384, 3.4603865060489625e-05, 0.5999788641929626, 3.039996862411499, 3.141617774963379],[-3.2756813194554986]
1691622251.544982,[0.0010000019073486328, 1.5700074434280396, 2.6399943828582764, 3.1269875762518495e-05, 0.5999844074249268, 3.03999924659729, 3.141620397567749],[-3.328802418738641]
1691622251.605889,[0.0010000028610229492, 1.570001244544983, 2.6399986743927, 2.1905734683969058e-05, 0.599985659122467, 3.039994478225708, 3.1416125297546387],[-3.354951824970723]
1691622251.6676009,[0.0010000016689300536, 1.5700037479400635, 2.6399946212768555, 1.9524104573065415e-05, 0.5999839305877686, 3.039992570877075, 3.141599655151367],[-3.3643261421307016]
1691622251.7281454,[0.0010000028610229492, 1.5700058937072754, 2.6399946212768555, 2.476281406416092e-05, 0.5999895334243774, 3.039992570877075, 3.141606092453003],[-3.3146587176662203]
1691622251.790139,[0.0010000026226043702, 1.5700037479400635, 2.6399974822998047, 1.9683562641148455e-05, 0.5999941229820251, 3.039996385574341, 3.1416022777557373],[-3.320908259747918]
1691622251.8512855,[0.001000002384185791, 1.5700042247772217, 2.6399986743927, 1.460431121813599e-05, 0.5999907851219177, 3.039997100830078, 3.1416046619415283],[-3.2623599337247167]
1691622251.9122834,[0.0010000025033950807, 1.5700019598007202, 2.6400020122528076, 9.048148058354855e-06, 0.59999680519104, 3.0400025844573975, 3.141606569290161],[-3.191148111770772]
1691622251.9737854,[0.0010000028610229492, 1.5699999332427979, 2.6399991512298584, 4.286349849280668e-06, 0.6000022292137146, 3.04000186920166, 3.141603469848633],[-3.1641764417594813]
1691622252.0357509,[0.001000002384185791, 1.570001482963562, 2.6399989128112793, 6.283182621002197, 0.6000039577484131, 3.0400054454803467, 3.1415934562683105],[-3.0332652656291716]
1691622252.0969155,[0.001000002145767212, 1.5699982643127441, 2.6400041580200195, 6.283182144165039, 0.6000041365623474, 3.040008783340454, 3.141594409942627],[-2.958764379927605]
1691622252.1579676,[0.001000002145767212, 1.5699964761734009, 2.640001058578491, 6.283175468444824, 0.6000041365623474, 3.0400118827819824, 3.141589403152466],[-2.8711066703781634]
1691622252.2204418,[0.0010000026226043702, 1.5699940919876099, 2.63999605178833, 6.283171653747559, 0.6000095009803772, 3.0400047302246094, 3.1415786743164062],[-2.7413470725499534]
