timestamp,joint_position,linear_potentiometer
1691768347.9806123,[0.0009999887347221376, 1.5707980394363403, 2.275038719177246, 0.09482363611459732, 2.369288682937622, 2.8379101753234863, 3.1415891647338867],[-2.16639365797212]
1691768348.041562,[0.0009999881386756897, 1.5707954168319702, 2.2750377655029297, 0.09482569247484207, 2.36928129196167, 2.837900400161743, 3.1415934562683105],[-2.159157418040163]
1691768348.1036036,[0.000999988317489624, 1.570799708366394, 2.2750351428985596, 0.09482299536466599, 2.369285821914673, 2.837904214859009, 3.1415956020355225],[-2.1183713452250568]
1691768348.166632,[0.0009999881386756897, 1.5707987546920776, 2.275038719177246, 0.09482474625110626, 2.36928653717041, 2.8379101753234863, 3.1415882110595703],[-2.2257637313444016]
1691768348.2270267,[0.0009999879598617553, 1.5707958936691284, 2.275038480758667, 0.09482728689908981, 2.369281768798828, 2.837902545928955, 3.1415858268737793],[-2.1162333659182027]
1691768348.290474,[0.000999988079071045, 1.5707968473434448, 2.2750375270843506, 0.09482569247484207, 2.369278907775879, 2.8378992080688477, 3.1415905952453613],[-2.171656378152691]
1691768348.3522265,[0.0009999877214431764, 1.570799469947815, 2.275036096572876, 0.09482347220182419, 2.3692891597747803, 2.8379077911376953, 3.1415960788726807],[-2.1904048203770117]
1691768348.4151592,[0.0009999879002571105, 1.5707964897155762, 2.2750344276428223, 0.09482061862945557, 2.3692867755889893, 2.837911605834961, 3.1415956020355225],[-2.1788926187181397]
1691768348.4765713,[0.0009999883770942688, 1.5707972049713135, 2.275041341781616, 0.0948248952627182, 2.369281768798828, 2.837904691696167, 3.1415913105010986],[-2.192707260820996]
1691768348.5382879,[0.0009999881982803345, 1.5707964897155762, 2.2750372886657715, 0.09482569247484207, 2.3692843914031982, 2.8379054069519043, 3.141591787338257],[-2.164584597954825]
1691768348.600067,[0.0009999881982803345, 1.5707985162734985, 2.2750403881073, 0.09482855349779129, 2.3692851066589355, 2.8379056453704834, 3.1415822505950928],[-2.1550459182416386]
1691768348.661909,[0.0009999881982803345, 1.5707985162734985, 2.2750403881073, 0.09482855349779129, 2.3692851066589355, 2.8379056453704834, 3.1415822505950928],[-2.161130937985332]
1691768348.7226524,[0.0009999890327453613, 1.5707958936691284, 2.275038242340088, 0.09482220560312271, 2.369288206100464, 2.837904214859009, 3.141598701477051],[-2.165571357961421]
1691768348.7848945,[0.0009999889731407165, 1.5707955360412598, 2.2750422954559326, 0.09482140839099884, 2.3692893981933594, 2.8379106521606445, 3.1416032314300537],[-2.202903783238245]
1691768348.846329,[0.0009999896287918092, 1.5707968473434448, 2.27504301071167, 0.0948212519288063, 2.3692853450775146, 2.8379030227661133, 3.1415910720825195],[-2.1986278221348683]
1691768348.9095483,[0.0009999902248382568, 1.5707924365997314, 2.275034189224243, 0.09482823312282562, 2.369281530380249, 2.837899923324585, 3.141587257385254],[-2.20471284374412]
1691768348.9710922,[0.0009999903440475464, 1.5707939863204956, 2.2750372886657715, 0.09482252597808838, 2.3692803382873535, 2.8378994464874268, 3.141584873199463],[-2.1395866800511842]
1691768349.033259,[0.0009999895691871644, 1.570798397064209, 2.2750420570373535, 0.0948244258761406, 2.369281530380249, 2.837904214859009, 3.1415903568267822],[-2.1624466179638846]
1691768349.0948443,[0.0009999899268150329, 1.5707951784133911, 2.275038003921509, 0.09482394903898239, 2.369284152984619, 2.8379056453704834, 3.14159893989563],[-2.1659002779651333]
1691768349.1568296,[0.00099999076128006, 1.5707963705062866, 2.2750377655029297, 0.09482299536466599, 2.369279146194458, 2.8379087448120117, 3.1415934562683105],[-2.197641061898653]
1691768349.220117,[0.000999990463256836, 1.5707981586456299, 2.2750370502471924, 0.09482680261135101, 2.369281530380249, 2.837900161743164, 3.141587495803833],[-2.1070236092619674]
1691768349.2832346,[0.0009999907016754151, 1.5707981586456299, 2.2750344276428223, 0.09482696652412415, 2.3692798614501953, 2.8379056453704834, 3.1415908336639404],[-2.194187401126205]
1691768349.344747,[0.0009999910593032836, 1.5707987546920776, 2.2750372886657715, 0.09482712298631668, 2.369281530380249, 2.8379034996032715, 3.1415886878967285],[-2.1872800798343546]
1691768349.4058669,[0.0009999907016754151, 1.5707920789718628, 2.2750346660614014, 0.09482299536466599, 2.3692831993103027, 2.837904930114746, 3.1415929794311523],[-2.157019438130225]
1691768349.467142,[0.0009999905228614808, 1.5708000659942627, 2.2750332355499268, 0.094825379550457, 2.369286298751831, 2.8379104137420654, 3.1415960788726807],[-2.1757678784288603]
1691768349.5294871,[0.00099999076128006, 1.5707942247390747, 2.275038719177246, 0.09482061862945557, 2.369288444519043, 2.837904691696167, 3.14159893989563],[-2.1573483581142945]
1691768349.59174,[0.0009999908804893495, 1.5707985162734985, 2.2750377655029297, 0.0948244258761406, 2.3692829608917236, 2.8379061222076416, 3.141594409942627],[-2.1805372188979644]
1691768349.6530578,[0.0009999908208847047, 1.5707951784133911, 2.275040626525879, 0.0948244258761406, 2.36928391456604, 2.8379030227661133, 3.1415891647338867],[-2.1767546385127994]
1691768349.715009,[0.00099999076128006, 1.5707929134368896, 2.2750403881073, 0.09482157230377197, 2.369283437728882, 2.837902545928955, 3.141592502593994],[-2.1813595189950123]
1691768349.776713,[0.0009999909400939943, 1.570796012878418, 2.2750391960144043, 0.0948248952627182, 2.36928129196167, 2.8379085063934326, 3.1415960788726807],[-2.1545525382737316]
1691768349.8384054,[0.0009999900460243225, 1.5707972049713135, 2.2750377655029297, 0.09483204036951065, 2.369281530380249, 2.8379077911376953, 3.1415891647338867],[-2.2109623256706903]
1691768349.9003744,[0.0009999900460243225, 1.5707967281341553, 2.2750370502471924, 0.09482569247484207, 2.369285821914673, 2.8379034996032715, 3.1415867805480957],[-2.187608999888231]
1691768349.9619937,[0.0009999902248382568, 1.5707926750183105, 2.2750346660614014, 0.09482394903898239, 2.369286060333252, 2.8379082679748535, 3.1415913105010986],[-2.1706696181040543]
1691768350.023788,[0.0009999905824661255, 1.5707956552505493, 2.275036573410034, 0.0948202982544899, 2.369288682937622, 2.837905168533325, 3.141598701477051],[-2.1787281587012037]
1691768350.0854454,[0.0009999905228614808, 1.5707993507385254, 2.275038719177246, 0.0948248952627182, 2.369286060333252, 2.837907552719116, 3.141591787338257],[-2.1344884210111665]
1691768350.1468415,[0.0009999905228614808, 1.5707967281341553, 2.2750346660614014, 0.09482776373624802, 2.3692853450775146, 2.837900400161743, 3.141587972640991],[-2.1409023598326358]
1691768350.2081885,[0.0009999898076057435, 1.570797085762024, 2.275038719177246, 0.09482299536466599, 2.3692786693573, 2.8378992080688477, 3.141583204269409],[-2.1561971381733493]
1691768350.2701573,[0.0009999908208847047, 1.5707956552505493, 2.2750377655029297, 0.09481998533010483, 2.3692831993103027, 2.837904930114746, 3.1415975093841553],[-2.1418891196765912]
1691768350.3313603,[0.000999990463256836, 1.5707956552505493, 2.2750394344329834, 0.0948198214173317, 2.369286060333252, 2.837907314300537, 3.1416008472442627],[-2.185471019551677]
1691768350.3929782,[0.0009999911785125732, 1.5708004236221313, 2.275038719177246, 0.09482252597808838, 2.3692870140075684, 2.8379104137420654, 3.1415975093841553],[-2.1839908793375584]
1691768350.455771,[0.00099999076128006, 1.5707985162734985, 2.2750377655029297, 0.09482601284980774, 2.3692848682403564, 2.837899923324585, 3.141587495803833],[-2.1550459182416386]
1691768350.5180554,[0.0009999908804893495, 1.570798397064209, 2.275041341781616, 0.09482696652412415, 2.36928391456604, 2.8379030227661133, 3.1415882110595703],[-2.1754389584024003]
1691768350.5795417,[0.0009999908208847047, 1.5707954168319702, 2.275038719177246, 0.09482569247484207, 2.3692808151245117, 2.837900400161743, 3.141584873199463],[-2.164913517956267]
1691768350.6405475,[0.0009999910593032836, 1.570794701576233, 2.275038003921509, 0.09482553601264954, 2.3692877292633057, 2.8379087448120117, 3.1415960788726807],[-2.19895674221514]
1691768350.7025414,[0.0009999914169311524, 1.5707976818084717, 2.2750351428985596, 0.09482140839099884, 2.3692898750305176, 2.8379082679748535, 3.141598701477051],[-2.154716998262846]
1691768350.7648234,[0.000999991238117218, 1.5707942247390747, 2.2750329971313477, 0.09482204169034958, 2.369281768798828, 2.8379077911376953, 3.1415956020355225],[-2.16688703798081]
1691768350.8264945,[0.0009999913573265076, 1.5707929134368896, 2.275035858154297, 0.09482236206531525, 2.369274616241455, 2.837898015975952, 3.1415910720825195],[-2.166064737967273]
1691768350.8881419,[0.000999991536140442, 1.570794701576233, 2.275036573410034, 0.09482553601264954, 2.3692805767059326, 2.837905168533325, 3.141584873199463],[-2.1654068979598486]
1691768350.9505973,[0.0009999914765357971, 1.5707956552505493, 2.275040626525879, 0.09482617676258087, 2.3692824840545654, 2.837899923324585, 3.1415858268737793],[-2.1672159579875503]
1691768351.0113814,[0.0009999913573265076, 1.5707968473434448, 2.2750396728515625, 0.09482188522815704, 2.369281530380249, 2.837904453277588, 3.141596794128418],[-2.1367908605553727]
1691768351.0735307,[0.0009999911189079284, 1.5707968473434448, 2.2750372886657715, 0.09482109546661377, 2.369281768798828, 2.837907552719116, 3.1415960788726807],[-2.194187401126205]
1691768351.1351695,[0.0009999909400939943, 1.5707955360412598, 2.275038719177246, 0.0948198214173317, 2.3692891597747803, 2.837905168533325, 3.1415891647338867],[-2.1816884390351645]
1691768351.1978161,[0.0009999913573265076, 1.5707987546920776, 2.2750403881073, 0.09482315182685852, 2.369281768798828, 2.837907075881958, 3.1415936946868896],[-2.151921178473513]
1691768351.2600408,[0.0009999921917915344, 1.5707937479019165, 2.275036096572876, 0.09482379257678986, 2.369286060333252, 2.837907075881958, 3.1415929794311523],[-2.1723142181889084]
1691768351.3219128,[0.0009999918937683107, 1.5707929134368896, 2.275038957595825, 0.09482569247484207, 2.3692851066589355, 2.837907075881958, 3.1415934562683105],[-2.179714918805674]
1691768351.3832648,[0.0009999920725822448, 1.5707993507385254, 2.2750399112701416, 0.09482363611459732, 2.3692867755889893, 2.837904453277588, 3.141589641571045],[-2.1560326781825396]
1691768351.4460974,[0.000999992549419403, 1.5707976818084717, 2.275036096572876, 0.09482347220182419, 2.369281768798828, 2.8379077911376953, 3.1415884494781494],[-2.1654068979598486]
1691768351.5080843,[0.0009999927282333375, 1.5707976818084717, 2.2750375270843506, 0.09482553601264954, 2.3692893981933594, 2.8379037380218506, 3.141594886779785],[-2.1892536001690655]
1691768351.5712306,[0.000999992311000824, 1.5707963705062866, 2.2750370502471924, 0.09482712298631668, 2.3692848682403564, 2.8379039764404297, 3.141592502593994],[-2.1537302383309864]
1691768351.6319032,[0.0009999926686286927, 1.5707942247390747, 2.275038957595825, 0.09482363611459732, 2.3692798614501953, 2.8379018306732178, 3.141587734222412],[-2.150769958576066]
1691768351.692769,[0.0009999923706054687, 1.5707981586456299, 2.275038719177246, 0.09482823312282562, 2.369278907775879, 2.837904453277588, 3.1415908336639404],[-2.2357957960816877]
1691768351.7557414,[0.0009999926090240479, 1.570799469947815, 2.275036096572876, 0.09482204169034958, 2.369286298751831, 2.8379056453704834, 3.1415913105010986],[-2.1371197804932502]
1691768351.8171673,[0.0009999920725822448, 1.5707968473434448, 2.2750403881073, 0.09482426941394806, 2.3692867755889893, 2.837906837463379, 3.141592502593994],[-2.198134442015898]
1691768351.8792667,[0.0009999921321868896, 1.5707980394363403, 2.2750356197357178, 0.09482394903898239, 2.3692829608917236, 2.837907075881958, 3.141590118408203],[-2.1578417380918133]
1691768351.9409943,[0.000999991774559021, 1.570799708366394, 2.2750370502471924, 0.09482268244028091, 2.3692808151245117, 2.837907075881958, 3.1415860652923584],[-2.1418891196765912]
1691768352.0032675,[0.0009999921321868896, 1.570796012878418, 2.275038480758667, 0.094825379550457, 2.3692848682403564, 2.837905168533325, 3.141592502593994],[-2.143533719431508]
1691768352.0647476,[0.0009999920725822448, 1.5707929134368896, 2.275038242340088, 0.09482838958501816, 2.3692855834960938, 2.837904453277588, 3.1415908336639404],[-2.158992958045959]
1691768352.1270518,[0.0009999922513961792, 1.5707964897155762, 2.2750368118286133, 0.09482315182685852, 2.3692851066589355, 2.8379077911376953, 3.141587972640991],[-2.1538946983191587]
1691768352.1901243,[0.0009999920129776002, 1.5707951784133911, 2.275038480758667, 0.09482712298631668, 2.3692824840545654, 2.8379039764404297, 3.1415929794311523],[-2.1321859815035764]
1691768352.2515233,[0.0009999915957450867, 1.570797085762024, 2.2750325202941895, 0.09482426941394806, 2.3692879676818848, 2.837905168533325, 3.141590118408203],[-2.168367178017103]
1691768352.3139057,[0.0009999913573265076, 1.5707941055297852, 2.2750372886657715, 0.09482458233833313, 2.369284152984619, 2.8379008769989014, 3.1415908336639404],[-2.1612953979819904]
1691768352.3757935,[0.0009999909996986388, 1.5707974433898926, 2.2750368118286133, 0.09482680261135101, 2.369286060333252, 2.837904930114746, 3.1415953636169434],[-2.151756718487599]
1691768352.438103,[0.0009999911785125732, 1.5707998275756836, 2.2750351428985596, 0.09482379257678986, 2.3692851066589355, 2.837902069091797, 3.1415910720825195],[-2.1774124785725593]
1691768352.5005438,[0.0009999913573265076, 1.5707972049713135, 2.2750394344329834, 0.0948244258761406, 2.369278907775879, 2.837905168533325, 3.1415927410125732],[-2.1584995780644793]
1691768352.5626192,[0.0009999916553497315, 1.5707981586456299, 2.275041341781616, 0.09482887387275696, 2.369283437728882, 2.8379061222076416, 3.1415929794311523],[-2.168202718012313]
1691768352.6249712,[0.0009999922513961792, 1.5707902908325195, 2.2750377655029297, 0.09482140839099884, 2.3692851066589355, 2.837909698486328, 3.1415903568267822],[-2.1455072391621597]
1691768352.6866248,[0.000999992847442627, 1.5707929134368896, 2.2750351428985596, 0.09482792019844055, 2.3692877292633057, 2.837905168533325, 3.141594171524048],[-2.1787281587012037]
1691768352.7494905,[0.0009999926686286927, 1.5707967281341553, 2.275038003921509, 0.094825379550457, 2.369283437728882, 2.837904691696167, 3.141590118408203],[-2.17297205822816]
1691768352.8123229,[0.0009999927878379822, 1.5707989931106567, 2.275038719177246, 0.09482807666063309, 2.36928391456604, 2.837904453277588, 3.1415891647338867],[-2.2015881028849296]
1691768352.874063,[0.000999992549419403, 1.5708003044128418, 2.275033473968506, 0.0948244258761406, 2.3692870140075684, 2.8379018306732178, 3.141594171524048],[-2.1652424379584656]
1691768352.9359953,[0.000999993622303009, 1.5707978010177612, 2.2750351428985596, 0.09482807666063309, 2.369285821914673, 2.8379061222076416, 3.1415934562683105],[-2.1369553205242178]
1691768352.997733,[0.0009999932646751403, 1.570796012878418, 2.2750396728515625, 0.09482140839099884, 2.369283676147461, 2.8379077911376953, 3.141594409942627],[-2.203068243283273]
1691768353.0595677,[0.0009999938607215882, 1.5707961320877075, 2.2750370502471924, 0.0948202982544899, 2.369286060333252, 2.8379061222076416, 3.141596794128418],[-2.138764380193862]
1691768353.1214015,[0.0009999938607215882, 1.5707931518554688, 2.2750399112701416, 0.09482299536466599, 2.3692843914031982, 2.8379065990448, 3.141594171524048],[-2.1805372188979644]
1691768353.184234,[0.0009999935626983643, 1.5707998275756836, 2.2750377655029297, 0.09482315182685852, 2.369283437728882, 2.8379018306732178, 3.1415891647338867],[-2.1650779779572717]
1691768353.247065,[0.000999993920326233, 1.5707972049713135, 2.275036334991455, 0.09482680261135101, 2.3692827224731445, 2.8379085063934326, 3.1415891647338867],[-2.1575128181066123]
1691768353.3098967,[0.0009999938607215882, 1.5707963705062866, 2.275035858154297, 0.09482474625110626, 2.369286298751831, 2.8379054069519043, 3.1415927410125732],[-2.170176238082295]
1691768353.3727956,[0.000999994397163391, 1.5707989931106567, 2.2750368118286133, 0.09482505917549133, 2.3692831993103027, 2.8379061222076416, 3.141591787338257],[-2.152907938392948]
1691768353.434413,[0.0009999942183494567, 1.5707967281341553, 2.275036096572876, 0.09482743591070175, 2.3692827224731445, 2.8379015922546387, 3.141591787338257],[-2.182346279117753]
1691768353.497241,[0.0009999939799308778, 1.5707989931106567, 2.2750368118286133, 0.09482172876596451, 2.3692824840545654, 2.8379077911376953, 3.1415927410125732],[-2.1686960980272514]
1691768353.560004,[0.0009999945163726807, 1.5707963705062866, 2.275033473968506, 0.09482664614915848, 2.3692827224731445, 2.8379056453704834, 3.141587495803833],[-2.1892536001690655]
1691768353.6230972,[0.0009999942183494567, 1.5707968473434448, 2.275038719177246, 0.0948258489370346, 2.3692824840545654, 2.8379030227661133, 3.1415908336639404],[-2.1389288401649518]
1691768353.6856415,[0.0009999939799308778, 1.5707944631576538, 2.2750372886657715, 0.0948258489370346, 2.369286060333252, 2.8379018306732178, 3.1415929794311523],[-2.1904048203770117]
1691768353.748055,[0.0009999940991401674, 1.5707926750183105, 2.2750401496887207, 0.09482680261135101, 2.3692893981933594, 2.8379063606262207, 3.141601324081421],[-2.1532368583675985]
1691768353.8099043,[0.0009999940991401674, 1.5707981586456299, 2.2750356197357178, 0.0948198214173317, 2.3692808151245117, 2.8379032611846924, 3.141594409942627],[-2.148631978790965]
1691768353.8718376,[0.000999994158744812, 1.570799708366394, 2.2750332355499268, 0.09482743591070175, 2.3692805767059326, 2.837900400161743, 3.1415884494781494],[-2.198134442015898]
1691768353.934141,[0.0009999940395355226, 1.5707967281341553, 2.275038242340088, 0.094825379550457, 2.3692824840545654, 2.837905168533325, 3.1415841579437256],[-2.2380982372709513]
1691768353.9958377,[0.0009999942779541015, 1.5707956552505493, 2.2750329971313477, 0.09482379257678986, 2.3692867755889893, 2.8379061222076416, 3.141596794128418],[-2.246321241830064]
1691768354.0589988,[0.0009999942183494567, 1.5707945823669434, 2.2750372886657715, 0.09482553601264954, 2.3692877292633057, 2.837908983230591, 3.141597032546997],[-2.174452198327579]
1691768354.1218948,[0.0009999945163726807, 1.570798397064209, 2.2750372886657715, 0.09482601284980774, 2.36928391456604, 2.837907314300537, 3.141594886779785],[-2.094853574568706]
1691768354.1841695,[0.0009999943375587463, 1.570794701576233, 2.275038242340088, 0.09482379257678986, 2.3692851066589355, 2.8379061222076416, 3.1415858268737793],[-2.229546313045769]
1691768354.2464924,[0.0009999942779541015, 1.570796012878418, 2.2750415802001953, 0.0948258489370346, 2.3692867755889893, 2.837904691696167, 3.141589403152466],[-2.209153265084424]
1691768354.3073022,[0.0009999947547912598, 1.570796012878418, 2.2750370502471924, 0.09482569247484207, 2.3692800998687744, 2.837902069091797, 3.1415867805480957],[-2.1667225779777244]
1691768354.3700564,[0.0009999949336051942, 1.5707951784133911, 2.275038480758667, 0.09482474625110626, 2.3692805767059326, 2.8379034996032715, 3.141591787338257],[-2.150276578622838]
1691768354.4307005,[0.0009999948740005494, 1.5707968473434448, 2.2750356197357178, 0.09482347220182419, 2.369284152984619, 2.8379037380218506, 3.1415963172912598],[-2.147809678882075]
1691768354.4933465,[0.0009999951124191285, 1.5707958936691284, 2.275035858154297, 0.09482236206531525, 2.3692808151245117, 2.8379082679748535, 3.141594886779785],[-2.154716998262846]
1691768354.556423,[0.0009999950528144837, 1.5707939863204956, 2.275034189224243, 0.0948244258761406, 2.3692829608917236, 2.8379087448120117, 3.141590118408203],[-2.193858481057042]
1691768354.618296,[0.000999994397163391, 1.5707958936691284, 2.275033950805664, 0.09482617676258087, 2.3692824840545654, 2.837900400161743, 3.141594171524048],[-2.1361330206818607]
1691768354.6795566,[0.0009999942779541015, 1.570794701576233, 2.275036096572876, 0.09482268244028091, 2.369283676147461, 2.8379065990448, 3.1415867805480957],[-2.1946807812313858]
1691768354.7412086,[0.0009999942779541015, 1.5707978010177612, 2.275036573410034, 0.09482505917549133, 2.36928129196167, 2.8379039764404297, 3.1415891647338867],[-2.1629399979589587]
1691768354.8025334,[0.0009999942183494567, 1.5707929134368896, 2.2750372886657715, 0.09482569247484207, 2.3692827224731445, 2.837904691696167, 3.1415913105010986],[-2.178234778651536]
1691768354.8643012,[0.0009999940395355226, 1.570797085762024, 2.2750377655029297, 0.09482633322477341, 2.36928391456604, 2.8379058837890625, 3.1415936946868896],[-2.1706696181040543]
1691768354.9271686,[0.0009999940395355226, 1.5707989931106567, 2.275038719177246, 0.09482283890247345, 2.3692853450775146, 2.8379039764404297, 3.1415956020355225],[-2.1629399979589587]
1691768354.9880466,[0.000999993920326233, 1.5707954168319702, 2.275038480758667, 0.09482569247484207, 2.3692843914031982, 2.837904691696167, 3.141587495803833],[-2.1665581179748274]
1691768355.0509403,[0.0009999940395355226, 1.5707963705062866, 2.275040626525879, 0.09482426941394806, 2.3692867755889893, 2.837904453277588, 3.141592025756836],[-2.146493999037618]
1691768355.1123374,[0.0009999940991401674, 1.570796012878418, 2.27504301071167, 0.09482363611459732, 2.369286060333252, 2.83790922164917, 3.141594171524048],[-2.121496084268425]
1691768355.1747959,[0.0009999944567680359, 1.5707931518554688, 2.2750377655029297, 0.09482331573963165, 2.3692848682403564, 2.837909460067749, 3.141592025756836],[-2.144191559338724]
1691768355.236347,[0.0009999944567680359, 1.5707951784133911, 2.275038719177246, 0.09482776373624802, 2.369283437728882, 2.8379085063934326, 3.1415891647338867],[-2.1438626393847406]
1691768355.2985263,[0.0009999939799308778, 1.5708039999008179, 2.275038719177246, 0.09482347220182419, 2.369281530380249, 2.837907552719116, 3.1415903568267822],[-2.121496084268425]
1691768355.3608468,[0.0009999939799308778, 1.5707941055297852, 2.2750377655029297, 0.09482331573963165, 2.3692829608917236, 2.837904453277588, 3.14159893989563],[-2.151921178473513]
1691768355.423174,[0.0009999943375587463, 1.5707981586456299, 2.275038242340088, 0.09482410550117493, 2.36928391456604, 2.837904214859009, 3.141594171524048],[-2.1635978379550367]
1691768355.4857368,[0.0009999945759773254, 1.5707956552505493, 2.2750396728515625, 0.09482680261135101, 2.369281768798828, 2.8379056453704834, 3.141589641571045],[-2.144027099361639]
1691768355.5468109,[0.0009999944567680359, 1.5707944631576538, 2.275038957595825, 0.09482299536466599, 2.3692872524261475, 2.837904691696167, 3.1415934562683105],[-2.152743478405905]
1691768355.6081223,[0.0009999940395355226, 1.5707989931106567, 2.2750394344329834, 0.0948248952627182, 2.3692867755889893, 2.8379061222076416, 3.1415963172912598],[-2.169682858062242]
1691768355.6712117,[0.0009999938607215882, 1.5707942247390747, 2.2750368118286133, 0.09482553601264954, 2.369285821914673, 2.837904453277588, 3.141592025756836],[-2.1946807812313858]
1691768355.7345424,[0.000999993920326233, 1.5707958936691284, 2.2750377655029297, 0.09482140839099884, 2.369278907775879, 2.837904691696167, 3.141584873199463],[-2.180208298860477]
1691768355.7959836,[0.0009999938011169434, 1.5707974433898926, 2.275036573410034, 0.09482426941394806, 2.3692879676818848, 2.837904930114746, 3.141594886779785],[-2.158828498051944]
1691768355.8578281,[0.0009999946355819702, 1.5707980394363403, 2.2750370502471924, 0.09482315182685852, 2.3692848682403564, 2.837904930114746, 3.141592025756836],[-2.138764380193862]
