timestamp,joint_position,linear_potentiometer
1691622846.4439058,[0.0009999996423721313, 1.5700026750564575, 2.6399996280670166, 0.0, 0.6000012755393982, 3.0400009155273438, 3.1415927410125732],[-2.4953140583417777]
1691622846.5064886,[0.0010000003576278687, 1.5699974298477173, 2.6399970054626465, 6.283185005187988, 0.5999985337257385, 3.040004253387451, 3.1415910720825195],[-2.50814197066928]
1691622846.5673244,[0.0010000002384185792, 1.570001482963562, 2.639998435974121, 6.283181667327881, 0.6000036001205444, 3.040001392364502, 3.141587257385254],[-2.446633787471024]
1691622846.6281629,[0.0009999996423721313, 1.5700010061264038, 2.6399974822998047, 6.283184051513672, 0.6000031232833862, 3.0400002002716064, 3.141597032546997],[-2.4512386771638095]
1691622846.6899958,[0.0009999997615814209, 1.5700042247772217, 2.6400015354156494, 6.28318452835083, 0.5999974012374878, 3.0400044918060303, 3.1415960788726807],[-2.5277127625140032]
1691622846.7518308,[0.0009999997615814209, 1.5699983835220337, 2.639998435974121, 6.349064278765582e-07, 0.6000037789344788, 3.0400002002716064, 3.1415934562683105],[-2.5056750643509496]
1691622846.8131802,[0.0009999994635581971, 1.5699989795684814, 2.6400022506713867, 6.283185005187988, 0.6000000238418579, 3.03999924659729, 3.141594409942627],[-2.492847152274561]
1691622846.8749962,[0.0009999995827674865, 1.5700041055679321, 2.640000104904175, 1.4292709238361567e-06, 0.5999982357025146, 3.039994478225708, 3.1415956020355225],[-2.4923537710668984]
1691622846.9360502,[0.000999999225139618, 1.570001244544983, 2.640002727508545, 6.283184051513672, 0.5999980568885803, 3.0399985313415527, 3.141594409942627],[-2.5150493086183423]
1691622846.9972055,[0.0009999995231628417, 1.569998025894165, 2.639998197555542, 1.4292709238361567e-06, 0.5999971032142639, 3.0400002002716064, 3.1415889263153076],[-2.52541031625576]
1691622847.0582078,[0.0009999996423721313, 1.5699998140335083, 2.6399996280670166, 6.2831830978393555, 0.5999961495399475, 3.0399999618530273, 3.1415905952453613],[-2.507484128979659]
1691622847.11933,[0.0010000003576278687, 1.5699982643127441, 2.639997720718384, 6.283182621002197, 0.599999189376831, 3.03999924659729, 3.1415934562683105],[-2.49482067712448]
1691622847.1802547,[0.0009999998807907104, 1.5699987411499023, 2.6399965286254883, 0.0, 0.600001871585846, 3.0400002002716064, 3.1415867805480957],[-2.49991894979625]
1691622847.2421296,[0.001, 1.5700047016143799, 2.640001058578491, 6.283184051513672, 0.6000007390975952, 3.040003776550293, 3.1415915489196777],[-2.51143117916905]
1691622847.303806,[0.0010000002384185792, 1.5700017213821411, 2.639997720718384, 6.283182144165039, 0.599997878074646, 3.0399975776672363, 3.1415929794311523],[-2.509622114483517]
1691622847.3649378,[0.0009999999403953552, 1.5699975490570068, 2.6399996280670166, 1.9047192836296745e-06, 0.5999998450279236, 3.040003776550293, 3.1415884494781494],[-2.5318242737950976]
1691622847.4261348,[0.0009999998211860657, 1.5700031518936157, 2.6399986743927, 1.7467241377744358e-06, 0.5999994874000549, 3.03999924659729, 3.141589641571045],[-2.4805126226600387]
1691622847.4880617,[0.0009999998211860657, 1.5699987411499023, 2.6400012969970703, 6.508522346848622e-06, 0.599999189376831, 3.0400009155273438, 3.141589641571045],[-2.50403046016561]
1691622847.5499673,[0.0009999995827674865, 1.5699998140335083, 2.6399993896484375, 2.5396257115062326e-06, 0.599999189376831, 3.0399980545043945, 3.141592025756836],[-2.4841307512224877]
1691622847.610866,[0.0009999996423721313, 1.569998860359192, 2.640001058578491, 1.1118177098978776e-06, 0.6000001430511475, 3.0399985313415527, 3.1415905952453613],[-2.485281973968555]
1691622847.6731267,[0.001, 1.569996953010559, 2.6400012969970703, 5.238709491095506e-06, 0.5999988913536072, 3.0400047302246094, 3.1415905952453613],[-2.5487637017058606]
1691622847.7343056,[0.0010000003576278687, 1.570000171661377, 2.639997720718384, 4.126891781197628e-06, 0.6000030040740967, 3.0399978160858154, 3.141594886779785],[-2.5546842789968442]
1691622847.7957418,[0.0010000007152557373, 1.5699989795684814, 2.6399989128112793, 2.8570789254445117e-06, 0.600000262260437, 3.03999924659729, 3.1415929794311523],[-2.4739342073561112]
1691622847.856521,[0.0010000008344650268, 1.5700017213821411, 2.6399974822998047, 6.283182144165039, 0.5999987125396729, 3.0400002002716064, 3.141592025756836],[-2.4902157858559457]
1691622847.9181154,[0.0010000002384185792, 1.570000171661377, 2.640000104904175, 6.283183574676514, 0.5999980568885803, 3.0399982929229736, 3.141591787338257],[-2.4736052865998515]
1691622847.978866,[0.0010000007152557373, 1.5699987411499023, 2.640002727508545, 6.283184051513672, 0.6000013947486877, 3.0400002002716064, 3.141594886779785],[-2.493998375099933]
1691622848.0415301,[0.0010000013113021851, 1.5700041055679321, 2.639995574951172, 6.349064278765582e-07, 0.599994421005249, 3.039999485015869, 3.141589641571045],[-2.521134344745874]
1691622848.1036804,[0.0010000007152557373, 1.570003628730774, 2.640000343322754, 6.283185005187988, 0.5999969840049744, 3.0400002002716064, 3.1415910720825195],[-2.504194920583177]
1691622848.1656187,[0.0010000016689300536, 1.5700006484985352, 2.6400012969970703, 6.283184051513672, 0.6000025272369385, 3.0399997234344482, 3.1415934562683105],[-2.5084708915153815]
1691622848.226901,[0.0010000017881393432, 1.5699955224990845, 2.6400039196014404, 1.4292709238361567e-06, 0.5999993681907654, 3.040004253387451, 3.1415910720825195],[-2.5112667187420152]
1691622848.289303,[0.001000002145767212, 1.5700023174285889, 2.640000104904175, 1.9047192836296745e-06, 0.5999998450279236, 3.040001153945923, 3.141594171524048],[-2.517187294251085]
1691622848.349561,[0.001000002384185791, 1.5700044631958008, 2.640005111694336, 6.283183574676514, 0.600000262260437, 3.0400006771087646, 3.141592025756836],[-2.5158716107804655]
1691622848.4108722,[0.0010000027418136596, 1.5700021982192993, 2.640002489089966, 3.1745321393827908e-06, 0.6000007390975952, 3.0399951934814453, 3.1415903568267822],[-2.4785390980330946]
1691622848.4723353,[0.0010000020265579224, 1.569998860359192, 2.639998197555542, 1.4292709238361567e-06, 0.5999988913536072, 3.0399978160858154, 3.141592264175415],[-2.5186674381720486]
1691622848.5340357,[0.0010000009536743164, 1.5699985027313232, 2.6400036811828613, 6.283180236816406, 0.6000007390975952, 3.039998769760132, 3.141594886779785],[-2.5217921865071076]
1691622848.59469,[0.0009999998807907104, 1.5700006484985352, 2.639998435974121, 4.126891781197628e-06, 0.6000007390975952, 3.0399985313415527, 3.141594886779785],[-2.503537078914199]
1691622848.6571426,[0.0009999994635581971, 1.5700010061264038, 2.640000104904175, 6.28318452835083, 0.6000028848648071, 3.0399985313415527, 3.1415915489196777],[-2.507484128979659]
1691622848.7176077,[0.0009999993443489076, 1.570001482963562, 2.6399993896484375, 6.283184051513672, 0.5999980568885803, 3.040001153945923, 3.141592502593994],[-2.5201475821105093]
1691622848.780288,[0.0009999994635581971, 1.5700054168701172, 2.640000104904175, 6.2831830978393555, 0.5999994874000549, 3.0400023460388184, 3.1415960788726807],[-2.521298805185858]
1691622848.8410175,[0.000999999701976776, 1.5700024366378784, 2.6399993896484375, 1.7467241377744358e-06, 0.5999996662139893, 3.039999008178711, 3.141590118408203],[-2.534784562001456]
1691622848.9024446,[0.000999999701976776, 1.56999933719635, 2.640002727508545, 6.283185005187988, 0.6000023484230042, 3.0399985313415527, 3.141587972640991],[-2.4905447066552777]
1691622848.96403,[0.0009999999403953552, 1.5699974298477173, 2.639998435974121, 2.064177351712715e-06, 0.5999976396560669, 3.0399975776672363, 3.141594886779785],[-2.5033726184974916]
1691622849.0250752,[0.0009999993443489076, 1.5700010061264038, 2.639995574951172, 3.016536993527552e-06, 0.5999998450279236, 3.0399975776672363, 3.1415929794311523],[-2.489064563065019]
1691622849.0850391,[0.000999999701976776, 1.5699999332427979, 2.6399991512298584, 6.283184051513672, 0.6000030040740967, 3.0400021076202393, 3.1415936946868896],[-2.4959718999678415]
1691622849.1453445,[0.0009999992847442628, 1.570000171661377, 2.6399993896484375, 6.283185005187988, 0.600000262260437, 3.0399980545043945, 3.141591787338257],[-2.5078130498240387]
1691622849.2072644,[0.0009999999403953552, 1.5699949264526367, 2.6400022506713867, 4.444344995135907e-06, 0.5999987125396729, 3.039994478225708, 3.1415915489196777],[-2.5109377978885923]
1691622849.2690012,[0.0009999996423721313, 1.5700023174285889, 2.6400017738342285, 6.283183574676514, 0.6000055074691772, 3.040001153945923, 3.1415934562683105],[-2.5201475821105093]
1691622849.3305972,[0.0009999995827674865, 1.5700031518936157, 2.6399991512298584, 2.8570789254445117e-06, 0.6000015735626221, 3.039999485015869, 3.141597032546997],[-2.507484128979659]
1691622849.3922725,[0.0009999992847442628, 1.5700006484985352, 2.640000820159912, 1.5945806808304042e-07, 0.5999987125396729, 3.0399951934814453, 3.1415913105010986],[-2.4984388060961216]
1691622849.454194,[0.000999999225139618, 1.5700010061264038, 2.640000104904175, 0.0, 0.6000028848648071, 3.0399978160858154, 3.141594171524048],[-2.5017280143422336]
1691622849.5159783,[0.0009999995827674865, 1.5699975490570068, 2.6400017738342285, 6.283184051513672, 0.6000025272369385, 3.0399961471557617, 3.141592264175415],[-2.5033726184974916]
1691622849.5774772,[0.0009999991655349732, 1.5700010061264038, 2.640003204345703, 6.283184051513672, 0.6000001430511475, 3.03999924659729, 3.1415963172912598],[-2.513404704310273]
1691622849.6392736,[0.000999999225139618, 1.5700006484985352, 2.6400017738342285, 6.28318452835083, 0.6000010967254639, 3.03999924659729, 3.1415953636169434],[-2.528699525209107]
1691622849.702393,[0.0009999989867210388, 1.5700010061264038, 2.6400041580200195, 1.2698128557531163e-06, 0.6000010967254639, 3.040001392364502, 3.1415910720825195],[-2.510115495758805]
1691622849.7644458,[0.0009999991655349732, 1.5700007677078247, 2.640002727508545, 1.2698128557531163e-06, 0.5999987125396729, 3.0399978160858154, 3.1415936946868896],[-2.51143117916905]
1691622849.826206,[0.0009999994039535524, 1.570001244544983, 2.6399993896484375, 3.809438567259349e-06, 0.5999952554702759, 3.040003538131714, 3.1415936946868896],[-2.502550316417178]
1691622849.8875678,[0.0009999993443489076, 1.5699979066848755, 2.640000581741333, 6.283185005187988, 0.6000025272369385, 3.040001153945923, 3.1415936946868896],[-2.480841543434179]
1691622849.9493542,[0.0009999995231628417, 1.5700010061264038, 2.640000343322754, 2.064177351712715e-06, 0.6000006198883057, 3.0399997234344482, 3.1415915489196777],[-2.498603266506389]
1691622850.009358,[0.0009999996423721313, 1.5700006484985352, 2.6399993896484375, 2.064177351712715e-06, 0.5999998450279236, 3.0399951934814453, 3.1415929794311523],[-2.517516215120899]
1691622850.070718,[0.0009999996423721313, 1.5700031518936157, 2.6400012969970703, 6.283184051513672, 0.599999189376831, 3.039999485015869, 3.141589641571045],[-2.484459672006011]
1691622850.1313303,[0.0009999999403953552, 1.5699985027313232, 2.6400017738342285, 1.2698128557531163e-06, 0.5999993681907654, 3.040001153945923, 3.1415934562683105],[-2.468013633873449]
1691622850.1932826,[0.000999999701976776, 1.5699979066848755, 2.6399991512298584, 6.283183574676514, 0.5999974012374878, 3.0399999618530273, 3.1415908336639404],[-2.5007412518593863]
1691622850.2548554,[0.0010000005960464477, 1.5700041055679321, 2.6400012969970703, 1.1118177098978776e-06, 0.6000068187713623, 3.0400004386901855, 3.1415936946868896],[-2.5280416834115043]
1691622850.3161116,[0.0010000022649765015, 1.5700019598007202, 2.6399998664855957, 6.28318452835083, 0.6000015735626221, 3.040001153945923, 3.1415905952453613],[-2.476730033818669]
1691622850.3775136,[0.001000001072883606, 1.5699982643127441, 2.640000581741333, 1.5872660696913954e-06, 0.5999965071678162, 3.0399985313415527, 3.1415891647338867],[-2.484459672006011]
1691622850.4392362,[0.0010000008344650268, 1.5699998140335083, 2.6400015354156494, 2.381630565650994e-06, 0.6000001430511475, 3.0399999618530273, 3.1415910720825195],[-2.5188318986087914]
1691622850.4997268,[0.0010000011920928956, 1.5700037479400635, 2.63999605178833, 1.4292709238361567e-06, 0.6000025272369385, 3.0399997234344482, 3.1415934562683105],[-2.4875844194920744]
1691622850.5609508,[0.0010000013113021851, 1.5699989795684814, 2.6399974822998047, 1.5872660696913954e-06, 0.5999976396560669, 3.0400047302246094, 3.1415934562683105],[-2.5275483020655773]
1691622850.622978,[0.0010000011920928956, 1.5699996948242188, 2.640003204345703, 2.2221724975679535e-06, 0.5999996662139893, 3.0399985313415527, 3.1415908336639404],[-2.4944917563140185]
1691622850.683562,[0.0010000009536743164, 1.570001244544983, 2.639997959136963, 1.5872660696913954e-06, 0.6000009179115295, 3.03999924659729, 3.141592025756836],[-2.4742631281132224]
1691622850.744082,[0.0010000009536743164, 1.569998025894165, 2.640001058578491, 6.283183574676514, 0.600002646446228, 3.0400009155273438, 3.1415891647338867],[-2.520640963427219]
1691622850.805707,[0.0010000025033950807, 1.5700026750564575, 2.6399991512298584, 1.5945806808304042e-07, 0.6000015735626221, 3.0400009155273438, 3.1415910720825195],[-2.4762366526737503]
1691622850.8661902,[0.0010000027418136596, 1.570003628730774, 2.640003204345703, 1.1118177098978776e-06, 0.5999963283538818, 3.039999485015869, 3.141592025756836],[-2.503537078914199]
1691622850.9274733,[0.0010000027418136596, 1.5700017213821411, 2.6400020122528076, 1.5945806808304042e-07, 0.6000022292137146, 3.0400021076202393, 3.141591787338257],[-2.5002478706208606]
1691622850.9890919,[0.0010000030994415283, 1.5700002908706665, 2.640000820159912, 3.809438567259349e-06, 0.5999996662139893, 3.040001153945923, 3.1415910720825195],[-2.517516215120899]
1691622851.051007,[0.0010000029802322387, 1.5699999332427979, 2.6400022506713867, 6.28318452835083, 0.6000046133995056, 3.039994478225708, 3.1415889263153076],[-2.5002478706208606]
1691622851.1123953,[0.0010000038146972656, 1.569998025894165, 2.640000104904175, 1.5945806808304042e-07, 0.5999998450279236, 3.040001630783081, 3.1415963172912598],[-2.4877488798882137]
1691622851.1742005,[0.0010000038146972656, 1.5700021982192993, 2.6399998664855957, 1.1118177098978776e-06, 0.6000017523765564, 3.0400030612945557, 3.141590118408203],[-2.529192906559585]
1691622851.2338903,[0.0010000047683715822, 1.5700010061264038, 2.6399993896484375, 3.809438567259349e-06, 0.6000012755393982, 3.0400023460388184, 3.1415905952453613],[-2.529192906559585]
1691622851.295808,[0.0010000044107437134, 1.5700006484985352, 2.639997720718384, 3.016536993527552e-06, 0.6000025272369385, 3.0399973392486572, 3.1415884494781494],[-2.49991894979625]
1691622851.3580508,[0.0010000041723251343, 1.5700019598007202, 2.6399986743927, 2.381630565650994e-06, 0.6000012755393982, 3.04000186920166, 3.1415929794311523],[-2.491531469058407]
1691622851.420033,[0.001000004529953003, 1.5700039863586426, 2.6399989128112793, 2.699083779589273e-06, 0.6000020503997803, 3.0400004386901855, 3.1415929794311523],[-2.5150493086183423]
1691622851.4819763,[0.0010000051259994507, 1.5700032711029053, 2.639998197555542, 6.349064278765582e-07, 0.599997878074646, 3.0400006771087646, 3.141590118408203],[-2.51143117916905]
1691622851.5437455,[0.0010000051259994507, 1.5700006484985352, 2.640000104904175, 6.283184051513672, 0.5999977588653564, 3.0400002002716064, 3.1415915489196777],[-2.539224994442985]
1691622851.605024,[0.001000005006790161, 1.570000410079956, 2.639998197555542, 1.5945806808304042e-07, 0.5999976396560669, 3.0400032997131348, 3.141591787338257],[-2.541034059557215]
1691622851.666875,[0.001000005006790161, 1.570001482963562, 2.6399974822998047, 6.283184051513672, 0.600002646446228, 3.039996862411499, 3.1415960788726807],[-2.529192906559585]
1691622851.729253,[0.0010000059604644775, 1.5699959993362427, 2.6399996280670166, 2.064177351712715e-06, 0.5999971032142639, 3.0399982929229736, 3.141590118408203],[-2.491531469058407]
1691622851.7901778,[0.001000006079673767, 1.570001482963562, 2.6400012969970703, 6.283184051513672, 0.6000006198883057, 3.040001392364502, 3.1415884494781494],[-2.525081395365191]
1691622851.8525736,[0.0010000058412551881, 1.5700002908706665, 2.640000104904175, 6.283183574676514, 0.6000007390975952, 3.039999008178711, 3.1415905952453613],[-2.537415929355082]
1691622851.913567,[0.0010000058412551881, 1.5700019598007202, 2.639998435974121, 1.7467241377744358e-06, 0.6000034809112549, 3.040001153945923, 3.141592502593994],[-2.5170228338165024]
1691622851.9750404,[0.0010000064373016358, 1.5700024366378784, 2.639997720718384, 1.2698128557531163e-06, 0.6000007390975952, 3.039997100830078, 3.1415936946868896],[-2.5143914668925262]
1691622852.03723,[0.0010000061988830566, 1.570001244544983, 2.6399996280670166, 5.873615918972064e-06, 0.5999980568885803, 3.040001392364502, 3.141587018966675],[-2.4796903207284173]
1691622852.0978358,[0.0010000063180923462, 1.5700037479400635, 2.6400022506713867, 6.2831830978393555, 0.600001871585846, 3.0400025844573975, 3.1415910720825195],[-2.5010701726861435]
1691622852.1594112,[0.001000006675720215, 1.56999933719635, 2.639997959136963, 6.283183574676514, 0.5999982357025146, 3.0399980545043945, 3.141594409942627],[-2.4936694542916134]
1691622852.2210536,[0.0010000061988830566, 1.5700021982192993, 2.6400036811828613, 1.5945806808304042e-07, 0.6000010967254639, 3.0400002002716064, 3.1415908336639404],[-2.5231078700399556]
1691622852.2824228,[0.0010000065565109253, 1.5699996948242188, 2.6400034427642822, 6.283182621002197, 0.599998414516449, 3.039999485015869, 3.1415910720825195],[-2.4967942020052423]
1691622852.3431053,[0.0010000065565109253, 1.5700017213821411, 2.640000820159912, 3.174532139382791e-07, 0.5999996662139893, 3.039999485015869, 3.1415910720825195],[-2.497780964457197]
1691622852.4050136,[0.001000006675720215, 1.5699998140335083, 2.6400017738342285, 6.283182621002197, 0.600002646446228, 3.0400009155273438, 3.141597032546997],[-2.5563288838501808]
1691622852.4665763,[0.001000007152557373, 1.5699983835220337, 2.6399967670440674, 3.1745321393827908e-06, 0.6000015735626221, 3.03999924659729, 3.1415927410125732],[-2.482650607707192]
1691622852.527231,[0.0010000070333480834, 1.5700026750564575, 2.640000820159912, 6.2831830978393555, 0.6000039577484131, 3.040001392364502, 3.1415936946868896],[-2.509786574908398]
1691622852.5893362,[0.0010000076293945313, 1.570000171661377, 2.640001058578491, 6.283184051513672, 0.5999985337257385, 3.0399985313415527, 3.141594171524048],[-2.518009596427239]
1691622852.6493034,[0.0010000072717666626, 1.5699951648712158, 2.6400012969970703, 9.523596418148372e-07, 0.6000006198883057, 3.040003538131714, 3.1415927410125732],[-2.5076485894017413]
1691622852.7111816,[0.0010000075101852417, 1.5699957609176636, 2.6400012969970703, 6.283181190490723, 0.5999990105628967, 3.0400023460388184, 3.1415963172912598],[-2.5311664319810134]
1691622852.7730362,[0.001000006914138794, 1.5700010061264038, 2.6399998664855957, 3.333990207465831e-06, 0.6000025272369385, 3.0399978160858154, 3.1415960788726807],[-2.503701539331121]
1691622852.834606,[0.001000007152557373, 1.5700024366378784, 2.640002727508545, 6.28318452835083, 0.5999982357025146, 3.040001153945923, 3.141592502593994],[-2.509293193634402]
1691622852.894799,[0.0010000076293945313, 1.56999933719635, 2.640000581741333, 2.8570789254445117e-06, 0.6000025272369385, 3.0400023460388184, 3.1415910720825195],[-2.4930116126775435]
1691622852.955813,[0.0010000076293945313, 1.570000410079956, 2.6400034427642822, 6.2831830978393555, 0.5999998450279236, 3.039996385574341, 3.141591787338257],[-2.5224500282718014]
1691622853.0167413,[0.0010000077486038209, 1.5700007677078247, 2.6400012969970703, 1.5945806808304042e-07, 0.6000023484230042, 3.040001153945923, 3.141592502593994],[-2.4869265779096548]
1691622853.0782914,[0.001000006914138794, 1.5699992179870605, 2.640002727508545, 1.2698128557531163e-06, 0.6000001430511475, 3.0399973392486572, 3.1415963172912598],[-2.527383841617369]
1691622853.140245,[0.001000006079673767, 1.5700026750564575, 2.640002489089966, 6.283184051513672, 0.5999988913536072, 3.0399985313415527, 3.141592025756836],[-2.488406721474907]
1691622853.2012851,[0.001000006079673767, 1.570001244544983, 2.6400012969970703, 6.283183574676514, 0.6000022292137146, 3.039997100830078, 3.1415960788726807],[-2.505510603931448]
1691622853.2642071,[0.001000005602836609, 1.5700031518936157, 2.639997720718384, 6.283183574676514, 0.599999189376831, 3.039999485015869, 3.1415891647338867],[-2.5275483020655773]
1691622853.326066,[0.001000005006790161, 1.570001482963562, 2.6399991512298584, 1.9047192836296745e-06, 0.599998414516449, 3.039999485015869, 3.1415929794311523],[-2.4839662908310456]
1691622853.3872638,[0.0010000058412551881, 1.570006251335144, 2.6399991512298584, 6.283184051513672, 0.6000023484230042, 3.0399985313415527, 3.1415927410125732],[-2.4895579442598477]
1691622853.448285,[0.0010000051259994507, 1.5700019598007202, 2.6399991512298584, 6.28318452835083, 0.6000028848648071, 3.0400004386901855, 3.141587972640991],[-2.5007412518593863]
1691622853.5106304,[0.0010000054836273194, 1.5700023174285889, 2.639998435974121, 9.523596418148372e-07, 0.6000009179115295, 3.0400025844573975, 3.1415908336639404],[-2.5076485894017413]
1691622853.5724504,[0.001000006079673767, 1.5699998140335083, 2.640001058578491, 9.523596418148372e-07, 0.6000033020973206, 3.0400044918060303, 3.1415956020355225],[-2.5005767914463295]
1691622853.6330414,[0.0010000065565109253, 1.5700054168701172, 2.6399991512298584, 6.283183574676514, 0.5999987125396729, 3.0400002002716064, 3.141594886779785],[-2.506826287293481]
1691622853.694369,[0.001000006675720215, 1.5699996948242188, 2.6400022506713867, 6.2831830978393555, 0.6000010967254639, 3.040003538131714, 3.141594409942627],[-2.5124179417357815]
1691622853.756701,[0.001000006079673767, 1.5699998140335083, 2.639995813369751, 6.349064278765582e-07, 0.599999189376831, 3.0399999618530273, 3.1415884494781494],[-2.493998375099933]
1691622853.8182428,[0.0010000046491622926, 1.5700023174285889, 2.639997720718384, 6.283183574676514, 0.6000039577484131, 3.039999008178711, 3.141590118408203],[-2.504194920583177]
1691622853.878655,[0.001000004529953003, 1.5699996948242188, 2.6399998664855957, 4.444344995135907e-06, 0.5999998450279236, 3.03999924659729, 3.141594171524048],[-2.5222855678303033]
1691622853.9400253,[0.0010000036954879762, 1.56999933719635, 2.6399993896484375, 0.0, 0.6000009179115295, 3.0399999618530273, 3.1415908336639404],[-2.4951495979357974]
1691622854.0024672,[0.0010000028610229492, 1.570003628730774, 2.640001058578491, 1.1118177098978776e-06, 0.599997878074646, 3.03999924659729, 3.141592502593994],[-2.4926826918717926]
1691622854.0637126,[0.0010000025033950807, 1.5699999332427979, 2.6399986743927, 2.2221724975679535e-06, 0.599999189376831, 3.0400009155273438, 3.1415956020355225],[-2.5510661483964823]
1691622854.123613,[0.0010000013113021851, 1.5699999332427979, 2.639998197555542, 1.1118177098978776e-06, 0.6000007390975952, 3.0400006771087646, 3.1415956020355225],[-2.480841543434179]
1691622854.1860409,[0.0010000011920928956, 1.570003628730774, 2.6400034427642822, 6.283185005187988, 0.6000023484230042, 3.0399978160858154, 3.141594171524048],[-2.5346201015437018]
1691622854.2480068,[0.0010000017881393432, 1.570001244544983, 2.6400012969970703, 6.283182621002197, 0.5999994874000549, 3.0399961471557617, 3.141589641571045],[-2.5217921865071076]
1691622854.3106873,[0.0010000026226043702, 1.5699999332427979, 2.639998435974121, 2.2221724975679535e-06, 0.6000010967254639, 3.0400028228759766, 3.141592025756836],[-2.5270549207216013]
1691622854.3709328,[0.0010000022649765015, 1.570001244544983, 2.640000104904175, 6.28318452835083, 0.600002646446228, 3.040001153945923, 3.1415960788726807],[-2.4969586624133653]
1691622854.433859,[0.0010000014305114747, 1.5699979066848755, 2.6399993896484375, 2.5396257115062326e-06, 0.599999189376831, 3.0400004386901855, 3.1415934562683105],[-2.48166384537326]
1691622854.4975257,[0.0010000017881393432, 1.5699996948242188, 2.640000104904175, 6.28318452835083, 0.599997878074646, 3.0400023460388184, 3.141594886779785],[-2.509622114483517]
1691622854.558974,[0.0010000005960464477, 1.570001244544983, 2.63999605178833, 6.283184051513672, 0.6000010967254639, 3.040001392364502, 3.1415953636169434],[-2.469493777218314]
1691622854.6193902,[0.0010000014305114747, 1.570001482963562, 2.6399974822998047, 2.5396257115062326e-06, 0.6000030040740967, 3.040001630783081, 3.1415863037109375],[-2.5002478706208606]
1691622854.682385,[0.0010000022649765015, 1.570001244544983, 2.6399993896484375, 6.283184051513672, 0.5999977588653564, 3.0400004386901855, 3.1415905952453613],[-2.5420208223578964]
1691622854.7428017,[0.0010000011920928956, 1.569998025894165, 2.640000820159912, 2.5396257115062326e-06, 0.6000036001205444, 3.0399985313415527, 3.141590118408203],[-2.501399093513759]
1691622854.80405,[0.0010000017881393432, 1.5700002908706665, 2.640001058578491, 6.283183574676514, 0.5999974012374878, 3.039994478225708, 3.1415963172912598],[-2.498274345686069]
1691622854.8650405,[0.0010000011920928956, 1.5699983835220337, 2.6400012969970703, 6.283182621002197, 0.5999998450279236, 3.0399982929229736, 3.1415915489196777],[-2.488077800681133]
