timestamp,joint_position,linear_potentiometer
1691608403.7493916,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0]
1691608403.7703605,[0.0010000107288360596, 1.5707963705062866, 2.6886770725250244, 1.5945806808304042e-07, 2.8143415451049805, 2.4923315048217773, 3.1415910720825195],[0]
1691608403.7863467,[0.0010000109672546388, 1.5707993507385254, 2.6886799335479736, 4.769112820213195e-07, 2.814345598220825, 2.492328643798828, 3.1415927410125732],[0]
1691608403.8012516,[0.0010000113248825073, 1.5707974433898926, 2.6886796951293945, 2.2221724975679535e-06, 2.814340829849243, 2.49232816696167, 3.1415860652923584],[0]
1691608403.8172085,[0.0010000113248825073, 1.5707974433898926, 2.6886796951293945, 2.2221724975679535e-06, 2.814340829849243, 2.49232816696167, 3.1415860652923584],[0]
1691608403.8324566,[0.0010000107288360596, 1.5707963705062866, 2.688678741455078, 2.2221724975679535e-06, 2.8143439292907715, 2.4923288822174072, 3.1415882110595703],[0]
1691608403.8475003,[0.00100001060962677, 1.5707917213439941, 2.688675880432129, 6.283185005187988, 2.8143386840820312, 2.4923315048217773, 3.1415891647338867],[0]
1691608403.8637567,[0.0010000107288360596, 1.5707956552505493, 2.6886777877807617, 4.286349849280668e-06, 2.8143439292907715, 2.492330312728882, 3.141589879989624],[-1.358568161296298]
1691608403.8796744,[0.0010000107288360596, 1.5707945823669434, 2.68867826461792, 6.2831830978393555, 2.8143436908721924, 2.492330312728882, 3.1415956020355225],[-1.3253474006786305]
1691608403.8946342,[0.0010000107288360596, 1.5707945823669434, 2.68867826461792, 6.2831830978393555, 2.8143436908721924, 2.492330312728882, 3.1415956020355225],[-1.3741917881367822]
1691608403.9096377,[0.0010000103712081909, 1.5708011388778687, 2.6886770725250244, 4.6038030632189475e-06, 2.8143415451049805, 2.4923267364501953, 3.141591787338257],[-1.377316513644296]
1691608403.9255517,[0.0010000094175338745, 1.5707968473434448, 2.6886820793151855, 6.283183574676514, 2.8143417835235596, 2.492330312728882, 3.1415903568267822],[-1.377316513644296]
1691608403.9415374,[0.0010000097751617432, 1.5707931518554688, 2.6886799335479736, 6.283183574676514, 2.814345359802246, 2.4923317432403564, 3.141590118408203],[-1.3814279946463563]
1691608403.9572415,[0.0010000097751617432, 1.5707931518554688, 2.6886799335479736, 6.283183574676514, 2.814345359802246, 2.4923317432403564, 3.141590118408203],[-1.3396553514007414]
1691608403.973353,[0.0010000089406967164, 1.5707998275756836, 2.6886844635009766, 6.283184051513672, 2.814340591430664, 2.4923324584960938, 3.1415934562683105],[-1.3200847063992316]
1691608403.9889321,[0.001000009298324585, 1.5707945823669434, 2.688678026199341, 1.2698128557531163e-06, 2.814344644546509, 2.4923288822174072, 3.141594886779785],[-1.3200847063992316]
1691608404.0038428,[0.0010000094175338745, 1.5707964897155762, 2.688678026199341, 4.769112820213195e-07, 2.8143422603607178, 2.492328405380249, 3.141590118408203],[-1.3853750164845358]
1691608404.019413,[0.001000009298324585, 1.5707931518554688, 2.6886799335479736, 5.079251423012465e-06, 2.8143434524536133, 2.4923336505889893, 3.141594886779785],[-1.311039450905199]
1691608404.0354369,[0.0010000094175338745, 1.5707954168319702, 2.6886789798736572, 1.2698128557531163e-06, 2.8143434524536133, 2.4923315048217773, 3.141587734222412],[-1.310217154969865]
1691608404.0516312,[0.0010000091791152953, 1.5707950592041016, 2.688680648803711, 3.174532139382791e-07, 2.8143389225006104, 2.4923295974731445, 3.1415929794311523],[-1.310217154969865]
1691608404.067659,[0.001000009536743164, 1.5707978010177612, 2.688678026199341, 1.7467241377744358e-06, 2.814343214035034, 2.4923324584960938, 3.141587972640991],[-1.3190979512360996]
1691608404.082973,[0.001000009298324585, 1.5707978010177612, 2.6886792182922363, 6.283183574676514, 2.814340829849243, 2.4923315048217773, 3.1415903568267822],[-1.3237028087025504]
1691608404.0989544,[0.0010000087022781373, 1.5707958936691284, 2.68867826461792, 6.283184051513672, 2.8143441677093506, 2.492332935333252, 3.1415934562683105],[-1.3368595448628353]
1691608404.1150916,[0.001000009298324585, 1.5707993507385254, 2.6886849403381348, 6.283179759979248, 2.8143460750579834, 2.4923315048217773, 3.141594171524048],[-1.3368595448628353]
1691608404.129872,[0.0010000088214874268, 1.570794939994812, 2.6886777877807617, 4.921256277157227e-06, 2.814340591430664, 2.492331027984619, 3.1415936946868896],[-1.3674489595686592]
1691608404.144832,[0.0010000090599060058, 1.5707945823669434, 2.688676118850708, 6.283185005187988, 2.814345598220825, 2.4923338890075684, 3.1415936946868896],[-1.3360372488292194]
1691608404.1609466,[0.0010000084638595581, 1.5707941055297852, 2.688678026199341, 6.2831830978393555, 2.814340114593506, 2.492331027984619, 3.1415910720825195],[-1.3077502671824843]
1691608404.176381,[0.0010000089406967164, 1.5707978010177612, 2.68868088722229, 3.49198535332107e-06, 2.814344644546509, 2.492328643798828, 3.1415953636169434],[-1.3666266634166138]
1691608404.1915965,[0.001000009536743164, 1.5707944631576538, 2.6886796951293945, 6.2831830978393555, 2.814342498779297, 2.49233078956604, 3.1415903568267822],[-1.3666266634166138]
1691608404.206969,[0.001000009536743164, 1.570793628692627, 2.688676595687866, 6.283185005187988, 2.8143436908721924, 2.4923312664031982, 3.141597032546997],[-1.3324191463187531]
