timestamp,joint_position,linear_potentiometer
1691622041.4792657,[0.0009999983310699464, 1.5699989795684814, 2.639998435974121, 1.6667025192873552e-05, 0.5999879240989685, 3.0400099754333496, 3.140028715133667],[-3.3855417053849655]
1691622041.5422752,[0.0009999983310699464, 1.5700026750564575, 2.639997720718384, 2.428590232739225e-05, 0.5999847650527954, 3.0400044918060303, 3.1400246620178223],[-3.3638327569943374]
1691622041.605067,[0.0009999982118606568, 1.5700017213821411, 2.6399998664855957, 2.5715173251228407e-05, 0.5999858379364014, 3.0400075912475586, 3.14003324508667],[-3.3991920315074173]
1691622041.6655421,[0.0009999985694885253, 1.5700035095214844, 2.63999605178833, 2.841279456333723e-05, 0.5999855399131775, 3.039999485015869, 3.1400134563446045],[-3.357254288750344]
1691622041.7274315,[0.0009999977946281433, 1.570005178451538, 2.639997720718384, 3.269914668635465e-05, 0.5999763011932373, 3.0399978160858154, 3.140017032623291],[-3.324033030938699]
1691622041.7901819,[0.000999997079372406, 1.5700017213821411, 2.639993190765381, 1.7461390598327853e-05, 0.5999898314476013, 3.0400023460388184, 3.1400091648101807],[-3.3143297944098276]
1691622041.850984,[0.0009999974370002746, 1.5699998140335083, 2.6399970054626465, 1.460431121813599e-05, 0.5999901294708252, 3.0399997234344482, 3.1400153636932373],[-3.2498608573810364]
1691622041.9123363,[0.0009999972581863404, 1.5699996948242188, 2.639997720718384, 8.888689990271814e-06, 0.5999971032142639, 3.040003776550293, 3.140010118484497],[-3.2289742464624824]
1691622041.9731455,[0.000999997079372406, 1.570001482963562, 2.6399993896484375, 3.809438567259349e-06, 0.5999998450279236, 3.040003776550293, 3.1400115489959717],[-3.155788911687318]
1691622042.0343778,[0.0009999967813491821, 1.5700026750564575, 2.639998197555542, 6.283183574676514, 0.6000065207481384, 3.0400023460388184, 3.1400084495544434],[-3.0765185631711702]
1691622042.094934,[0.0009999971985816957, 1.5699996948242188, 2.6400022506713867, 6.283177375793457, 0.6000058650970459, 3.040008068084717, 3.1400020122528076],[-2.97471710386599]
1691622042.1569884,[0.000999997615814209, 1.5699983835220337, 2.640000820159912, 6.283173084259033, 0.6000096201896667, 3.040008306503296, 3.1399943828582764],[-2.848246603693761]
1691622042.2183714,[0.0009999973177909852, 1.5699998140335083, 2.640001058578491, 6.283170700073242, 0.6000087261199951, 3.0400054454803467, 3.139984130859375],[-2.7413470725499534]
1691622042.27996,[0.0009999967217445374, 1.5699949264526367, 2.639997959136963, 6.283165454864502, 0.6000102758407593, 3.040003776550293, 3.1399898529052734],[-2.5930035777887595]
1691622042.3406563,[0.000999996840953827, 1.5699989795684814, 2.6400017738342285, 6.283159255981445, 0.6000144481658936, 3.04000186920166, 3.1399810314178467],[-2.52442355358665]
1691622042.4033642,[0.0009999967217445374, 1.5699987411499023, 2.6400012969970703, 6.283159255981445, 0.6000169515609741, 3.03999924659729, 3.1399686336517334],[-2.413412802418376]
1691622042.4655683,[0.0009999961853027345, 1.56999671459198, 2.640002965927124, 6.283159255981445, 0.6000115871429443, 3.0399906635284424, 3.139967441558838],[-2.388250378800406]
1691622042.5274816,[0.0009999961853027345, 1.570000171661377, 2.640000104904175, 6.283157825469971, 0.6000156998634338, 3.0399904251098633, 3.139965295791626],[-2.2746083812520554]
1691622042.5891523,[0.000999995768070221, 1.5699973106384277, 2.640000820159912, 6.2831549644470215, 0.6000139713287354, 3.0399932861328125, 3.139965534210205],[-2.2644118535810778]
1691622042.650603,[0.0009999958872795105, 1.5699979066848755, 2.640000104904175, 6.283164978027344, 0.6000133156776428, 3.039997100830078, 3.139975070953369],[-2.2479658428004305]
1691622042.7123604,[0.0009999957084655762, 1.5700019598007202, 2.6400017738342285, 6.2831645011901855, 0.6000123620033264, 3.0399978160858154, 3.139982223510742],[-2.2943435982580516]
1691622042.7749255,[0.0009999963641166686, 1.5699994564056396, 2.6399996280670166, 6.283168315887451, 0.6000122427940369, 3.039996862411499, 3.1399881839752197],[-2.2843115292566596]
1691622042.8365235,[0.0009999964833259582, 1.5700061321258545, 2.640000104904175, 6.283171653747559, 0.6000096201896667, 3.039996862411499, 3.1399893760681152],[-2.3783827630147636]
1691622042.896463,[0.0009999964833259582, 1.5699962377548218, 2.640002727508545, 6.283170223236084, 0.6000093817710876, 3.0400023460388184, 3.1399893760681152],[-2.462586441755898]
1691622042.9582884,[0.0009999959468841553, 1.5699985027313232, 2.6400036811828613, 6.283182621002197, 0.6000056862831116, 3.040001153945923, 3.1399986743927],[-2.5354424038346473]
1691622043.019863,[0.0009999961853027345, 1.5699994564056396, 2.640000820159912, 6.349064278765582e-07, 0.5999993681907654, 3.0400054454803467, 3.1399998664855957],[-2.604022434168499]
1691622043.0807803,[0.000999996066093445, 1.5700006484985352, 2.6400020122528076, 5.714157850889023e-06, 0.599999189376831, 3.039996385574341, 3.140002965927124],[-2.7198027175301296]
1691622043.1427813,[0.0009999967217445374, 1.5700042247772217, 2.6399970054626465, 6.0316110648273025e-06, 0.5999934673309326, 3.039996385574341, 3.1400039196014404],[-2.8072958483775086]
1691622043.205847,[0.0009999964833259582, 1.5700026750564575, 2.6399996280670166, 1.5874124073889107e-05, 0.5999910831451416, 3.0399975776672363, 3.1400094032287598],[-2.9247209459551167]
1691622043.266999,[0.0009999971389770509, 1.5700044631958008, 2.6399948596954346, 1.857174538599793e-05, 0.5999886989593506, 3.039997100830078, 3.1400105953216553],[-3.0298115810378423]
1691622043.3273046,[0.0009999973773956298, 1.570000410079956, 2.6399998664855957, 2.6032626919914037e-05, 0.5999877452850342, 3.03999924659729, 3.140019655227661],[-3.056454293661669]
1691622043.3888333,[0.0009999971389770509, 1.5700074434280396, 2.639993667602539, 2.7302439775667153e-05, 0.5999855399131775, 3.0399980545043945, 3.1400210857391357],[-3.1564467571582973]
1691622043.451959,[0.0009999971389770509, 1.5700026750564575, 2.639995813369751, 3.269914668635465e-05, 0.5999809503555298, 3.039997100830078, 3.140028715133667],[-3.2031537964611436]
1691622043.5133288,[0.0009999974966049194, 1.570004940032959, 2.639998435974121, 3.222223313059658e-05, 0.5999858379364014, 3.040003776550293, 3.140030860900879],[-3.2827531669302674]
1691622043.57426,[0.0009999974966049194, 1.570002794265747, 2.6399924755096436, 2.9524611818487756e-05, 0.599984884262085, 3.0400078296661377, 3.140031099319458],[-3.3468932021733084]
1691622043.637688,[0.0009999976754188537, 1.5700010061264038, 2.6399941444396973, 3.587367609725334e-05, 0.5999796390533447, 3.040003776550293, 3.1400225162506104],[-3.3480444339604727]
1691622043.7005854,[0.0009999973177909852, 1.570001244544983, 2.639993190765381, 2.9365153750404716e-05, 0.599987268447876, 3.0400073528289795, 3.1400306224823],[-3.3579121355545904]
1691622043.7612169,[0.0009999974370002746, 1.5700039863586426, 2.6399946212768555, 2.6350080588599667e-05, 0.5999844074249268, 3.039994955062866, 3.1400153636932373],[-3.3621881398913365]
1691622043.8223004,[0.0009999971389770509, 1.5700030326843262, 2.63999342918396, 2.3650996809010394e-05, 0.5999888777732849, 3.0400028228759766, 3.1400210857391357],[-3.35445843988222]
1691622043.8835528,[0.0009999973177909852, 1.570001244544983, 2.6399970054626465, 1.7143936929642223e-05, 0.5999866724014282, 3.039997100830078, 3.140007257461548],[-3.291140707615492]
1691622043.9460545,[0.0009999975562095642, 1.570000410079956, 2.639993906021118, 1.9841558241751045e-05, 0.5999952554702759, 3.0400054454803467, 3.1400113105773926],[-3.300350557034098]
1691622044.007818,[0.0009999974966049194, 1.5699989795684814, 2.640001058578491, 1.0952867341984529e-05, 0.5999953746795654, 3.040005683898926, 3.140007734298706],[-3.2107190231636693]
1691622044.0702465,[0.0009999975562095642, 1.5699994564056396, 2.6399970054626465, 5.396704636950744e-06, 0.5999972820281982, 3.04000186920166, 3.1400136947631836],[-3.166972285269988]
1691622044.1327467,[0.000999997854232788, 1.5700024366378784, 2.639997720718384, 6.283185005187988, 0.6000033020973206, 3.0400054454803467, 3.1400036811828613],[-3.0594145954794727]
1691622044.194895,[0.0009999985098838805, 1.5699959993362427, 2.640005350112915, 6.283175468444824, 0.6000047326087952, 3.0400118827819824, 3.140000820159912],[-2.9592577631069634]
1691622044.2555506,[0.0009999982118606568, 1.569998860359192, 2.6400020122528076, 6.283173561096191, 0.6000102758407593, 3.040006637573242, 3.139993906021118],[-2.8487399863786624]
1691622044.3183637,[0.0009999984502792358, 1.5700002908706665, 2.640002489089966, 6.283167362213135, 0.6000151038169861, 3.040003538131714, 3.1399893760681152],[-2.768812019481748]
1691622044.3808165,[0.0009999983310699464, 1.570000410079956, 2.640000820159912, 6.283161640167236, 0.6000128388404846, 3.040003538131714, 3.1399803161621094],[-2.6025422892236802]
1691622044.4409645,[0.0009999986290931701, 1.5699987411499023, 2.6400036811828613, 6.283161640167236, 0.6000155210494995, 3.0399978160858154, 3.1399786472320557],[-2.547776938851551]
1691622044.5012803,[0.0009999984502792358, 1.56999671459198, 2.6400022506713867, 6.283157825469971, 0.6000120639801025, 3.039999485015869, 3.1399707794189453],[-2.418839992463023]
1691622044.5629678,[0.0009999982714653016, 1.569995403289795, 2.6399993896484375, 6.2831573486328125, 0.6000127196311951, 3.0399978160858154, 3.139967441558838],[-2.3617722781104633]
1691622044.6253285,[0.0009999987483024597, 1.5699996948242188, 2.6400022506713867, 6.2831573486328125, 0.600013017654419, 3.0399887561798096, 3.1399612426757812],[-2.2920411561268024]
1691622044.6872764,[0.0009999986290931701, 1.5699999332427979, 2.6399996280670166, 6.283160209655762, 0.6000171303749084, 3.0399928092956543, 3.139965534210205],[-2.2649052339348232]
1691622044.7494137,[0.0009999993443489076, 1.5700007677078247, 2.640000343322754, 6.283168315887451, 0.6000112295150757, 3.0399959087371826, 3.139979362487793],[-2.2902320944795838]
1691622044.8104389,[0.0009999992847442628, 1.569995403289795, 2.640000104904175, 6.283164978027344, 0.6000087261199951, 3.0399959087371826, 3.139979362487793],[-2.303224446844187]
1691622044.8713102,[0.0009999995827674865, 1.5699974298477173, 2.6400022506713867, 6.283165454864502, 0.6000088453292847, 3.039999485015869, 3.1399872303009033],[-2.3448328748570533]
1691622044.931437,[0.0009999991059303284, 1.5700019598007202, 2.6400046348571777, 6.283176422119141, 0.600006639957428, 3.040001153945923, 3.1399879455566406],[-2.4132483421175315]
1691622044.9934838,[0.0009999994635581971, 1.569998860359192, 2.6400020122528076, 6.283175468444824, 0.6000074744224548, 3.040001630783081, 3.13999605178833],[-2.501892474756793]
1691622045.055234,[0.0010000001192092896, 1.5699950456619263, 2.6400020122528076, 6.283181667327881, 0.6000006198883057, 3.0399997234344482, 3.1399989128112793],[-2.546296794584815]
1691622045.1161215,[0.0009999999403953552, 1.5700010061264038, 2.639998435974121, 6.283181667327881, 0.600000262260437, 3.039996862411499, 3.1400046348571777],[-2.6374079305066216]
1691622045.1769404,[0.0009999995231628417, 1.570002794265747, 2.6399953365325928, 9.841050086834002e-06, 0.600002646446228, 3.040001392364502, 3.140002489089966],[-2.7221051674949988]
1691622045.237798,[0.0009999996423721313, 1.5700032711029053, 2.6399991512298584, 3.333990207465831e-06, 0.5999955534934998, 3.0399951934814453, 3.140002965927124],[-2.8265377677010775]
1691622045.299926,[0.0009999995827674865, 1.5700023174285889, 2.639997959136963, 1.6946933101280592e-05, 0.5999907851219177, 3.0400002002716064, 3.1400065422058105],[-2.941989353162992]
1691622045.3610678,[0.0009999998807907104, 1.570004940032959, 2.6399950981140137, 2.142882476618979e-05, 0.5999882817268372, 3.039997100830078, 3.140012502670288],[-2.991492135706169]
1691622045.4213684,[0.0009999998211860657, 1.5700042247772217, 2.639993667602539, 2.873024823202286e-05, 0.5999825596809387, 3.0399997234344482, 3.140017509460449],[-3.0334297268029924]
1691622045.4817104,[0.0009999994635581971, 1.5700010061264038, 2.63999080657959, 3.4921318729175255e-05, 0.5999866724014282, 3.039999485015869, 3.1400153636932373],[-3.1799647355315663]
1691622045.5454738,[0.000999999225139618, 1.5700024366378784, 2.639993906021118, 2.7302439775667153e-05, 0.5999826788902283, 3.0400009155273438, 3.1400184631347656],[-3.2021670278026506]
1691622045.6073458,[0.0009999991655349732, 1.5700056552886963, 2.6399993896484375, 1.4762305909243878e-05, 0.5999885201454163, 3.0400044918060303, 3.1400249004364014],[-3.3177834886571205]
1691622045.6689782,[0.0009999988079071045, 1.5700007677078247, 2.6399950981140137, 2.428590232739225e-05, 0.59998619556427, 3.0400002002716064, 3.1400296688079834],[-3.346399817125851]
1691622045.7302604,[0.0009999986290931701, 1.5700058937072754, 2.6399941444396973, 3.3334050385747105e-05, 0.5999820232391357, 3.0400023460388184, 3.140026330947876],[-3.3366965783688682]
1691622045.792442,[0.0009999985694885253, 1.570000410079956, 2.6399998664855957, 2.9365153750404716e-05, 0.5999869704246521, 3.0400025844573975, 3.140026569366455],[-3.377154156562497]
1691622045.8544602,[0.0009999985694885253, 1.570002794265747, 2.6399998664855957, 1.7143936929642223e-05, 0.5999923944473267, 3.040001630783081, 3.1400187015533447],[-3.3630104484393346]
1691622045.9160388,[0.0009999983310699464, 1.5699998140335083, 2.6399950981140137, 2.2223188352654688e-05, 0.5999879240989685, 3.039999008178711, 3.140017032623291],[-3.3447552003191197]
1691622045.9774342,[0.0009999977946281433, 1.5699982643127441, 2.639997720718384, 2.2540642021340318e-05, 0.5999888777732849, 3.0400002002716064, 3.1400136947631836],[-3.31942810500824]
1691622046.039273,[0.0009999980330467225, 1.5700030326843262, 2.6399967670440674, 1.6826483260956593e-05, 0.5999898314476013, 3.040008544921875, 3.1400089263916016],[-3.2829176285054738]
1691622046.0995054,[0.0009999977946281433, 1.5700010061264038, 2.639998197555542, 1.0952867341984529e-05, 0.5999928116798401, 3.0400009155273438, 3.1400132179260254],[-3.209238870068493]
1691622046.1600623,[0.0009999979734420777, 1.56999933719635, 2.6400012969970703, 5.079251423012465e-06, 0.5999994874000549, 3.04000186920166, 3.1400091648101807],[-3.201344720594608]
1691622046.2225773,[0.0009999979138374329, 1.570000171661377, 2.6400015354156494, 6.28318452835083, 0.6000028848648071, 3.040010929107666, 3.140004873275757],[-3.0881953119497254]
1691622046.285664,[0.0009999979734420777, 1.5699999332427979, 2.6400034427642822, 6.2831807136535645, 0.6000074744224548, 3.040008544921875, 3.140000581741333],[-2.985407074834439]
1691622046.3477437,[0.0009999982118606568, 1.570001244544983, 2.640002727508545, 6.283172607421875, 0.60001140832901, 3.0400071144104004, 3.1399972438812256],[-2.858607640532785]
1691622046.4098368,[0.0009999980926513673, 1.5699989795684814, 2.6400022506713867, 6.283168792724609, 0.6000111103057861, 3.0400044918060303, 3.1399903297424316],[-2.7438139836846123]
1691622046.4723384,[0.000999997854232788, 1.570001482963562, 2.640007257461548, 6.283165454864502, 0.6000134944915771, 3.0400044918060303, 3.1399879455566406],[-2.6957914563058254]
1691622046.533334,[0.0009999979138374329, 1.56999671459198, 2.640001058578491, 6.283160209655762, 0.6000147461891174, 3.0399999618530273, 3.139976739883423],[-2.544158808452939]
1691622046.5946152,[0.0009999979734420777, 1.5699999332427979, 2.6399970054626465, 6.283159255981445, 0.6000144481658936, 3.0399959087371826, 3.1399779319763184],[-2.424760563679696]
1691622046.6561007,[0.0009999979734420777, 1.5699983835220337, 2.6400043964385986, 6.283159255981445, 0.6000136137008667, 3.03999400138855, 3.139962911605835],[-2.379533984818278]
1691622046.7185948,[0.0009999983310699464, 1.5699982643127441, 2.6400039196014404, 6.283158779144287, 0.6000179052352905, 3.039991855621338, 3.139958620071411],[-2.282338007572795]
1691622046.7802835,[0.0009999982714653016, 1.570001482963562, 2.6399989128112793, 6.283159255981445, 0.6000203490257263, 3.0399909019470215, 3.1399617195129395],[-2.3025666061882375]
1691622046.8413672,[0.0009999982714653016, 1.569993495941162, 2.6400036811828613, 6.28316068649292, 0.6000080704689026, 3.0399956703186035, 3.1399731636047363],[-2.2754306819037184]
1691622046.9033382,[0.0009999982118606568, 1.569996953010559, 2.6400036811828613, 6.283163547515869, 0.6000156998634338, 3.0399980545043945, 3.1399776935577393],[-2.3283868543394686]
1691622046.966103,[0.0009999977350234985, 1.570000171661377, 2.6399991512298584, 6.283173561096191, 0.6000092029571533, 3.0399951934814453, 3.139972686767578],[-2.298784022478474]
1691622047.0264754,[0.0009999979138374329, 1.570000171661377, 2.6399991512298584, 6.283171653747559, 0.6000069975852966, 3.040001392364502, 3.139995574951172],[-2.374435716907649]
1691622047.089421,[0.0009999971985816957, 1.5700026750564575, 2.640001058578491, 6.283174514770508, 0.600009024143219, 3.039998769760132, 3.1399900913238525],[-2.431667897107988]
1691622047.1523118,[0.0009999971985816957, 1.5700017213821411, 2.6399989128112793, 6.283182144165039, 0.6000063419342041, 3.040001153945923, 3.13999605178833],[-2.5323176551579394]
1691622047.2134218,[0.000999997615814209, 1.570001244544983, 2.6400012969970703, 6.2831807136535645, 0.5999996662139893, 3.0399999618530273, 3.139998197555542],[-2.6074761057765103]
1691622047.2746925,[0.0009999974966049194, 1.5699992179870605, 2.640000104904175, 5.079251423012465e-06, 0.5999952554702759, 3.0400025844573975, 3.1400046348571777],[-2.6952980742772925]
1691622047.3360367,[0.0009999975562095642, 1.570002794265747, 2.640001058578491, 9.683054486231413e-06, 0.5999948978424072, 3.0399951934814453, 3.140002965927124],[-2.8517002825336455]
1691622047.398247,[0.0009999973177909852, 1.5700017213821411, 2.639998197555542, 1.7301932530244812e-05, 0.5999922156333923, 3.03999662399292, 3.1400089263916016],[-2.879658638974766]
1691622047.4608867,[0.0009999972581863404, 1.5700007677078247, 2.640000104904175, 2.0318469978519715e-05, 0.5999910831451416, 3.0399959087371826, 3.140012264251709],[-2.970605576852611]
1691622047.522216,[0.000999997079372406, 1.5700017213821411, 2.6399946212768555, 2.857225263142027e-05, 0.5999867916107178, 3.040003776550293, 3.140021324157715],[-3.0618815137246034]
1691622047.5829754,[0.0009999971985816957, 1.5700030326843262, 2.6399941444396973, 2.2540642021340318e-05, 0.5999904274940491, 3.0399973392486572, 3.1400163173675537],[-3.1516773775895164]
1691622047.6463704,[0.0009999975562095642, 1.5700026750564575, 2.640001058578491, 8.253783562395256e-06, 0.5999909043312073, 3.0400092601776123, 3.140019416809082],[-3.2857134753259234]
1691622047.7071333,[0.0009999974966049194, 1.5700045824050903, 2.639997720718384, 2.460335599607788e-05, 0.5999863147735596, 3.0400025844573975, 3.1400279998779297],[-3.3261710323374127]
1691622047.7689128,[0.0009999970197677613, 1.5699975490570068, 2.6399970054626465, 1.82542917173123e-05, 0.5999819040298462, 3.040006399154663, 3.1400296688079834],[-3.3801144678279913]
1691622047.8310933,[0.0009999967813491821, 1.5700042247772217, 2.6399970054626465, 2.428590232739225e-05, 0.5999874472618103, 3.040004253387451, 3.1400246620178223],[-3.3574187504509863]
1691622047.8924298,[0.000999996840953827, 1.5700042247772217, 2.639993906021118, 2.3650996809010394e-05, 0.59998619556427, 3.0400021076202393, 3.1400279998779297],[-3.409388661930418]
1691622047.9526546,[0.0009999967217445374, 1.5700039863586426, 2.6399950981140137, 3.190477946191095e-05, 0.599981427192688, 3.03999400138855, 3.1400115489959717],[-3.31827687355955]
1691622048.014407,[0.0009999969601631165, 1.5700031518936157, 2.639993667602539, 2.1270829165587202e-05, 0.5999876260757446, 3.0399980545043945, 3.140017032623291],[-3.347057663856352]
1691622048.0760205,[0.000999997079372406, 1.5700006484985352, 2.640001058578491, 1.6509031411260366e-05, 0.5999869704246521, 3.0400002002716064, 3.140010118484497],[-3.3108761002844553]
