timestamp,joint_position,linear_potentiometer
1691768884.8341067,[0.00100001060962677, 1.5700024366378784, 2.640000820159912, 6.28318452835083, 0.600002646446228, 3.0399959087371826, 3.140000343322754],[-2.9882029135705537]
1691768884.8957849,[0.00100001060962677, 1.570001482963562, 2.639997959136963, 6.283185005187988, 0.600000262260437, 3.0400052070617676, 3.140000343322754],[-2.9778418645009226]
1691768884.957242,[0.0010000102519989013, 1.5699996948242188, 2.640002727508545, 6.349064278765582e-07, 0.5999996662139893, 3.03999924659729, 3.139997720718384],[-2.9832690805558615]
1691768885.0194283,[0.0010000090599060058, 1.5699998140335083, 2.640000104904175, 6.283184051513672, 0.6000006198883057, 3.039998769760132, 3.140001058578491],[-2.9745526427824482]
1691768885.0804048,[0.0010000079870223998, 1.5699975490570068, 2.640003204345703, 4.921256277157227e-06, 0.59999680519104, 3.0399997234344482, 3.1400034427642822],[-2.986229380337514]
1691768885.143018,[0.001000007152557373, 1.5699998140335083, 2.640000820159912, 1.1118177098978776e-06, 0.600000262260437, 3.040005922317505, 3.1399972438812256],[-2.966329588924674]
1691768885.204924,[0.0010000064373016358, 1.5700026750564575, 2.640003204345703, 6.2831830978393555, 0.6000013947486877, 3.040001153945923, 3.139997959136963],[-2.9868872247445015]
1691768885.267773,[0.0010000065565109253, 1.570000171661377, 2.640001058578491, 2.064177351712715e-06, 0.6000047326087952, 3.04000186920166, 3.1400015354156494],[-2.9827756972668378]
1691768885.3315685,[0.0010000059604644775, 1.5700007677078247, 2.640002727508545, 6.283184051513672, 0.5999990105628967, 3.0400002002716064, 3.140000343322754],[-2.9734014152046737]
1691768885.3944488,[0.0010000053644180298, 1.5700023174285889, 2.6400020122528076, 3.016536993527552e-06, 0.6000031232833862, 3.039999485015869, 3.140002965927124],[-2.974059259533327]
1691768885.4562418,[0.0010000053644180298, 1.56999671459198, 2.6400015354156494, 6.283183574676514, 0.5999994874000549, 3.03999662399292, 3.1399986743927],[-2.956955308289162]
1691768885.5182314,[0.0010000048875808715, 1.5699974298477173, 2.640003204345703, 6.283183574676514, 0.5999956727027893, 3.0400030612945557, 3.1400020122528076],[-3.008431631302649]
1691768885.5788507,[0.0010000042915344239, 1.5699974298477173, 2.640001058578491, 5.873615918972064e-06, 0.6000007390975952, 3.0400004386901855, 3.140000343322754],[-2.9720857265593925]
1691768885.6403446,[0.0010000038146972656, 1.5700002908706665, 2.6400012969970703, 3.016536993527552e-06, 0.5999977588653564, 3.0399982929229736, 3.1399993896484375],[-2.9694543493169125]
1691768885.7027066,[0.0010000042915344239, 1.5700023174285889, 2.640003204345703, 6.283185005187988, 0.6000013947486877, 3.0400025844573975, 3.1399986743927],[-2.943140580407307]
1691768885.7651365,[0.001000003457069397, 1.5700002908706665, 2.639997720718384, 2.064177351712715e-06, 0.6000012755393982, 3.039999485015869, 3.140004873275757],[-2.9814600085071628]
1691768885.8258314,[0.0010000027418136596, 1.5699975490570068, 2.639998197555542, 0.0, 0.6000023484230042, 3.0400009155273438, 3.1399950981140137],[-2.97471710386599]
1691768885.8886135,[0.0010000014305114747, 1.5700002908706665, 2.640000343322754, 0.0, 0.6000000238418579, 3.0400002002716064, 3.1400017738342285],[-2.9268589390805566]
1691768885.9507813,[0.0010000019073486328, 1.5700010061264038, 2.6399996280670166, 3.49198535332107e-06, 0.5999966263771057, 3.0399999618530273, 3.1399996280670166],[-2.9188003498253905]
1691768886.0121298,[0.0010000013113021851, 1.5699989795684814, 2.6400039196014404, 6.283183574676514, 0.5999985337257385, 3.040001153945923, 3.1400020122528076],[-2.9607379126585127]
1691768886.0742605,[0.0010000019073486328, 1.5700030326843262, 2.640002965927124, 6.283185005187988, 0.5999994874000549, 3.03999924659729, 3.1399993896484375],[-3.0354032609087467]
1691768886.1370556,[0.001000002145767212, 1.5699998140335083, 2.640002727508545, 1.5872660696913954e-06, 0.6000001430511475, 3.0400025844573975, 3.1399986743927],[-2.9712634211642324]
1691768886.1989493,[0.0010000033378601075, 1.5700019598007202, 2.6399970054626465, 7.943644959595986e-07, 0.599997878074646, 3.03999924659729, 3.1399970054626465],[-2.9931367468117607]
1691768886.2618542,[0.0010000036954879762, 1.5700017213821411, 2.6399996280670166, 6.283183574676514, 0.5999982357025146, 3.039994239807129, 3.1399998664855957],[-2.980144319763562]
1691768886.3240736,[0.0010000042915344239, 1.570001482963562, 2.640000104904175, 1.7467241377744358e-06, 0.5999982357025146, 3.0399997234344482, 3.140002727508545],[-2.961889140101472]
1691768886.3873134,[0.0010000038146972656, 1.5700006484985352, 2.6400017738342285, 6.283185005187988, 0.600000262260437, 3.040001153945923, 3.140000820159912],[-2.9964259690985733]
1691768886.4476154,[0.0010000025033950807, 1.570000410079956, 2.640000104904175, 6.283184051513672, 0.6000031232833862, 3.0400023460388184, 3.1400022506713867],[-3.0082671701674606]
1691768886.5097387,[0.0010000020265579224, 1.5700021982192993, 2.640002727508545, 1.7467241377744358e-06, 0.6000053882598877, 3.0400006771087646, 3.1400020122528076],[-2.9612312958468547]
1691768886.573088,[0.001000002145767212, 1.5699964761734009, 2.6399991512298584, 1.1118177098978776e-06, 0.6000028848648071, 3.039994478225708, 3.139995574951172],[-3.0219174452509265]
1691768886.6346552,[0.0010000015497207643, 1.5699999332427979, 2.640002965927124, 6.349064278765582e-07, 0.5999977588653564, 3.0399951934814453, 3.1400046348571777],[-2.958599918868318]
1691768886.6968799,[0.001000002384185791, 1.5699999332427979, 2.6399950981140137, 2.2221724975679535e-06, 0.6000010967254639, 3.0399982929229736, 3.1400034427642822],[-2.9508702493629615]
1691768886.7587333,[0.0010000030994415283, 1.5700002908706665, 2.6400020122528076, 6.283182144165039, 0.600001871585846, 3.03999924659729, 3.1399986743927],[-2.934424145859817]
1691768886.8211138,[0.0010000025033950807, 1.569998025894165, 2.640002489089966, 6.283185005187988, 0.6000012755393982, 3.040001630783081, 3.1400022506713867],[-3.0465866215363215]
1691768886.882693,[0.001000003218650818, 1.5699949264526367, 2.6399948596954346, 1.4292709238361567e-06, 0.5999998450279236, 3.04000186920166, 3.140000581741333],[-3.0207662171643093]
1691768886.943687,[0.0010000020265579224, 1.569998860359192, 2.6400034427642822, 7.943644959595986e-07, 0.59999680519104, 3.0399982929229736, 3.1399998664855957],[-2.9933012079237056]
1691768887.0068028,[0.0010000017881393432, 1.5700010061264038, 2.639997959136963, 6.825975560786901e-06, 0.5999974012374878, 3.039997100830078, 3.140000104904175],[-2.9201160378266002]
1691768887.0683224,[0.0010000016689300536, 1.5700006484985352, 2.640000104904175, 4.769112820213195e-07, 0.6000013947486877, 3.0399978160858154, 3.1399986743927],[-2.955310697734937]
1691768887.1311693,[0.001000002384185791, 1.5699996948242188, 2.640000104904175, 2.8570789254445117e-06, 0.6000013947486877, 3.040001392364502, 3.140000104904175],[-2.959093302046928]
1691768887.1922698,[0.001000002145767212, 1.56999933719635, 2.640001058578491, 3.174532139382791e-07, 0.6000005006790161, 3.040001153945923, 3.1400017738342285],[-2.944949651815811]
1691768887.2537107,[0.0010000019073486328, 1.5700017213821411, 2.6399986743927, 1.5945806808304042e-07, 0.5999977588653564, 3.03999924659729, 3.139997959136963],[-2.9990573470006834]
1691768887.3171494,[0.0010000020265579224, 1.570001482963562, 2.639998435974121, 6.28318452835083, 0.6000017523765564, 3.040003776550293, 3.1399996280670166],[-2.958599918868318]
1691768887.3798127,[0.0010000028610229492, 1.56999933719635, 2.640000104904175, 6.283182144165039, 0.599997878074646, 3.0399975776672363, 3.1399974822998047],[-2.997083813568043]
1691768887.441013,[0.0010000025033950807, 1.570001482963562, 2.6400020122528076, 3.968896635342389e-06, 0.5999963283538818, 3.0400002002716064, 3.140002489089966],[-3.003497797357102]
1691768887.5031974,[0.0010000033378601075, 1.570002794265747, 2.6399996280670166, 6.283184051513672, 0.6000013947486877, 3.040001153945923, 3.140000343322754],[-2.9934656690359027]
1691768887.5669947,[0.0010000040531158447, 1.570002794265747, 2.6399993896484375, 1.4292709238361567e-06, 0.6000006198883057, 3.0399982929229736, 3.140001058578491],[-2.955146236680885]
1691768887.628111,[0.0010000038146972656, 1.5700010061264038, 2.639997959136963, 3.016536993527552e-06, 0.6000012755393982, 3.039996862411499, 3.139996290206909],[-2.954652853520225]
1691768887.6900597,[0.0010000052452087402, 1.570002794265747, 2.6400041580200195, 1.4292709238361567e-06, 0.5999993681907654, 3.0400006771087646, 3.140000820159912],[-2.9964259690985733]
1691768887.7524242,[0.0010000051259994507, 1.570000410079956, 2.639998197555542, 6.283184051513672, 0.5999971032142639, 3.039997100830078, 3.1400039196014404],[-2.9898475246257705]
1691768887.81406,[0.0010000065565109253, 1.5699996948242188, 2.639997720718384, 3.809438567259349e-06, 0.5999996662139893, 3.0399978160858154, 3.1399991512298584],[-2.9827756972668378]
1691768887.8769867,[0.0010000078678131105, 1.5699985027313232, 2.640000343322754, 6.2831830978393555, 0.6000031232833862, 3.039996862411499, 3.1399993896484375],[-2.9956036635174126]
1691768887.9383786,[0.0010000085830688477, 1.570001482963562, 2.6400017738342285, 6.28318452835083, 0.6000012755393982, 3.0400006771087646, 3.1400012969970703],[-3.0138588489059863]
1691768888.0014002,[0.0010000091791152953, 1.5699987411499023, 2.639998435974121, 2.064177351712715e-06, 0.5999990105628967, 3.0399997234344482, 3.1399998664855957],[-3.0179703775772224]
1691768888.0639074,[0.0010000101327896117, 1.5700024366378784, 2.640000104904175, 4.769112820213195e-07, 0.5999985337257385, 3.039999485015869, 3.1399996280670166],[-2.981624469601243]
1691768888.125547,[0.0010000115633010864, 1.5699998140335083, 2.6399991512298584, 6.283183574676514, 0.6000033020973206, 3.039996862411499, 3.1399967670440674],[-2.9630403675566663]
1691768888.187391,[0.0010000125169754028, 1.56999933719635, 2.640000343322754, 0.0, 0.5999987125396729, 3.0400023460388184, 3.1399993896484375],[-2.985735997034914]
1691768888.2508063,[0.0010000123977661132, 1.5699998140335083, 2.6399991512298584, 7.943644959595986e-07, 0.5999971032142639, 3.0400028228759766, 3.140000343322754],[-2.943140580407307]
1691768888.3136296,[0.0010000131130218507, 1.5699998140335083, 2.6399972438812256, 6.283182144165039, 0.599999189376831, 3.0399951934814453, 3.1400012969970703],[-2.963533750755496]
1691768888.376855,[0.001000012993812561, 1.5700024366378784, 2.640001058578491, 6.283183574676514, 0.6000022292137146, 3.039997100830078, 3.1400020122528076],[-2.9446207297393023]
1691768888.4384155,[0.0010000126361846924, 1.5700019598007202, 2.640001058578491, 6.283184051513672, 0.600000262260437, 3.040001392364502, 3.1399986743927],[-3.016654688385168]
1691768888.5014765,[0.001000013828277588, 1.5700017213821411, 2.6399972438812256, 6.283183574676514, 0.6000001430511475, 3.0400002002716064, 3.139997959136963],[-2.955310697734937]
1691768888.563499,[0.0010000132322311403, 1.5699999332427979, 2.6400022506713867, 6.349064278765582e-07, 0.6000000238418579, 3.0400004386901855, 3.1399996280670166],[-2.969783271468718]
1691768888.6251783,[0.0010000143051147462, 1.570006251335144, 2.6399998664855957, 3.333990207465831e-06, 0.5999972820281982, 3.039999008178711, 3.1399993896484375],[-2.958764379927605]
1691768888.686625,[0.0010000141859054566, 1.569998025894165, 2.639998435974121, 2.381630565650994e-06, 0.5999996662139893, 3.0399982929229736, 3.139997720718384],[-3.0255355907471317]
1691768888.7485964,[0.0010000144243240356, 1.5700026750564575, 2.639997720718384, 6.283183574676514, 0.6000020503997803, 3.0400021076202393, 3.1399993896484375],[-3.0227397510347087]
1691768888.8099132,[0.0010000141859054566, 1.5700010061264038, 2.639997720718384, 1.1118177098978776e-06, 0.6000000238418579, 3.0399997234344482, 3.1400012969970703],[-3.040008173965161]
1691768888.8718948,[0.0010000134706497192, 1.5700002908706665, 2.640000104904175, 4.126891781197628e-06, 0.5999976396560669, 3.0400021076202393, 3.1399986743927],[-2.9794864753977883]
1691768888.934436,[0.0010000135898590088, 1.5700010061264038, 2.6399941444396973, 6.28318452835083, 0.6000015735626221, 3.0399973392486572, 3.140000343322754],[-3.0201083725489775]
1691768888.9976614,[0.001000012755393982, 1.570001482963562, 2.640002489089966, 6.283182621002197, 0.5999987125396729, 3.040005683898926, 3.1399986743927],[-2.9641915950240993]
1691768889.0586128,[0.001000012993812561, 1.5700019598007202, 2.6399953365325928, 7.943644959595986e-07, 0.6000010967254639, 3.0400047302246094, 3.1400039196014404],[-2.9339307627930387]
1691768889.1219745,[0.0010000126361846924, 1.5699999332427979, 2.6400017738342285, 2.2221724975679535e-06, 0.6000006198883057, 3.040003538131714, 3.1399993896484375],[-2.980637703040529]
1691768889.1842842,[0.0010000125169754028, 1.5700017213821411, 2.6400022506713867, 6.349064278765582e-07, 0.6000005006790161, 3.0399997234344482, 3.1399991512298584],[-2.972908031960814]
1691768889.2467148,[0.0010000119209289551, 1.5700010061264038, 2.639997720718384, 6.283184051513672, 0.599999189376831, 3.0399978160858154, 3.1399998664855957],[-3.0087605535737847]
1691768889.308001,[0.0010000123977661132, 1.5700019598007202, 2.640001058578491, 6.283184051513672, 0.5999972820281982, 3.0399985313415527, 3.140002727508545],[-2.9410025869632586]
1691768889.3708305,[0.0010000120401382447, 1.5700031518936157, 2.6400039196014404, 6.283184051513672, 0.6000005006790161, 3.039999485015869, 3.1400039196014404],[-3.003991180741411]
1691768889.4342036,[0.0010000122785568237, 1.5699985027313232, 2.6399998664855957, 4.286349849280668e-06, 0.5999994874000549, 3.040001153945923, 3.1399986743927],[-2.9600800684108846]
1691768889.4966035,[0.0010000120401382447, 1.5700019598007202, 2.640000104904175, 6.283185005187988, 0.600000262260437, 3.039999485015869, 3.140004873275757],[-3.006951481095071]
1691768889.5587502,[0.0010000120401382447, 1.570002794265747, 2.640001058578491, 2.064177351712715e-06, 0.5999998450279236, 3.0400021076202393, 3.1400015354156494],[-3.0000441137306373]
1691768889.6201084,[0.0010000112056732177, 1.569998025894165, 2.6400036811828613, 0.0, 0.6000034809112549, 3.040001153945923, 3.1400015354156494],[-2.953008243000882]
1691768889.6817932,[0.0010000115633010864, 1.5699987411499023, 2.6400020122528076, 6.283184051513672, 0.6000020503997803, 3.0400047302246094, 3.139997720718384],[-2.9322861525865345]
1691768889.7431114,[0.0010000114440917968, 1.569998860359192, 2.6400020122528076, 2.699083779589273e-06, 0.6000012755393982, 3.0400004386901855, 3.140000343322754],[-2.9610668347838245]
1691768889.8046823,[0.0010000104904174805, 1.5700032711029053, 2.640000104904175, 3.1745321393827908e-06, 0.6000037789344788, 3.040001153945923, 3.140000104904175],[-2.9933012079237056]
1691768889.866784,[0.0010000112056732177, 1.5699985027313232, 2.639998197555542, 6.283183574676514, 0.6000030040740967, 3.039999485015869, 3.139998197555542],[-2.9893541413065625]
1691768889.9297419,[0.0010000104904174805, 1.5699985027313232, 2.640002489089966, 6.283183574676514, 0.5999982357025146, 3.0399985313415527, 3.1400034427642822],[-2.9712634211642324]
1691768889.9922078,[0.0010000102519989013, 1.5699989795684814, 2.640000104904175, 6.283183574676514, 0.6000017523765564, 3.0400002002716064, 3.1399991512298584],[-3.017312532979164]
1691768890.0543723,[0.0010000098943710328, 1.570004940032959, 2.639997720718384, 2.699083779589273e-06, 0.5999974012374878, 3.040001153945923, 3.1400012969970703],[-2.941331509028844]
1691768890.1170194,[0.0010000094175338745, 1.5699992179870605, 2.640000104904175, 3.016536993527552e-06, 0.5999994874000549, 3.0400006771087646, 3.140000104904175],[-2.9900119857326772]
1691768890.1797807,[0.0010000091791152953, 1.570001482963562, 2.6400020122528076, 1.5945806808304042e-07, 0.5999971032142639, 3.03999924659729, 3.1399967670440674],[-2.9508702493629615]
1691768890.2406373,[0.0010000091791152953, 1.5699996948242188, 2.639998197555542, 2.381630565650994e-06, 0.6000034809112549, 3.040003776550293, 3.1399989128112793],[-2.9918210579252715]
1691768890.302373,[0.0010000094175338745, 1.5700019598007202, 2.6399986743927, 6.283184051513672, 0.5999985337257385, 3.03999924659729, 3.1400022506713867],[-2.9941235134872133]
1691768890.3650162,[0.001000008225440979, 1.5700024366378784, 2.6400017738342285, 7.943644959595986e-07, 0.5999976396560669, 3.039999008178711, 3.1399998664855957],[-2.9750460260338256]
1691768890.4275162,[0.001000008225440979, 1.570001244544983, 2.6399991512298584, 9.523596418148372e-07, 0.6000022292137146, 3.0399985313415527, 3.139997720718384],[-2.9714278822427636]
1691768890.4896832,[0.0010000070333480834, 1.5699985027313232, 2.640001058578491, 1.1118177098978776e-06, 0.6000012755393982, 3.039994239807129, 3.140005111694336],[-2.997906119160559]
1691768890.5506039,[0.0010000067949295045, 1.5700041055679321, 2.639998435974121, 1.9047192836296745e-06, 0.5999976396560669, 3.0399999618530273, 3.1400020122528076],[-3.025371129585542]
1691768890.6134198,[0.001000006079673767, 1.5699959993362427, 2.640000581741333, 7.943644959595986e-07, 0.5999971032142639, 3.039994955062866, 3.1400082111358643],[-2.9712634211642324]
1691768890.6751332,[0.0010000059604644775, 1.5699992179870605, 2.6399993896484375, 6.283183574676514, 0.6000034809112549, 3.0400054454803467, 3.1400020122528076],[-2.9880384524664163]
1691768890.7364187,[0.0010000061988830566, 1.5700017213821411, 2.6399986743927, 6.283182621002197, 0.6000015735626221, 3.0400025844573975, 3.1399991512298584],[-2.958599918868318]
1691768890.79971,[0.0010000051259994507, 1.5700006484985352, 2.6399967670440674, 6.283182144165039, 0.6000009179115295, 3.0400002002716064, 3.140000820159912],[-2.980144319763562]
1691768890.861582,[0.0010000047683715822, 1.5700030326843262, 2.640000343322754, 5.396704636950744e-06, 0.6000009179115295, 3.0400030612945557, 3.1400020122528076],[-2.9574486914602907]
1691768890.9238794,[0.0010000041723251343, 1.5699983835220337, 2.639995574951172, 7.943644959595986e-07, 0.5999990105628967, 3.0400006771087646, 3.1399993896484375],[-2.9750460260338256]
1691768890.9862905,[0.0010000044107437134, 1.5700031518936157, 2.640000104904175, 6.349064278765582e-07, 0.599998414516449, 3.0400028228759766, 3.140000104904175],[-2.958599918868318]
1691768891.0499444,[0.001000003457069397, 1.5699979066848755, 2.6400012969970703, 1.1118177098978776e-06, 0.5999982357025146, 3.039996385574341, 3.1400017738342285],[-2.939522437680403]
1691768891.1133075,[0.001000003457069397, 1.570001482963562, 2.6399998664855957, 6.2831807136535645, 0.6000012755393982, 3.03999662399292, 3.140000104904175],[-2.9863938414388835]
1691768891.1734893,[0.0010000026226043702, 1.569997787475586, 2.639998197555542, 1.1118177098978776e-06, 0.6000034809112549, 3.0399982929229736, 3.140000343322754],[-3.0210951394735006]
1691768891.236281,[0.001000001072883606, 1.5699987411499023, 2.6399970054626465, 6.28318452835083, 0.6000006198883057, 3.0399985313415527, 3.1399993896484375],[-3.003991180741411]
1691768891.2995837,[0.0010000019073486328, 1.5700023174285889, 2.6400017738342285, 6.283184051513672, 0.5999993681907654, 3.040003776550293, 3.1400082111358643],[-3.006951481095071]
1691768891.3610446,[0.0010000014305114747, 1.5699996948242188, 2.640000343322754, 3.333990207465831e-06, 0.5999980568885803, 3.0400009155273438, 3.140000581741333],[-2.9643560560918747]
1691768891.4221258,[0.0010000008344650268, 1.5700010061264038, 2.640005350112915, 6.283185005187988, 0.5999972820281982, 3.04000186920166, 3.140002965927124],[-2.9859004581355295]
1691768891.4848013,[0.001000001072883606, 1.5700002908706665, 2.640000581741333, 1.4292709238361567e-06, 0.5999988913536072, 3.0399997234344482, 3.139995574951172],[-2.9832690805558615]
1691768891.546321,[0.0010000015497207643, 1.5700023174285889, 2.6400012969970703, 9.523596418148372e-07, 0.599998414516449, 3.040003538131714, 3.139998435974121],[-3.0023465694692297]
1691768891.6079144,[0.0010000013113021851, 1.5700045824050903, 2.6399991512298584, 1.4292709238361567e-06, 0.6000031232833862, 3.0400002002716064, 3.140000104904175],[-2.9788286310360306]
1691768891.6695724,[0.0010000008344650268, 1.5699998140335083, 2.640002727508545, 6.283184051513672, 0.5999969840049744, 3.040004014968872, 3.140000343322754],[-3.0207662171643093]
1691768891.7312584,[0.0009999998807907104, 1.56999671459198, 2.6400020122528076, 3.174532139382791e-07, 0.5999982357025146, 3.0400002002716064, 3.1399967670440674],[-2.9758683314578014]
1691768891.7942371,[0.0009999983906745912, 1.5700044631958008, 2.6399993896484375, 7.943644959595986e-07, 0.5999993681907654, 3.0400021076202393, 3.1400012969970703],[-2.945114112854437]
1691768891.8567367,[0.0009999969005584717, 1.5699998140335083, 2.6399998664855957, 1.5945806808304042e-07, 0.6000013947486877, 3.0400002002716064, 3.140000104904175],[-2.976032792543349]
1691768891.919486,[0.0009999953508377075, 1.5700010061264038, 2.6400022506713867, 0.0, 0.599998414516449, 3.0400047302246094, 3.1400012969970703],[-3.0280025082015296]
1691768891.9812193,[0.0009999935030937195, 1.5700010061264038, 2.6400012969970703, 6.283184051513672, 0.6000005006790161, 3.0399999618530273, 3.140002727508545],[-3.0128720820484847]
1691768892.0425038,[0.0009999921917915344, 1.5700006484985352, 2.640002727508545, 6.283184051513672, 0.6000017523765564, 3.0399997234344482, 3.1400022506713867],[-2.960902373721044]
1691768892.1038554,[0.0009999908208847047, 1.5699983835220337, 2.640002727508545, 1.7467241377744358e-06, 0.5999980568885803, 3.039999485015869, 3.140000820159912],[-2.9393579766502147]
1691768892.166411,[0.0009999895691871644, 1.5699994564056396, 2.6399996280670166, 6.349064278765582e-07, 0.6000030040740967, 3.039999485015869, 3.140001058578491],[-2.9480744115922093]
1691768892.229022,[0.0009999883770942688, 1.5699994564056396, 2.6400020122528076, 6.283182144165039, 0.6000025272369385, 3.0399961471557617, 3.139998197555542],[-2.9036699389433567]
1691768892.290259,[0.0009999878406524657, 1.5700019598007202, 2.640000820159912, 7.943644959595986e-07, 0.5999998450279236, 3.0399975776672363, 3.140002965927124],[-2.9819533917901566]
1691768892.3535452,[0.0009999865293502809, 1.5700007677078247, 2.640000343322754, 4.126891781197628e-06, 0.5999961495399475, 3.0400006771087646, 3.1400012969970703],[-3.004649025257363]
1691768892.4143813,[0.0009999858140945434, 1.5699989795684814, 2.640000343322754, 6.349064278765582e-07, 0.6000015735626221, 3.0400021076202393, 3.1399986743927],[-3.0365544891540774]
1691768892.4771495,[0.0009999846220016479, 1.570000171661377, 2.6400046348571777, 6.283183574676514, 0.5999987125396729, 3.040001153945923, 3.1399986743927],[-2.9778418645009226]
1691768892.5383658,[0.000999983549118042, 1.5700044631958008, 2.6400020122528076, 6.283178806304932, 0.6000028848648071, 3.0400023460388184, 3.1400015354156494],[-3.0023465694692297]
1691768892.6002192,[0.0009999832510948182, 1.570001244544983, 2.6400017738342285, 6.283183574676514, 0.6000005006790161, 3.0400002002716064, 3.140000104904175],[-2.980637703040529]
1691768892.6627486,[0.0009999826550483703, 1.569998025894165, 2.6400017738342285, 6.283183574676514, 0.6000023484230042, 3.03999662399292, 3.140002489089966],[-2.9600800684108846]
1691768892.7254753,[0.0009999828934669495, 1.570001482963562, 2.639997959136963, 0.0, 0.5999947786331177, 3.0400028228759766, 3.139997720718384],[-2.9326150746258555]
1691768892.786721,[0.0009999820590019227, 1.5699987411499023, 2.6400012969970703, 6.349064278765582e-07, 0.6000010967254639, 3.0399999618530273, 3.139998435974121],[-3.0000441137306373]
1691768892.848897,[0.0009999812245368959, 1.569998860359192, 2.6400012969970703, 6.283184051513672, 0.600000262260437, 3.0399959087371826, 3.1400034427642822],[-2.9641915950240993]
1691768892.9121006,[0.0009999818205833435, 1.5699989795684814, 2.6399996280670166, 6.283184051513672, 0.6000023484230042, 3.0399978160858154, 3.139998435974121],[-2.9839269249447455]
1691768892.974085,[0.0009999816417694091, 1.5699974298477173, 2.6399953365325928, 6.349064278765582e-07, 0.5999956727027893, 3.0399999618530273, 3.1400020122528076],[-2.9962615079818367]
1691768893.0360463,[0.0009999813437461854, 1.570003628730774, 2.639997720718384, 6.283183574676514, 0.599999189376831, 3.040001153945923, 3.1399996280670166],[-2.976197253629147]
1691768893.0972707,[0.000999980926513672, 1.5699957609176636, 2.6399974822998047, 3.809438567259349e-06, 0.6000009179115295, 3.039999485015869, 3.1400039196014404],[-2.9893541413065625]
1691768893.1605923,[0.0009999805092811584, 1.5699987411499023, 2.6399989128112793, 6.28318452835083, 0.6000022292137146, 3.0400021076202393, 3.1400012969970703],[-3.004484564127995]
1691768893.222807,[0.0009999803900718688, 1.5699950456619263, 2.6399989128112793, 1.1118177098978776e-06, 0.6000000238418579, 3.039997100830078, 3.140000104904175],[-2.9868872247445015]
1691768893.2836585,[0.0009999812841415406, 1.5699996948242188, 2.6400036811828613, 6.283182621002197, 0.6000028848648071, 3.039996385574341, 3.139997959136963],[-3.028660352865713]
1691768893.3470798,[0.0009999809861183167, 1.5699994564056396, 2.6400022506713867, 0.0, 0.5999977588653564, 3.0400044918060303, 3.140000343322754],[-2.994945819057024]
1691768893.409806,[0.0009999808073043823, 1.5699983835220337, 2.640000104904175, 6.283182621002197, 0.6000009179115295, 3.03999924659729, 3.139997720718384],[-2.9893541413065625]
1691768893.4719803,[0.0009999810457229615, 1.5699999332427979, 2.6400017738342285, 1.1118177098978776e-06, 0.5999971032142639, 3.0399932861328125, 3.1399996280670166],[-2.9613957569101346]
1691768893.533059,[0.0009999805688858032, 1.5699998140335083, 2.6399967670440674, 3.016536993527552e-06, 0.6000031232833862, 3.0400030612945557, 3.1400012969970703],[-3.013529926619138]
1691768893.5957494,[0.0009999815821647644, 1.5700024366378784, 2.6399967670440674, 3.174532139382791e-07, 0.6000001430511475, 3.0399959087371826, 3.1399993896484375],[-3.0023465694692297]
1691768893.6565857,[0.0009999812245368959, 1.5700017213821411, 2.6399998664855957, 0.0, 0.5999966263771057, 3.039999485015869, 3.1400017738342285],[-2.941660431095422]
