timestamp,joint_position,linear_potentiometer
1690819470.3306553,[0.0010000143051147462, 1.5704119205474854, 2.5261147022247314, 6.28310489654541, 0.6000526547431946, 2.9641988277435303, 3.140989065170288],[0.00035521498268428764]
1690819470.3316524,[0.0010000143051147462, 1.5704119205474854, 2.5261147022247314, 6.28310489654541, 0.6000526547431946, 2.9641988277435303, 3.140989065170288],[0.00035521498268428764]
1690819470.3326495,[0.0010000143051147462, 1.5704119205474854, 2.5261147022247314, 6.28310489654541, 0.6000526547431946, 2.9641988277435303, 3.140989065170288],[0.00035521498268428764]
1690819470.3326495,[0.0010000143051147462, 1.5704119205474854, 2.5261147022247314, 6.28310489654541, 0.6000526547431946, 2.9641988277435303, 3.140989065170288],[0.00035521498268428764]
1690819470.3336468,[0.0010000143051147462, 1.5704119205474854, 2.5261147022247314, 6.28310489654541, 0.6000526547431946, 2.9641988277435303, 3.140989065170288],[0.00035521498268428764]
1690819470.3346436,[0.0010000143051147462, 1.5704119205474854, 2.5261147022247314, 6.28310489654541, 0.6000526547431946, 2.9641988277435303, 3.140989065170288],[0.00035521498268428764]
1690819470.335743,[0.0010000143051147462, 1.5704119205474854, 2.5261147022247314, 6.28310489654541, 0.6000526547431946, 2.9641988277435303, 3.140989065170288],[0.00035521498268428764]
1690819470.3367405,[0.0010000143051147462, 1.5704119205474854, 2.5261147022247314, 6.28310489654541, 0.6000526547431946, 2.9641988277435303, 3.140989065170288],[0.00035521498268428764]
1690819470.3377385,[0.0010000143051147462, 1.5704119205474854, 2.5261147022247314, 6.28310489654541, 0.6000526547431946, 2.9641988277435303, 3.140989065170288],[0.00035521498268428764]
1690819470.3377385,[0.0010000143051147462, 1.5704119205474854, 2.5261147022247314, 6.28310489654541, 0.6000526547431946, 2.9641988277435303, 3.140989065170288],[0.00035521498268428764]
1690819470.3387651,[0.0010000143051147462, 1.5704119205474854, 2.5261147022247314, 6.28310489654541, 0.6000526547431946, 2.9641988277435303, 3.140989065170288],[0.00035521498268428764]
1690819470.3397632,[0.0010000143051147462, 1.5704119205474854, 2.5261147022247314, 6.28310489654541, 0.6000526547431946, 2.9641988277435303, 3.140989065170288],[0.00035521498268428764]
1690819470.340729,[0.0010000143051147462, 1.5704119205474854, 2.5261147022247314, 6.28310489654541, 0.6000526547431946, 2.9641988277435303, 3.140989065170288],[0.00035521498268428764]
1690819470.3427236,[0.0010000134706497192, 1.5704535245895386, 2.5137808322906494, 6.283125877380371, 0.6000325679779053, 2.956226110458374, 3.1410186290740967],[0.00019075638879444134]
1690819470.3447175,[0.0010000134706497192, 1.5704535245895386, 2.5137808322906494, 6.283125877380371, 0.6000325679779053, 2.956226110458374, 3.1410186290740967],[0.00019075638879444134]
1690819470.3447175,[0.0010000134706497192, 1.5704535245895386, 2.5137808322906494, 6.283125877380371, 0.6000325679779053, 2.956226110458374, 3.1410186290740967],[0.00019075638879444134]
1690819470.345831,[0.0010000134706497192, 1.5704535245895386, 2.5137808322906494, 6.283125877380371, 0.6000325679779053, 2.956226110458374, 3.1410186290740967],[0.00019075638879444134]
1690819470.3468285,[0.0010000134706497192, 1.5704535245895386, 2.5137808322906494, 6.283125877380371, 0.6000325679779053, 2.956226110458374, 3.1410186290740967],[0.00019075638879444134]
1690819470.347826,[0.0010000134706497192, 1.5704535245895386, 2.5137808322906494, 6.283125877380371, 0.6000325679779053, 2.956226110458374, 3.1410186290740967],[0.00019075638879444134]
1690819470.3488228,[0.0010000134706497192, 1.5704535245895386, 2.5137808322906494, 6.283125877380371, 0.6000325679779053, 2.956226110458374, 3.1410186290740967],[0.00019075638879444134]
1690819470.3498282,[0.0010000134706497192, 1.5704535245895386, 2.5137808322906494, 6.283125877380371, 0.6000325679779053, 2.956226110458374, 3.1410186290740967],[0.00019075638879444134]
1690819470.3498282,[0.0010000134706497192, 1.5704535245895386, 2.5137808322906494, 6.283125877380371, 0.6000325679779053, 2.956226110458374, 3.1410186290740967],[0.00019075638879444134]
1690819470.3508172,[0.0010000134706497192, 1.5704535245895386, 2.5137808322906494, 6.283125877380371, 0.6000325679779053, 2.956226110458374, 3.1410186290740967],[0.00019075638879444134]
1690819470.3518379,[0.0010000134706497192, 1.5704535245895386, 2.5137808322906494, 6.283125877380371, 0.6000325679779053, 2.956226110458374, 3.1410186290740967],[0.00019075638879444134]
1690819470.3528347,[0.0010000134706497192, 1.5704535245895386, 2.5137808322906494, 6.283125877380371, 0.6000325679779053, 2.956226110458374, 3.1410186290740967],[0.00019075638879444134]
1690819470.3538089,[0.0010000125169754028, 1.5704970359802246, 2.5137808322906494, 6.283125877380371, 0.6000325679779053, 2.956226110458374, 3.1410186290740967],[0.00019075638879444134]
1690819470.3549619,[0.0010000125169754028, 1.5704970359802246, 2.5137808322906494, 6.283125877380371, 0.6000325679779053, 2.956226110458374, 3.1410186290740967],[0.00019075638879444134]
1690819470.3558812,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[0.00019075638879444134]
1690819470.3578758,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[0.00019075638879444134]
1690819470.3578758,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[0.00019075638879444134]
1690819470.358873,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[0.00019075638879444134]
1690819470.35987,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[0.00019075638879444134]
1690819470.3608673,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[0.00019075638879444134]
1690819470.3618646,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[0.00019075638879444134]
1690819470.3628616,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[2.6297794879961978e-05]
1690819470.3638587,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[2.6297794879961978e-05]
1690819470.364856,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[2.6297794879961978e-05]
1690819470.3659706,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[2.6297794879961978e-05]
1690819470.3669686,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[2.6297794879961978e-05]
1690819470.3679657,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[2.6297794879961978e-05]
1690819470.3679657,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[2.6297794879961978e-05]
1690819470.3689635,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[2.6297794879961978e-05]
1690819470.3702116,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[2.6297794879961978e-05]
1690819470.3709908,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[2.6297794879961978e-05]
1690819470.3719857,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[2.6297794879961978e-05]
1690819470.3729513,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[2.6297794879961978e-05]
1690819470.373948,[0.0010000125169754028, 1.5704970359802246, 2.498957633972168, 6.28308629989624, 0.6001325249671936, 2.9465973377227783, 3.141049385070801],[2.6297794879961978e-05]
1690819470.3760521,[0.0010000122785568237, 1.5705431699752808, 2.4842686653137207, 6.283143520355225, 0.6007677316665649, 2.9465973377227783, 3.141049385070801],[2.6297794879961978e-05]
1690819470.377049,[0.0010000122785568237, 1.5705431699752808, 2.4842686653137207, 6.283143520355225, 0.6007677316665649, 2.9353787899017334, 3.1410975456237793],[2.6297794879961978e-05]
1690819470.3780463,[0.0010000122785568237, 1.5705431699752808, 2.4842686653137207, 6.283143520355225, 0.6007677316665649, 2.9353787899017334, 3.1410975456237793],[2.6297794879961978e-05]
1690819470.3790433,[0.0010000122785568237, 1.5705431699752808, 2.4842686653137207, 6.283143520355225, 0.6007677316665649, 2.9353787899017334, 3.1410975456237793],[2.6297794879961978e-05]
1690819470.3790433,[0.0010000122785568237, 1.5705431699752808, 2.4842686653137207, 6.283143520355225, 0.6007677316665649, 2.9353787899017334, 3.1410975456237793],[2.6297794879961978e-05]
1690819470.3800406,[0.0010000122785568237, 1.5705431699752808, 2.4842686653137207, 6.283143520355225, 0.6007677316665649, 2.9353787899017334, 3.1410975456237793],[2.6297794879961978e-05]
1690819470.3815844,[0.0010000122785568237, 1.5705431699752808, 2.4842686653137207, 6.283143520355225, 0.6007677316665649, 2.9353787899017334, 3.1410975456237793],[0.00035521498268428764]
1690819470.3826168,[0.0010000122785568237, 1.5705431699752808, 2.4842686653137207, 6.283143520355225, 0.6007677316665649, 2.9353787899017334, 3.1410975456237793],[0.00035521498268428764]
1690819470.383615,[0.0010000122785568237, 1.5705431699752808, 2.4842686653137207, 6.283143520355225, 0.6007677316665649, 2.9353787899017334, 3.1410975456237793],[0.00035521498268428764]
1690819470.3846161,[0.0010000122785568237, 1.5705431699752808, 2.4842686653137207, 6.283143520355225, 0.6007677316665649, 2.9353787899017334, 3.1410975456237793],[0.00035521498268428764]
1690819470.38575,[0.0010000122785568237, 1.5705431699752808, 2.4842686653137207, 6.283143520355225, 0.6007677316665649, 2.9353787899017334, 3.1410975456237793],[0.00035521498268428764]
1690819470.3867476,[0.0010000122785568237, 1.5705431699752808, 2.4842686653137207, 6.283143520355225, 0.6007677316665649, 2.9353787899017334, 3.1410975456237793],[0.00035521498268428764]
1690819470.3886204,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00035521498268428764]
1690819470.3886204,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00035521498268428764]
1690819470.3896198,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00035521498268428764]
1690819470.3906167,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00035521498268428764]
1690819470.391614,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00035521498268428764]
1690819470.392611,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00035521498268428764]
1690819470.393608,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00035521498268428764]
1690819470.393608,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00035521498268428764]
1690819470.3946056,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00035521498268428764]
1690819470.3957086,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00035521498268428764]
1690819470.396738,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00035521498268428764]
1690819470.3977373,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00035521498268428764]
1690819470.398732,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00035521498268428764]
1690819470.398732,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00035521498268428764]
1690819470.3997364,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00019075638879444134]
1690819470.401692,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00019075638879444134]
1690819470.402689,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00019075638879444134]
1690819470.4036858,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00019075638879444134]
1690819470.4046836,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00019075638879444134]
1690819470.4057097,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00019075638879444134]
1690819470.4057844,[0.0010000112056732177, 1.5705821514129639, 2.4704880714416504, 6.283162593841553, 0.6022763252258301, 2.926497459411621, 3.1411001682281494],[0.00019075638879444134]
