timestamp,joint_position,linear_potentiometer
1691607061.6938763,[0.000999995768070221, 1.5708016157150269, 2.099635362625122, 9.523596418148372e-07, 2.062976360321045, 2.008002996444702, 3.1415929794311523],[-1.96213447669539]
1691607061.709226,[0.0009999958276748658, 1.5707972049713135, 2.0996387004852295, 5.714157850889023e-06, 2.0629780292510986, 2.0080018043518066, 3.141592025756836],[-1.9563783845992555]
1691607061.7244778,[0.0009999955296516418, 1.5707956552505493, 2.0996408462524414, 6.28318452835083, 2.0629773139953613, 2.0079994201660156, 3.1415934562683105],[-1.9627923158056317]
1691607061.7392,[0.0009999954104423522, 1.5707967281341553, 2.0996391773223877, 3.1745321393827908e-06, 2.062978506088257, 2.0079967975616455, 3.1415889263153076],[-1.9627923158056317]
1691607061.7545035,[0.0009999951124191285, 1.5707976818084717, 2.099640369415283, 2.5396257115062326e-06, 2.0629754066467285, 2.008000612258911, 3.141587495803833],[-1.9535825685149004]
1691607061.76931,[0.0009999954104423522, 1.5707968473434448, 2.099637269973755, 6.666517492703861e-06, 2.0629799365997314, 2.007998466491699, 3.1415891647338867],[-1.9593386605078642]
1691607061.784413,[0.0009999954104423522, 1.5707968473434448, 2.099637269973755, 6.666517492703861e-06, 2.0629799365997314, 2.007998466491699, 3.1415891647338867],[-1.9593386605078642]
1691607061.7997131,[0.0009999953508377075, 1.5707968473434448, 2.0996408462524414, 3.49198535332107e-06, 2.0629794597625732, 2.008002281188965, 3.1415843963623047],[-1.9576940627739234]
1691607061.8155272,[0.0009999952316284179, 1.5707987546920776, 2.0996389389038086, 4.6038030632189475e-06, 2.0629825592041016, 2.008004903793335, 3.141582727432251],[-1.96213447669539]
1691607061.8314335,[0.0009999952316284179, 1.5707968473434448, 2.0996406078338623, 1.5945806808304042e-07, 2.062981128692627, 2.008002281188965, 3.1415867805480957],[-1.9557205455160807]
1691607061.8464475,[0.0009999953508377075, 1.570798397064209, 2.0996389389038086, 2.2221724975679535e-06, 2.0629780292510986, 2.0080032348632812, 3.1415855884552],[-1.9557205455160807]
1691607061.8614275,[0.0009999954104423522, 1.570799469947815, 2.099639654159546, 1.5945806808304042e-07, 2.062979221343994, 2.0079989433288574, 3.1415884494781494],[-1.953253648978854]
1691607061.8775034,[0.0009999954104423522, 1.570797085762024, 2.0996410846710205, 8.888689990271814e-06, 2.0629799365997314, 2.0079987049102783, 3.1415891647338867],[-1.9595031202822124]
1691607061.8935025,[0.0009999954104423522, 1.570797085762024, 2.0996410846710205, 8.888689990271814e-06, 2.0629799365997314, 2.0079987049102783, 3.1415891647338867],[-1.9560494650573212]
1691607061.9084437,[0.0009999956488609314, 1.5707954168319702, 2.099640369415283, 4.126891781197628e-06, 2.0629806518554688, 2.0080044269561768, 3.141589879989624],[-1.9560494650573212]
1691607061.924459,[0.0009999953508377075, 1.5707942247390747, 2.099639892578125, 3.968896635342389e-06, 2.062983274459839, 2.008002519607544, 3.141594409942627],[-1.9573651432292163]
1691607061.9399014,[0.0009999957084655762, 1.5707978010177612, 2.099637746810913, 2.8570789254445117e-06, 2.062983751296997, 2.008002281188965, 3.141597032546997],[-1.9616410973645335]
1691607061.9556787,[0.0009999955892562866, 1.5708006620407104, 2.099639654159546, 1.1118177098978776e-06, 2.0629770755767822, 2.008000612258911, 3.141594886779785],[-1.9530891892110902]
1691607061.9712706,[0.0009999958276748658, 1.5707967281341553, 2.0996363162994385, 6.3490642787655815e-06, 2.062973976135254, 2.0080032348632812, 3.1415936946868896],[-1.9530891892110902]
1691607061.9864237,[0.000999995768070221, 1.5708023309707642, 2.0996382236480713, 5.238709491095506e-06, 2.062978506088257, 2.007999897003174, 3.1415936946868896],[-1.9585163616387256]
1691607062.0014718,[0.0009999958872795105, 1.5707989931106567, 2.0996387004852295, 3.6514434214041103e-06, 2.0629770755767822, 2.0079987049102783, 3.141594409942627],[-1.9573651432292163]
1691607062.0174458,[0.000999996066093445, 1.5707998275756836, 2.0996387004852295, 9.841050086834002e-06, 2.062978506088257, 2.0079989433288574, 3.141589879989624],[-1.9639435342552445]
1691607062.0324786,[0.0009999959468841553, 1.5707976818084717, 2.099640369415283, 3.49198535332107e-06, 2.0629799365997314, 2.007993459701538, 3.141587495803833],[-1.9639435342552445]
1691607062.0484939,[0.0009999959468841553, 1.5707976818084717, 2.099640369415283, 3.49198535332107e-06, 2.0629799365997314, 2.007993459701538, 3.141587495803833],[-1.9591742007336896]
1691607062.064296,[0.0009999958872795105, 1.5707963705062866, 2.099635124206543, 3.016536993527552e-06, 2.062974691390991, 2.007992744445801, 3.141592264175415],[-1.9609832582591555]
1691607062.080296,[0.0009999959468841553, 1.5707989931106567, 2.0996413230895996, 6.825975560786901e-06, 2.062978506088257, 2.0079989433288574, 3.1415915489196777],[-1.9553916259755324]
1691607062.0963528,[0.0009999959468841553, 1.5707968473434448, 2.099642038345337, 6.825975560786901e-06, 2.0629780292510986, 2.0079944133758545, 3.1415953636169434],[-1.9553916259755324]
1691607062.1115282,[0.0009999963641166686, 1.5707967281341553, 2.099637031555176, 1.2698128557531163e-06, 2.062981367111206, 2.0080015659332275, 3.14159893989563],[-1.9544048673580452]
1691607062.127477,[0.0009999963045120238, 1.5707956552505493, 2.099639654159546, 0.0, 2.0629799365997314, 2.008009910583496, 3.141596794128418],[-1.9542404075890696]
1691607062.1434593,[0.0009999963045120238, 1.5707954168319702, 2.0996406078338623, 5.396704636950744e-06, 2.0629842281341553, 2.0080041885375977, 3.1415975093841553],[-1.9590097409596883]
1691607062.1582236,[0.0009999963045120238, 1.5707968473434448, 2.099642276763916, 2.5396257115062326e-06, 2.0629804134368896, 2.008005380630493, 3.1415979862213135],[-1.9590097409596883]
1691607062.1734083,[0.0009999963641166686, 1.5708019733428955, 2.099642276763916, 6.28318452835083, 2.062983751296997, 2.0080065727233887, 3.141594886779785],[-1.9618055571413118]
1691607062.1891112,[0.0009999961853027345, 1.5707941055297852, 2.099637746810913, 6.28318452835083, 2.062983512878418, 2.0080084800720215, 3.141594886779785],[-1.9591742007336896]
1691607062.2044172,[0.0009999961853027345, 1.5707941055297852, 2.099637746810913, 6.28318452835083, 2.062983512878418, 2.0080084800720215, 3.141594886779785],[-1.9591742007336896]
1691607062.219296,[0.0009999962449073793, 1.570794939994812, 2.0996432304382324, 6.283184051513672, 2.062981605529785, 2.0080063343048096, 3.1415882110595703],[-1.9608187984832455]
1691607062.2344785,[0.0009999961853027345, 1.5707933902740479, 2.099639654159546, 1.5945806808304042e-07, 2.0629796981811523, 2.0080013275146484, 3.141587495803833],[-1.9611477180352397]
1691607062.250134,[0.0009999964833259582, 1.570799708366394, 2.0996415615081787, 6.283184051513672, 2.0629825592041016, 2.008002281188965, 3.141585350036621],[-1.9588452811858605]
1691607062.2652953,[0.0009999962449073793, 1.5707989931106567, 2.099642753601074, 2.064177351712715e-06, 2.0629820823669434, 2.0080037117004395, 3.141592025756836],[-1.9588452811858605]
1691607062.280754,[0.0009999962449073793, 1.5707989931106567, 2.099642753601074, 2.064177351712715e-06, 2.0629820823669434, 2.0080037117004395, 3.141592025756836],[-1.9593386605078642]
1691607062.2967384,[0.0009999962449073793, 1.5707951784133911, 2.0996439456939697, 6.28318452835083, 2.0629782676696777, 2.0080010890960693, 3.1415889263153076],[-1.9563783845992555]
1691607062.3116715,[0.0009999962449073793, 1.5707951784133911, 2.0996439456939697, 6.28318452835083, 2.0629782676696777, 2.0080010890960693, 3.1415889263153076],[-1.9542404075890696]
1691607062.3276563,[0.0009999963045120238, 1.5707944631576538, 2.0996413230895996, 4.761798209074186e-06, 2.0629825592041016, 2.008002758026123, 3.1415927410125732],[-1.9590097409596883]
1691607062.3425882,[0.0009999963641166686, 1.570793628692627, 2.0996382236480713, 4.921256277157227e-06, 2.0629773139953613, 2.0080041885375977, 3.141594409942627],[-1.9590097409596883]
1691607062.3585682,[0.0009999961853027345, 1.5707956552505493, 2.099639654159546, 6.283181667327881, 2.0629825592041016, 2.0080063343048096, 3.1415982246398926],[-1.95555608574572]
1691607062.3745031,[0.0009999960064888001, 1.5707933902740479, 2.099639654159546, 6.283184051513672, 2.062983512878418, 2.008004665374756, 3.1415975093841553],[-1.9575296030014835]
1691607062.3904834,[0.0009999963045120238, 1.5707956552505493, 2.099641799926758, 6.283184051513672, 2.0629773139953613, 2.0080063343048096, 3.141598701477051],[-1.9654236722744085]
1691607062.406417,[0.0009999966025352478, 1.5707968473434448, 2.099639892578125, 1.5945806808304042e-07, 2.062979221343994, 2.008002281188965, 3.141598701477051],[-1.9654236722744085]
1691607062.42241,[0.0009999964833259582, 1.5707978010177612, 2.099641799926758, 4.286349849280668e-06, 2.0629758834838867, 2.0080065727233887, 3.14160418510437],[-1.9553916259755324]
1691607062.4373348,[0.0009999961256980897, 1.570801019668579, 2.099639892578125, 5.873615918972064e-06, 2.0629818439483643, 2.008002758026123, 3.141594886779785],[-1.9563783845992555]
1691607062.4522946,[0.0009999962449073793, 1.5708000659942627, 2.0996415615081787, 6.3490642787655815e-06, 2.062981605529785, 2.0080032348632812, 3.141592264175415],[-1.9591742007336896]
1691607062.4672558,[0.000999996066093445, 1.5707933902740479, 2.099644184112549, 3.968896635342389e-06, 2.0629851818084717, 2.0080013275146484, 3.1415910720825195],[-1.9591742007336896]
1691607062.4832134,[0.0009999959468841553, 1.5707974433898926, 2.099642038345337, 1.5945806808304042e-07, 2.062976837158203, 2.0080010890960693, 3.141590118408203],[-1.9585163616387256]
1691607062.4981728,[0.0009999958872795105, 1.5707972049713135, 2.0996408462524414, 4.444344995135907e-06, 2.0629777908325195, 2.0080020427703857, 3.141582727432251],[-1.9590097409596883]
1691607062.5141306,[0.0009999958872795105, 1.5707972049713135, 2.0996408462524414, 4.444344995135907e-06, 2.0629777908325195, 2.0080020427703857, 3.141582727432251],[-1.9596675800567342]
1691607062.5290916,[0.0009999957084655762, 1.5707929134368896, 2.099637985229492, 2.8570789254445117e-06, 2.0629780292510986, 2.007997989654541, 3.141584873199463],[-1.9581874420922847]
1691607062.5444174,[0.000999995768070221, 1.570794701576233, 2.0996415615081787, 2.064177351712715e-06, 2.0629799365997314, 2.00799822807312, 3.1415858268737793],[-1.9581874420922847]
1691607062.5596848,[0.0009999958872795105, 1.5707933902740479, 2.0996439456939697, 1.5872660696913954e-06, 2.062981605529785, 2.0080041885375977, 3.141584873199463],[-1.9565428443704822]
1691607062.5749824,[0.0009999958872795105, 1.5707933902740479, 2.0996439456939697, 1.5872660696913954e-06, 2.062981605529785, 2.0080041885375977, 3.141584873199463],[-1.9545693271271931]
1691607062.5901952,[0.0009999960064888001, 1.5707955360412598, 2.099642515182495, 3.016536993527552e-06, 2.0629830360412598, 2.008005380630493, 3.1415956020355225],[-1.9545693271271931]
1691607062.604955,[0.0009999962449073793, 1.570798397064209, 2.099637985229492, 4.286349849280668e-06, 2.0629796981811523, 2.008004665374756, 3.141594409942627],[-1.9609832582591555]
1691607062.6210673,[0.0009999962449073793, 1.570798397064209, 2.099637985229492, 4.286349849280668e-06, 2.0629796981811523, 2.008004665374756, 3.141594409942627],[-1.9535825685149004]
1691607062.6362998,[0.0009999963045120238, 1.5707989931106567, 2.0996406078338623, 4.769112820213195e-07, 2.062978982925415, 2.0080018043518066, 3.141597032546997],[-1.9494710743640469]
1691607062.6514585,[0.0009999962449073793, 1.570799469947815, 2.099642276763916, 1.5872660696913954e-06, 2.062978506088257, 2.0080020427703857, 3.1415963172912598],[-1.952431350141766]
1691607062.667396,[0.0009999963045120238, 1.5707993507385254, 2.099639654159546, 1.7467241377744358e-06, 2.062981128692627, 2.0079996585845947, 3.1415886878967285],[-1.952431350141766]
1691607062.6823308,[0.0009999963045120238, 1.5707993507385254, 2.099639654159546, 1.7467241377744358e-06, 2.062981128692627, 2.0079996585845947, 3.1415886878967285],[-1.9572006834571232]
1691607062.6973264,[0.0009999966025352478, 1.570801019668579, 2.0996415615081787, 2.8570789254445117e-06, 2.062973737716675, 2.0079987049102783, 3.1415905952453613],[-1.9572006834571232]
1691607062.713426,[0.0009999966621398926, 1.570799469947815, 2.0996358394622803, 3.6514434214041103e-06, 2.0629758834838867, 2.0079970359802246, 3.1415927410125732],[-1.9611477180352397]
1691607062.728455,[0.0009999966621398926, 1.5707950592041016, 2.099640130996704, 9.365601727040485e-06, 2.0629799365997314, 2.007995367050171, 3.1415982246398926],[-1.96213447669539]
1691607062.7444148,[0.000999996542930603, 1.5707980394363403, 2.0996410846710205, 4.286349849280668e-06, 2.062974691390991, 2.0079996585845947, 3.1415936946868896],[-1.96213447669539]
1691607062.760264,[0.0009999966025352478, 1.5707978010177612, 2.099637031555176, 5.238709491095506e-06, 2.0629732608795166, 2.0080008506774902, 3.1415910720825195],[-1.9642724538138414]
1691607062.775131,[0.0009999964833259582, 1.5707963705062866, 2.0996382236480713, 4.761798209074186e-06, 2.0629732608795166, 2.0079939365386963, 3.1415960788726807],[-1.9583519018654183]
1691607062.7910423,[0.0009999964833259582, 1.5707963705062866, 2.0996382236480713, 4.761798209074186e-06, 2.0629732608795166, 2.0079939365386963, 3.1415960788726807],[-1.9583519018654183]
1691607062.8063226,[0.000999996840953827, 1.5707987546920776, 2.099639654159546, 1.4292709238361567e-06, 2.0629780292510986, 2.007997989654541, 3.1415934562683105],[-1.9565428443704822]
1691607062.8217013,[0.0009999969005584717, 1.570799708366394, 2.099635362625122, 6.283184051513672, 2.0629725456237793, 2.0079939365386963, 3.1415913105010986],[-1.9585163616387256]
1691607062.8371382,[0.0009999967813491821, 1.57080078125, 2.0996415615081787, 2.381630565650994e-06, 2.062974214553833, 2.007997751235962, 3.1415929794311523],[-1.9609832582591555]
1691607062.8524642,[0.0009999967813491821, 1.57080078125, 2.0996415615081787, 2.381630565650994e-06, 2.062974214553833, 2.007997751235962, 3.1415929794311523],[-1.9609832582591555]
1691607062.8684304,[0.0009999966025352478, 1.5707978010177612, 2.099641799926758, 4.921256277157227e-06, 2.062981128692627, 2.0080041885375977, 3.1415975093841553],[-1.9604898789319458]
1691607062.8844273,[0.0009999966025352478, 1.570798397064209, 2.0996389389038086, 6.283183574676514, 2.0629806518554688, 2.008007049560547, 3.141601324081421],[-1.9609832582591555]
1691607062.9000673,[0.0009999966025352478, 1.570798397064209, 2.0996389389038086, 6.283183574676514, 2.0629806518554688, 2.008007049560547, 3.141601324081421],[-1.9598320398314293]
1691607062.9151564,[0.0009999966025352478, 1.570798397064209, 2.0996389389038086, 6.283183574676514, 2.0629806518554688, 2.008007049560547, 3.141601324081421],[-1.9598320398314293]
1691607062.9301631,[0.0009999964237213134, 1.5708043575286865, 2.0996389389038086, 6.283185005187988, 2.0629780292510986, 2.0080010890960693, 3.141594409942627],[-1.9583519018654183]
1691607062.9461496,[0.0009999963641166686, 1.5707954168319702, 2.099640130996704, 2.064177351712715e-06, 2.0629806518554688, 2.0080020427703857, 3.1415908336639404],[-1.9581874420922847]
1691607062.9621594,[0.0009999963641166686, 1.5707954168319702, 2.099640130996704, 2.064177351712715e-06, 2.0629806518554688, 2.0080020427703857, 3.1415908336639404],[-1.9581874420922847]
1691607062.9780612,[0.0009999964237213134, 1.5707913637161255, 2.0996429920196533, 0.0, 2.0629770755767822, 2.008002281188965, 3.141580581665039],[-1.9558850052866141]
1691607062.9930465,[0.000999996542930603, 1.5707968473434448, 2.0996384620666504, 1.5872660696913954e-06, 2.062987804412842, 2.0080018043518066, 3.1415858268737793],[-1.9580229823193243]
1691607063.0084217,[0.0009999966025352478, 1.5707956552505493, 2.099637985229492, 3.174532139382791e-07, 2.062988042831421, 2.0080037117004395, 3.141587972640991],[-1.9624633962501634]
1691607063.0232365,[0.0009999966025352478, 1.5707956552505493, 2.099637985229492, 3.174532139382791e-07, 2.062988042831421, 2.0080037117004395, 3.141587972640991],[-1.9624633962501634]
1691607063.0385287,[0.0009999966025352478, 1.5707956552505493, 2.099637985229492, 3.174532139382791e-07, 2.062988042831421, 2.0080037117004395, 3.141587972640991],[-1.9585163616387256]
1691607063.0544684,[0.0009999961853027345, 1.5707961320877075, 2.0996429920196533, 3.174532139382791e-07, 2.0629806518554688, 2.008009910583496, 3.1415910720825195],[-1.9568717639134556]
1691607063.0705054,[0.0009999961256980897, 1.5707991123199463, 2.099642753601074, 6.283182144165039, 2.0629868507385254, 2.0080068111419678, 3.141590118408203],[-1.9578585225465375]
1691607063.0855494,[0.0009999961256980897, 1.5707991123199463, 2.099642753601074, 6.283182144165039, 2.0629868507385254, 2.0080068111419678, 3.141590118408203],[-1.9578585225465375]
1691607063.1014814,[0.0009999959468841553, 1.5707968473434448, 2.099639892578125, 6.283184051513672, 2.0629823207855225, 2.0080089569091797, 3.141587972640991],[-1.9570362236852028]
1691607063.1163833,[0.000999995768070221, 1.5707911252975464, 2.099644184112549, 7.943644959595986e-07, 2.062978982925415, 2.0080015659332275, 3.1415891647338867],[-1.9586808214122065]
1691607063.131105,[0.000999995768070221, 1.5707955360412598, 2.099642515182495, 6.283182621002197, 2.0629844665527344, 2.0079989433288574, 3.1415934562683105],[-1.954075947820268]
1691607063.1460886,[0.0009999958276748658, 1.5707972049713135, 2.099639654159546, 2.5396257115062326e-06, 2.0629773139953613, 2.0079991817474365, 3.1415915489196777],[-1.954075947820268]
1691607063.1617312,[0.0009999958276748658, 1.5707972049713135, 2.099639654159546, 2.5396257115062326e-06, 2.0629773139953613, 2.0079991817474365, 3.1415915489196777],[-1.96213447669539]
1691607063.1771886,[0.0009999961256980897, 1.5707981586456299, 2.0996389389038086, 3.6514434214041103e-06, 2.0629796981811523, 2.007999897003174, 3.1415891647338867],[-1.9604898789319458]
1691607063.192682,[0.0009999960064888001, 1.5707972049713135, 2.0996413230895996, 3.016536993527552e-06, 2.0629782676696777, 2.008002996444702, 3.1415908336639404],[-1.9604898789319458]
1691607063.2083569,[0.0009999961853027345, 1.5707972049713135, 2.0996389389038086, 6.283185005187988, 2.062978506088257, 2.0080084800720215, 3.1415982246398926],[-1.9627923158056317]
1691607063.2244196,[0.0009999963045120238, 1.5707902908325195, 2.0996410846710205, 7.943644959595986e-07, 2.0629775524139404, 2.0080020427703857, 3.1415975093841553],[-1.961312177811497]
1691607063.2397273,[0.0009999962449073793, 1.5707929134368896, 2.099637031555176, 1.4292709238361567e-06, 2.062978744506836, 2.0080032348632812, 3.1415975093841553],[-1.961312177811497]
1691607063.2550101,[0.000999996066093445, 1.5707963705062866, 2.0996406078338623, 3.6514434214041103e-06, 2.0629799365997314, 2.008000373840332, 3.14159893989563],[-1.953253648978854]
1691607063.2705507,[0.0009999960064888001, 1.5707941055297852, 2.099639654159546, 3.016536993527552e-06, 2.062976360321045, 2.007999897003174, 3.1415956020355225],[-1.9644369135934006]
1691607063.2856593,[0.0009999959468841553, 1.570798397064209, 2.0996408462524414, 3.968896635342389e-06, 2.062980890274048, 2.008000373840332, 3.141590118408203],[-1.9585163616387256]
1691607063.301639,[0.0009999961853027345, 1.570798397064209, 2.0996389389038086, 1.5872660696913954e-06, 2.062978982925415, 2.008005142211914, 3.1415891647338867],[-1.9585163616387256]
1691607063.3177123,[0.0009999963045120238, 1.5707942247390747, 2.099640369415283, 0.0, 2.0629775524139404, 2.007998466491699, 3.1415934562683105],[-1.9652592124938053]
1691607063.3335109,[0.0009999962449073793, 1.5707956552505493, 2.0996432304382324, 6.283184051513672, 2.0629796981811523, 2.0079991817474365, 3.141587972640991],[-1.9609832582591555]
1691607063.3486032,[0.0009999962449073793, 1.5707929134368896, 2.099641799926758, 1.5872660696913954e-06, 2.0629806518554688, 2.007997751235962, 3.141590118408203],[-1.9609832582591555]
1691607063.3645902,[0.0009999961853027345, 1.570796012878418, 2.0996367931365967, 3.016536993527552e-06, 2.0629799365997314, 2.0079987049102783, 3.141582489013672],[-1.9618055571413118]
1691607063.3797753,[0.0009999961853027345, 1.570796012878418, 2.0996367931365967, 3.016536993527552e-06, 2.0629799365997314, 2.0079987049102783, 3.141582489013672],[-1.967890569004334]
1691607063.3945246,[0.0009999961853027345, 1.570796012878418, 2.0996367931365967, 3.016536993527552e-06, 2.0629799365997314, 2.0079987049102783, 3.141582489013672],[-1.9497999938921393]
1691607063.4101014,[0.0009999958872795105, 1.5707980394363403, 2.0996415615081787, 6.283184051513672, 2.0629799365997314, 2.0079991817474365, 3.1415812969207764],[-1.9497999938921393]
1691607063.425535,[0.0009999958872795105, 1.5707980394363403, 2.0996415615081787, 6.283184051513672, 2.0629799365997314, 2.0079991817474365, 3.1415812969207764],[-1.9644369135934006]
1691607063.4415712,[0.000999996066093445, 1.5707951784133911, 2.0996429920196533, 5.873615918972064e-06, 2.062981128692627, 2.0079970359802246, 3.1415910720825195],[-1.9514445915429692]
1691607063.45661,[0.000999996066093445, 1.5707951784133911, 2.0996429920196533, 5.873615918972064e-06, 2.062981128692627, 2.0079970359802246, 3.1415910720825195],[-1.9514445915429692]
1691607063.4722712,[0.000999996066093445, 1.570798397064209, 2.0996384620666504, 4.286349849280668e-06, 2.0629749298095703, 2.008000612258911, 3.1415927410125732],[-1.9585163616387256]
1691607063.4874742,[0.0009999961853027345, 1.5707924365997314, 2.099641799926758, 6.0316110648273025e-06, 2.062978506088257, 2.008000135421753, 3.1415979862213135],[-1.9557205455160807]
1691607063.5027473,[0.0009999961853027345, 1.5707924365997314, 2.099641799926758, 6.0316110648273025e-06, 2.062978506088257, 2.008000135421753, 3.1415979862213135],[-1.9557205455160807]
1691607063.5178332,[0.000999996066093445, 1.5707954168319702, 2.0996439456939697, 6.0316110648273025e-06, 2.062978744506836, 2.0079987049102783, 3.141599655151367],[-1.9586808214122065]
1691607063.5333328,[0.0009999959468841553, 1.5708019733428955, 2.099637508392334, 1.5872660696913954e-06, 2.0629773139953613, 2.007997989654541, 3.141598701477051],[-1.9545693271271931]
