timestamp,joint_position,linear_potentiometer
1691622291.2364795,[0.001000006675720215, 1.5700050592422485, 2.639996290206909, 3.777839810936712e-05, 0.5999807715415955, 3.040001153945923, 3.1400272846221924],[-3.191970418895883]
1691622291.298218,[0.001000007152557373, 1.5699998140335083, 2.6400012969970703, 2.873024823202286e-05, 0.5999877452850342, 3.0400028228759766, 3.140030860900879],[-3.1932861103099532]
1691622291.35932,[0.0010000070333480834, 1.5700021982192993, 2.63999605178833, 1.428685754945036e-05, 0.5999893546104431, 3.0400028228759766, 3.140021562576294],[-3.2648268568731025]
1691622291.420157,[0.001000006675720215, 1.5700039863586426, 2.6399993896484375, 3.0476972824544646e-05, 0.5999815464019775, 3.0400032997131348, 3.140028238296509],[-3.328473495434603]
1691622291.4821644,[0.0010000057220458985, 1.5700006484985352, 2.639993190765381, 3.158732579322532e-05, 0.5999860167503357, 3.0399982929229736, 3.140026092529297],[-3.392778022605169]
1691622291.5441713,[0.0010000044107437134, 1.570001482963562, 2.6399965286254883, 2.2381183953257278e-05, 0.5999867916107178, 3.039994239807129, 3.1400084495544434],[-3.3151521025528825]
1691622291.6061134,[0.0010000046491622926, 1.570003628730774, 2.639993190765381, 2.0953375496901572e-05, 0.5999926924705505, 3.039999485015869, 3.1400153636932373],[-3.2679516262824793]
1691622291.6684992,[0.0010000047683715822, 1.5700017213821411, 2.639991283416748, 1.7143936929642223e-05, 0.599989652633667, 3.0399980545043945, 3.1400065422058105],[-3.3135074862736853]
1691622291.7291996,[0.001000004529953003, 1.570002794265747, 2.6399989128112793, 1.873120345408097e-05, 0.5999888777732849, 3.0399985313415527, 3.1400115489959717],[-3.269267318694847]
1691622291.7911978,[0.0010000027418136596, 1.5700031518936157, 2.6399967670440674, 9.841050086834002e-06, 0.5999953746795654, 3.0400021076202393, 3.1400089263916016],[-3.1822671952447474]
1691622291.8542473,[0.001000002145767212, 1.5699999332427979, 2.6399950981140137, 3.333990207465831e-06, 0.6000022292137146, 3.0400054454803467, 3.14001202583313],[-3.12487017930965]
1691622291.9161627,[0.001000002145767212, 1.5700010061264038, 2.6399996280670166, 0.0, 0.5999994874000549, 3.0400054454803467, 3.1400082111358643],[-3.0418172470064255]
1691622291.9782348,[0.001000002384185791, 1.5699996948242188, 2.640000104904175, 6.283183574676514, 0.6000046133995056, 3.040003538131714, 3.140000820159912],[-2.95021240517514]
1691622292.0392199,[0.0010000019073486328, 1.5700024366378784, 2.639998197555542, 6.283173561096191, 0.6000082492828369, 3.0400047302246094, 3.1399998664855957],[-2.856963031446712]
1691622292.10047,[0.0010000027418136596, 1.5699970722198486, 2.640000820159912, 6.283172607421875, 0.6000098586082458, 3.040001153945923, 3.1399965286254883],[-2.7355909467728217]
1691622292.1623278,[0.0010000022649765015, 1.5699998140335083, 2.6400036811828613, 6.28316593170166, 0.6000096201896667, 3.040003776550293, 3.139984369277954],[-2.6431640514992525]
1691622292.2237365,[0.0010000017881393432, 1.5699949264526367, 2.640005111694336, 6.283167362213135, 0.6000140905380249, 3.0400002002716064, 3.1399784088134766],[-2.513404704310273]
1691622292.284401,[0.001000002384185791, 1.5699940919876099, 2.639997720718384, 6.283168315887451, 0.600013792514801, 3.0400004386901855, 3.13997483253479],[-2.435614944947081]
1691622292.3451893,[0.0010000009536743164, 1.5699994564056396, 2.6400017738342285, 6.283170700073242, 0.6000151038169861, 3.039994716644287, 3.1399712562561035],[-2.330689297090312]
1691622292.4074202,[0.001000001072883606, 1.5699996948242188, 2.640003204345703, 6.283161163330078, 0.6000104546546936, 3.0399904251098633, 3.1399707794189453],[-2.276088522428604]
1691622292.467802,[0.0010000001192092896, 1.5699985027313232, 2.6399989128112793, 6.283161640167236, 0.6000127196311951, 3.039989948272705, 3.1399619579315186],[-2.263260632762555]
1691622292.5290036,[0.0010000001192092896, 1.5699985027313232, 2.640000104904175, 6.283163547515869, 0.6000147461891174, 3.0399928092956543, 3.1399707794189453],[-2.2532285660370013]
1691622292.5916636,[0.0010000005960464477, 1.5699974298477173, 2.6400022506713867, 6.283166885375977, 0.6000128388404846, 3.0400002002716064, 3.1399762630462646],[-2.2821735474337608]
1691622292.6523957,[0.0009999997615814209, 1.5700026750564575, 2.640000104904175, 6.283177375793457, 0.6000075936317444, 3.039994716644287, 3.139976739883423],[-2.312434216363238]
1691622292.7146037,[0.0009999990463256836, 1.5700019598007202, 2.6400043964385986, 6.283174991607666, 0.6000078916549683, 3.0400054454803467, 3.139988660812378],[-2.379533984818278]
1691622292.777028,[0.0009999984502792358, 1.5699959993362427, 2.640001058578491, 6.283178329467773, 0.6000036001205444, 3.0399930477142334, 3.139986276626587],[-2.445811485757546]
1691622292.8371873,[0.0009999982714653016, 1.5699999332427979, 2.6399972438812256, 6.283181190490723, 0.5999966263771057, 3.0400047302246094, 3.1399993896484375],[-2.523436790925331]
1691622292.8991644,[0.0009999982714653016, 1.5700007677078247, 2.6400012969970703, 6.349064278765582e-07, 0.6000017523765564, 3.0399975776672363, 3.139998435974121],[-2.594154801543015]
1691622292.9613829,[0.0009999977350234985, 1.5699999332427979, 2.639995574951172, 7.618877134518698e-06, 0.6000013947486877, 3.0399997234344482, 3.1400082111358643],[-2.6966137596913025]
1691622293.0229824,[0.0009999973773956298, 1.570002794265747, 2.6399989128112793, 1.3334498362382874e-05, 0.5999955534934998, 3.0399935245513916, 3.1400039196014404],[-2.790191922824895]
1691622293.0851996,[0.0009999977946281433, 1.5700019598007202, 2.6399972438812256, 1.5714666005806066e-05, 0.5999912619590759, 3.0399951934814453, 3.1400105953216553],[-2.8725868187420858]
1691622293.1471238,[0.0009999973177909852, 1.5700042247772217, 2.6400022506713867, 2.158828283427283e-05, 0.5999963283538818, 3.039991855621338, 3.140004873275757],[-2.954652853520225]
1691622293.2084165,[0.0009999975562095642, 1.5700010061264038, 2.6399965286254883, 2.3175547539722174e-05, 0.5999890565872192, 3.0399978160858154, 3.1400251388549805],[-3.0752028732496877]
1691622293.270427,[0.0009999979138374329, 1.5699987411499023, 2.640000104904175, 1.5874124073889107e-05, 0.5999877452850342, 3.039997100830078, 3.140017509460449],[-3.12437679535765]
1691622293.332483,[0.0009999976754188537, 1.570001244544983, 2.63999605178833, 1.7619386198930442e-05, 0.5999919176101685, 3.0400002002716064, 3.1400303840637207],[-3.241473320188101]
1691622293.3943233,[0.0009999979138374329, 1.5700019598007202, 2.639995813369751, 2.841279456333723e-05, 0.599984884262085, 3.0400004386901855, 3.14003324508667],[-3.2743656269578825]
1691622293.4572825,[0.0009999973773956298, 1.5700039863586426, 2.6399927139282227, 4.3492553231772035e-05, 0.5999804139137268, 3.0399999618530273, 3.1400246620178223],[-3.2776548582347482]
1691622293.518146,[0.0009999967813491821, 1.5700010061264038, 2.6400020122528076, 3.238169301766902e-05, 0.5999827980995178, 3.04000186920166, 3.140028953552246],[-3.3840615496571855]
1691622293.5793123,[0.000999996840953827, 1.5700047016143799, 2.6399998664855957, 2.142882476618979e-05, 0.599985659122467, 3.0400002002716064, 3.140028715133667],[-3.395244949055157]
1691622293.6417687,[0.0009999966621398926, 1.5700024366378784, 2.6399991512298584, 2.80953408946516e-05, 0.5999869704246521, 3.0399911403656006, 3.1400084495544434],[-3.36646414441743]
1691622293.7041988,[0.0009999963045120238, 1.5700026750564575, 2.63999605178833, 2.5873168851830997e-05, 0.5999871492385864, 3.040003776550293, 3.140016555786133],[-3.344261815282537]
1691622293.76444,[0.0009999963641166686, 1.5700037479400635, 2.639997720718384, 2.0953375496901572e-05, 0.5999910831451416, 3.039994716644287, 3.1400091648101807],[-3.2426245507414495]
1691622293.8268185,[0.0009999955296516418, 1.5699992179870605, 2.639998197555542, 1.4921763977326918e-05, 0.5999909043312073, 3.040006399154663, 3.1400105953216553],[-3.242295627724853]
1691622293.8882723,[0.000999994993209839, 1.5700045824050903, 2.640000104904175, 8.095788871287368e-06, 0.5999945998191833, 3.0400009155273438, 3.140009641647339],[-3.2385130131118665]
1691622293.9497137,[0.0009999952912330627, 1.570001482963562, 2.6399989128112793, 2.8570789254445117e-06, 0.5999977588653564, 3.0400068759918213, 3.1400108337402344],[-3.1714127427677985]
1691622294.011343,[0.0009999955296516418, 1.5700007677078247, 2.640001058578491, 6.283184051513672, 0.6000001430511475, 3.0400049686431885, 3.1400129795074463],[-3.090826692136461]
1691622294.0737069,[0.0009999951124191285, 1.5699983835220337, 2.640000343322754, 6.283177852630615, 0.6000058650970459, 3.0400054454803467, 3.1400041580200195],[-2.9997151914863096]
1691622294.1375425,[0.000999994993209839, 1.5699946880340576, 2.6400020122528076, 6.283179759979248, 0.6000074744224548, 3.0400054454803467, 3.1400034427642822],[-2.7768705979663]
1691622294.1980157,[0.0009999946355819702, 1.5699957609176636, 2.6399989128112793, 6.283171653747559, 0.6000071167945862, 3.0400054454803467, 3.1399950981140137],[-2.7452941303905805]
1691622294.2602496,[0.0009999940395355226, 1.5699962377548218, 2.6400034427642822, 6.283167362213135, 0.6000111103057861, 3.0400047302246094, 3.139984130859375],[-2.6951336136015738]
1691622294.321863,[0.0009999938607215882, 1.5699962377548218, 2.640004873275757, 6.283166408538818, 0.6000101566314697, 3.040006399154663, 3.1399776935577393],[-2.5444877293939068]
1691622294.3828619,[0.00099999338388443, 1.5699973106384277, 2.640002727508545, 6.283162593841553, 0.6000106334686279, 3.039998769760132, 3.139976978302002],[-2.4755788111501706]
1691622294.4436693,[0.0009999931454658508, 1.569997787475586, 2.6400020122528076, 6.2831621170043945, 0.6000192165374756, 3.039992094039917, 3.1399714946746826],[-2.340885829748351]
1691622294.506639,[0.0009999927878379822, 1.570000171661377, 2.6399991512298584, 6.283160209655762, 0.6000104546546936, 3.039991855621338, 3.139965772628784],[-2.325591031052264]
1691622294.568301,[0.0009999929070472718, 1.5699999332427979, 2.6399996280670166, 6.283160209655762, 0.6000158786773682, 3.039994478225708, 3.1399621963500977],[-2.275759602165766]
1691622294.6313763,[0.0009999927878379822, 1.56999933719635, 2.640000104904175, 6.283161163330078, 0.6000164747238159, 3.039994716644287, 3.1399760246276855],[-2.2711547185689622]
1691622294.693348,[0.0009999926090240479, 1.570001482963562, 2.639998197555542, 6.283160209655762, 0.600013792514801, 3.039996862411499, 3.139981985092163],[-2.2145804469131627]
1691622294.7560415,[0.0009999922513961792, 1.5699970722198486, 2.640007734298706, 6.283168315887451, 0.6000107526779175, 3.0399951934814453, 3.139979600906372],[-2.3025666061882375]
1691622294.8170948,[0.0009999918937683107, 1.5700002908706665, 2.640002727508545, 6.283171653747559, 0.6000087261199951, 3.0400002002716064, 3.139986276626587],[-2.3558517097376277]
1691622294.878266,[0.0009999915957450867, 1.56999671459198, 2.640001058578491, 6.283174991607666, 0.6000047326087952, 3.0400054454803467, 3.139989137649536],[-2.4444958030269257]
1691622294.9396317,[0.0009999913573265076, 1.5699985027313232, 2.640000343322754, 6.28318452835083, 0.6000009179115295, 3.040005683898926, 3.1399986743927],[-2.531659813341251]
1691622295.0013278,[0.0009999908208847047, 1.5700002908706665, 2.640000104904175, 1.4292709238361567e-06, 0.6000005006790161, 3.0399980545043945, 3.1399941444396973],[-2.59267465671811]
1691622295.063548,[0.0009999909996986388, 1.570000410079956, 2.640000104904175, 8.095788871287368e-06, 0.5999966263771057, 3.040003776550293, 3.1400020122528076],[-2.661583640534355]
1691622295.1250267,[0.0009999916553497315, 1.5700056552886963, 2.6399989128112793, 1.1905227438546717e-05, 0.599994421005249, 3.0399906635284424, 3.1400012969970703],[-2.7811465786163168]
1691622295.1869113,[0.0009999918341636659, 1.5700010061264038, 2.6399991512298584, 1.6984478861559182e-05, 0.5999931693077087, 3.0399985313415527, 3.140007257461548],[-2.8697909829600756]
1691622295.2484555,[0.0009999913573265076, 1.5700041055679321, 2.6399989128112793, 1.5397212337120436e-05, 0.5999919176101685, 3.039994239807129, 3.1400115489959717],[-2.9965904302155626]
1691622295.309787,[0.0009999915957450867, 1.5699999332427979, 2.639998435974121, 2.7142981707584113e-05, 0.5999874472618103, 3.03999400138855, 3.140022039413452],[-3.043132936510417]
1691622295.3712842,[0.0009999910593032836, 1.5700006484985352, 2.640000104904175, 1.5714666005806066e-05, 0.5999871492385864, 3.0399959087371826, 3.1400134563446045],[-3.1217454143201357]
1691622295.4337928,[0.00099999076128006, 1.570001482963562, 2.639997720718384, 2.1905734683969058e-05, 0.5999913811683655, 3.040001392364502, 3.140028953552246],[-3.2189420963110704]
1691622295.4950392,[0.000999990463256836, 1.5700050592422485, 2.639997720718384, 3.7937854358460754e-05, 0.5999850630760193, 3.040004014968872, 3.140031337738037],[-3.2827531669302674]
1691622295.5566843,[0.0009999908208847047, 1.5700041055679321, 2.639997959136963, 2.158828283427283e-05, 0.5999904274940491, 3.0400032997131348, 3.1400299072265625],[-3.2839043979624676]
