timestamp,joint_position,linear_potentiometer
1691604917.2316217,[0.0010000369548797607, 1.5700010061264038, 2.416161060333252, 3.333990207465831e-06, 0.6944574117660522, 3.0399997234344482, 3.1399998664855957],[-3.0804656330348656]
1691604917.3414216,[0.001000037908554077, 1.5700010061264038, 2.416163444519043, 4.921256277157227e-06, 0.6944583654403687, 3.0399973392486572, 3.1399993896484375],[-3.0835903967826255]
1691604917.4476988,[0.0010000382661819458, 1.5699939727783203, 2.4161570072174072, 3.333990207465831e-06, 0.6944591403007507, 3.040003776550293, 3.1400036811828613],[-3.0842482417940618]
1691604917.5580072,[0.00100003981590271, 1.5700044631958008, 2.41615891456604, 4.769112820213195e-07, 0.6944588422775269, 3.0400023460388184, 3.1400039196014404],[-3.0842482417940618]
1691604917.6686776,[0.0010000402927398682, 1.5699985027313232, 2.416160821914673, 6.508522346848622e-06, 0.6944597959518433, 3.039996862411499, 3.1399986743927],[-3.0771764081381123]
1691604917.7765086,[0.0010000410079956054, 1.5700019598007202, 2.416163444519043, 6.2831807136535645, 0.6944583654403687, 3.0400009155273438, 3.1399972438812256],[-3.0761896406892495]
1691604917.8853722,[0.0010000414848327637, 1.5699973106384277, 2.4161617755889893, 4.126891781197628e-06, 0.6944574117660522, 3.0399978160858154, 3.139998197555542],[-3.0873730056549857]
1691604917.9917994,[0.0010000425577163696, 1.569998025894165, 2.4161598682403564, 1.9047192836296745e-06, 0.6944567561149597, 3.039999008178711, 3.139997720718384],[-3.0761896406892495]
1691604918.1005006,[0.001000042200088501, 1.570001244544983, 2.4161627292633057, 1.5872660696913954e-06, 0.6944558024406433, 3.040001392364502, 3.140002489089966],[-3.0776697918660325]
1691604918.2071116,[0.0010000418424606324, 1.5699998140335083, 2.416159152984619, 2.381630565650994e-06, 0.694458544254303, 3.040001153945923, 3.140001058578491],[-3.084906086809642]
1691604918.3165276,[0.001000044584274292, 1.5700041055679321, 2.4161601066589355, 6.283184051513672, 0.6944588422775269, 3.0399982929229736, 3.139997720718384],[-3.078656559328852]
1691604918.423467,[0.0010000454187393188, 1.5700019598007202, 2.416163206100464, 2.381630565650994e-06, 0.6944581866264343, 3.040001153945923, 3.1399986743927],[-3.077505330623134]
1691604918.533679,[0.0010000447034835816, 1.5699998140335083, 2.416160821914673, 6.283184051513672, 0.6944574117660522, 3.0400021076202393, 3.1399989128112793],[-3.0855639318293666]
1691604918.641949,[0.0010000448226928711, 1.570000410079956, 2.4161651134490967, 6.3490642787655815e-06, 0.6944610476493835, 3.0400021076202393, 3.1399998664855957],[-3.0835903967826255]
1691604918.7515547,[0.0010000483989715577, 1.5700045824050903, 2.416160821914673, 9.523596418148372e-07, 0.6944580674171448, 3.0399961471557617, 3.140000581741333],[-3.0816168617731705]
1691604918.859789,[0.0010000505447387697, 1.569998025894165, 2.416163444519043, 3.968896635342389e-06, 0.6944558024406433, 3.040006399154663, 3.1400022506713867],[-3.0850705480641847]
1691604918.9684515,[0.00100005042552948, 1.570002794265747, 2.41616153717041, 0.0, 0.6944542527198792, 3.03999662399292, 3.1399972438812256],[-3.081945784272158]
1691604919.0776153,[0.0009999355077743531, 1.5699987411499023, 2.4161617755889893, 5.079251423012465e-06, 0.6944575309753418, 3.0400004386901855, 3.139997959136963],[-3.0857283930849455]
1691604919.1851351,[0.0009999354481697083, 1.570001482963562, 2.4161627292633057, 0.0, 0.6944590210914612, 3.040001153945923, 3.1399970054626465],[-3.081945784272158]
1691604919.2934127,[0.0009999369382858276, 1.570001482963562, 2.416163206100464, 2.2221724975679535e-06, 0.6944591403007507, 3.0400049686431885, 3.1399996280670166],[-3.0804656330348656]
1691604919.4014904,[0.000999937653541565, 1.56999933719635, 2.4161620140075684, 6.349064278765582e-07, 0.6944553852081299, 3.0400002002716064, 3.140000343322754],[-3.077505330623134]
1691604919.5105636,[0.000999939203262329, 1.5699989795684814, 2.416163444519043, 1.9047192836296745e-06, 0.6944586634635925, 3.039998769760132, 3.140000343322754],[-3.0842482417940618]
1691604919.6178198,[0.0009999405145645142, 1.5699992179870605, 2.4161627292633057, 6.283183574676514, 0.6944555044174194, 3.0399982929229736, 3.140000581741333],[-3.0840837805408143]
1691604919.7262418,[0.000999940872192383, 1.5700010061264038, 2.4161629676818848, 2.5396257115062326e-06, 0.6944581866264343, 3.0399956703186035, 3.1399986743927],[-3.0855639318293666]
1691604919.833056,[0.0009999420642852782, 1.56999671459198, 2.4161601066589355, 0.0, 0.6944572925567627, 3.040003776550293, 3.140000820159912],[-3.07783425310919]
1691604919.9416091,[0.0009999436736106873, 1.5699987411499023, 2.416163444519043, 6.28318452835083, 0.6944580674171448, 3.0399982929229736, 3.1399998664855957],[-3.0768474856541244]
1691604920.048296,[0.0009999436140060425, 1.5700041055679321, 2.416159152984619, 3.174532139382791e-07, 0.6944601535797119, 3.03999924659729, 3.1400020122528076],[-3.078656559328852]
1691604920.155239,[0.0009999451637268068, 1.569996953010559, 2.4161627292633057, 1.1118177098978776e-06, 0.6944572925567627, 3.0399985313415527, 3.139997720718384],[-3.0793144043092364]
1691604920.2620065,[0.0009999468922615052, 1.570001244544983, 2.4161674976348877, 1.7467241377744358e-06, 0.6944586634635925, 3.0399997234344482, 3.1399989128112793],[-3.0824391680225807]
1691604920.3699653,[0.0009999479651451111, 1.56999933719635, 2.4161601066589355, 1.9047192836296745e-06, 0.6944594979286194, 3.040003538131714, 3.139997959136963],[-3.080301171787571]
1691604920.4785311,[0.000999949336051941, 1.5700017213821411, 2.4161601066589355, 1.9047192836296745e-06, 0.6944566369056702, 3.0400006771087646, 3.1399998664855957],[-3.0784920980844026]
1691604920.5855072,[0.000999951481819153, 1.569998860359192, 2.416161060333252, 2.5396257115062326e-06, 0.6944602727890015, 3.040001153945923, 3.139997959136963],[-3.07783425310919]
1691604920.694159,[0.0009999523758888245, 1.56999671459198, 2.4161651134490967, 6.283183574676514, 0.6944597959518433, 3.039999485015869, 3.139997720718384],[-3.088030850690259]
1691604920.799717,[0.0009999529123306274, 1.5700010061264038, 2.4161624908447266, 6.283183574676514, 0.6944610476493835, 3.040003776550293, 3.140000581741333],[-3.0794788655549787]
1691604920.9086843,[0.0009999544620513917, 1.5700010061264038, 2.4161605834960938, 3.49198535332107e-06, 0.6944574117660522, 3.039996862411499, 3.1400060653686523],[-3.0784920980844026]
1691604921.01557,[0.0009999555349349976, 1.569998860359192, 2.4161601066589355, 3.1745321393827908e-06, 0.6944553852081299, 3.040004253387451, 3.140000820159912],[-3.0870440831389043]
1691604921.1244552,[0.0009999570846557617, 1.5699962377548218, 2.416161298751831, 6.283183574676514, 0.6944599747657776, 3.0399985313415527, 3.139998435974121],[-3.0858928543407833]
1691604921.231554,[0.0009999582767486572, 1.5700019598007202, 2.416161298751831, 6.283184051513672, 0.6944588422775269, 3.0399951934814453, 3.1399993896484375],[-3.0796433268009804]
1691604921.339606,[0.000999959409236908, 1.569997787475586, 2.4161620140075684, 3.6514434214041103e-06, 0.6944567561149597, 3.03999924659729, 3.140001058578491],[-3.080959016778301]
1691604921.4476333,[0.0009999606609344483, 1.56999671459198, 2.416158437728882, 2.5396257115062326e-06, 0.6944564580917358, 3.0400002002716064, 3.13999605178833],[-3.0807945555302303]
1691604921.5553415,[0.0009999632239341737, 1.570001482963562, 2.4161617755889893, 6.283184051513672, 0.6944550275802612, 3.03999924659729, 3.140000343322754],[-3.082932551775332]
1691604921.6635473,[0.000999962270259857, 1.570001482963562, 2.416163921356201, 4.126891781197628e-06, 0.6944580674171448, 3.039996862411499, 3.1400020122528076],[-3.076683024412518]
1691604921.7709076,[0.0009999626278877258, 1.5700010061264038, 2.4161651134490967, 6.283183574676514, 0.694458544254303, 3.039996862411499, 3.139995813369751],[-3.0752028732496877]
1691604921.878935,[0.0009999631047248841, 1.5699996948242188, 2.4161620140075684, 6.283185005187988, 0.6944577693939209, 3.040001153945923, 3.140002965927124],[-3.0793144043092364]
1691604921.9863045,[0.0009999632835388183, 1.5700019598007202, 2.416161298751831, 6.283183574676514, 0.6944580674171448, 3.0400028228759766, 3.1399989128112793],[-3.0852350093189864]
1691604922.0944116,[0.000999963164329529, 1.5699994564056396, 2.4161629676818848, 6.283183574676514, 0.6944581866264343, 3.040003776550293, 3.1399974822998047],[-3.076354101930081]
1691604922.1995409,[0.0009999643564224242, 1.5700031518936157, 2.4161601066589355, 3.1745321393827908e-06, 0.6944591403007507, 3.039999008178711, 3.1400012969970703],[-3.0850705480641847]
1691604922.3084793,[0.0009999646544456482, 1.5699962377548218, 2.4161577224731445, 1.5945806808304042e-07, 0.6944602727890015, 3.0399978160858154, 3.1399970054626465],[-3.0822747067721807]
1691604922.41517,[0.0009999646544456482, 1.570001482963562, 2.4161620140075684, 6.349064278765582e-07, 0.6944631338119507, 3.0400002002716064, 3.140000343322754],[-3.080301171787571]
1691604922.5244088,[0.0009999656677246093, 1.5699982643127441, 2.416159152984619, 6.349064278765582e-07, 0.6944526433944702, 3.039999485015869, 3.139995574951172],[-3.0845771643013338]
1691604922.633451,[0.0009999656081199646, 1.5700010061264038, 2.416159152984619, 6.2831807136535645, 0.6944599747657776, 3.04000186920166, 3.1400015354156494],[-3.0801367105405353]
1691604922.7404594,[0.0009999651908874513, 1.5700019598007202, 2.4161579608917236, 6.2831830978393555, 0.6944574117660522, 3.0399956703186035, 3.1399986743927],[-3.0765185631711702]
1691604922.8476381,[0.0009999662637710572, 1.570001244544983, 2.4161570072174072, 3.333990207465831e-06, 0.6944571137428284, 3.0399980545043945, 3.140000343322754],[-3.077340869380494]
1691604922.9556324,[0.0009999661445617676, 1.5699999332427979, 2.4161624908447266, 1.5945806808304042e-07, 0.6944566369056702, 3.0400023460388184, 3.139997959136963],[-3.07980778804724]
1691604923.0633645,[0.0009999669194221497, 1.5700019598007202, 2.416160821914673, 2.5396257115062326e-06, 0.6944594979286194, 3.040001153945923, 3.1400012969970703],[-3.0840837805408143]
1691604923.172609,[0.000999967634677887, 1.5699992179870605, 2.4161601066589355, 6.283184051513672, 0.6944560408592224, 3.04000186920166, 3.140000343322754],[-3.08112347802663]
1691604923.2796721,[0.00099996817111969, 1.5699999332427979, 2.416165351867676, 6.349064278765582e-07, 0.6944586634635925, 3.040001153945923, 3.1400039196014404],[-3.082768090524156]
1691604923.3873715,[0.0009999682307243348, 1.5700024366378784, 2.416161060333252, 3.49198535332107e-06, 0.6944594979286194, 3.0399997234344482, 3.1399986743927],[-3.0801367105405353]
1691604923.4962065,[0.0009999679923057556, 1.569998025894165, 2.4161641597747803, 1.2698128557531163e-06, 0.6944583654403687, 3.0400032997131348, 3.140003204345703],[-3.0765185631711702]
1691604923.6035936,[0.0009999674558639527, 1.569996953010559, 2.4161617755889893, 3.968896635342389e-06, 0.6944567561149597, 3.0400004386901855, 3.1399986743927],[-3.0845771643013338]
1691604923.7126257,[0.0009999682903289796, 1.5700002908706665, 2.4161622524261475, 2.064177351712715e-06, 0.6944578886032104, 3.0399985313415527, 3.1399998664855957],[-3.0804656330348656]
1691604923.8185353,[0.0009999687075614929, 1.5700007677078247, 2.416161298751831, 6.283182144165039, 0.6944550275802612, 3.040001153945923, 3.139998197555542],[-3.081781323022535]
1691604923.9250026,[0.0009999695420265199, 1.5700044631958008, 2.4161627292633057, 3.333990207465831e-06, 0.6944580674171448, 3.040003538131714, 3.140002489089966],[-3.0807945555302303]
1691604924.0326412,[0.000999970316886902, 1.569998025894165, 2.416160821914673, 2.8570789254445117e-06, 0.6944591403007507, 3.039997100830078, 3.140002727508545],[-3.0804656330348656]
1691604924.1397166,[0.0009999688267707824, 1.5700035095214844, 2.41615891456604, 1.1118177098978776e-06, 0.6944580674171448, 3.0399982929229736, 3.1400036811828613],[-3.0791499430637526]
1691604924.2491107,[0.0009999693036079407, 1.569995403289795, 2.4161629676818848, 3.6514434214041103e-06, 0.6944586634635925, 3.039999485015869, 3.1399970054626465],[-3.0779987143526046]
1691604924.3575127,[0.0009999688267707824, 1.5699987411499023, 2.4161627292633057, 6.283181190490723, 0.6944577693939209, 3.0400025844573975, 3.1399967670440674],[-3.0842482417940618]
1691604924.465605,[0.0009999669790267944, 1.5700024366378784, 2.41616153717041, 6.28318452835083, 0.6944591403007507, 3.0399978160858154, 3.1400020122528076],[-3.083261474278461]
1691604924.5744977,[0.000999967098236084, 1.5700576305389404, 2.405066967010498, 6.283169746398926, 0.6944590210914612, 3.032445192337036, 3.1400275230407715],[-3.081287939275218]
1691604924.6846344,[0.0009999669790267944, 1.5701916217803955, 2.356626272201538, 6.283180236816406, 0.6944550275802612, 2.999659299850464, 3.140043020248413],[-3.08671516062386]
1691604924.7924235,[0.00099996817111969, 1.5703824758529663, 2.317423105239868, 6.283151626586914, 0.6944826245307922, 2.944319486618042, 3.140024185180664],[-3.092142382254735]
1691604924.9005704,[0.0009999685883522035, 1.570502758026123, 2.297360897064209, 6.28314208984375, 0.6944782137870789, 2.8856332302093506, 3.139950752258301],[-3.0863862381098515]
1691604925.00864,[0.00099997079372406, 1.5705997943878174, 2.2867679595947266, 6.283110618591309, 0.6945015788078308, 2.8526456356048584, 3.1399567127227783],[-3.064677354472401]
1691604925.1179616,[0.0009999698400497436, 1.5706596374511719, 2.280808925628662, 6.2831196784973145, 0.6945000886917114, 2.8423075675964355, 3.139967203140259],[-3.0314561927339754]
1691604925.225608,[0.000999970316886902, 1.5707060098648071, 2.277010679244995, 6.283126354217529, 0.6944918632507324, 2.839663028717041, 3.1399781703948975],[-2.9860649192363957]
1691604925.3334827,[0.0009999716877937318, 1.570740818977356, 2.2762887477874756, 6.283110618591309, 0.694490909576416, 2.838804006576538, 3.139983654022217],[-2.983104619459269]
1691604925.4416153,[0.0010000227689743043, 1.5707612037658691, 2.275573492050171, 6.283127784729004, 0.6944947242736816, 2.8384289741516113, 3.1399853229522705],[-2.982611236170999]
1691604925.5499249,[0.001000023365020752, 1.5707684755325317, 2.275186777114868, 6.283136367797852, 0.6944913864135742, 2.8382184505462646, 3.13999080657959],[-2.97471710386599]
1691604925.6576772,[0.0010000259876251222, 1.5707725286483765, 2.2750308513641357, 6.2831292152404785, 0.6944916844367981, 2.838036060333252, 3.13999080657959],[-2.9686320439417777]
1691604925.7647767,[0.001000028133392334, 1.5707789659500122, 2.2750158309936523, 6.283136367797852, 0.6944887042045593, 2.8379452228546143, 3.1399905681610107],[-2.9778418645009226]
1691604925.872657,[0.0010000299215316773, 1.5707803964614868, 2.2750134468078613, 6.283139705657959, 0.6944952011108398, 2.8379287719726562, 3.1400012969970703],[-2.9734014152046737]
1691604925.9815454,[0.00100002920627594, 1.5707883834838867, 2.2750086784362793, 6.283140659332275, 0.6944883465766907, 2.8379158973693848, 3.1399950981140137],[-2.968960966091081]
1691604926.0890274,[0.0010000312328338624, 1.570786476135254, 2.2750110626220703, 6.283142566680908, 0.6944926977157593, 2.8379032611846924, 3.1399893760681152],[-2.9786641699462186]
1691604926.19772,[0.001000030755996704, 1.5707931518554688, 2.2750096321105957, 6.283146381378174, 0.6944898366928101, 2.8379015922546387, 3.1399927139282227],[-2.9752104871181193]
1691604926.3057108,[0.0010000331401824952, 1.5707964897155762, 2.2750096321105957, 6.283145904541016, 0.6944863200187683, 2.837893009185791, 3.13999342918396],[-2.982446775075412]
1691604926.4128454,[0.001000035285949707, 1.5708036422729492, 2.275009870529175, 6.283153057098389, 0.6944923400878906, 2.837890863418579, 3.13999342918396],[-2.9719212654798595]
1691604926.5204692,[0.001000037431716919, 1.570806622505188, 2.275010585784912, 6.283149719238281, 0.6944870948791504, 2.8378920555114746, 3.1399993896484375],[-2.9786641699462186]
1691604926.6284552,[0.0010000393390655518, 1.5708073377609253, 2.2750065326690674, 6.283151626586914, 0.6944950819015503, 2.837894916534424, 3.1399998664855957],[-2.973236954123136]
