timestamp,joint_position,linear_potentiometer
1691621942.22614,[0.0010000182390213013, 1.570001244544983, 2.640002489089966, 3.1745321393827908e-06, 0.6000025272369385, 3.0400002002716064, 3.140007495880127],[-2.6523738456621744]
1691621942.2870762,[0.00100001859664917, 1.5699999332427979, 2.6400020122528076, 7.460881988663459e-06, 0.5999941229820251, 3.0399930477142334, 3.1400060653686523],[-2.733781878730283]
1691621942.3493917,[0.0010000187158584594, 1.5700044631958008, 2.640000104904175, 6.0316110648273025e-06, 0.599996030330658, 3.0399961471557617, 3.1400105953216553],[-2.876204959270076]
1691621942.409613,[0.0010000187158584594, 1.5700017213821411, 2.639995813369751, 9.683054486231413e-06, 0.5999966263771057, 3.039992094039917, 3.140007257461548],[-2.9924789023665]
1691621942.470922,[0.0010000197887420654, 1.5700030326843262, 2.6400036811828613, 1.857174538599793e-05, 0.5999877452850342, 3.040001153945923, 3.14001727104187],[-3.0658285830372374]
1691621942.5320134,[0.0010000194311141969, 1.5700031518936157, 2.639997720718384, 2.2858095690025948e-05, 0.599987268447876, 3.0399961471557617, 3.140021562576294],[-3.089511002034793]
1691621942.593166,[0.0010000193119049073, 1.5700045824050903, 2.639995574951172, 2.508026773284655e-05, 0.5999855399131775, 3.0399978160858154, 3.1400182247161865],[-3.1659855169634112]
1691621942.6545525,[0.00100001859664917, 1.570001482963562, 2.6400017738342285, 2.1746276615886018e-05, 0.5999855399131775, 3.0399978160858154, 3.1400227546691895],[-3.256274856887435]
1691621942.7161427,[0.0010000191926956177, 1.5700056552886963, 2.6399991512298584, 2.7302439775667153e-05, 0.59998619556427, 3.0400030612945557, 3.140028476715088],[-3.330447035275489]
1691621942.7781634,[0.0010000194311141969, 1.5700026750564575, 2.6399967670440674, 2.920715996879153e-05, 0.5999847650527954, 3.0400002002716064, 3.140028715133667],[-3.4065928115447592]
1691621942.8394966,[0.0010000193119049073, 1.5700047016143799, 2.6399998664855957, 1.9206650904379785e-05, 0.5999891757965088, 3.040005922317505, 3.1400258541107178],[-3.356596441950574]
1691621942.9010675,[0.0010000190734863281, 1.570002794265747, 2.639998197555542, 1.841374978539534e-05, 0.5999942421913147, 3.0400025844573975, 3.1400296688079834],[-3.3870218611355773]
1691621942.9636488,[0.0010000189542770386, 1.5700010061264038, 2.6399989128112793, 1.6826483260956593e-05, 0.59998619556427, 3.0399932861328125, 3.140009641647339],[-3.4060994261910906]
1691621943.0260859,[0.0010000189542770386, 1.570001482963562, 2.639998197555542, 1.412739948136732e-05, 0.5999880433082581, 3.04000186920166, 3.140014886856079],[-3.371233534304797]
1691621943.0883787,[0.0010000194311141969, 1.5700050592422485, 2.639998197555542, 1.6032119674491696e-05, 0.5999915599822998, 3.03999400138855, 3.1400089263916016],[-3.372878151562076]
1691621943.1500242,[0.0010000194311141969, 1.5700047016143799, 2.640000104904175, 1.6349573343177326e-05, 0.5999898314476013, 3.0400021076202393, 3.140010118484497],[-3.254630241589967]
1691621943.213554,[0.0010000191926956177, 1.5700010061264038, 2.6399993896484375, 7.460881988663459e-06, 0.5999982357025146, 3.040004014968872, 3.1400110721588135],[-3.251012088031235]
1691621943.2750123,[0.0010000194311141969, 1.5699975490570068, 2.6399998664855957, 1.7467241377744358e-06, 0.5999996662139893, 3.0400078296661377, 3.140010118484497],[-3.1543087593930816]
1691621943.3372502,[0.0010000191926956177, 1.5699970722198486, 2.640000343322754, 6.283181190490723, 0.6000007390975952, 3.0400068759918213, 3.1400043964385986],[-3.1069438972315795]
1691621943.3979075,[0.0010000191926956177, 1.570000171661377, 2.6399996280670166, 6.283182144165039, 0.6000046133995056, 3.040003776550293, 3.1399989128112793],[-2.9931367468117607]
1691621943.4608612,[0.0010000190734863281, 1.5700019598007202, 2.640000820159912, 6.283174991607666, 0.6000068187713623, 3.040003776550293, 3.1399946212768555],[-2.8666662254043542]
1691621943.523248,[0.001000018835067749, 1.569997787475586, 2.6400020122528076, 6.2831711769104, 0.6000083684921265, 3.0400054454803467, 3.1399929523468018],[-2.727532371163181]
1691621943.5841582,[0.0010000191926956177, 1.5699983835220337, 2.6400020122528076, 6.283166408538818, 0.6000088453292847, 3.0399997234344482, 3.139981985092163],[-2.6127388436538435]
1691621943.646427,[0.0010000193119049073, 1.5699962377548218, 2.6400012969970703, 6.283162593841553, 0.6000144481658936, 3.0400054454803467, 3.1399736404418945],[-2.4645599661355764]
1691621943.7094526,[0.0010000193119049073, 1.5699962377548218, 2.640004873275757, 6.283162593841553, 0.6000102758407593, 3.0400021076202393, 3.1399714946746826],[-2.4543634238351997]
1691621943.771219,[0.0010000202655792237, 1.5699998140335083, 2.640004873275757, 6.283159255981445, 0.6000145673751831, 3.039996862411499, 3.1399621963500977],[-2.4055187082122313]
1691621943.8324015,[0.0010000194311141969, 1.569993019104004, 2.639996290206909, 6.283160209655762, 0.6000118851661682, 3.039997100830078, 3.139963388442993],[-2.340063528698725]
1691621943.8937128,[0.0010000194311141969, 1.5699989795684814, 2.640000820159912, 6.283158779144287, 0.6000144481658936, 3.0399892330169678, 3.1399660110473633],[-2.278062044022231]
1691621943.956094,[0.0010000187158584594, 1.5699982643127441, 2.640000820159912, 6.283170700073242, 0.6000092029571533, 3.040001153945923, 3.139975070953369],[-2.2966460404282976]
1691621944.0175269,[0.0010000190734863281, 1.569995403289795, 2.6400015354156494, 6.283163547515869, 0.6000109314918518, 3.0399982929229736, 3.1399831771850586],[-2.339734608280292]
1691621944.0791717,[0.0010000191926956177, 1.5700010061264038, 2.640003204345703, 6.283172130584717, 0.6000101566314697, 3.03999924659729, 3.1399872303009033],[-2.4101235964409855]
1691621944.1413624,[0.0010000200271606445, 1.570000410079956, 2.6400020122528076, 6.28317928314209, 0.6000039577484131, 3.040001153945923, 3.1399927139282227],[-2.4219647383492364]
1691621944.2034144,[0.0010000205039978028, 1.5700017213821411, 2.640004873275757, 6.283182144165039, 0.6000036001205444, 3.0399985313415527, 3.1399986743927],[-2.4902157858559457]
1691621944.2641635,[0.0010000206232070924, 1.570001482963562, 2.6400020122528076, 6.283182144165039, 0.600005030632019, 3.039997100830078, 3.139998435974121],[-2.59168789351148]
1691621944.326155,[0.001000019669532776, 1.5699998140335083, 2.6400012969970703, 6.28318452835083, 0.6000012755393982, 3.0400002002716064, 3.140005350112915],[-2.6987517485204022]
1691621944.3873053,[0.0010000200271606445, 1.5699999332427979, 2.6400017738342285, 3.968896635342389e-06, 0.599999189376831, 3.0400002002716064, 3.140007257461548],[-2.726874528280871]
1691621944.4492798,[0.0010000197887420654, 1.5700006484985352, 2.6400012969970703, 6.191069132910343e-06, 0.5999972820281982, 3.03999924659729, 3.140007257461548],[-2.84545076852029]
1691621944.510918,[0.0010000193119049073, 1.5699998140335083, 2.639998435974121, 1.444485315005295e-05, 0.5999928116798401, 3.039994716644287, 3.140012264251709],[-2.918635888826348]
1691621944.5729294,[0.0010000197887420654, 1.5700010061264038, 2.6399948596954346, 1.841374978539534e-05, 0.5999898314476013, 3.0400021076202393, 3.140009880065918],[-3.0145166934827263]
1691621944.6338003,[0.0010000211000442505, 1.5700044631958008, 2.639993667602539, 1.793683804862667e-05, 0.5999885201454163, 3.0399985313415527, 3.140016794204712],[-3.070104574960025]
1691621944.6959376,[0.0010000211000442505, 1.5700032711029053, 2.6399972438812256, 1.444485315005295e-05, 0.59998619556427, 3.0400009155273438, 3.140021324157715],[-3.1197718785859907]
1691621944.7560878,[0.0010000206232070924, 1.570001244544983, 2.639997959136963, 2.7302439775667153e-05, 0.5999817252159119, 3.0399978160858154, 3.140021324157715],[-3.29064732284954]
1691621944.8167284,[0.001000020742416382, 1.5700045824050903, 2.639998197555542, 2.5873168851830997e-05, 0.5999782085418701, 3.0400002002716064, 3.1400272846221924],[-3.3383411950391193]
1691621944.8783963,[0.0010000203847885132, 1.5700064897537231, 2.639998197555542, 2.6984986106981523e-05, 0.599983811378479, 3.039999485015869, 3.140026807785034],[-3.3066000982027397]
1691621944.940048,[0.0010000206232070924, 1.570000171661377, 2.63999605178833, 2.7619893444352783e-05, 0.5999817252159119, 3.039999485015869, 3.140026569366455],[-3.335874270044174]
1691621945.0025716,[0.0010000202655792237, 1.5700030326843262, 2.639998435974121, 1.90486571227666e-05, 0.5999847650527954, 3.04000186920166, 3.1400229930877686],[-3.333900730093272]
1691621945.064796,[0.0010000206232070924, 1.5699996948242188, 2.6399993896484375, 1.5714666005806066e-05, 0.5999866724014282, 3.03999924659729, 3.140010118484497],[-3.3843904731502747]
1691621945.1278398,[0.0010000219345092773, 1.5699962377548218, 2.6399986743927, 1.1270321010670159e-05, 0.5999909043312073, 3.0400006771087646, 3.1400156021118164],[-3.3784698504470185]
1691621945.1902997,[0.0010000221729278564, 1.5700019598007202, 2.639998435974121, 1.6349573343177326e-05, 0.5999893546104431, 3.039997100830078, 3.1400091648101807],[-3.324361954227759]
1691621945.2510288,[0.0010000214576721192, 1.5699987411499023, 2.639997720718384, 1.1747231837944128e-05, 0.5999886989593506, 3.0400006771087646, 3.1400110721588135],[-3.2980480945985637]
1691621945.3139064,[0.0010000220537185669, 1.5699979066848755, 2.639997720718384, 6.508522346848622e-06, 0.5999988913536072, 3.040003538131714, 3.1400160789489746],[-3.233743629673497]
1691621945.3754146,[0.0010000227689743043, 1.5699982643127441, 2.640000343322754, 5.873615918972064e-06, 0.6000012755393982, 3.0400023460388184, 3.1400105953216553],[-3.109410816599446]
1691621945.4360383,[0.0010000226497650147, 1.5700010061264038, 2.640000104904175, 6.283181190490723, 0.6000022292137146, 3.0400078296661377, 3.1400084495544434],[-3.019450527937711]
1691621945.4972937,[0.0010000220537185669, 1.5699998140335083, 2.639998197555542, 6.283177375793457, 0.6000095009803772, 3.040009021759033, 3.1399986743927],[-3.0033333362295043]
1691621945.5616074,[0.0010000228881835937, 1.5700002908706665, 2.6400034427642822, 6.283173561096191, 0.6000083684921265, 3.0400023460388184, 3.139997720718384],[-2.8599233278190552]
1691621945.623919,[0.0010000224113464356, 1.5699957609176636, 2.6400041580200195, 6.283168315887451, 0.6000075936317444, 3.0400054454803467, 3.1399853229522705],[-2.786902706666334]
1691621945.684413,[0.0010000228881835937, 1.569995403289795, 2.6399993896484375, 6.283168315887451, 0.6000095009803772, 3.0400006771087646, 3.1399807929992676],[-2.654676294313641]
1691621945.7464461,[0.0010000230073928832, 1.5699949264526367, 2.6400063037872314, 6.283157825469971, 0.6000106334686279, 3.03999662399292, 3.139969825744629],[-2.4782101772649194]
1691621945.8067172,[0.0010000113248825073, 1.5699974298477173, 2.640005588531494, 6.283166885375977, 0.6000188589096069, 3.0400023460388184, 3.139972448348999],[-2.3854545542525956]
